sequence,length,participation_index,tail_event_count,last_participation_ratio
Home (private) -> Residential Building (Apartment / Condo),2,0.00859106529209622,5,0.00859106529209622
Drugstore / Pharmacy -> Park,2,0.008526187576126675,7,0.008526187576126675
Bar -> Food & Drink Shop,2,0.008525149190110827,10,0.008525149190110827
Bank -> Clothing Store,2,0.008368200836820083,4,0.008368200836820083
College Academic Building -> Clothing Store,2,0.008368200836820083,4,0.008368200836820083
Train Station -> Clothing Store,2,0.008368200836820083,4,0.008368200836820083
Coffee Shop -> Office -> Clothing Store,3,0.008368200836820083,4,0.008368200836820083
Office -> Bar,2,0.008351648351648353,19,0.008351648351648353
Building -> Hotel,2,0.008333333333333333,4,0.008333333333333333
Bus Station -> Hotel,2,0.008333333333333333,4,0.008333333333333333
Park -> Neighborhood,2,0.008333333333333333,6,0.008333333333333333
Pizza Place -> Building,2,0.008223684210526315,5,0.008223684210526315
Coffee Shop -> Pizza Place,2,0.008064516129032258,3,0.008064516129032258
Gym / Fitness Center -> Pizza Place,2,0.008064516129032258,3,0.008064516129032258
Home (private) -> Pizza Place,2,0.008064516129032258,3,0.008064516129032258
Hotel -> Pizza Place,2,0.008064516129032258,3,0.008064516129032258
Other Great Outdoors -> Pizza Place,2,0.008064516129032258,3,0.008064516129032258
Subway -> Coffee Shop,2,0.008006405124099279,10,0.008006405124099279
Bar -> Gym / Fitness Center,2,0.007947976878612716,11,0.007947976878612716
Park -> Gym / Fitness Center,2,0.007947976878612716,11,0.007947976878612716
American Restaurant -> Office,2,0.007914338919925512,17,0.007914338919925512
Hotel -> Office,2,0.007914338919925512,17,0.007914338919925512
American Restaurant -> Bar,2,0.007912087912087912,18,0.007912087912087912
Building -> Bar,2,0.007912087912087912,18,0.007912087912087912
Bar -> College Academic Building,2,0.007832898172323759,6,0.007832898172323759
Clothing Store -> Food & Drink Shop,2,0.0076726342710997444,9,0.0076726342710997444
Neighborhood -> Food & Drink Shop,2,0.0076726342710997444,9,0.0076726342710997444
Other Great Outdoors -> Food & Drink Shop,2,0.0076726342710997444,9,0.0076726342710997444
Gym / Fitness Center -> Bar,2,0.0074725274725274725,17,0.0074725274725274725
Neighborhood -> Office,2,0.0074487895716946,16,0.0074487895716946
Office -> Deli / Bodega -> Office,3,0.0074487895716946,16,0.0074487895716946
Bar -> Park,2,0.007308160779537149,6,0.007308160779537149
Neighborhood -> Park,2,0.007308160779537149,6,0.007308160779537149
Drugstore / Pharmacy -> Deli / Bodega,2,0.007288629737609329,5,0.007288629737609329
Hotel -> Gym / Fitness Center,2,0.0072254335260115606,10,0.0072254335260115606
Drugstore / Pharmacy -> Coffee Shop,2,0.007205764611689352,9,0.007205764611689352
Medical Center -> Coffee Shop,2,0.007205764611689352,9,0.007205764611689352
American Restaurant -> Subway,2,0.0070967741935483875,11,0.0070967741935483875
Drugstore / Pharmacy -> Subway,2,0.0070967741935483875,11,0.0070967741935483875
Park -> Subway,2,0.0070967741935483875,11,0.0070967741935483875
Hotel -> Bar,2,0.007032967032967033,16,0.007032967032967033
Drugstore / Pharmacy -> Train Station,2,0.006944444444444444,8,0.006944444444444444
Train Station -> Subway -> Train Station,3,0.006944444444444444,8,0.006944444444444444
Bus Station -> American Restaurant,2,0.006920415224913495,4,0.006920415224913495
Train Station -> American Restaurant,2,0.006920415224913495,4,0.006920415224913495
Home (private) -> Bank,2,0.006872852233676976,2,0.006872852233676976
Medical Center -> Bank,2,0.006872852233676976,2,0.006872852233676976
Neighborhood -> Bank,2,0.006872852233676976,2,0.006872852233676976
Office -> Residential Building (Apartment / Condo),2,0.006872852233676976,4,0.006872852233676976
Subway -> Residential Building (Apartment / Condo),2,0.006872852233676976,4,0.006872852233676976
Building -> Deli / Bodega -> Bank,3,0.006872852233676976,2,0.006872852233676976
Deli / Bodega -> Hotel -> Bank,3,0.006872852233676976,2,0.006872852233676976
Bank -> Food & Drink Shop,2,0.0068201193520886615,8,0.0068201193520886615
Deli / Bodega -> Food & Drink Shop,2,0.0068201193520886615,8,0.0068201193520886615
Bar -> Drugstore / Pharmacy,2,0.006607929515418502,3,0.006607929515418502
Building -> Drugstore / Pharmacy,2,0.006607929515418502,3,0.006607929515418502
Hotel -> Drugstore / Pharmacy,2,0.006607929515418502,3,0.006607929515418502
Park -> Drugstore / Pharmacy,2,0.006607929515418502,3,0.006607929515418502
Coffee Shop -> Bar,2,0.006593406593406593,15,0.006593406593406593
Bar -> Building,2,0.006578947368421052,4,0.006578947368421052
Subway -> Building,2,0.006578947368421052,4,0.006578947368421052
Other Great Outdoors -> College Academic Building,2,0.006527415143603133,5,0.006527415143603133
Park -> College Academic Building,2,0.006527415143603133,5,0.006527415143603133
Bank -> Subway,2,0.0064516129032258064,10,0.0064516129032258064
Deli / Bodega -> Subway,2,0.0064516129032258064,10,0.0064516129032258064
American Restaurant -> Coffee Shop,2,0.006405124099279423,8,0.006405124099279423
Clothing Store -> Coffee Shop,2,0.006405124099279423,8,0.006405124099279423
Hotel -> Coffee Shop,2,0.006405124099279423,8,0.006405124099279423
Residential Building (Apartment / Condo) -> Home (private),2,0.006345651362448675,17,0.006345651362448675
Drugstore / Pharmacy -> Road,2,0.006289308176100629,3,0.006289308176100629
Other Great Outdoors -> Road,2,0.006289308176100629,3,0.006289308176100629
Deli / Bodega -> Clothing Store,2,0.006276150627615063,3,0.006276150627615063
Neighborhood -> Clothing Store,2,0.006276150627615063,3,0.006276150627615063
Subway -> Clothing Store,2,0.006276150627615063,3,0.006276150627615063
Clothing Store -> Coffee Shop -> Clothing Store,3,0.006276150627615063,3,0.006276150627615063
Coffee Shop -> Hotel -> Clothing Store,3,0.006276150627615063,3,0.006276150627615063
Neighborhood -> Hotel,2,0.00625,3,0.00625
Park -> Hotel,2,0.00625,3,0.00625
Subway -> Hotel,2,0.00625,3,0.00625
Office -> Coffee Shop -> Hotel,3,0.00625,3,0.00625
Hotel -> Bus Station,2,0.006242197253433208,5,0.006242197253433208
Neighborhood -> Bus Station,2,0.006242197253433208,5,0.006242197253433208
Train Station -> Bus Station,2,0.006242197253433208,5,0.006242197253433208
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,0.006242197253433208,5,0.006242197253433208
Clothing Store -> Bar,2,0.006153846153846154,14,0.006153846153846154
Bank -> Deli / Bodega,2,0.0058309037900874635,4,0.0058309037900874635
Bar -> Deli / Bodega,2,0.0058309037900874635,4,0.0058309037900874635
Clothing Store -> Deli / Bodega,2,0.0058309037900874635,4,0.0058309037900874635
College Academic Building -> Deli / Bodega,2,0.0058309037900874635,4,0.0058309037900874635
Pizza Place -> Deli / Bodega,2,0.0058309037900874635,4,0.0058309037900874635
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.0058309037900874635,4,0.0058309037900874635
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.0058309037900874635,4,0.0058309037900874635
Building -> Gym / Fitness Center,2,0.005780346820809248,8,0.005780346820809248
Clothing Store -> Gym / Fitness Center,2,0.005780346820809248,8,0.005780346820809248
College Academic Building -> Gym / Fitness Center,2,0.005780346820809248,8,0.005780346820809248
Neighborhood -> Medical Center,2,0.005758157389635317,3,0.005758157389635317
Pizza Place -> Medical Center,2,0.005758157389635317,3,0.005758157389635317
College Academic Building -> Gym / Fitness Center -> Medical Center,3,0.005758157389635317,3,0.005758157389635317
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,3,0.005758157389635317,3,0.005758157389635317
Medical Center -> Deli / Bodega -> Medical Center,3,0.005758157389635317,3,0.005758157389635317
Medical Center -> Drugstore / Pharmacy -> Medical Center,3,0.005758157389635317,3,0.005758157389635317
Bus Station -> Bar,2,0.005714285714285714,13,0.005714285714285714
Bus Station -> Coffee Shop,2,0.005604483586869495,7,0.005604483586869495
Drugstore / Pharmacy -> Office,2,0.00558659217877095,12,0.00558659217877095
Food & Drink Shop -> Neighborhood,2,0.005555555555555556,4,0.005555555555555556
Building -> Pizza Place,2,0.005376344086021506,2,0.005376344086021506
Bus Station -> Pizza Place,2,0.005376344086021506,2,0.005376344086021506
Office -> Pizza Place,2,0.005376344086021506,2,0.005376344086021506
Train Station -> Pizza Place,2,0.005376344086021506,2,0.005376344086021506
College Academic Building -> Medical Center -> Pizza Place,3,0.005376344086021506,2,0.005376344086021506
Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,3,0.005376344086021506,2,0.005376344086021506
Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,3,0.005376344086021506,2,0.005376344086021506
Gym / Fitness Center -> Medical Center -> Pizza Place,3,0.005376344086021506,2,0.005376344086021506
Medical Center -> Deli / Bodega -> Pizza Place,3,0.005376344086021506,2,0.005376344086021506
Medical Center -> Drugstore / Pharmacy -> Pizza Place,3,0.005376344086021506,2,0.005376344086021506
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,4,0.005376344086021506,2,0.005376344086021506
Medical Center -> College Academic Building -> Medical Center -> Pizza Place,4,0.005376344086021506,2,0.005376344086021506
Food & Drink Shop -> Bar,2,0.005274725274725275,12,0.005274725274725275
Subway -> College Academic Building,2,0.005221932114882507,4,0.005221932114882507
Building -> Train Station,2,0.005208333333333333,6,0.005208333333333333
Bus Station -> Train Station,2,0.005208333333333333,6,0.005208333333333333
Food & Drink Shop -> Train Station,2,0.005208333333333333,6,0.005208333333333333
Gym / Fitness Center -> Train Station,2,0.005208333333333333,6,0.005208333333333333
Hotel -> American Restaurant,2,0.005190311418685121,3,0.005190311418685121
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.005154639175257732,3,0.005154639175257732
Clothing Store -> Office,2,0.005121042830540037,11,0.005121042830540037
Neighborhood -> Gym / Fitness Center,2,0.0050578034682080926,7,0.0050578034682080926
Bank -> Bus Station,2,0.004993757802746567,4,0.004993757802746567
Medical Center -> Bus Station,2,0.004993757802746567,4,0.004993757802746567
Bus Station -> Subway -> Bus Station,3,0.004993757802746567,4,0.004993757802746567
Clothing Store -> Building,2,0.004934210526315789,3,0.004934210526315789
Drugstore / Pharmacy -> Building,2,0.004934210526315789,3,0.004934210526315789
Gym / Fitness Center -> Building,2,0.004934210526315789,3,0.004934210526315789
Hotel -> Building,2,0.004934210526315789,3,0.004934210526315789
Park -> Building,2,0.004934210526315789,3,0.004934210526315789
Gym / Fitness Center -> Building -> Bank,3,0.004934210526315789,2,0.006872852233676976
Office -> Neighborhood -> Park,3,0.0048721071863581,4,0.0048721071863581
Office -> Subway -> Park,3,0.0048721071863581,4,0.0048721071863581
Subway -> Home (private),2,0.0048525569242254575,13,0.0048525569242254575
Subway -> Bar,2,0.004835164835164835,11,0.004835164835164835
College Academic Building -> Coffee Shop,2,0.004803843074459567,6,0.004803843074459567
Office -> Deli / Bodega -> Coffee Shop,3,0.004803843074459567,6,0.004803843074459567
Bank -> Office,2,0.004655493482309125,10,0.004655493482309125
Neighborhood -> Subway,2,0.004516129032258065,7,0.004516129032258065
Deli / Bodega -> Home (private),2,0.004479283314669653,12,0.004479283314669653
American Restaurant -> Other Great Outdoors,2,0.004415011037527594,4,0.004415011037527594
Deli / Bodega -> Other Great Outdoors,2,0.004415011037527594,4,0.004415011037527594
Office -> Other Great Outdoors,2,0.004415011037527594,4,0.004415011037527594
Deli / Bodega -> Drugstore / Pharmacy,2,0.004405286343612335,2,0.004405286343612335
Other Great Outdoors -> Drugstore / Pharmacy,2,0.004405286343612335,2,0.004405286343612335
Pizza Place -> Drugstore / Pharmacy,2,0.004405286343612335,2,0.004405286343612335
Bank -> Coffee Shop -> Drugstore / Pharmacy,3,0.004405286343612335,2,0.004405286343612335
Bus Station -> Bank -> Drugstore / Pharmacy,3,0.004405286343612335,2,0.004405286343612335
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.004405286343612335,2,0.004405286343612335
College Academic Building -> Medical Center -> Drugstore / Pharmacy,3,0.004405286343612335,2,0.004405286343612335
Medical Center -> College Academic Building -> Drugstore / Pharmacy,3,0.004405286343612335,2,0.004405286343612335
College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,0.004405286343612335,2,0.004405286343612335
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy,4,0.004405286343612335,2,0.004405286343612335
Bus Station -> Deli / Bodega,2,0.004373177842565598,3,0.004373177842565598
Gym / Fitness Center -> Deli / Bodega,2,0.004373177842565598,3,0.004373177842565598
Bar -> Train Station,2,0.004340277777777778,5,0.004340277777777778
Clothing Store -> Train Station,2,0.004340277777777778,5,0.004340277777777778
Home (private) -> Train Station,2,0.004340277777777778,5,0.004340277777777778
Train Station -> Drugstore / Pharmacy -> Train Station,3,0.004340277777777778,5,0.004340277777777778
Train Station -> Office -> Train Station,3,0.004340277777777778,5,0.004340277777777778
Medical Center -> Gym / Fitness Center,2,0.004335260115606936,6,0.004335260115606936
Subway -> Gym / Fitness Center,2,0.004335260115606936,6,0.004335260115606936
Train Station -> Gym / Fitness Center,2,0.004335260115606936,6,0.004335260115606936
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.004335260115606936,4,0.00881057268722467
Medical Center -> Gym / Fitness Center -> Medical Center,3,0.004335260115606936,4,0.007677543186180422
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,4,0.004335260115606936,3,0.005758157389635317
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,4,0.004335260115606936,2,0.005376344086021506
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,0.004335260115606936,3,0.006607929515418502
Medical Center -> Gym / Fitness Center -> Medical Center -> Pizza Place,4,0.004335260115606936,2,0.005376344086021506
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,5,0.004335260115606936,2,0.005376344086021506
Building -> Food & Drink Shop,2,0.004262574595055414,5,0.004262574595055414
Bar -> Road,2,0.0041928721174004195,2,0.0041928721174004195
Medical Center -> Road,2,0.0041928721174004195,2,0.0041928721174004195
Park -> Road,2,0.0041928721174004195,2,0.0041928721174004195
Other Great Outdoors -> Clothing Store,2,0.0041841004184100415,2,0.0041841004184100415
Building -> College Academic Building -> Clothing Store,3,0.0041841004184100415,2,0.0041841004184100415
Office -> Coffee Shop -> Clothing Store,3,0.0041841004184100415,2,0.0041841004184100415
American Restaurant -> Hotel,2,0.004166666666666667,2,0.004166666666666667
Bar -> Neighborhood,2,0.004166666666666667,3,0.004166666666666667
College Academic Building -> Hotel,2,0.004166666666666667,2,0.004166666666666667
Coffee Shop -> Train Station -> Hotel,3,0.004166666666666667,2,0.004166666666666667
Office -> Subway -> Neighborhood,3,0.004166666666666667,3,0.004166666666666667
Pizza Place -> Coffee Shop,2,0.0040032025620496394,5,0.0040032025620496394
Office -> Building -> Coffee Shop,3,0.0040032025620496394,5,0.0040032025620496394
Home (private) -> Bar,2,0.003956043956043956,9,0.003956043956043956
Neighborhood -> Bar,2,0.003956043956043956,9,0.003956043956043956
Other Great Outdoors -> Bar,2,0.003956043956043956,9,0.003956043956043956
Drugstore / Pharmacy -> College Academic Building,2,0.0039164490861618795,3,0.0039164490861618795
Hotel -> College Academic Building,2,0.0039164490861618795,3,0.0039164490861618795
Pizza Place -> College Academic Building,2,0.0039164490861618795,3,0.0039164490861618795
Office -> Building -> College Academic Building,3,0.0039164490861618795,3,0.0039164490861618795
