sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Food & Drink Shop -> Clothing Store,3,0.019883040935672516,17,0.019883040935672516
Train Station -> Office -> Clothing Store,3,0.019883040935672516,17,0.019883040935672516
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.019883040935672516,17,0.019883040935672516
Office -> Deli / Bodega -> College Academic Building,3,0.019832189168573607,26,0.019832189168573607
Drugstore / Pharmacy -> Medical Center,2,0.019813519813519812,17,0.019813519813519812
Home (private) -> Medical Center,2,0.019813519813519812,17,0.019813519813519812
Bus Station -> Deli / Bodega,2,0.0195578231292517,23,0.0195578231292517
Clothing Store -> Deli / Bodega,2,0.0195578231292517,23,0.0195578231292517
Other Great Outdoors -> Deli / Bodega,2,0.0195578231292517,23,0.0195578231292517
Other Great Outdoors -> Home (private),2,0.0195578231292517,92,0.0195578231292517
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.0195578231292517,23,0.0195578231292517
Neighborhood -> American Restaurant,2,0.019550342130987292,20,0.019550342130987292
Neighborhood -> Bar,2,0.019542421353670163,82,0.019542421353670163
Coffee Shop -> Office -> Neighborhood,3,0.01950078003120125,25,0.01950078003120125
Train Station -> Gym / Fitness Center -> Train Station,3,0.01945724526369688,38,0.01945724526369688
Hotel -> Bus Station,2,0.019452449567723344,27,0.019452449567723344
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.0193929173693086,69,0.0193929173693086
American Restaurant -> Building,2,0.019230769230769232,20,0.019230769230769232
Office -> Gym / Fitness Center -> Building,3,0.019230769230769232,20,0.019230769230769232
Office -> Subway -> Office -> Building,4,0.019230769230769232,20,0.019230769230769232
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.019230769230769232,20,0.019230769230769232
Office -> Coffee Shop -> Building -> Office,4,0.01911186059584036,68,0.01911186059584036
Office -> Building -> Office -> Coffee Shop -> Office,5,0.01911186059584036,68,0.01911186059584036
Park -> College Academic Building,2,0.01906941266209001,25,0.01906941266209001
Home (private) -> Train Station,2,0.01894521249359959,37,0.01894521249359959
Office -> Subway -> Coffee Shop,3,0.018867924528301886,40,0.018867924528301886
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.018867924528301886,40,0.018867924528301886
Office -> Subway -> Coffee Shop -> Office,4,0.018867924528301886,79,0.022203485103991005
Pizza Place -> Drugstore / Pharmacy,2,0.018844221105527637,15,0.018844221105527637
Coffee Shop -> Office -> Drugstore / Pharmacy,3,0.018844221105527637,15,0.018844221105527637
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.01883080382237212,67,0.01883080382237212
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.01883080382237212,67,0.01883080382237212
Deli / Bodega -> Neighborhood,2,0.0187207488299532,24,0.0187207488299532
Gym / Fitness Center -> Office -> Neighborhood,3,0.0187207488299532,24,0.0187207488299532
American Restaurant -> Food & Drink Shop,2,0.0187192118226601,38,0.0187192118226601
Coffee Shop -> Hotel -> Clothing Store,3,0.01871345029239766,16,0.01871345029239766
Food & Drink Shop -> Park -> Clothing Store,3,0.01871345029239766,16,0.01871345029239766
Office -> Deli / Bodega -> Clothing Store,3,0.01871345029239766,16,0.01871345029239766
Office -> Hotel -> Clothing Store,3,0.01871345029239766,16,0.01871345029239766
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.01871345029239766,16,0.01871345029239766
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.01871345029239766,16,0.01871345029239766
Bus Station -> Subway,2,0.018675123326286118,53,0.018675123326286118
Bank -> Hotel,2,0.018656716417910446,15,0.018656716417910446
Office -> Building -> Hotel,3,0.018656716417910446,15,0.018656716417910446
Train Station -> Office -> Hotel,3,0.018656716417910446,15,0.018656716417910446
Office -> Gym / Fitness Center -> Office -> Hotel,4,0.018656716417910446,15,0.018656716417910446
Deli / Bodega -> Medical Center,2,0.018648018648018648,16,0.018648018648018648
Food & Drink Shop -> Medical Center,2,0.018648018648018648,16,0.018648018648018648
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.018638925010836586,43,0.018638925010836586
Building -> Office -> Bank,3,0.018612521150592216,11,0.018612521150592216
Office -> Building -> Bank,3,0.018612521150592216,11,0.018612521150592216
Neighborhood -> Park,2,0.018582243633860976,27,0.018582243633860976
Coffee Shop -> Office -> American Restaurant,3,0.01857282502443793,19,0.01857282502443793
Drugstore / Pharmacy -> Coffee Shop -> Office,3,0.01854974704890388,66,0.01854974704890388
Gym / Fitness Center -> Office -> Train Station,3,0.018433179723502304,36,0.018433179723502304
Coffee Shop -> Building -> Coffee Shop,3,0.01839622641509434,39,0.01839622641509434
Coffee Shop -> Train Station -> Coffee Shop,3,0.01839622641509434,39,0.01839622641509434
Deli / Bodega -> Coffee Shop -> Building,3,0.01826923076923077,19,0.01826923076923077
Bus Station -> Office,2,0.018268690275435637,65,0.018268690275435637
Office -> Train Station -> Coffee Shop -> Office,4,0.018268690275435637,65,0.018268690275435637
College Academic Building -> Gym / Fitness Center,2,0.018205461638491547,42,0.018205461638491547
Home (private) -> Pizza Place,2,0.018072289156626505,12,0.018072289156626505
Neighborhood -> Pizza Place,2,0.018072289156626505,12,0.018072289156626505
Coffee Shop -> Building -> Office -> Coffee Shop,4,0.017924528301886792,38,0.017924528301886792
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.017924528301886792,38,0.017924528301886792
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.017924528301886792,80,0.022484541877459248
Train Station -> Subway -> Train Station,3,0.017921146953405017,35,0.017921146953405017
Train Station -> Coffee Shop -> Office -> Train Station,4,0.017921146953405017,35,0.017921146953405017
Hotel -> Park,2,0.017894012388162423,26,0.017894012388162423
Office -> Deli / Bodega -> Park,3,0.017894012388162423,26,0.017894012388162423
American Restaurant -> Deli / Bodega,2,0.017857142857142856,21,0.017857142857142856
Building -> Coffee Shop -> Deli / Bodega,3,0.017857142857142856,21,0.017857142857142856
Building -> Gym / Fitness Center,2,0.017771998266146512,41,0.017771998266146512
Deli / Bodega -> Gym / Fitness Center,2,0.017771998266146512,41,0.017771998266146512
Park -> Deli / Bodega -> Office,3,0.01770657672849916,63,0.01770657672849916
Bar -> American Restaurant -> Bar,3,0.01763584366062917,74,0.01763584366062917
American Restaurant -> Office -> Clothing Store,3,0.017543859649122806,15,0.017543859649122806
Building -> Coffee Shop -> Clothing Store,3,0.017543859649122806,15,0.017543859649122806
Clothing Store -> Coffee Shop -> Clothing Store,3,0.017543859649122806,15,0.017543859649122806
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.017543859649122806,15,0.017543859649122806
Coffee Shop -> Building -> Clothing Store,3,0.017543859649122806,15,0.017543859649122806
Subway -> Coffee Shop -> Office -> Clothing Store,4,0.017543859649122806,15,0.017543859649122806
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.017543859649122806,15,0.017543859649122806
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.017543859649122806,15,0.017543859649122806
Building -> Medical Center,2,0.017482517482517484,15,0.017482517482517484
Hotel -> Office -> Coffee Shop,3,0.017452830188679245,37,0.017452830188679245
Office -> Coffee Shop -> Office -> Building -> Office,5,0.017425519955030916,62,0.017425519955030916
Coffee Shop -> Subway -> Hotel,3,0.017412935323383085,14,0.017412935323383085
American Restaurant -> Train Station,2,0.017409114183307733,34,0.017409114183307733
Office -> Gym / Fitness Center -> Train Station,3,0.017409114183307733,34,0.017409114183307733
Office -> Building -> Office -> Train Station,4,0.017409114183307733,34,0.017409114183307733
Park -> Office -> Building,3,0.01730769230769231,18,0.01730769230769231
Office -> Gym / Fitness Center -> Office -> Building,4,0.01730769230769231,18,0.01730769230769231
College Academic Building -> Park,2,0.017205781142463867,25,0.017205781142463867
Deli / Bodega -> Office -> Neighborhood,3,0.0171606864274571,22,0.0171606864274571
Park -> Subway -> Office,3,0.017144463181562677,61,0.017144463181562677
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.017144463181562677,61,0.017144463181562677
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.017144463181562677,61,0.017144463181562677
Pizza Place -> Deli / Bodega,2,0.017006802721088437,20,0.017006802721088437
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.017006802721088437,20,0.017006802721088437
Train Station -> Office -> Train Station -> Coffee Shop,4,0.016981132075471698,36,0.016981132075471698
Clothing Store -> Bank,2,0.01692047377326565,10,0.01692047377326565
Medical Center -> Bank,2,0.01692047377326565,10,0.01692047377326565
Park -> Bank,2,0.01692047377326565,10,0.01692047377326565
Train Station -> Bank,2,0.01692047377326565,10,0.01692047377326565
Gym / Fitness Center -> Office -> Bank,3,0.01692047377326565,10,0.01692047377326565
Drugstore / Pharmacy -> Gym / Fitness Center,2,0.016905071521456438,39,0.016905071521456438
Office -> Train Station -> Coffee Shop -> Train Station,4,0.016897081413210446,33,0.016897081413210446
Subway -> Neighborhood -> Office,3,0.016863406408094434,60,0.016863406408094434
Deli / Bodega -> Office -> Building -> Office,4,0.016863406408094434,60,0.016863406408094434
American Restaurant -> College Academic Building,2,0.016781083142639208,22,0.016781083142639208
Office -> Coffee Shop -> College Academic Building,3,0.016781083142639208,22,0.016781083142639208
Neighborhood -> Food & Drink Shop,2,0.016748768472906402,34,0.016748768472906402
Bus Station -> Bar,2,0.016682554814108675,70,0.016682554814108675
Bank -> American Restaurant,2,0.016617790811339198,17,0.016617790811339198
Bus Station -> American Restaurant,2,0.016617790811339198,17,0.016617790811339198
Deli / Bodega -> American Restaurant,2,0.016617790811339198,17,0.016617790811339198
Drugstore / Pharmacy -> American Restaurant,2,0.016617790811339198,17,0.016617790811339198
Gym / Fitness Center -> Office -> American Restaurant,3,0.016617790811339198,17,0.016617790811339198
Deli / Bodega -> Subway -> Office,3,0.016582349634626195,59,0.016582349634626195
Office -> Bar -> Office,3,0.016582349634626195,59,0.016582349634626195
Subway -> Office -> Deli / Bodega -> Office,4,0.016582349634626195,59,0.016582349634626195
Train Station -> Coffee Shop -> Train Station -> Office,4,0.016582349634626195,59,0.016582349634626195
Bus Station -> Coffee Shop,2,0.01650943396226415,35,0.01650943396226415
College Academic Building -> Bar,2,0.01644423260247855,69,0.01644423260247855
Clothing Store -> Neighborhood,2,0.01638065522620905,21,0.01638065522620905
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.016374269005847954,14,0.016374269005847954
Park -> Coffee Shop -> Clothing Store,3,0.016374269005847954,14,0.016374269005847954
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.016374269005847954,14,0.016374269005847954
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,4,0.016374269005847954,14,0.016374269005847954
Bank -> Building,2,0.016346153846153847,17,0.016346153846153847
Office -> Clothing Store -> Building,3,0.016346153846153847,17,0.016346153846153847
Train Station -> Office -> Train Station -> Office -> Building,5,0.016346153846153847,17,0.016346153846153847
Medical Center -> Drugstore / Pharmacy,2,0.016331658291457288,13,0.016331658291457288
Building -> Subway,2,0.01620859760394644,46,0.01620859760394644
Neighborhood -> Subway,2,0.01620859760394644,46,0.01620859760394644
Building -> Subway -> Hotel,3,0.01620859760394644,14,0.017412935323383085
Coffee Shop -> Office -> Subway,3,0.01620859760394644,46,0.01620859760394644
Coffee Shop -> Office -> Subway -> Office,4,0.01620859760394644,80,0.022484541877459248
Drugstore / Pharmacy -> Hotel,2,0.01616915422885572,13,0.01616915422885572
Building -> Coffee Shop -> Hotel,3,0.01616915422885572,13,0.01616915422885572
Bus Station -> Office -> Hotel,3,0.01616915422885572,13,0.01616915422885572
Food & Drink Shop -> Office -> Hotel,3,0.01616915422885572,13,0.01616915422885572
Office -> Train Station -> Hotel,3,0.01616915422885572,13,0.01616915422885572
Coffee Shop -> Office -> Subway -> Hotel,4,0.01616915422885572,13,0.01616915422885572
Office -> Building -> Office -> Hotel,4,0.01616915422885572,13,0.01616915422885572
Office -> Subway -> Office -> Hotel,4,0.01616915422885572,13,0.01616915422885572
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.016038144776766364,37,0.016038144776766364
Office -> Coffee Shop -> Gym / Fitness Center,3,0.016038144776766364,37,0.016038144776766364
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.016038144776766364,65,0.018268690275435637
Medical Center -> Coffee Shop,2,0.016037735849056604,34,0.016037735849056604
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.016037735849056604,34,0.016037735849056604
Bus Station -> Subway -> Office,3,0.016020236087689713,57,0.016020236087689713
Deli / Bodega -> Park -> Office,3,0.016020236087689713,57,0.016020236087689713
Office -> Residential Building (Apartment / Condo),2,0.015984015984015984,16,0.015984015984015984
Road -> Home (private),2,0.01594387755102041,75,0.01594387755102041
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.015873015873015872,31,0.015873015873015872
Train Station -> Office -> Coffee Shop -> Train Station,4,0.015873015873015872,31,0.015873015873015872
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.015873015873015872,31,0.015873015873015872
American Restaurant -> Bus Station,2,0.01585014409221902,22,0.01585014409221902
Park -> Bus Station,2,0.01585014409221902,22,0.01585014409221902
Building -> Office -> Deli / Bodega -> Office,4,0.015739179314221474,56,0.015739179314221474
Subway -> Home (private),2,0.015731292517006803,74,0.015731292517006803
Building -> Bar,2,0.01572926596758818,66,0.01572926596758818
Office -> Other Great Outdoors,2,0.01568627450980392,24,0.01568627450980392
Food & Drink Shop -> Neighborhood,2,0.015600624024960999,20,0.015600624024960999
Office -> Park -> Coffee Shop,3,0.015566037735849057,33,0.015566037735849057
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.015566037735849057,33,0.015566037735849057
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.015566037735849057,33,0.015566037735849057
Drugstore / Pharmacy -> Subway,2,0.015503875968992248,44,0.015503875968992248
Office -> Bank -> Office,3,0.015458122540753232,55,0.015458122540753232
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.015458122540753232,55,0.015458122540753232
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.015458122540753232,55,0.015458122540753232
Drugstore / Pharmacy -> Building,2,0.015384615384615385,16,0.015384615384615385
American Restaurant -> Office -> Building,3,0.015384615384615385,16,0.015384615384615385
Drugstore / Pharmacy -> Train Station,2,0.015360983102918587,30,0.015360983102918587
Bar -> Office -> Train Station,3,0.015360983102918587,30,0.015360983102918587
Office -> Park -> Deli / Bodega,3,0.015306122448979591,18,0.015306122448979591
Train Station -> Office -> Deli / Bodega,3,0.015306122448979591,18,0.015306122448979591
Building -> Food & Drink Shop,2,0.015270935960591134,31,0.015270935960591134
Office -> Coffee Shop -> Bank,3,0.015228426395939087,9,0.015228426395939087
Medical Center -> Clothing Store,2,0.0152046783625731,13,0.0152046783625731
Pizza Place -> Clothing Store,2,0.0152046783625731,13,0.0152046783625731
Clothing Store -> Bar -> Clothing Store,3,0.0152046783625731,13,0.0152046783625731
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.0152046783625731,13,0.0152046783625731
Coffee Shop -> Bar -> Clothing Store,3,0.0152046783625731,13,0.0152046783625731
Food & Drink Shop -> Office -> Clothing Store,3,0.0152046783625731,13,0.0152046783625731
Subway -> Coffee Shop -> Clothing Store,3,0.0152046783625731,13,0.0152046783625731
Building -> Coffee Shop -> Office -> Clothing Store,4,0.0152046783625731,13,0.0152046783625731
Coffee Shop -> Subway -> Office -> Clothing Store,4,0.0152046783625731,13,0.0152046783625731
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.0152046783625731,13,0.0152046783625731
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.0152046783625731,13,0.0152046783625731
Gym / Fitness Center -> Building -> Office,3,0.01517706576728499,54,0.01517706576728499
Gym / Fitness Center -> Office -> Subway,3,0.015151515151515152,43,0.015151515151515152
Medical Center -> College Academic Building -> Medical Center,3,0.015151515151515152,13,0.015151515151515152
Gym / Fitness Center -> Office -> Subway -> Office,4,0.015151515151515152,58,0.016301292861157952
Bank -> Bus Station,2,0.015129682997118156,21,0.015129682997118156
Bus Station -> Coffee Shop -> Bus Station,3,0.015129682997118156,21,0.015129682997118156
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.01509433962264151,32,0.01509433962264151
Coffee Shop -> Subway -> Coffee Shop,3,0.01509433962264151,32,0.01509433962264151
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.01509433962264151,32,0.01509433962264151
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.01509433962264151,61,0.017144463181562677
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.01509433962264151,32,0.01509433962264151
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.01509433962264151,72,0.02023608768971332
College Academic Building -> Drugstore / Pharmacy,2,0.01507537688442211,12,0.01507537688442211
Hotel -> Drugstore / Pharmacy,2,0.01507537688442211,12,0.01507537688442211
Park -> Pizza Place,2,0.015060240963855422,10,0.015060240963855422
Deli / Bodega -> Bar,2,0.015014299332697807,63,0.015014299332697807
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.014985014985014986,15,0.014985014985014986
Bar -> Road,2,0.014925373134328358,13,0.014925373134328358
College Academic Building -> Hotel,2,0.014925373134328358,12,0.014925373134328358
Home (private) -> Hotel,2,0.014925373134328358,12,0.014925373134328358
Neighborhood -> Office -> Hotel,3,0.014925373134328358,12,0.014925373134328358
Coffee Shop -> Subway -> Office -> Hotel,4,0.014925373134328358,12,0.014925373134328358
Office -> Deli / Bodega -> Office -> Hotel,4,0.014925373134328358,12,0.014925373134328358
Building -> Office -> Train Station -> Office,4,0.014896008993816752,53,0.014896008993816752
Clothing Store -> Train Station,2,0.014848950332821301,29,0.014848950332821301
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.014848950332821301,29,0.014848950332821301
Train Station -> Neighborhood,2,0.014820592823712949,19,0.014820592823712949
Subway -> Office -> Food & Drink Shop,3,0.014778325123152709,30,0.014778325123152709
College Academic Building -> American Restaurant,2,0.01466275659824047,15,0.01466275659824047
American Restaurant -> Bar -> American Restaurant,3,0.01466275659824047,15,0.01466275659824047
Clothing Store -> Bar -> American Restaurant,3,0.01466275659824047,15,0.01466275659824047
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.014622641509433962,31,0.014622641509433962
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.01445578231292517,17,0.01445578231292517
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.01445578231292517,17,0.01445578231292517
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.01445578231292517,17,0.01445578231292517
Park -> Office -> Park,3,0.014452856159669649,21,0.014452856159669649
American Restaurant -> Subway,2,0.014446793516560958,41,0.014446793516560958
Deli / Bodega -> Bus Station,2,0.01440922190201729,20,0.01440922190201729
Bus Station -> Train Station,2,0.014336917562724014,28,0.014336917562724014
Train Station -> Hotel -> Train Station,3,0.014336917562724014,28,0.014336917562724014
Drugstore / Pharmacy -> Deli / Bodega -> Office,3,0.01433389544688027,51,0.01433389544688027
Gym / Fitness Center -> Neighborhood -> Office,3,0.01433389544688027,51,0.01433389544688027
Subway -> Office -> Gym / Fitness Center,3,0.014304291287386216,33,0.014304291287386216
Drugstore / Pharmacy -> Office -> Coffee Shop,3,0.014150943396226415,30,0.014150943396226415
Office -> Gym / Fitness Center -> Coffee Shop,3,0.014150943396226415,30,0.014150943396226415
Drugstore / Pharmacy -> Office -> Coffee Shop -> Office,4,0.014150943396226415,53,0.014896008993816752
Office -> Coffee Shop -> Building -> Office -> Coffee Shop,5,0.014150943396226415,30,0.014150943396226415
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.014052838673412029,50,0.014052838673412029
Bus Station -> Neighborhood,2,0.014040561622464899,18,0.014040561622464899
Drugstore / Pharmacy -> Neighborhood,2,0.014040561622464899,18,0.014040561622464899
Bus Station -> Clothing Store,2,0.014035087719298246,12,0.014035087719298246
American Restaurant -> Gym / Fitness Center -> Clothing Store,3,0.014035087719298246,12,0.014035087719298246
Clothing Store -> Building -> Clothing Store,3,0.014035087719298246,12,0.014035087719298246
Clothing Store -> Park -> Clothing Store,3,0.014035087719298246,12,0.014035087719298246
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.014035087719298246,12,0.014035087719298246
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.014035087719298246,12,0.014035087719298246
Gym / Fitness Center -> Park -> Clothing Store,3,0.014035087719298246,12,0.014035087719298246
Office -> Gym / Fitness Center -> Clothing Store,3,0.014035087719298246,12,0.014035087719298246
Office -> Building -> Office -> Clothing Store,4,0.014035087719298246,12,0.014035087719298246
Office -> Train Station -> Office -> Clothing Store,4,0.014035087719298246,12,0.014035087719298246
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.014035087719298246,12,0.014035087719298246
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.014035087719298246,12,0.014035087719298246
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.014035087719298246,12,0.014035087719298246
Bus Station -> Medical Center,2,0.013986013986013986,12,0.013986013986013986
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.013986013986013986,14,0.013986013986013986
Office -> Building -> Train Station,3,0.013824884792626729,27,0.013824884792626729
Office -> Subway -> Office -> Train Station,4,0.013824884792626729,27,0.013824884792626729
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.013824884792626729,27,0.013824884792626729
Drugstore / Pharmacy -> Subway -> Office,3,0.013771781899943788,49,0.013771781899943788
Deli / Bodega -> Office -> Train Station -> Office,4,0.013771781899943788,49,0.013771781899943788
Office -> Coffee Shop -> Hotel -> Office,4,0.013771781899943788,49,0.013771781899943788
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.013771781899943788,49,0.013771781899943788
Deli / Bodega -> Office -> Park,3,0.013764624913971095,20,0.013764624913971095
Clothing Store -> Subway,2,0.013742071881606765,39,0.013742071881606765
Deli / Bodega -> Office -> Subway,3,0.013742071881606765,39,0.013742071881606765
Deli / Bodega -> Office -> Subway -> Office,4,0.013742071881606765,78,0.021922428330522766
Pizza Place -> College Academic Building,2,0.013729977116704805,18,0.013729977116704805
Deli / Bodega -> Office -> College Academic Building,3,0.013729977116704805,18,0.013729977116704805
Pizza Place -> American Restaurant,2,0.013685239491691105,14,0.013685239491691105
Bar -> Office -> Hotel,3,0.013681592039800995,11,0.013681592039800995
Coffee Shop -> Train Station -> Hotel,3,0.013681592039800995,11,0.013681592039800995
Office -> Neighborhood -> Hotel,3,0.013681592039800995,11,0.013681592039800995
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.013679245283018868,29,0.013679245283018868
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.013679245283018868,29,0.013679245283018868
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.013679245283018868,29,0.013679245283018868
Train Station -> Home (private),2,0.013605442176870748,64,0.013605442176870748
Hotel -> Office -> Deli / Bodega,3,0.013605442176870748,16,0.013605442176870748
Building -> Office -> Coffee Shop -> Deli / Bodega,4,0.013605442176870748,16,0.013605442176870748
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.013605442176870748,16,0.013605442176870748
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.013605442176870748,16,0.013605442176870748
Office -> Subway -> Office -> Deli / Bodega,4,0.013605442176870748,16,0.013605442176870748
Bank -> Pizza Place,2,0.01355421686746988,9,0.01355421686746988
Building -> Pizza Place,2,0.01355421686746988,9,0.01355421686746988
Medical Center -> Pizza Place,2,0.01355421686746988,9,0.01355421686746988
Train Station -> Pizza Place,2,0.01355421686746988,9,0.01355421686746988
American Restaurant -> Bar -> Pizza Place,3,0.01355421686746988,9,0.01355421686746988
Bar -> American Restaurant -> Pizza Place,3,0.01355421686746988,9,0.01355421686746988
American Restaurant -> Bank,2,0.01353637901861252,8,0.01353637901861252
Drugstore / Pharmacy -> Office -> Bank,3,0.01353637901861252,8,0.01353637901861252
Office -> Subway -> Bank,3,0.01353637901861252,8,0.01353637901861252
Subway -> Neighborhood -> Bank,3,0.01353637901861252,8,0.01353637901861252
Gym / Fitness Center -> Train Station -> Office,3,0.013490725126475547,48,0.013490725126475547
Clothing Store -> Office -> Building,3,0.013461538461538462,14,0.013461538461538462
Building -> Coffee Shop -> Office -> Building,4,0.013461538461538462,14,0.013461538461538462
Bar -> Home (private),2,0.013392857142857142,63,0.013392857142857142
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.013312852022529442,26,0.013312852022529442
Home (private) -> Food & Drink Shop,2,0.013300492610837438,27,0.013300492610837438
Office -> Subway -> Neighborhood,3,0.01326053042121685,17,0.01326053042121685
Office -> Coffee Shop -> Office -> Neighborhood,4,0.01326053042121685,17,0.01326053042121685
Coffee Shop -> Office -> Hotel -> Office,4,0.013209668353007308,47,0.013209668353007308
Subway -> Office -> Building -> Office,4,0.013209668353007308,47,0.013209668353007308
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.013209668353007308,47,0.013209668353007308
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.013207547169811321,28,0.013207547169811321
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.013207547169811321,71,0.019955030916245082
Coffee Shop -> Office -> Building -> Office -> Coffee Shop,5,0.013207547169811321,28,0.013207547169811321
Coffee Shop -> Office -> Park,3,0.01307639366827254,19,0.01307639366827254
Office -> Subway -> Park,3,0.01307639366827254,19,0.01307639366827254
Park -> Bar -> Park,3,0.01307639366827254,19,0.01307639366827254
Park -> Coffee Shop -> Park,3,0.01307639366827254,19,0.01307639366827254
Home (private) -> Gym / Fitness Center,2,0.013003901170351105,30,0.013003901170351105
Deli / Bodega -> Coffee Shop -> College Academic Building,3,0.012967200610221205,17,0.012967200610221205
Bank -> Coffee Shop -> Office,3,0.012928611579539067,46,0.012928611579539067
Subway -> Building -> Office,3,0.012928611579539067,46,0.012928611579539067
Drugstore / Pharmacy -> Bar,2,0.012869399428026692,54,0.012869399428026692
Bar -> Office -> Clothing Store,3,0.012865497076023392,11,0.012865497076023392
Office -> Train Station -> Clothing Store,3,0.012865497076023392,11,0.012865497076023392
Subway -> Park -> Clothing Store,3,0.012865497076023392,11,0.012865497076023392
Coffee Shop -> Office -> Building -> Clothing Store,4,0.012865497076023392,11,0.012865497076023392
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.012865497076023392,11,0.012865497076023392
Office -> Hotel -> Office -> Clothing Store,4,0.012865497076023392,11,0.012865497076023392
Office -> Park -> Office -> Clothing Store,4,0.012865497076023392,11,0.012865497076023392
Train Station -> Office -> Coffee Shop -> Clothing Store,4,0.012865497076023392,11,0.012865497076023392
Coffee Shop -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.012865497076023392,11,0.012865497076023392
Office -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.012865497076023392,11,0.012865497076023392
Train Station -> Office -> Train Station -> Office -> Clothing Store,5,0.012865497076023392,11,0.012865497076023392
Neighborhood -> Medical Center,2,0.01282051282051282,11,0.01282051282051282
Park -> Medical Center,2,0.01282051282051282,11,0.01282051282051282
Bank -> Food & Drink Shop,2,0.012807881773399015,26,0.012807881773399015
Train Station -> Food & Drink Shop,2,0.012807881773399015,26,0.012807881773399015
Coffee Shop -> Office -> Food & Drink Shop,3,0.012807881773399015,26,0.012807881773399015
Food & Drink Shop -> Office -> Train Station,3,0.012800819252432157,25,0.012800819252432157
