sequence,length,participation_index,tail_event_count,last_participation_ratio
Bar -> Clothing Store,2,0.18421052631578946,119,0.18421052631578946
Food & Drink Shop -> Clothing Store,2,0.1826625386996904,118,0.1826625386996904
Coffee Shop -> Office -> Building,3,0.1802252816020025,144,0.1802252816020025
Building -> Office,2,0.17923186344238975,504,0.17923186344238975
Gym / Fitness Center -> Park,2,0.1775092936802974,191,0.1775092936802974
Office -> College Academic Building,2,0.17676266137040714,178,0.17676266137040714
Coffee Shop -> Park,2,0.17657992565055763,190,0.17657992565055763
Office -> Coffee Shop -> Clothing Store,3,0.17647058823529413,114,0.17647058823529413
Subway -> Clothing Store,2,0.17492260061919504,113,0.17492260061919504
Coffee Shop -> Gym / Fitness Center,2,0.17447045707915274,313,0.17447045707915274
Office -> Coffee Shop -> Office -> Clothing Store,4,0.17337461300309598,112,0.17337461300309598
Office -> Drugstore / Pharmacy,2,0.1711864406779661,101,0.1711864406779661
Coffee Shop -> Office -> Coffee Shop,3,0.16977724262492475,282,0.16977724262492475
Office -> Food & Drink Shop,2,0.16765676567656765,254,0.16765676567656765
Gym / Fitness Center -> American Restaurant,2,0.16129032258064516,125,0.16129032258064516
American Restaurant -> Hotel,2,0.16019417475728157,99,0.16019417475728157
Coffee Shop -> College Academic Building,2,0.15988083416087387,161,0.15988083416087387
Subway -> Office -> Clothing Store,3,0.15944272445820434,103,0.15944272445820434
American Restaurant -> Bar,2,0.15677966101694915,481,0.15677966101694915
Coffee Shop -> Office -> Deli / Bodega,3,0.15224534501642936,139,0.15224534501642936
Office -> Coffee Shop -> Hotel,3,0.15210355987055016,94,0.15210355987055016
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.15184921763869133,427,0.15184921763869133
Office -> Gym / Fitness Center -> Office,3,0.1514935988620199,426,0.1514935988620199
Office -> Deli / Bodega -> Office,3,0.1511379800853485,425,0.1511379800853485
Subway -> Hotel,2,0.15048543689320387,93,0.15048543689320387
Coffee Shop -> Train Station,2,0.14705882352941177,220,0.14705882352941177
Gym / Fitness Center -> Bar,2,0.1470013037809648,451,0.1470013037809648
Gym / Fitness Center -> Building,2,0.14643304130162704,117,0.14643304130162704
Building -> Clothing Store,2,0.14396284829721362,93,0.14396284829721362
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.14396284829721362,93,0.14396284829721362
Coffee Shop -> Drugstore / Pharmacy,2,0.1423728813559322,84,0.1423728813559322
Office -> Building -> Office,3,0.1422475106685633,400,0.1422475106685633
Office -> Pizza Place,2,0.1417004048582996,70,0.1417004048582996
Office -> Coffee Shop -> Office -> Building,4,0.1414267834793492,113,0.1414267834793492
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.14086687306501547,91,0.14086687306501547
Office -> Coffee Shop -> Office -> Hotel,4,0.13915857605177995,86,0.13915857605177995
Office -> Subway,2,0.13859480269489893,288,0.13859480269489893
Gym / Fitness Center -> Coffee Shop -> Office,3,0.13833570412517782,389,0.13833570412517782
Park -> Clothing Store,2,0.13777089783281735,89,0.13777089783281735
Gym / Fitness Center -> Train Station,2,0.13703208556149732,205,0.13703208556149732
Office -> Bar,2,0.13689700130378096,420,0.13689700130378096
Office -> Bar -> Hotel,3,0.13689700130378096,95,0.15372168284789645
Train Station -> Office,2,0.13620199146514936,383,0.13620199146514936
Train Station -> Office -> Train Station,3,0.13620199146514936,232,0.15508021390374332
Gym / Fitness Center -> Deli / Bodega,2,0.13581599123767799,124,0.13581599123767799
Gym / Fitness Center -> Office -> Building,3,0.13516896120150187,108,0.13516896120150187
Office -> Coffee Shop -> Building,3,0.13516896120150187,108,0.13516896120150187
Office -> Gym / Fitness Center -> Clothing Store,3,0.1346749226006192,87,0.1346749226006192
Coffee Shop -> Bar,2,0.1346153846153846,413,0.1346153846153846
Coffee Shop -> Office -> Train Station,3,0.13435828877005349,201,0.13435828877005349
Hotel -> Office,2,0.1340682788051209,377,0.1340682788051209
Hotel -> Office -> Clothing Store,3,0.1340682788051209,92,0.14241486068111456
Bar -> Train Station,2,0.13368983957219252,200,0.13368983957219252
Building -> Office -> Clothing Store,3,0.13312693498452013,86,0.13312693498452013
Park -> Office,2,0.13300142247510668,374,0.13300142247510668
Train Station -> Hotel,2,0.13268608414239483,82,0.13268608414239483
Deli / Bodega -> Office -> Clothing Store,3,0.13157894736842105,85,0.13157894736842105
Gym / Fitness Center -> Office -> Hotel,3,0.13106796116504854,81,0.13106796116504854
Subway -> Office -> Hotel,3,0.13106796116504854,81,0.13106796116504854
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.1303395399780942,119,0.1303395399780942
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.13003095975232198,84,0.13003095975232198
Gym / Fitness Center -> Office -> Coffee Shop,3,0.12944009632751355,215,0.12944009632751355
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.12944009632751355,371,0.13193456614509247
Food & Drink Shop -> Park,2,0.129182156133829,139,0.129182156133829
Coffee Shop -> Office -> Park,3,0.129182156133829,139,0.129182156133829
American Restaurant -> Bar -> Hotel,3,0.127831715210356,79,0.127831715210356
Gym / Fitness Center -> Bank,2,0.12771084337349398,53,0.12771084337349398
American Restaurant -> Clothing Store,2,0.12693498452012383,82,0.12693498452012383
Bar -> Office,2,0.12660028449502134,356,0.12660028449502134
Office -> Subway -> Office,3,0.12660028449502134,356,0.12660028449502134
Office -> Subway -> Office -> Clothing Store,4,0.12660028449502134,83,0.12848297213622292
Building -> Coffee Shop,2,0.12642986152919927,210,0.12642986152919927
Coffee Shop -> Pizza Place,2,0.12550607287449392,62,0.12550607287449392
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.12538699690402477,81,0.12538699690402477
Hotel -> Clothing Store,2,0.1238390092879257,80,0.1238390092879257
Office -> Subway -> Clothing Store,3,0.1238390092879257,80,0.1238390092879257
Deli / Bodega -> Office -> Deli / Bodega,3,0.12376779846659365,113,0.12376779846659365
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.12229102167182662,79,0.12229102167182662
Gym / Fitness Center -> Food & Drink Shop,2,0.12211221122112212,185,0.12211221122112212
Food & Drink Shop -> Office,2,0.12126600284495022,341,0.12126600284495022
Office -> Neighborhood,2,0.12081984897518878,112,0.12081984897518878
Coffee Shop -> Bank,2,0.12048192771084337,50,0.12048192771084337
Coffee Shop -> Food & Drink Shop,2,0.12013201320132014,182,0.12013201320132014
Building -> Office -> Hotel,3,0.11974110032362459,74,0.11974110032362459
Building -> Deli / Bodega,2,0.11938663745892661,109,0.11938663745892661
Office -> Coffee Shop -> Deli / Bodega,3,0.11938663745892661,109,0.11938663745892661
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.11919504643962849,77,0.11919504643962849
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.11764705882352941,76,0.11764705882352941
Clothing Store -> Hotel,2,0.11650485436893204,72,0.11650485436893204
Coffee Shop -> Office -> American Restaurant,3,0.11612903225806452,90,0.11612903225806452
Coffee Shop -> Office -> Gym / Fitness Center,3,0.11538461538461539,207,0.11538461538461539
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.11499096929560505,191,0.11499096929560505
Hotel -> Office -> Hotel,3,0.11488673139158576,71,0.11488673139158576
Food & Drink Shop -> American Restaurant,2,0.11483870967741935,89,0.11483870967741935
Office -> Building -> Office -> Clothing Store,4,0.11455108359133127,74,0.11455108359133127
Bar -> Coffee Shop,2,0.11438892233594221,190,0.11438892233594221
Deli / Bodega -> Bank,2,0.11325301204819277,47,0.11325301204819277
Train Station -> Office -> Building,3,0.11264080100125157,90,0.11264080100125157
Park -> Coffee Shop,2,0.11198073449729079,186,0.11198073449729079
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.11171960569550932,102,0.11171960569550932
Bus Station -> Hotel,2,0.11165048543689321,69,0.11165048543689321
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,4,0.11145510835913312,72,0.11145510835913312
Gym / Fitness Center -> Pizza Place,2,0.11133603238866396,55,0.11133603238866396
Coffee Shop -> Deli / Bodega -> Office,3,0.11130867709815079,313,0.11130867709815079
Subway -> Park,2,0.11059479553903345,119,0.11059479553903345
Deli / Bodega -> Building,2,0.11013767209011265,88,0.11013767209011265
Coffee Shop -> Bar -> Hotel,3,0.11003236245954692,68,0.11003236245954692
Train Station -> Office -> Clothing Store,3,0.10990712074303406,71,0.10990712074303406
Gym / Fitness Center -> Office -> Park,3,0.10966542750929369,118,0.10966542750929369
Subway -> Coffee Shop,2,0.10957254665863937,182,0.10957254665863937
Coffee Shop -> Gym / Fitness Center -> Office,3,0.10953058321479374,308,0.10953058321479374
Hotel -> Bar,2,0.1091916558018253,335,0.1091916558018253
Hotel -> Bar -> Hotel,3,0.1091916558018253,77,0.12459546925566344
Bar -> Bus Station,2,0.10912511759172154,116,0.10912511759172154
Coffee Shop -> Neighborhood,2,0.10895361380798274,101,0.10895361380798274
Building -> Office -> Building,3,0.10888610763454318,87,0.10888610763454318
Bar -> Park,2,0.1087360594795539,117,0.1087360594795539
Office -> Coffee Shop -> Office -> Train Station,4,0.10828877005347594,162,0.10828877005347594
Gym / Fitness Center -> College Academic Building,2,0.10824230387288977,109,0.10824230387288977
Neighborhood -> Office,2,0.10810810810810811,304,0.10810810810810811
Building -> Office -> Coffee Shop,3,0.10776640577965081,179,0.10776640577965081
Building -> Coffee Shop -> Office,3,0.1077524893314367,303,0.1077524893314367
Deli / Bodega -> Office -> Building,3,0.10763454317897372,86,0.10763454317897372
Bar -> Gym / Fitness Center,2,0.10758082497212931,193,0.10758082497212931
Deli / Bodega -> Coffee Shop,2,0.10716435881998795,178,0.10716435881998795
Food & Drink Shop -> Coffee Shop,2,0.10716435881998795,178,0.10716435881998795
Deli / Bodega -> Coffee Shop -> Office,3,0.10704125177809388,301,0.10704125177809388
Park -> Gym / Fitness Center,2,0.10702341137123746,192,0.10702341137123746
Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,4,0.10681114551083591,69,0.10681114551083591
Building -> Hotel,2,0.10679611650485436,66,0.10679611650485436
Food & Drink Shop -> Drugstore / Pharmacy,2,0.10677966101694915,63,0.10677966101694915
Park -> American Restaurant,2,0.10580645161290322,82,0.10580645161290322
Food & Drink Shop -> Office -> Clothing Store,3,0.10526315789473684,68,0.10526315789473684
Office -> Building -> Clothing Store,3,0.10526315789473684,68,0.10526315789473684
Office -> Food & Drink Shop -> Clothing Store,3,0.10526315789473684,68,0.10526315789473684
Office -> Park -> Clothing Store,3,0.10526315789473684,68,0.10526315789473684
Subway -> Coffee Shop -> Office,3,0.10526315789473684,296,0.10526315789473684
Bar -> Office -> Hotel,3,0.10517799352750809,65,0.10517799352750809
Gym / Fitness Center -> Drugstore / Pharmacy,2,0.10508474576271186,62,0.10508474576271186
Office -> Hotel -> Office,3,0.10419630156472262,293,0.10419630156472262
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.10384068278805121,292,0.10384068278805121
Office -> Hotel -> Office -> Clothing Store,4,0.10371517027863777,67,0.10371517027863777
Deli / Bodega -> Office -> Hotel,3,0.10355987055016182,64,0.10355987055016182
Food & Drink Shop -> Bar,2,0.10299869621903521,316,0.10299869621903521
Deli / Bodega -> Clothing Store,2,0.1021671826625387,66,0.1021671826625387
Clothing Store -> American Restaurant,2,0.10193548387096774,79,0.10193548387096774
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.10186199342825848,93,0.10186199342825848
Building -> Office -> Coffee Shop -> Office,4,0.10170697012802275,286,0.10170697012802275
Subway -> Bus Station,2,0.10159924741298212,108,0.10159924741298212
Clothing Store -> Park,2,0.10130111524163568,109,0.10130111524163568
Office -> Coffee Shop -> Office -> Park,4,0.10130111524163568,109,0.10130111524163568
Subway -> American Restaurant,2,0.10064516129032258,78,0.10064516129032258
Office -> Train Station -> Office,3,0.10064011379800854,283,0.10064011379800854
Office -> Train Station -> Office -> Train Station,4,0.10064011379800854,181,0.12098930481283422
Park -> Office -> Clothing Store,3,0.10061919504643962,65,0.10061919504643962
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.10061919504643962,65,0.10061919504643962
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.10061919504643962,65,0.10061919504643962
Deli / Bodega -> Office -> Coffee Shop,3,0.10054184226369657,167,0.10054184226369657
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.10054184226369657,313,0.11130867709815079
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.10054184226369657,70,0.10835913312693499
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.10028449502133713,282,0.10028449502133713
Bar -> Drugstore / Pharmacy,2,0.1,59,0.1
Bar -> Office -> Clothing Store,3,0.09907120743034056,64,0.09907120743034056
Office -> Coffee Shop -> Train Station,3,0.09893048128342247,148,0.09893048128342247
Office -> Gym / Fitness Center -> Train Station,3,0.09893048128342247,148,0.09893048128342247
Subway -> Bank,2,0.09879518072289156,41,0.09879518072289156
Food & Drink Shop -> Hotel,2,0.09870550161812297,61,0.09870550161812297
Office -> Gym / Fitness Center -> Office -> Hotel,4,0.09870550161812297,61,0.09870550161812297
Subway -> Deli / Bodega,2,0.09857612267250822,90,0.09857612267250822
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.09779516358463727,275,0.09779516358463727
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.09779516358463727,64,0.09907120743034056
Gym / Fitness Center -> Neighborhood,2,0.0970873786407767,90,0.0970873786407767
Office -> Building -> Office -> Hotel,4,0.0970873786407767,60,0.0970873786407767
Subway -> Bar,2,0.09680573663624512,297,0.09680573663624512
Deli / Bodega -> Park,2,0.09665427509293681,104,0.09665427509293681
Food & Drink Shop -> Gym / Fitness Center,2,0.09643255295429208,173,0.09643255295429208
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.09643255295429208,173,0.09643255295429208
Coffee Shop -> Medical Center,2,0.0962962962962963,65,0.0962962962962963
Deli / Bodega -> Office -> Train Station,3,0.0962566844919786,144,0.0962566844919786
Park -> Coffee Shop -> Office,3,0.09601706970128022,270,0.09601706970128022
Office -> Bar -> Clothing Store,3,0.09597523219814241,62,0.09597523219814241
Park -> Coffee Shop -> Clothing Store,3,0.09597523219814241,62,0.09597523219814241
Office -> Train Station -> Office -> Clothing Store,4,0.09597523219814241,62,0.09597523219814241
Bar -> Food & Drink Shop,2,0.09570957095709572,145,0.09570957095709572
Hotel -> American Restaurant,2,0.09548387096774194,74,0.09548387096774194
Gym / Fitness Center -> Coffee Shop -> Hotel,3,0.09546925566343042,59,0.09546925566343042
Office -> Gym / Fitness Center -> Hotel,3,0.09546925566343042,59,0.09546925566343042
Hotel -> Office -> Building,3,0.0951188986232791,76,0.0951188986232791
Hotel -> Train Station,2,0.09491978609625669,142,0.09491978609625669
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.0945945945945946,266,0.0945945945945946
College Academic Building -> Clothing Store,2,0.09442724458204334,61,0.09442724458204334
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.09442724458204334,61,0.09442724458204334
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.09442724458204334,61,0.09442724458204334
Coffee Shop -> Subway,2,0.09432146294513956,196,0.09432146294513956
Coffee Shop -> Subway -> Office,3,0.09432146294513956,302,0.1073968705547653
Coffee Shop -> Subway -> Office -> Clothing Store,4,0.09432146294513956,63,0.09752321981424149
Building -> Bank,2,0.09397590361445783,39,0.09397590361445783
Office -> Building -> Office -> Coffee Shop,4,0.09391932570740517,156,0.09391932570740517
Subway -> Office -> Building,3,0.09386733416770963,75,0.09386733416770963
Gym / Fitness Center -> Coffee Shop -> Office -> Building,4,0.09386733416770963,75,0.09386733416770963
Office -> Train Station -> Office -> Building,4,0.09386733416770963,75,0.09386733416770963
Bar -> Neighborhood,2,0.09385113268608414,87,0.09385113268608414
Park -> Food & Drink Shop,2,0.09372937293729373,142,0.09372937293729373
Clothing Store -> Bar,2,0.09354628422425032,287,0.09354628422425032
Clothing Store -> Bar -> Hotel,3,0.09354628422425032,68,0.11003236245954692
Office -> Neighborhood -> Office,3,0.09352773826458037,263,0.09352773826458037
Office -> Building -> Coffee Shop,3,0.09331727874774233,155,0.09331727874774233
Subway -> Drugstore / Pharmacy,2,0.09322033898305085,55,0.09322033898305085
Bar -> Deli / Bodega,2,0.09309967141292443,85,0.09309967141292443
Office -> Deli / Bodega -> Clothing Store,3,0.09287925696594428,60,0.09287925696594428
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.09281650071123755,261,0.09281650071123755
Coffee Shop -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.09281650071123755,61,0.09442724458204334
Subway -> Building,2,0.09261576971214018,74,0.09261576971214018
Office -> Subway -> Hotel,3,0.09223300970873786,57,0.09223300970873786
Office -> Hotel -> Office -> Hotel,4,0.09223300970873786,57,0.09223300970873786
Coffee Shop -> Office -> Bank,3,0.09156626506024096,38,0.09156626506024096
Subway -> Coffee Shop -> Clothing Store,3,0.0913312693498452,59,0.0913312693498452
Building -> Coffee Shop -> Office -> Clothing Store,4,0.0913312693498452,59,0.0913312693498452
Building -> Office -> Coffee Shop -> Clothing Store,4,0.0913312693498452,59,0.0913312693498452
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.0913312693498452,59,0.0913312693498452
Coffee Shop -> Office -> Building -> Office,4,0.09103840682788052,256,0.09103840682788052
Coffee Shop -> Office -> Building -> Office -> Clothing Store,5,0.09103840682788052,59,0.0913312693498452
Building -> Office -> Deli / Bodega,3,0.09090909090909091,83,0.09090909090909091
Office -> Deli / Bodega -> Office -> Hotel,4,0.09061488673139159,56,0.09061488673139159
Office -> Park -> Office,3,0.0903271692745377,254,0.0903271692745377
Office -> Coffee Shop -> Park,3,0.09014869888475836,97,0.09014869888475836
Park -> Office -> Park,3,0.09014869888475836,97,0.09014869888475836
Subway -> Office -> Park,3,0.09014869888475836,97,0.09014869888475836
Clothing Store -> Office,2,0.08997155049786629,253,0.08997155049786629
Clothing Store -> Office -> Clothing Store,3,0.08997155049786629,87,0.1346749226006192
Clothing Store -> Office -> Hotel,3,0.08997155049786629,58,0.09385113268608414
Office -> Coffee Shop -> Gym / Fitness Center,3,0.08974358974358974,161,0.08974358974358974
Coffee Shop -> Building -> Office,3,0.08961593172119488,252,0.08961593172119488
Coffee Shop -> Office -> College Academic Building,3,0.08937437934458789,90,0.08937437934458789
Food & Drink Shop -> Bank,2,0.0891566265060241,37,0.0891566265060241
Coffee Shop -> Gym / Fitness Center -> Hotel,3,0.0889967637540453,55,0.0889967637540453
Gym / Fitness Center -> Bar -> Hotel,3,0.0889967637540453,55,0.0889967637540453
Coffee Shop -> Office -> Coffee Shop -> Office -> Hotel,5,0.0889967637540453,55,0.0889967637540453
Gym / Fitness Center -> Office -> College Academic Building,3,0.08838133068520357,89,0.08838133068520357
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,0.08823529411764706,57,0.08823529411764706
Subway -> Coffee Shop -> Office -> Clothing Store,4,0.08823529411764706,57,0.08823529411764706
Subway -> Office -> Coffee Shop,3,0.08789885611077664,146,0.08789885611077664
Subway -> Office -> Coffee Shop -> Clothing Store,4,0.08789885611077664,57,0.08823529411764706
Subway -> Office -> Coffee Shop -> Office,4,0.08789885611077664,278,0.09886201991465149
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.08783783783783784,247,0.08783783783783784
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.08778877887788779,133,0.08778877887788779
Bar -> American Restaurant -> Bar,3,0.08767926988265971,269,0.08767926988265971
Subway -> Office -> Deli / Bodega,3,0.08762322015334063,80,0.08762322015334063
Hotel -> Building,2,0.08760951188986232,70,0.08760951188986232
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.08760951188986232,70,0.08760951188986232
Gym / Fitness Center -> Office -> Train Station,3,0.0875668449197861,131,0.0875668449197861
Bar -> American Restaurant -> Hotel,3,0.08737864077669903,54,0.08737864077669903
Office -> Subway -> Office -> Hotel,4,0.08737864077669903,54,0.08737864077669903
Subway -> Food & Drink Shop,2,0.08712871287128712,132,0.08712871287128712
Gym / Fitness Center -> Office -> Bank,3,0.08674698795180723,36,0.08674698795180723
Coffee Shop -> Building -> Clothing Store,3,0.08668730650154799,56,0.08668730650154799
Park -> Deli / Bodega,2,0.08652792990142388,79,0.08652792990142388
Coffee Shop -> Office -> Food & Drink Shop,3,0.08646864686468647,131,0.08646864686468647
Deli / Bodega -> Office -> Park,3,0.08643122676579926,93,0.08643122676579926
Office -> Building -> Office -> Building,4,0.08635794743429287,69,0.08635794743429287
Coffee Shop -> Office -> Coffee Shop -> Hotel,4,0.08576051779935275,53,0.08576051779935275
Park -> Gym / Fitness Center -> Park,3,0.08550185873605948,92,0.08550185873605948
Office -> Building -> Coffee Shop -> Office,4,0.08534850640113797,240,0.08534850640113797
Office -> Coffee Shop -> Office -> American Restaurant,4,0.08516129032258064,66,0.08516129032258064
Building -> Coffee Shop -> Clothing Store,3,0.08513931888544891,55,0.08513931888544891
Gym / Fitness Center -> Bar -> Clothing Store,3,0.08513931888544891,55,0.08513931888544891
Coffee Shop -> Building -> Office -> Clothing Store,4,0.08513931888544891,55,0.08513931888544891
Train Station -> Building,2,0.0851063829787234,68,0.0851063829787234
American Restaurant -> Pizza Place,2,0.08502024291497975,42,0.08502024291497975
Coffee Shop -> Office -> Pizza Place,3,0.08502024291497975,42,0.08502024291497975
Building -> Office -> Train Station,3,0.08489304812834225,127,0.08489304812834225
Office -> Deli / Bodega -> Office -> Train Station,4,0.08489304812834225,127,0.08489304812834225
Train Station -> Coffee Shop,2,0.08428657435279951,140,0.08428657435279951
Train Station -> Coffee Shop -> Train Station,3,0.08428657435279951,154,0.10294117647058823
Gym / Fitness Center -> Subway,2,0.08421559191530317,175,0.08421559191530317
Deli / Bodega -> Hotel,2,0.08414239482200647,52,0.08414239482200647
Office -> Deli / Bodega -> Office -> Building,4,0.08385481852315395,67,0.08385481852315395
Train Station -> Clothing Store,2,0.08359133126934984,54,0.08359133126934984
Food & Drink Shop -> Coffee Shop -> Clothing Store,3,0.08359133126934984,54,0.08359133126934984
Coffee Shop -> Office -> Building -> Clothing Store,4,0.08359133126934984,54,0.08359133126934984
Office -> Park -> Office -> Clothing Store,4,0.08359133126934984,54,0.08359133126934984
Gym / Fitness Center -> Subway -> Office,3,0.08357041251778094,235,0.08357041251778094
Gym / Fitness Center -> Subway -> Office -> Clothing Store,4,0.08357041251778094,58,0.08978328173374613
Train Station -> Office -> Coffee Shop,3,0.08308248043347381,138,0.08308248043347381
Train Station -> Office -> Coffee Shop -> Clothing Store,4,0.08308248043347381,58,0.08978328173374613
Train Station -> Office -> Coffee Shop -> Office,4,0.08308248043347381,240,0.08534850640113797
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.08308248043347381,67,0.10371517027863777
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.08305462653288741,149,0.08305462653288741
Subway -> Pizza Place,2,0.08299595141700405,41,0.08299595141700405
Drugstore / Pharmacy -> Office,2,0.08285917496443812,233,0.08285917496443812
American Restaurant -> Park,2,0.08271375464684015,89,0.08271375464684015
Neighborhood -> Hotel,2,0.0825242718446602,51,0.0825242718446602
Deli / Bodega -> Coffee Shop -> Office -> Hotel,4,0.0825242718446602,51,0.0825242718446602
Train Station -> Coffee Shop -> Office,3,0.08250355618776671,232,0.08250355618776671
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.08250355618776671,61,0.09442724458204334
Clothing Store -> Gym / Fitness Center,2,0.08249721293199554,148,0.08249721293199554
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.08249721293199554,58,0.08978328173374613
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.08214676889375684,75,0.08214676889375684
Coffee Shop -> Park -> Clothing Store,3,0.08204334365325078,53,0.08204334365325078
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.08204334365325078,53,0.08204334365325078
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.08204334365325078,53,0.08204334365325078
American Restaurant -> Office,2,0.08179231863442389,230,0.08179231863442389
American Restaurant -> Office -> Clothing Store,3,0.08179231863442389,72,0.11145510835913312
American Restaurant -> Office -> Hotel,3,0.08179231863442389,54,0.08737864077669903
Train Station -> Office -> Train Station -> Office,4,0.0814366998577525,229,0.0814366998577525
Train Station -> Office -> Train Station -> Office -> Clothing Store,5,0.0814366998577525,55,0.08513931888544891
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.0814366998577525,126,0.08422459893048129
Subway -> Gym / Fitness Center,2,0.08138238573021182,146,0.08138238573021182
Coffee Shop -> Office -> Drugstore / Pharmacy,3,0.08135593220338982,48,0.08135593220338982
Office -> Gym / Fitness Center -> Building,3,0.08135168961201501,65,0.08135168961201501
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.08105147864184009,74,0.08105147864184009
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.08105147864184009,74,0.08105147864184009
Building -> Coffee Shop -> Hotel,3,0.08090614886731391,50,0.08090614886731391
Subway -> Train Station,2,0.08088235294117647,121,0.08088235294117647
Bar -> Office -> Train Station,3,0.08088235294117647,121,0.08088235294117647
Coffee Shop -> Bar -> Clothing Store,3,0.0804953560371517,52,0.0804953560371517
Coffee Shop -> Subway -> Clothing Store,3,0.0804953560371517,52,0.0804953560371517
