sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> Deli / Bodega,2,0.009202453987730062,6,0.009202453987730062
Gym / Fitness Center -> Coffee Shop,2,0.009189640768588136,11,0.009189640768588136
College Academic Building -> Drugstore / Pharmacy,2,0.009174311926605505,4,0.009174311926605505
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,3,0.009174311926605505,4,0.009174311926605505
Train Station -> Bar,2,0.00903750564844103,20,0.00903750564844103
Bus Station -> Subway,2,0.008971704623878536,13,0.008971704623878536
Bar -> Office,2,0.008933002481389578,18,0.008933002481389578
Park -> Office,2,0.008933002481389578,18,0.008933002481389578
Drugstore / Pharmacy -> Park,2,0.008917197452229299,7,0.008917197452229299
Drugstore / Pharmacy -> American Restaurant,2,0.008896797153024912,5,0.008896797153024912
Food & Drink Shop -> American Restaurant,2,0.008896797153024912,5,0.008896797153024912
Bar -> Food & Drink Shop,2,0.008857395925597875,10,0.008857395925597875
Home (private) -> Residential Building (Apartment / Condo),2,0.0088339222614841,5,0.0088339222614841
Bank -> Clothing Store,2,0.008791208791208791,4,0.008791208791208791
College Academic Building -> Clothing Store,2,0.008791208791208791,4,0.008791208791208791
Train Station -> Clothing Store,2,0.008791208791208791,4,0.008791208791208791
Coffee Shop -> Office -> Clothing Store,3,0.008791208791208791,4,0.008791208791208791
Train Station -> Neighborhood,2,0.008695652173913044,6,0.008695652173913044
Building -> Hotel,2,0.008658008658008658,4,0.008658008658008658
Bus Station -> Hotel,2,0.008658008658008658,4,0.008658008658008658
Pizza Place -> Building,2,0.00865051903114187,5,0.00865051903114187
American Restaurant -> Office,2,0.008436724565756825,17,0.008436724565756825
Bar -> College Academic Building,2,0.008344923504867872,6,0.008344923504867872
Park -> Gym / Fitness Center,2,0.008295625942684766,11,0.008295625942684766
Coffee Shop -> Pizza Place,2,0.008264462809917356,3,0.008264462809917356
Gym / Fitness Center -> Pizza Place,2,0.008264462809917356,3,0.008264462809917356
Home (private) -> Pizza Place,2,0.008264462809917356,3,0.008264462809917356
Hotel -> Pizza Place,2,0.008264462809917356,3,0.008264462809917356
Other Great Outdoors -> Pizza Place,2,0.008264462809917356,3,0.008264462809917356
American Restaurant -> Bar,2,0.008133755083596927,18,0.008133755083596927
Food & Drink Shop -> Medical Center,2,0.008097165991902834,4,0.008097165991902834
Clothing Store -> Food & Drink Shop,2,0.007971656333038087,9,0.007971656333038087
Neighborhood -> Food & Drink Shop,2,0.007971656333038087,9,0.007971656333038087
Hotel -> Office,2,0.00794044665012407,16,0.00794044665012407
Neighborhood -> Office,2,0.00794044665012407,16,0.00794044665012407
Office -> Deli / Bodega -> Office,3,0.00794044665012407,16,0.00794044665012407
Coffee Shop -> Bus Station,2,0.007832898172323759,6,0.007832898172323759
Building -> Bar,2,0.0076818798011748755,17,0.0076818798011748755
Office -> Bar,2,0.0076818798011748755,17,0.0076818798011748755
Drugstore / Pharmacy -> Deli / Bodega,2,0.007668711656441718,5,0.007668711656441718
Bar -> Park,2,0.007643312101910828,6,0.007643312101910828
Neighborhood -> Park,2,0.007643312101910828,6,0.007643312101910828
Drugstore / Pharmacy -> Subway,2,0.00759144237405107,11,0.00759144237405107
Bar -> Gym / Fitness Center,2,0.007541478129713424,10,0.007541478129713424
Hotel -> Gym / Fitness Center,2,0.007541478129713424,10,0.007541478129713424
Drugstore / Pharmacy -> Coffee Shop,2,0.007518796992481203,9,0.007518796992481203
Medical Center -> Coffee Shop,2,0.007518796992481203,9,0.007518796992481203
Subway -> Coffee Shop,2,0.007518796992481203,9,0.007518796992481203
Drugstore / Pharmacy -> Train Station,2,0.007292616226071103,8,0.007292616226071103
Park -> Neighborhood,2,0.007246376811594203,5,0.007246376811594203
Home (private) -> Bank,2,0.007142857142857143,2,0.007142857142857143
Medical Center -> Bank,2,0.007142857142857143,2,0.007142857142857143
Building -> Deli / Bodega -> Bank,3,0.007142857142857143,2,0.007142857142857143
Deli / Bodega -> Hotel -> Bank,3,0.007142857142857143,2,0.007142857142857143
Bus Station -> American Restaurant,2,0.0071174377224199285,4,0.0071174377224199285
Bank -> Food & Drink Shop,2,0.0070859167404783,8,0.0070859167404783
Other Great Outdoors -> Food & Drink Shop,2,0.0070859167404783,8,0.0070859167404783
Subway -> Residential Building (Apartment / Condo),2,0.007067137809187279,4,0.007067137809187279
Other Great Outdoors -> College Academic Building,2,0.006954102920723227,5,0.006954102920723227
Park -> College Academic Building,2,0.006954102920723227,5,0.006954102920723227
Bar -> Building,2,0.006920415224913495,4,0.006920415224913495
Subway -> Building,2,0.006920415224913495,4,0.006920415224913495
American Restaurant -> Subway,2,0.006901311249137336,10,0.006901311249137336
Bank -> Subway,2,0.006901311249137336,10,0.006901311249137336
Deli / Bodega -> Subway,2,0.006901311249137336,10,0.006901311249137336
Park -> Subway,2,0.006901311249137336,10,0.006901311249137336
Bar -> Drugstore / Pharmacy,2,0.006880733944954129,3,0.006880733944954129
Building -> Drugstore / Pharmacy,2,0.006880733944954129,3,0.006880733944954129
Hotel -> Drugstore / Pharmacy,2,0.006880733944954129,3,0.006880733944954129
Coffee Shop -> Bar,2,0.006778129236330773,15,0.006778129236330773
Gym / Fitness Center -> Bar,2,0.006778129236330773,15,0.006778129236330773
Hotel -> Bar,2,0.006778129236330773,15,0.006778129236330773
American Restaurant -> Coffee Shop,2,0.006683375104427736,8,0.006683375104427736
Clothing Store -> Coffee Shop,2,0.006683375104427736,8,0.006683375104427736
Hotel -> Coffee Shop,2,0.006683375104427736,8,0.006683375104427736
Deli / Bodega -> Clothing Store,2,0.006593406593406593,3,0.006593406593406593
Hotel -> Clothing Store,2,0.006593406593406593,3,0.006593406593406593
Neighborhood -> Clothing Store,2,0.006593406593406593,3,0.006593406593406593
Subway -> Clothing Store,2,0.006593406593406593,3,0.006593406593406593
Clothing Store -> Coffee Shop -> Clothing Store,3,0.006593406593406593,3,0.006593406593406593
Drugstore / Pharmacy -> Road,2,0.006564551422319475,3,0.006564551422319475
Other Great Outdoors -> Road,2,0.006564551422319475,3,0.006564551422319475
Residential Building (Apartment / Condo) -> Home (private),2,0.006540977298961139,17,0.006540977298961139
Neighborhood -> Bus Station,2,0.006527415143603133,5,0.006527415143603133
Train Station -> Bus Station,2,0.006527415143603133,5,0.006527415143603133
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,0.006527415143603133,5,0.006527415143603133
Neighborhood -> Hotel,2,0.006493506493506494,3,0.006493506493506494
Park -> Hotel,2,0.006493506493506494,3,0.006493506493506494
Subway -> Hotel,2,0.006493506493506494,3,0.006493506493506494
Office -> Coffee Shop -> Hotel,3,0.006493506493506494,3,0.006493506493506494
Train Station -> Subway -> Train Station,3,0.006381039197812215,7,0.006381039197812215
Deli / Bodega -> Food & Drink Shop,2,0.006200177147918512,7,0.006200177147918512
Bank -> Deli / Bodega,2,0.006134969325153374,4,0.006134969325153374
Bar -> Deli / Bodega,2,0.006134969325153374,4,0.006134969325153374
Clothing Store -> Deli / Bodega,2,0.006134969325153374,4,0.006134969325153374
College Academic Building -> Deli / Bodega,2,0.006134969325153374,4,0.006134969325153374
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.006134969325153374,4,0.006134969325153374
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.006134969325153374,4,0.006134969325153374
Neighborhood -> Medical Center,2,0.006072874493927126,3,0.006072874493927126
Pizza Place -> Medical Center,2,0.006072874493927126,3,0.006072874493927126
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,3,0.006072874493927126,3,0.006072874493927126
Medical Center -> Deli / Bodega -> Medical Center,3,0.006072874493927126,3,0.006072874493927126
Medical Center -> Drugstore / Pharmacy -> Medical Center,3,0.006072874493927126,3,0.006072874493927126
Clothing Store -> Gym / Fitness Center,2,0.006033182503770739,8,0.006033182503770739
College Academic Building -> Gym / Fitness Center,2,0.006033182503770739,8,0.006033182503770739
College Academic Building -> Gym / Fitness Center -> Medical Center,3,0.006033182503770739,3,0.006072874493927126
Bus Station -> Coffee Shop,2,0.005847953216374269,7,0.005847953216374269
Food & Drink Shop -> Neighborhood,2,0.005797101449275362,4,0.005797101449275362
Subway -> College Academic Building,2,0.005563282336578581,4,0.005563282336578581
Building -> Pizza Place,2,0.005509641873278237,2,0.005509641873278237
Bus Station -> Pizza Place,2,0.005509641873278237,2,0.005509641873278237
Office -> Pizza Place,2,0.005509641873278237,2,0.005509641873278237
Train Station -> Pizza Place,2,0.005509641873278237,2,0.005509641873278237
College Academic Building -> Medical Center -> Pizza Place,3,0.005509641873278237,2,0.005509641873278237
Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,3,0.005509641873278237,2,0.005509641873278237
Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,3,0.005509641873278237,2,0.005509641873278237
Gym / Fitness Center -> Medical Center -> Pizza Place,3,0.005509641873278237,2,0.005509641873278237
Medical Center -> Deli / Bodega -> Pizza Place,3,0.005509641873278237,2,0.005509641873278237
Medical Center -> Drugstore / Pharmacy -> Pizza Place,3,0.005509641873278237,2,0.005509641873278237
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,4,0.005509641873278237,2,0.005509641873278237
Medical Center -> College Academic Building -> Medical Center -> Pizza Place,4,0.005509641873278237,2,0.005509641873278237
Building -> Train Station,2,0.0054694621695533276,6,0.0054694621695533276
Food & Drink Shop -> Train Station,2,0.0054694621695533276,6,0.0054694621695533276
Gym / Fitness Center -> Train Station,2,0.0054694621695533276,6,0.0054694621695533276
Drugstore / Pharmacy -> Office,2,0.005459057071960298,11,0.005459057071960298
Bus Station -> Bar,2,0.005422503389064619,12,0.005422503389064619
Clothing Store -> Bar,2,0.005422503389064619,12,0.005422503389064619
Hotel -> American Restaurant,2,0.005338078291814947,3,0.005338078291814947
Train Station -> American Restaurant,2,0.005338078291814947,3,0.005338078291814947
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.00530035335689046,3,0.00530035335689046
Office -> Residential Building (Apartment / Condo),2,0.00530035335689046,3,0.00530035335689046
Neighborhood -> Gym / Fitness Center,2,0.005279034690799397,7,0.005279034690799397
Bank -> Bus Station,2,0.005221932114882507,4,0.005221932114882507
Medical Center -> Bus Station,2,0.005221932114882507,4,0.005221932114882507
Bus Station -> Subway -> Bus Station,3,0.005221932114882507,4,0.005221932114882507
Clothing Store -> Building,2,0.005190311418685121,3,0.005190311418685121
Drugstore / Pharmacy -> Building,2,0.005190311418685121,3,0.005190311418685121
Gym / Fitness Center -> Building,2,0.005190311418685121,3,0.005190311418685121
Hotel -> Building,2,0.005190311418685121,3,0.005190311418685121
Park -> Building,2,0.005190311418685121,3,0.005190311418685121
Gym / Fitness Center -> Building -> Bank,3,0.005190311418685121,2,0.007142857142857143
Office -> Neighborhood -> Park,3,0.005095541401273885,4,0.005095541401273885
Office -> Subway -> Park,3,0.005095541401273885,4,0.005095541401273885
Office -> Deli / Bodega -> Coffee Shop,3,0.005012531328320802,6,0.005012531328320802
Food & Drink Shop -> Bar,2,0.004970628106642567,11,0.004970628106642567
Subway -> Bar,2,0.004970628106642567,11,0.004970628106642567
Clothing Store -> Office,2,0.004962779156327543,10,0.004962779156327543
Deli / Bodega -> Home (private),2,0.00461716044632551,12,0.00461716044632551
Subway -> Home (private),2,0.00461716044632551,12,0.00461716044632551
Bus Station -> Deli / Bodega,2,0.004601226993865031,3,0.004601226993865031
Gym / Fitness Center -> Deli / Bodega,2,0.004601226993865031,3,0.004601226993865031
Pizza Place -> Deli / Bodega,2,0.004601226993865031,3,0.004601226993865031
Deli / Bodega -> Drugstore / Pharmacy,2,0.0045871559633027525,2,0.0045871559633027525
Other Great Outdoors -> Drugstore / Pharmacy,2,0.0045871559633027525,2,0.0045871559633027525
Park -> Drugstore / Pharmacy,2,0.0045871559633027525,2,0.0045871559633027525
Pizza Place -> Drugstore / Pharmacy,2,0.0045871559633027525,2,0.0045871559633027525
Bank -> Coffee Shop -> Drugstore / Pharmacy,3,0.0045871559633027525,2,0.0045871559633027525
Bus Station -> Bank -> Drugstore / Pharmacy,3,0.0045871559633027525,2,0.0045871559633027525
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.0045871559633027525,2,0.0045871559633027525
College Academic Building -> Medical Center -> Drugstore / Pharmacy,3,0.0045871559633027525,2,0.0045871559633027525
Medical Center -> College Academic Building -> Drugstore / Pharmacy,3,0.0045871559633027525,2,0.0045871559633027525
College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,0.0045871559633027525,2,0.0045871559633027525
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy,4,0.0045871559633027525,2,0.0045871559633027525
Bar -> Train Station,2,0.004557885141294439,5,0.004557885141294439
Bus Station -> Train Station,2,0.004557885141294439,5,0.004557885141294439
Clothing Store -> Train Station,2,0.004557885141294439,5,0.004557885141294439
Home (private) -> Train Station,2,0.004557885141294439,5,0.004557885141294439
Train Station -> Drugstore / Pharmacy -> Train Station,3,0.004557885141294439,5,0.004557885141294439
Train Station -> Office -> Train Station,3,0.004557885141294439,5,0.004557885141294439
American Restaurant -> Other Great Outdoors,2,0.004540295119182747,4,0.004540295119182747
Deli / Bodega -> Other Great Outdoors,2,0.004540295119182747,4,0.004540295119182747
Office -> Other Great Outdoors,2,0.004540295119182747,4,0.004540295119182747
Building -> Gym / Fitness Center,2,0.004524886877828055,6,0.004524886877828055
Medical Center -> Gym / Fitness Center,2,0.004524886877828055,6,0.004524886877828055
Train Station -> Gym / Fitness Center,2,0.004524886877828055,6,0.004524886877828055
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.004524886877828055,4,0.009174311926605505
Medical Center -> Gym / Fitness Center -> Medical Center,3,0.004524886877828055,4,0.008097165991902834
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,4,0.004524886877828055,3,0.006072874493927126
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,4,0.004524886877828055,2,0.005509641873278237
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,0.004524886877828055,3,0.006880733944954129
Medical Center -> Gym / Fitness Center -> Medical Center -> Pizza Place,4,0.004524886877828055,2,0.005509641873278237
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,5,0.004524886877828055,2,0.005509641873278237
Bank -> Office,2,0.004466501240694789,9,0.004466501240694789
Building -> Food & Drink Shop,2,0.0044286979627989375,5,0.0044286979627989375
Other Great Outdoors -> Clothing Store,2,0.004395604395604396,2,0.004395604395604396
Building -> College Academic Building -> Clothing Store,3,0.004395604395604396,2,0.004395604395604396
Office -> Coffee Shop -> Clothing Store,3,0.004395604395604396,2,0.004395604395604396
Bar -> Road,2,0.00437636761487965,2,0.00437636761487965
Medical Center -> Road,2,0.00437636761487965,2,0.00437636761487965
Park -> Road,2,0.00437636761487965,2,0.00437636761487965
Bar -> Neighborhood,2,0.004347826086956522,3,0.004347826086956522
Office -> Subway -> Neighborhood,3,0.004347826086956522,3,0.004347826086956522
American Restaurant -> Hotel,2,0.004329004329004329,2,0.004329004329004329
College Academic Building -> Hotel,2,0.004329004329004329,2,0.004329004329004329
Coffee Shop -> Train Station -> Hotel,3,0.004329004329004329,2,0.004329004329004329
College Academic Building -> Coffee Shop,2,0.004177109440267335,5,0.004177109440267335
Pizza Place -> Coffee Shop,2,0.004177109440267335,5,0.004177109440267335
Drugstore / Pharmacy -> College Academic Building,2,0.004172461752433936,3,0.004172461752433936
Hotel -> College Academic Building,2,0.004172461752433936,3,0.004172461752433936
Pizza Place -> College Academic Building,2,0.004172461752433936,3,0.004172461752433936
Office -> Building -> College Academic Building,3,0.004172461752433936,3,0.004172461752433936
Bar -> Subway,2,0.004140786749482402,6,0.004140786749482402
Gym / Fitness Center -> Subway,2,0.004140786749482402,6,0.004140786749482402
Neighborhood -> Subway,2,0.004140786749482402,6,0.004140786749482402
Home (private) -> Bar,2,0.004066877541798464,9,0.004066877541798464
Other Great Outdoors -> Bar,2,0.004066877541798464,9,0.004066877541798464
Bus Station -> Medical Center,2,0.004048582995951417,2,0.004048582995951417
Clothing Store -> Medical Center,2,0.004048582995951417,2,0.004048582995951417
Other Great Outdoors -> Medical Center,2,0.004048582995951417,2,0.004048582995951417
Park -> Medical Center,2,0.004048582995951417,2,0.004048582995951417
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,3,0.004048582995951417,2,0.004048582995951417
Food & Drink Shop -> Park -> Medical Center,3,0.004048582995951417,2,0.004048582995951417
Office -> Drugstore / Pharmacy -> Medical Center,3,0.004048582995951417,2,0.004048582995951417
Subway -> Drugstore / Pharmacy -> Medical Center,3,0.004048582995951417,2,0.004048582995951417
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Medical Center,4,0.004048582995951417,2,0.004048582995951417
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Medical Center,5,0.004048582995951417,2,0.004048582995951417
Medical Center -> Office,2,0.003970223325062035,8,0.003970223325062035
Building -> Bus Station,2,0.0039164490861618795,3,0.0039164490861618795
Hotel -> Bus Station,2,0.0039164490861618795,3,0.0039164490861618795
Bank -> Drugstore / Pharmacy -> Bus Station,3,0.0039164490861618795,3,0.0039164490861618795
Coffee Shop -> Drugstore / Pharmacy -> Bus Station,3,0.0039164490861618795,3,0.0039164490861618795
Neighborhood -> Drugstore / Pharmacy -> Bus Station,3,0.0039164490861618795,3,0.0039164490861618795
American Restaurant -> Park,2,0.003821656050955414,3,0.003821656050955414
Coffee Shop -> Office -> Park,3,0.003821656050955414,3,0.003821656050955414
Drugstore / Pharmacy -> Clothing Store -> Park,3,0.003821656050955414,3,0.003821656050955414
Office -> Deli / Bodega -> Park,3,0.003821656050955414,3,0.003821656050955414
Park -> Gym / Fitness Center -> Park,3,0.003821656050955414,3,0.003821656050955414
Deli / Bodega -> Gym / Fitness Center,2,0.003770739064856712,5,0.003770739064856712
