sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Subway,2,0.01905252317198764,37,0.01905252317198764
American Restaurant -> Clothing Store,2,0.018302828618968387,11,0.018302828618968387
Drugstore / Pharmacy -> Food & Drink Shop,2,0.018296973961998593,26,0.018296973961998593
Gym / Fitness Center -> Office,2,0.017733230531996914,46,0.017733230531996914
Subway -> Food & Drink Shop,2,0.017593244194229415,25,0.017593244194229415
Coffee Shop -> Park,2,0.01749271137026239,18,0.01749271137026239
Subway -> Train Station,2,0.01700921332388377,24,0.01700921332388377
Other Great Outdoors -> Bus Station,2,0.01693227091633466,17,0.01693227091633466
Park -> Food & Drink Shop,2,0.01688951442646024,24,0.01688951442646024
Bus Station -> Bank,2,0.016713091922005572,6,0.016713091922005572
Coffee Shop -> American Restaurant,2,0.01646090534979424,12,0.01646090534979424
Bank -> Drugstore / Pharmacy,2,0.016453382084095063,9,0.016453382084095063
Gym / Fitness Center -> Drugstore / Pharmacy,2,0.016453382084095063,9,0.016453382084095063
Coffee Shop -> Train Station,2,0.01630049610205528,23,0.01630049610205528
Office -> Train Station,2,0.01630049610205528,23,0.01630049610205528
Office -> Gym / Fitness Center,2,0.016033254156769598,27,0.016033254156769598
Food & Drink Shop -> Coffee Shop,2,0.01597444089456869,25,0.01597444089456869
College Academic Building -> Medical Center,2,0.01592356687898089,10,0.01592356687898089
Food & Drink Shop -> Hotel,2,0.015544041450777202,9,0.015544041450777202
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.015536723163841809,11,0.015536723163841809
Train Station -> Deli / Bodega,2,0.015457788347205707,13,0.015457788347205707
Subway -> American Restaurant,2,0.015089163237311385,11,0.015089163237311385
Building -> Clothing Store,2,0.014975041597337771,9,0.014975041597337771
Food & Drink Shop -> Clothing Store,2,0.014975041597337771,9,0.014975041597337771
Park -> Clothing Store,2,0.014975041597337771,9,0.014975041597337771
Food & Drink Shop -> Bus Station,2,0.014940239043824702,15,0.014940239043824702
Train Station -> Subway,2,0.014933058702368692,29,0.014933058702368692
Train Station -> Building,2,0.014745308310991957,11,0.014745308310991957
Coffee Shop -> Subway,2,0.014418125643666324,28,0.014418125643666324
Building -> College Academic Building,2,0.014115092290988056,13,0.014115092290988056
Train Station -> Coffee Shop,2,0.014057507987220448,22,0.014057507987220448
Bar -> Bus Station,2,0.013944223107569721,14,0.013944223107569721
Gym / Fitness Center -> Bank,2,0.013927576601671309,5,0.013927576601671309
Office -> American Restaurant,2,0.013717421124828532,10,0.013717421124828532
Park -> Other Great Outdoors,2,0.013636363636363636,15,0.013636363636363636
Deli / Bodega -> Park,2,0.013605442176870748,14,0.013605442176870748
Deli / Bodega -> Coffee Shop,2,0.0134185303514377,21,0.0134185303514377
Park -> Coffee Shop,2,0.0134185303514377,21,0.0134185303514377
Gym / Fitness Center -> Clothing Store,2,0.013311148086522463,8,0.013311148086522463
Park -> Deli / Bodega,2,0.013079667063020214,11,0.013079667063020214
Coffee Shop -> College Academic Building,2,0.013029315960912053,12,0.013029315960912053
Medical Center -> College Academic Building,2,0.013029315960912053,12,0.013029315960912053
Office -> College Academic Building,2,0.013029315960912053,12,0.013029315960912053
Medical Center -> Pizza Place,2,0.013015184381778741,6,0.013015184381778741
Hotel -> Train Station,2,0.012756909992912827,18,0.012756909992912827
Subway -> Neighborhood,2,0.012687427912341407,11,0.012687427912341407
Coffee Shop -> Gym / Fitness Center,2,0.012470308788598575,21,0.012470308788598575
Food & Drink Shop -> Office,2,0.01233616037008481,32,0.01233616037008481
Gym / Fitness Center -> Hotel,2,0.012089810017271158,7,0.012089810017271158
Neighborhood -> Building,2,0.012064343163538873,9,0.012064343163538873
Coffee Shop -> Food & Drink Shop,2,0.011963406052076003,17,0.011963406052076003
Food & Drink Shop -> Subway,2,0.01184346035015448,23,0.01184346035015448
Gym / Fitness Center -> Food & Drink Shop,2,0.011259676284306826,16,0.011259676284306826
Deli / Bodega -> Medical Center,2,0.011146496815286623,7,0.011146496815286623
Drugstore / Pharmacy -> Medical Center,2,0.011146496815286623,7,0.011146496815286623
Subway -> Medical Center,2,0.011146496815286623,7,0.011146496815286623
Hotel -> Bank,2,0.011142061281337047,4,0.011142061281337047
Bus Station -> Airport,2,0.011111111111111112,5,0.011111111111111112
Gym / Fitness Center -> American Restaurant,2,0.010973936899862825,8,0.010973936899862825
Clothing Store -> Drugstore / Pharmacy,2,0.010968921389396709,6,0.010968921389396709
Medical Center -> Drugstore / Pharmacy,2,0.010968921389396709,6,0.010968921389396709
Neighborhood -> Drugstore / Pharmacy,2,0.010968921389396709,6,0.010968921389396709
Bar -> Coffee Shop,2,0.010862619808306708,17,0.010862619808306708
Building -> Coffee Shop,2,0.010862619808306708,17,0.010862619808306708
Deli / Bodega -> Pizza Place,2,0.010845986984815618,5,0.010845986984815618
Drugstore / Pharmacy -> Pizza Place,2,0.010845986984815618,5,0.010845986984815618
Food & Drink Shop -> Building,2,0.010723860589812333,8,0.010723860589812333
Other Great Outdoors -> Deli / Bodega,2,0.01070154577883472,9,0.01070154577883472
Clothing Store -> Park,2,0.010689990281827016,11,0.010689990281827016
Other Great Outdoors -> Home (private),2,0.01053582179409994,35,0.01053582179409994
Bar -> Office,2,0.01040863531225906,27,0.01040863531225906
Office -> Coffee Shop -> Office,3,0.01040863531225906,27,0.01040863531225906
Coffee Shop -> Neighborhood,2,0.010380622837370242,9,0.010380622837370242
Train Station -> Neighborhood,2,0.010380622837370242,9,0.010380622837370242
Deli / Bodega -> Hotel,2,0.010362694300518135,6,0.010362694300518135
Subway -> Coffee Shop,2,0.010223642172523962,16,0.010223642172523962
Drugstore / Pharmacy -> Clothing Store,2,0.009983361064891847,6,0.009983361064891847
Coffee Shop -> Bus Station,2,0.0099601593625498,10,0.0099601593625498
Other Great Outdoors -> Subway,2,0.009783728115345005,19,0.009783728115345005
Gym / Fitness Center -> Park,2,0.009718172983479106,10,0.009718172983479106
Park -> Office,2,0.00963762528912876,25,0.00963762528912876
Gym / Fitness Center -> Medical Center,2,0.009554140127388535,6,0.009554140127388535
Medical Center -> College Academic Building -> Medical Center,3,0.009554140127388535,6,0.009554140127388535
Medical Center -> Deli / Bodega,2,0.009512485136741973,8,0.009512485136741973
Residential Building (Apartment / Condo) -> Building,2,0.00938337801608579,7,0.00938337801608579
Hotel -> Office,2,0.009252120277563608,24,0.009252120277563608
Bar -> Food & Drink Shop,2,0.009148486980999296,13,0.009148486980999296
Clothing Store -> Food & Drink Shop,2,0.009148486980999296,13,0.009148486980999296
Bank -> Coffee Shop,2,0.008945686900958467,14,0.008945686900958467
Gym / Fitness Center -> Coffee Shop,2,0.008945686900958467,14,0.008945686900958467
Food & Drink Shop -> Gym / Fitness Center,2,0.008907363420427554,15,0.008907363420427554
Train Station -> Office,2,0.008866615265998457,23,0.008866615265998457
Building -> Park,2,0.008746355685131196,9,0.008746355685131196
College Academic Building -> Park,2,0.008746355685131196,9,0.008746355685131196
Neighborhood -> Park,2,0.008746355685131196,9,0.008746355685131196
Bank -> Pizza Place,2,0.008676789587852495,4,0.008676789587852495
Clothing Store -> Pizza Place,2,0.008676789587852495,4,0.008676789587852495
Coffee Shop -> Pizza Place,2,0.008676789587852495,4,0.008676789587852495
Food & Drink Shop -> Pizza Place,2,0.008676789587852495,4,0.008676789587852495
Gym / Fitness Center -> Pizza Place,2,0.008676789587852495,4,0.008676789587852495
Hotel -> Pizza Place,2,0.008676789587852495,4,0.008676789587852495
Subway -> Pizza Place,2,0.008676789587852495,4,0.008676789587852495
Bus Station -> Hotel,2,0.008635578583765112,5,0.008635578583765112
Train Station -> Bar,2,0.008623663332183512,25,0.008623663332183512
American Restaurant -> Office,2,0.008481110254433308,22,0.008481110254433308
Clothing Store -> Bank,2,0.008356545961002786,3,0.008356545961002786
Neighborhood -> Bank,2,0.008356545961002786,3,0.008356545961002786
Train Station -> Bank,2,0.008356545961002786,3,0.008356545961002786
Bar -> Deli / Bodega,2,0.008323424494649227,7,0.008323424494649227
Food & Drink Shop -> Deli / Bodega,2,0.008323424494649227,7,0.008323424494649227
Hotel -> Clothing Store,2,0.008319467554076539,5,0.008319467554076539
Neighborhood -> Clothing Store,2,0.008319467554076539,5,0.008319467554076539
American Restaurant -> Coffee Shop,2,0.008306709265175719,13,0.008306709265175719
Drugstore / Pharmacy -> Coffee Shop,2,0.008306709265175719,13,0.008306709265175719
Food & Drink Shop -> American Restaurant,2,0.00823045267489712,6,0.00823045267489712
Park -> Neighborhood,2,0.008073817762399077,7,0.008073817762399077
College Academic Building -> Building,2,0.00804289544235925,6,0.00804289544235925
Subway -> Building,2,0.00804289544235925,6,0.00804289544235925
Food & Drink Shop -> Medical Center,2,0.007961783439490446,5,0.007961783439490446
Office -> Medical Center,2,0.007961783439490446,5,0.007961783439490446
Office -> Bar,2,0.00793377026560883,23,0.00793377026560883
Train Station -> Subway -> Train Station,3,0.007795889440113395,11,0.007795889440113395
Bus Station -> Subway,2,0.007723995880535531,15,0.007723995880535531
Neighborhood -> Office,2,0.007710100231303007,20,0.007710100231303007
Office -> Deli / Bodega -> Office,3,0.007710100231303007,20,0.007710100231303007
Bar -> College Academic Building,2,0.00760043431053203,7,0.00760043431053203
Park -> College Academic Building,2,0.00760043431053203,7,0.00760043431053203
Building -> Drugstore / Pharmacy,2,0.007312614259597806,4,0.007312614259597806
College Academic Building -> Drugstore / Pharmacy,2,0.007312614259597806,4,0.007312614259597806
Hotel -> Drugstore / Pharmacy,2,0.007312614259597806,4,0.007312614259597806
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,3,0.007312614259597806,4,0.007312614259597806
Drugstore / Pharmacy -> Deli / Bodega,2,0.007134363852556481,6,0.007134363852556481
Pizza Place -> Deli / Bodega,2,0.007134363852556481,6,0.007134363852556481
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.007134363852556481,6,0.007134363852556481
Park -> Gym / Fitness Center,2,0.007125890736342043,12,0.007125890736342043
Drugstore / Pharmacy -> Train Station,2,0.007087172218284904,10,0.007087172218284904
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.007062146892655367,5,0.007062146892655367
Home (private) -> Residential Building (Apartment / Condo),2,0.007062146892655367,5,0.007062146892655367
Subway -> Residential Building (Apartment / Condo),2,0.007062146892655367,5,0.007062146892655367
Clothing Store -> Coffee Shop,2,0.007028753993610224,11,0.007028753993610224
Bank -> Bus Station,2,0.0069721115537848604,7,0.0069721115537848604
Hotel -> Bus Station,2,0.0069721115537848604,7,0.0069721115537848604
Neighborhood -> Bus Station,2,0.0069721115537848604,7,0.0069721115537848604
Building -> Hotel,2,0.0069084628670120895,4,0.0069084628670120895
Neighborhood -> Hotel,2,0.0069084628670120895,4,0.0069084628670120895
Building -> Bar,2,0.006898930665746809,20,0.006898930665746809
Coffee Shop -> Bar,2,0.006898930665746809,20,0.006898930665746809
Drugstore / Pharmacy -> American Restaurant,2,0.006858710562414266,5,0.006858710562414266
Hotel -> American Restaurant,2,0.006858710562414266,5,0.006858710562414266
Drugstore / Pharmacy -> Park,2,0.006802721088435374,7,0.006802721088435374
Bar -> Building,2,0.006702412868632708,5,0.006702412868632708
Clothing Store -> Building,2,0.006702412868632708,5,0.006702412868632708
Pizza Place -> Building,2,0.006702412868632708,5,0.006702412868632708
Drugstore / Pharmacy -> Subway,2,0.006694129763130793,13,0.006694129763130793
Bar -> Airport,2,0.006666666666666667,3,0.006666666666666667
Bank -> Clothing Store,2,0.0066555740432612314,4,0.0066555740432612314
College Academic Building -> Clothing Store,2,0.0066555740432612314,4,0.0066555740432612314
Subway -> Clothing Store,2,0.0066555740432612314,4,0.0066555740432612314
Train Station -> Clothing Store,2,0.0066555740432612314,4,0.0066555740432612314
Coffee Shop -> Office -> Clothing Store,3,0.0066555740432612314,4,0.0066555740432612314
American Restaurant -> Bar,2,0.006553984132459468,19,0.006553984132459468
Bar -> Gym / Fitness Center,2,0.006532066508313539,11,0.006532066508313539
Building -> Pizza Place,2,0.006507592190889371,3,0.006507592190889371
Home (private) -> Pizza Place,2,0.006507592190889371,3,0.006507592190889371
Other Great Outdoors -> Pizza Place,2,0.006507592190889371,3,0.006507592190889371
Train Station -> Pizza Place,2,0.006507592190889371,3,0.006507592190889371
Deli / Bodega -> Food & Drink Shop,2,0.0063335679099225895,9,0.0063335679099225895
Neighborhood -> Food & Drink Shop,2,0.0063335679099225895,9,0.0063335679099225895
Other Great Outdoors -> Food & Drink Shop,2,0.0063335679099225895,9,0.0063335679099225895
Gym / Fitness Center -> Bar,2,0.006209037599172128,18,0.006209037599172128
Hotel -> Bar,2,0.006209037599172128,18,0.006209037599172128
Bank -> Subway,2,0.006179196704428424,12,0.006179196704428424
Deli / Bodega -> Subway,2,0.006179196704428424,12,0.006179196704428424
Park -> Subway,2,0.006179196704428424,12,0.006179196704428424
Train Station -> Bus Station,2,0.00597609561752988,6,0.00597609561752988
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,0.00597609561752988,6,0.00597609561752988
Gym / Fitness Center -> Deli / Bodega,2,0.005945303210463734,5,0.005945303210463734
Hotel -> Gym / Fitness Center,2,0.0059382422802850355,10,0.0059382422802850355
Clothing Store -> Bar,2,0.005864091065884788,17,0.005864091065884788
Bar -> Park,2,0.0058309037900874635,6,0.0058309037900874635
Office -> Neighborhood -> Park,3,0.0058309037900874635,6,0.0058309037900874635
Bar -> Neighborhood,2,0.0057670126874279125,5,0.0057670126874279125
Food & Drink Shop -> Neighborhood,2,0.0057670126874279125,5,0.0057670126874279125
Hotel -> Coffee Shop,2,0.005750798722044728,9,0.005750798722044728
Medical Center -> Coffee Shop,2,0.005750798722044728,9,0.005750798722044728
Residential Building (Apartment / Condo) -> Home (private),2,0.005719446116797111,19,0.005719446116797111
American Restaurant -> Subway,2,0.005664263645726055,11,0.005664263645726055
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,0.005649717514124294,4,0.005649717514124294
Office -> Residential Building (Apartment / Condo),2,0.005649717514124294,4,0.005649717514124294
Bank -> Food & Drink Shop,2,0.005629838142153413,8,0.005629838142153413
Bar -> Bank,2,0.005571030640668524,2,0.005571030640668524
Home (private) -> Bank,2,0.005571030640668524,2,0.005571030640668524
Medical Center -> Bank,2,0.005571030640668524,2,0.005571030640668524
Building -> Deli / Bodega -> Bank,3,0.005571030640668524,2,0.005571030640668524
Deli / Bodega -> Hotel -> Bank,3,0.005571030640668524,2,0.005571030640668524
Office -> Coffee Shop -> Bank,3,0.005571030640668524,2,0.005571030640668524
Subway -> Neighborhood -> Bank,3,0.005571030640668524,2,0.005571030640668524
Bus Station -> American Restaurant,2,0.0054869684499314125,4,0.0054869684499314125
Train Station -> American Restaurant,2,0.0054869684499314125,4,0.0054869684499314125
Bar -> Drugstore / Pharmacy,2,0.005484460694698354,3,0.005484460694698354
Park -> Drugstore / Pharmacy,2,0.005484460694698354,3,0.005484460694698354
Other Great Outdoors -> College Academic Building,2,0.0054288816503800215,5,0.0054288816503800215
Subway -> College Academic Building,2,0.0054288816503800215,5,0.0054288816503800215
Building -> Gym / Fitness Center,2,0.005344418052256532,9,0.005344418052256532
Clothing Store -> Gym / Fitness Center,2,0.005344418052256532,9,0.005344418052256532
College Academic Building -> Gym / Fitness Center,2,0.005344418052256532,9,0.005344418052256532
American Restaurant -> Hotel,2,0.0051813471502590676,3,0.0051813471502590676
Park -> Hotel,2,0.0051813471502590676,3,0.0051813471502590676
Subway -> Hotel,2,0.0051813471502590676,3,0.0051813471502590676
Office -> Coffee Shop -> Hotel,3,0.0051813471502590676,3,0.0051813471502590676
Bus Station -> Bar,2,0.005174197999310107,15,0.005174197999310107
Bus Station -> Coffee Shop,2,0.005111821086261981,8,0.005111821086261981
Bus Station -> Road,2,0.005067567567567568,3,0.005067567567567568
Drugstore / Pharmacy -> Road,2,0.005067567567567568,3,0.005067567567567568
Other Great Outdoors -> Road,2,0.005067567567567568,3,0.005067567567567568
Bank -> Office,2,0.0050115651503469544,13,0.0050115651503469544
Clothing Store -> Office,2,0.0050115651503469544,13,0.0050115651503469544
Drugstore / Pharmacy -> Office,2,0.0050115651503469544,13,0.0050115651503469544
Deli / Bodega -> Clothing Store,2,0.004991680532445923,3,0.004991680532445923
Clothing Store -> Coffee Shop -> Clothing Store,3,0.004991680532445923,3,0.004991680532445923
Coffee Shop -> Hotel -> Clothing Store,3,0.004991680532445923,3,0.004991680532445923
Bus Station -> Train Station,2,0.004961020552799433,7,0.004961020552799433
Train Station -> Hotel -> Train Station,3,0.004961020552799433,7,0.004961020552799433
American Restaurant -> Park,2,0.004859086491739553,5,0.004859086491739553
Deli / Bodega -> Home (private),2,0.00481637567730283,16,0.00481637567730283
Neighborhood -> Medical Center,2,0.004777070063694267,3,0.004777070063694267
Park -> Medical Center,2,0.004777070063694267,3,0.004777070063694267
Pizza Place -> Medical Center,2,0.004777070063694267,3,0.004777070063694267
College Academic Building -> Gym / Fitness Center -> Medical Center,3,0.004777070063694267,3,0.004777070063694267
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,3,0.004777070063694267,3,0.004777070063694267
Medical Center -> Deli / Bodega -> Medical Center,3,0.004777070063694267,3,0.004777070063694267
Medical Center -> Drugstore / Pharmacy -> Medical Center,3,0.004777070063694267,3,0.004777070063694267
Bank -> Deli / Bodega,2,0.0047562425683709865,4,0.0047562425683709865
Bus Station -> Deli / Bodega,2,0.0047562425683709865,4,0.0047562425683709865
Clothing Store -> Deli / Bodega,2,0.0047562425683709865,4,0.0047562425683709865
College Academic Building -> Deli / Bodega,2,0.0047562425683709865,4,0.0047562425683709865
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.0047562425683709865,4,0.0047562425683709865
Office -> Park -> Deli / Bodega,3,0.0047562425683709865,4,0.0047562425683709865
Neighborhood -> Gym / Fitness Center,2,0.004750593824228029,8,0.004750593824228029
Deli / Bodega -> Other Great Outdoors,2,0.004545454545454545,5,0.004545454545454545
Subway -> Home (private),2,0.004515352197471403,15,0.004515352197471403
Food & Drink Shop -> Bar,2,0.004484304932735426,13,0.004484304932735426
American Restaurant -> College Academic Building,2,0.004343105320304018,4,0.004343105320304018
Drugstore / Pharmacy -> College Academic Building,2,0.004343105320304018,4,0.004343105320304018
Pizza Place -> College Academic Building,2,0.004343105320304018,4,0.004343105320304018
Office -> Building -> College Academic Building,3,0.004343105320304018,4,0.004343105320304018
Bus Station -> Pizza Place,2,0.004338394793926247,2,0.004338394793926247
Office -> Pizza Place,2,0.004338394793926247,2,0.004338394793926247
Building -> Bar -> Pizza Place,3,0.004338394793926247,2,0.004338394793926247
College Academic Building -> Medical Center -> Pizza Place,3,0.004338394793926247,2,0.004338394793926247
Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,3,0.004338394793926247,2,0.004338394793926247
Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,3,0.004338394793926247,2,0.004338394793926247
Gym / Fitness Center -> Medical Center -> Pizza Place,3,0.004338394793926247,2,0.004338394793926247
Medical Center -> Deli / Bodega -> Pizza Place,3,0.004338394793926247,2,0.004338394793926247
Medical Center -> Drugstore / Pharmacy -> Pizza Place,3,0.004338394793926247,2,0.004338394793926247
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,4,0.004338394793926247,2,0.004338394793926247
Medical Center -> College Academic Building -> Medical Center -> Pizza Place,4,0.004338394793926247,2,0.004338394793926247
Building -> Train Station,2,0.004252303330970942,6,0.004252303330970942
Food & Drink Shop -> Train Station,2,0.004252303330970942,6,0.004252303330970942
Gym / Fitness Center -> Train Station,2,0.004252303330970942,6,0.004252303330970942
Home (private) -> Train Station,2,0.004252303330970942,6,0.004252303330970942
Train Station -> Coffee Shop -> Train Station,3,0.004252303330970942,6,0.004252303330970942
Train Station -> Drugstore / Pharmacy -> Train Station,3,0.004252303330970942,6,0.004252303330970942
Train Station -> Office -> Train Station,3,0.004252303330970942,6,0.004252303330970942
Subway -> Deli / Bodega -> Office,3,0.004240555127216654,11,0.004240555127216654
Train Station -> Residential Building (Apartment / Condo),2,0.00423728813559322,3,0.00423728813559322
American Restaurant -> Food & Drink Shop,2,0.00422237860661506,6,0.00422237860661506
Building -> Food & Drink Shop,2,0.00422237860661506,6,0.00422237860661506
Bus Station -> Food & Drink Shop,2,0.00422237860661506,6,0.00422237860661506
Drugstore / Pharmacy -> Gym / Fitness Center,2,0.004156769596199525,7,0.004156769596199525
Subway -> Gym / Fitness Center,2,0.004156769596199525,7,0.004156769596199525
Other Great Outdoors -> Bar,2,0.004139358399448086,12,0.004139358399448086
Subway -> Bar,2,0.004139358399448086,12,0.004139358399448086
Bar -> Subway,2,0.004119464469618949,8,0.004119464469618949
Building -> Subway,2,0.004119464469618949,8,0.004119464469618949
Neighborhood -> Subway,2,0.004119464469618949,8,0.004119464469618949
American Restaurant -> Building,2,0.004021447721179625,3,0.004021447721179625
Drugstore / Pharmacy -> Building,2,0.004021447721179625,3,0.004021447721179625
Gym / Fitness Center -> Building,2,0.004021447721179625,3,0.004021447721179625
Hotel -> Building,2,0.004021447721179625,3,0.004021447721179625
Park -> Building,2,0.004021447721179625,3,0.004021447721179625
Gym / Fitness Center -> Building -> Bank,3,0.004021447721179625,2,0.005571030640668524
Office -> Coffee Shop -> Building,3,0.004021447721179625,3,0.004021447721179625
Office -> Deli / Bodega -> Building,3,0.004021447721179625,3,0.004021447721179625
Medical Center -> Bus Station,2,0.00398406374501992,4,0.00398406374501992
Office -> Bus Station,2,0.00398406374501992,4,0.00398406374501992
Road -> Bus Station,2,0.00398406374501992,4,0.00398406374501992
Bus Station -> Subway -> Bus Station,3,0.00398406374501992,4,0.00398406374501992
