sequence,length,participation_index,tail_event_count,last_participation_ratio
Bar -> Coffee Shop,2,0.01927710843373494,40,0.01927710843373494
Building -> Coffee Shop,2,0.01927710843373494,40,0.01927710843373494
Food & Drink Shop -> Coffee Shop,2,0.01927710843373494,40,0.01927710843373494
Medical Center -> College Academic Building,2,0.01924557351809084,25,0.01924557351809084
Building -> Hotel,2,0.01903553299492386,15,0.01903553299492386
Food & Drink Shop -> Hotel,2,0.01903553299492386,15,0.01903553299492386
Park -> Deli / Bodega,2,0.01901469317199654,22,0.01901469317199654
Food & Drink Shop -> Office,2,0.018947963800904976,67,0.018947963800904976
Other Great Outdoors -> Bus Station,2,0.018341892883345562,25,0.018341892883345562
Gym / Fitness Center -> Coffee Shop,2,0.018313253012048194,38,0.018313253012048194
Deli / Bodega -> Park,2,0.018076644974692697,25,0.018076644974692697
Building -> Clothing Store,2,0.017985611510791366,15,0.017985611510791366
Coffee Shop -> Office -> Clothing Store,3,0.017985611510791366,15,0.017985611510791366
Hotel -> Train Station,2,0.017763845350052248,34,0.017763845350052248
Park -> Other Great Outdoors,2,0.017687074829931974,26,0.017687074829931974
Train Station -> Subway,2,0.017657657657657658,49,0.017657657657657658
Train Station -> Building,2,0.0175609756097561,18,0.0175609756097561
Coffee Shop -> Food & Drink Shop,2,0.017215189873417722,34,0.017215189873417722
Gym / Fitness Center -> Bank,2,0.01721170395869191,10,0.01721170395869191
Deli / Bodega -> Coffee Shop,2,0.016867469879518072,35,0.016867469879518072
Train Station -> Subway -> Train Station,3,0.01671891327063741,32,0.01671891327063741
Gym / Fitness Center -> Food & Drink Shop,2,0.016708860759493672,33,0.016708860759493672
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.01641025641025641,16,0.01641025641025641
Subway -> Coffee Shop,2,0.0163855421686747,34,0.0163855421686747
American Restaurant -> Bar,2,0.016316440049443756,66,0.016316440049443756
Park -> Office,2,0.016119909502262445,57,0.016119909502262445
Subway -> American Restaurant,2,0.016080402010050253,16,0.016080402010050253
American Restaurant -> Coffee Shop,2,0.015903614457831325,33,0.015903614457831325
Park -> Coffee Shop,2,0.015903614457831325,33,0.015903614457831325
Bar -> Food & Drink Shop,2,0.01569620253164557,31,0.01569620253164557
Drugstore / Pharmacy -> Food & Drink Shop,2,0.01569620253164557,31,0.01569620253164557
