sequence,length,participation_index,tail_event_count,last_participation_ratio
American Restaurant -> Clothing Store,2,0.05798687089715536,53,0.05798687089715536
Subway -> Clothing Store,2,0.05798687089715536,53,0.05798687089715536
Gym / Fitness Center -> Hotel,2,0.05795454545454545,51,0.05795454545454545
Bar -> Train Station,2,0.05791153670770634,127,0.05791153670770634
American Restaurant -> Bar,2,0.057257884142250054,256,0.057257884142250054
Office -> Coffee Shop -> Clothing Store,3,0.0525164113785558,48,0.0525164113785558
Coffee Shop -> Park,2,0.0523961661341853,82,0.0523961661341853
Gym / Fitness Center -> Bar,2,0.05211362111384478,233,0.05211362111384478
Deli / Bodega -> Bank,2,0.05053598774885146,33,0.05053598774885146
Subway -> Food & Drink Shop,2,0.05041246562786435,110,0.05041246562786435
Building -> Clothing Store,2,0.05032822757111598,46,0.05032822757111598
Coffee Shop -> Pizza Place,2,0.05027932960893855,36,0.05027932960893855
Gym / Fitness Center -> Deli / Bodega,2,0.04984423676012461,64,0.04984423676012461
Gym / Fitness Center -> Bank,2,0.04900459418070444,32,0.04900459418070444
Bar -> Drugstore / Pharmacy,2,0.04833141542002301,42,0.04833141542002301
Bar -> Coffee Shop,2,0.04780196329492104,112,0.04780196329492104
Food & Drink Shop -> Office,2,0.0477368290873114,193,0.0477368290873114
Coffee Shop -> Food & Drink Shop,2,0.04720439963336388,103,0.04720439963336388
Park -> Food & Drink Shop,2,0.04720439963336388,103,0.04720439963336388
Coffee Shop -> Bus Station,2,0.046905537459283386,72,0.046905537459283386
Deli / Bodega -> Office -> Deli / Bodega,3,0.04672897196261682,60,0.04672897196261682
Gym / Fitness Center -> Food & Drink Shop,2,0.045829514207149404,100,0.045829514207149404
Park -> Clothing Store,2,0.044857768052516414,41,0.044857768052516414
Building -> Bank,2,0.0444104134762634,29,0.0444104134762634
Park -> Office,2,0.044274053920356174,179,0.044274053920356174
Park -> Food & Drink Shop -> Park,3,0.044089456869009586,69,0.044089456869009586
Bar -> Bus Station,2,0.04364820846905537,67,0.04364820846905537
Subway -> Bus Station,2,0.04299674267100977,66,0.04299674267100977
Coffee Shop -> Bar,2,0.04249608588682621,190,0.04249608588682621
Office -> Bar,2,0.04227242227689555,189,0.04227242227689555
Building -> Coffee Shop,2,0.04225352112676056,99,0.04225352112676056
Hotel -> Train Station,2,0.041951664386684906,92,0.041951664386684906
Gym / Fitness Center -> Office -> Clothing Store,3,0.04157549234135667,38,0.04157549234135667
Bar -> Park,2,0.04153354632587859,65,0.04153354632587859
Gym / Fitness Center -> College Academic Building,2,0.04149377593360996,60,0.04149377593360996
Bus Station -> Drugstore / Pharmacy,2,0.04142692750287687,36,0.04142692750287687
Food & Drink Shop -> Gym / Fitness Center,2,0.0410958904109589,105,0.0410958904109589
Coffee Shop -> Office -> Coffee Shop,3,0.040973111395646605,96,0.040973111395646605
Gym / Fitness Center -> Building,2,0.04056437389770723,46,0.04056437389770723
Coffee Shop -> Office -> Building,3,0.04056437389770723,46,0.04056437389770723
Food & Drink Shop -> Coffee Shop,2,0.040546308151941955,95,0.040546308151941955
Neighborhood -> Clothing Store,2,0.04048140043763676,37,0.04048140043763676
Coffee Shop -> Neighborhood,2,0.04031117397454031,57,0.04031117397454031
Park -> Office -> Park,3,0.040255591054313096,63,0.040255591054313096
Subway -> Building,2,0.03968253968253968,45,0.03968253968253968
Bar -> Gym / Fitness Center,2,0.03913894324853229,100,0.03913894324853229
Gym / Fitness Center -> Pizza Place,2,0.03910614525139665,28,0.03910614525139665
Hotel -> American Restaurant,2,0.03896103896103896,42,0.03896103896103896
Subway -> American Restaurant,2,0.03896103896103896,42,0.03896103896103896
Bar -> Neighborhood,2,0.038896746817538894,55,0.038896746817538894
Subway -> Coffee Shop,2,0.03883909517712335,91,0.03883909517712335
Neighborhood -> Office,2,0.03883255008656938,157,0.03883255008656938
Office -> Coffee Shop -> Building,3,0.03880070546737213,44,0.03880070546737213
Building -> Hotel,2,0.038636363636363635,34,0.038636363636363635
Bar -> Office,2,0.03858520900321544,156,0.03858520900321544
Clothing Store -> American Restaurant,2,0.038033395176252316,41,0.038033395176252316
Gym / Fitness Center -> Drugstore / Pharmacy,2,0.0379746835443038,33,0.0379746835443038
Deli / Bodega -> Pizza Place,2,0.03770949720670391,27,0.03770949720670391
Hotel -> Office,2,0.03710116250309176,150,0.03710116250309176
Building -> Office -> Building,3,0.037037037037037035,42,0.037037037037037035
Bar -> Food & Drink Shop,2,0.03666361136571952,80,0.03666361136571952
Subway -> Deli / Bodega,2,0.03660436137071651,47,0.03660436137071651
Coffee Shop -> Medical Center,2,0.03653444676409186,35,0.03653444676409186
Office -> Deli / Bodega -> Office,3,0.03635913925302993,147,0.03635913925302993
Coffee Shop -> Subway,2,0.036334913112164295,115,0.036334913112164295
Food & Drink Shop -> American Restaurant,2,0.036178107606679034,39,0.036178107606679034
Hotel -> Bus Station,2,0.035830618892508145,55,0.035830618892508145
Other Great Outdoors -> Park,2,0.03578274760383387,56,0.03578274760383387
Office -> Food & Drink Shop -> Park,3,0.03578274760383387,56,0.03578274760383387
Office -> Subway -> Park,3,0.03578274760383387,56,0.03578274760383387
Train Station -> Drugstore / Pharmacy,2,0.03567318757192175,31,0.03567318757192175
Deli / Bodega -> Coffee Shop,2,0.035424669227486126,83,0.035424669227486126
Food & Drink Shop -> Hotel,2,0.035227272727272725,31,0.035227272727272725
Office -> Gym / Fitness Center -> Clothing Store,3,0.0350109409190372,32,0.0350109409190372
Office -> Coffee Shop -> Office -> Clothing Store,4,0.0350109409190372,32,0.0350109409190372
Food & Drink Shop -> Pizza Place,2,0.034916201117318434,25,0.034916201117318434
Train Station -> Coffee Shop,2,0.034571062740076826,81,0.034571062740076826
Train Station -> Coffee Shop -> Train Station,3,0.034571062740076826,120,0.05471956224350205
College Academic Building -> Medical Center,2,0.03444676409185804,33,0.03444676409185804
Office -> Subway -> Office,3,0.03413306950284442,138,0.03413306950284442
Train Station -> Clothing Store,2,0.03391684901531729,31,0.03391684901531729
Medical Center -> College Academic Building,2,0.0338865836791148,49,0.0338865836791148
Subway -> Pizza Place,2,0.0335195530726257,24,0.0335195530726257
Clothing Store -> Bar,2,0.03332587787966898,149,0.03332587787966898
Gym / Fitness Center -> Park,2,0.033226837060702875,52,0.033226837060702875
College Academic Building -> Clothing Store,2,0.03282275711159737,30,0.03282275711159737
Clothing Store -> Park,2,0.03258785942492013,51,0.03258785942492013
Clothing Store -> Coffee Shop,2,0.03243704652155356,76,0.03243704652155356
Office -> Medical Center,2,0.032359081419624215,31,0.032359081419624215
Office -> Neighborhood -> Office,3,0.03215434083601286,130,0.03215434083601286
American Restaurant -> Coffee Shop,2,0.03201024327784891,75,0.03201024327784891
Deli / Bodega -> Park,2,0.03194888178913738,50,0.03194888178913738
Train Station -> Hotel -> Train Station,3,0.03191974464204286,70,0.03191974464204286
Subway -> Hotel,2,0.031818181818181815,28,0.031818181818181815
Hotel -> Bar,2,0.03176023261015433,142,0.03176023261015433
Gym / Fitness Center -> Subway,2,0.0315955766192733,100,0.0315955766192733
Park -> Other Great Outdoors,2,0.031363088057901084,52,0.031363088057901084
Office -> Bus Station,2,0.031270358306188926,48,0.031270358306188926
Food & Drink Shop -> Bar,2,0.03086557817043167,138,0.03086557817043167
Deli / Bodega -> Office -> Building,3,0.030864197530864196,35,0.030864197530864196
Park -> Bank,2,0.030627871362940276,20,0.030627871362940276
Drugstore / Pharmacy -> Bus Station,2,0.03061889250814332,47,0.03061889250814332
Office -> Coffee Shop -> Train Station,3,0.030551755585955312,67,0.030551755585955312
Office -> Building -> Office,3,0.030422953252535245,123,0.030422953252535245
Bar -> Deli / Bodega,2,0.030373831775700934,39,0.030373831775700934
Train Station -> Subway,2,0.03033175355450237,96,0.03033175355450237
Train Station -> Subway -> Train Station,3,0.03033175355450237,128,0.05836753305973552
Subway -> Medical Center,2,0.030271398747390398,29,0.030271398747390398
Subway -> Gym / Fitness Center,2,0.02974559686888454,76,0.02974559686888454
Park -> Neighborhood,2,0.0297029702970297,42,0.0297029702970297
Coffee Shop -> Office -> Deli / Bodega,3,0.029595015576323987,38,0.029595015576323987
Deli / Bodega -> Clothing Store,2,0.02954048140043764,27,0.02954048140043764
Subway -> Food & Drink Shop -> Park,3,0.02939297124600639,46,0.02939297124600639
Office -> Subway -> Train Station,3,0.02918376652986776,64,0.02918376652986776
Coffee Shop -> Office -> Bank,3,0.02909647779479326,19,0.02909647779479326
Office -> Coffee Shop -> Bank,3,0.02909647779479326,19,0.02909647779479326
Park -> American Restaurant,2,0.0287569573283859,31,0.0287569573283859
American Restaurant -> Park,2,0.02875399361022364,45,0.02875399361022364
American Restaurant -> Train Station,2,0.028727770177838577,63,0.028727770177838577
Office -> Subway -> Clothing Store,3,0.028446389496717725,26,0.028446389496717725
Bar -> Building,2,0.02821869488536155,32,0.02821869488536155
Train Station -> Building,2,0.02821869488536155,32,0.02821869488536155
Clothing Store -> Gym / Fitness Center,2,0.02818003913894325,72,0.02818003913894325
Park -> Coffee Shop,2,0.028169014084507043,66,0.028169014084507043
Neighborhood -> Park,2,0.028115015974440896,44,0.028115015974440896
Building -> Office -> Deli / Bodega,3,0.028037383177570093,36,0.028037383177570093
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.028037383177570093,36,0.028037383177570093
Food & Drink Shop -> Bus Station,2,0.028013029315960912,43,0.028013029315960912
Drugstore / Pharmacy -> Pizza Place,2,0.027932960893854747,20,0.027932960893854747
Subway -> Bar,2,0.02773428763140237,124,0.02773428763140237
Subway -> Neighborhood,2,0.027581329561527583,39,0.027581329561527583
Drugstore / Pharmacy -> Bank,2,0.027565084226646247,18,0.027565084226646247
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.02735229759299781,25,0.02735229759299781
Office -> Building -> Clothing Store,3,0.02735229759299781,25,0.02735229759299781
Clothing Store -> Building,2,0.027336860670194002,31,0.027336860670194002
Bar -> Residential Building (Apartment / Condo),2,0.0272975432211101,30,0.0272975432211101
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.0272975432211101,30,0.0272975432211101
Hotel -> Train Station -> Hotel,3,0.02727272727272727,24,0.02727272727272727
Park -> Deli / Bodega,2,0.027258566978193146,35,0.027258566978193146
Bar -> College Academic Building,2,0.026970954356846474,39,0.026970954356846474
College Academic Building -> Coffee Shop,2,0.026888604353393086,63,0.026888604353393086
Building -> College Academic Building,2,0.02627939142461964,38,0.02627939142461964
Drugstore / Pharmacy -> Clothing Store,2,0.0262582056892779,24,0.0262582056892779
Clothing Store -> Coffee Shop -> Clothing Store,3,0.0262582056892779,24,0.0262582056892779
Bank -> Office,2,0.02621815483551818,106,0.02621815483551818
Clothing Store -> Hotel,2,0.026136363636363635,23,0.026136363636363635
Bar -> Bus Station -> Hotel,3,0.026136363636363635,23,0.026136363636363635
Building -> Office -> Hotel,3,0.026136363636363635,23,0.026136363636363635
Drugstore / Pharmacy -> Food & Drink Shop,2,0.02612282309807516,57,0.02612282309807516
Gym / Fitness Center -> Medical Center,2,0.026096033402922755,25,0.026096033402922755
Hotel -> Bank,2,0.026033690658499236,17,0.026033690658499236
Office -> Building -> Deli / Bodega,3,0.02570093457943925,33,0.02570093457943925
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.025664527956003668,56,0.025664527956003668
Food & Drink Shop -> Building,2,0.025573192239858905,29,0.025573192239858905
Coffee Shop -> Office -> Park,3,0.025559105431309903,40,0.025559105431309903
Bank -> Drugstore / Pharmacy,2,0.02531645569620253,22,0.02531645569620253
Gym / Fitness Center -> Office -> Coffee Shop,3,0.025181391378574478,59,0.025181391378574478
Building -> Coffee Shop -> Clothing Store,3,0.02516411378555799,23,0.02516411378555799
Coffee Shop -> Office -> Hotel,3,0.025,22,0.025
Deli / Bodega -> College Academic Building,2,0.024896265560165973,36,0.024896265560165973
Bus Station -> Hotel -> Bus Station,3,0.024755700325732898,38,0.024755700325732898
Clothing Store -> Food & Drink Shop,2,0.02474793767186068,54,0.02474793767186068
College Academic Building -> Building,2,0.024691358024691357,28,0.024691358024691357
Park -> Drugstore / Pharmacy,2,0.024165707710011506,21,0.024165707710011506
Food & Drink Shop -> Deli / Bodega,2,0.024143302180685357,31,0.024143302180685357
Deli / Bodega -> Building -> Deli / Bodega,3,0.024143302180685357,31,0.024143302180685357
Office -> Food & Drink Shop -> Clothing Store,3,0.024070021881838075,22,0.024070021881838075
Park -> Subway,2,0.02401263823064771,76,0.02401263823064771
Park -> Subway -> Park,3,0.02401263823064771,44,0.028115015974440896
Hotel -> Coffee Shop,2,0.02390098164746052,56,0.02390098164746052
Deli / Bodega -> Hotel,2,0.023863636363636365,21,0.023863636363636365
Bar -> Train Station -> Hotel,3,0.023863636363636365,21,0.023863636363636365
Hotel -> Bar -> Hotel,3,0.023863636363636365,21,0.023863636363636365
Subway -> Office -> Food & Drink Shop,3,0.02383134738771769,52,0.02383134738771769
Hotel -> Pizza Place,2,0.023743016759776536,17,0.023743016759776536
Bus Station -> Train Station,2,0.023711810305517556,52,0.023711810305517556
Food & Drink Shop -> Subway,2,0.023380726698262244,74,0.023380726698262244
Office -> Coffee Shop -> Deli / Bodega,3,0.02336448598130841,30,0.02336448598130841
Clothing Store -> Office,2,0.023250061835270838,94,0.023250061835270838
Train Station -> Office,2,0.023250061835270838,94,0.023250061835270838
Clothing Store -> Office -> Clothing Store,3,0.023250061835270838,35,0.038293216630196934
Train Station -> Office -> Train Station,3,0.023250061835270838,90,0.04103967168262654
Clothing Store -> Drugstore / Pharmacy,2,0.023014959723820484,20,0.023014959723820484
Office -> Neighborhood -> Park,3,0.023003194888178913,36,0.023003194888178913
Park -> Coffee Shop -> Park,3,0.023003194888178913,36,0.023003194888178913
Office -> Food & Drink Shop -> Office,3,0.023002720751916894,93,0.023002720751916894
Office -> Coffee Shop -> Office -> Building,4,0.02292768959435626,26,0.02292768959435626
Office -> Coffee Shop -> College Academic Building,3,0.022821576763485476,33,0.022821576763485476
Neighborhood -> Hotel,2,0.022727272727272728,20,0.022727272727272728
Pizza Place -> Hotel,2,0.022727272727272728,20,0.022727272727272728
Office -> Coffee Shop -> Hotel,3,0.022727272727272728,20,0.022727272727272728
Train Station -> Hotel -> Train Station -> Hotel,4,0.022727272727272728,20,0.022727272727272728
Train Station -> Neighborhood,2,0.02263083451202263,32,0.02263083451202263
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.022585669781931463,29,0.022585669781931463
Office -> Gym / Fitness Center -> Office,3,0.022508038585209004,91,0.022508038585209004
Neighborhood -> Bar,2,0.02236636099306643,100,0.02236636099306643
Building -> Pizza Place,2,0.0223463687150838,16,0.0223463687150838
Office -> Park -> Office,3,0.022260697501855057,90,0.022260697501855057
Office -> Park -> Office -> Park,4,0.022260697501855057,37,0.023642172523961662
Other Great Outdoors -> Bus Station,2,0.02214983713355049,34,0.02214983713355049
Park -> College Academic Building,2,0.022130013831258646,32,0.022130013831258646
Neighborhood -> Building,2,0.02204585537918871,25,0.02204585537918871
Office -> Deli / Bodega -> Building,3,0.02204585537918871,25,0.02204585537918871
Deli / Bodega -> Food & Drink Shop,2,0.021998166819431713,48,0.021998166819431713
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.021998166819431713,48,0.021998166819431713
Coffee Shop -> Office -> Neighborhood,3,0.021923620933521924,31,0.021923620933521924
Park -> Bar,2,0.021919033773205098,98,0.021919033773205098
Building -> Train Station,2,0.02188782489740082,48,0.02188782489740082
Hotel -> Clothing Store,2,0.02188183807439825,20,0.02188183807439825
Food & Drink Shop -> Park -> Clothing Store,3,0.02188183807439825,20,0.02188183807439825
Park -> Food & Drink Shop -> Clothing Store,3,0.02188183807439825,20,0.02188183807439825
Subway -> Office -> Clothing Store,3,0.02188183807439825,20,0.02188183807439825
Subway -> Office -> Coffee Shop,3,0.02176696542893726,51,0.02176696542893726
American Restaurant -> Office,2,0.021766015335147167,88,0.021766015335147167
Drugstore / Pharmacy -> Park,2,0.021725239616613417,34,0.021725239616613417
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.02153987167736022,47,0.02153987167736022
Coffee Shop -> Office -> Gym / Fitness Center,3,0.021526418786692758,55,0.021526418786692758
Bar -> Bank,2,0.021439509954058193,14,0.021439509954058193
Bus Station -> Bank,2,0.021439509954058193,14,0.021439509954058193
Gym / Fitness Center -> Office -> Bank,3,0.021439509954058193,14,0.021439509954058193
Office -> Coffee Shop -> Office -> Bank,4,0.021439509954058193,14,0.021439509954058193
Bar -> Subway,2,0.021169036334913113,67,0.021169036334913113
Bank -> Building,2,0.021164021164021163,24,0.021164021164021163
Park -> Gym / Fitness Center,2,0.021135029354207437,54,0.021135029354207437
Office -> Coffee Shop -> Gym / Fitness Center,3,0.021135029354207437,54,0.021135029354207437
Building -> Park,2,0.021086261980830672,33,0.021086261980830672
College Academic Building -> Park,2,0.021086261980830672,33,0.021086261980830672
Train Station -> Deli / Bodega,2,0.02102803738317757,27,0.02102803738317757
Park -> Office -> Deli / Bodega,3,0.02102803738317757,27,0.02102803738317757
Bar -> American Restaurant -> Bar,3,0.021024379333482442,94,0.021024379333482442
Clothing Store -> Train Station,2,0.020975832193342453,46,0.020975832193342453
Bar -> Road,2,0.02081165452653486,20,0.02081165452653486
Building -> Office -> Clothing Store,3,0.020787746170678335,19,0.020787746170678335
Clothing Store -> Bar -> Clothing Store,3,0.020787746170678335,19,0.020787746170678335
Subway -> College Academic Building,2,0.02074688796680498,30,0.02074688796680498
Building -> Drugstore / Pharmacy,2,0.020713463751438434,18,0.020713463751438434
College Academic Building -> Drugstore / Pharmacy,2,0.020713463751438434,18,0.020713463751438434
Coffee Shop -> Office -> Drugstore / Pharmacy,3,0.020713463751438434,18,0.020713463751438434
Office -> Coffee Shop -> Drugstore / Pharmacy,3,0.020713463751438434,18,0.020713463751438434
Drugstore / Pharmacy -> Train Station,2,0.02051983584131327,45,0.02051983584131327
Park -> Office -> Neighborhood,3,0.02050919377652051,29,0.02050919377652051
Bar -> American Restaurant -> Hotel,3,0.020454545454545454,18,0.020454545454545454
Building -> Coffee Shop -> Building,3,0.020282186948853614,23,0.020282186948853614
Other Great Outdoors -> Deli / Bodega,2,0.020249221183800622,26,0.020249221183800622
Bank -> Bus Station,2,0.020195439739413682,31,0.020195439739413682
Neighborhood -> Food & Drink Shop,2,0.02016498625114574,44,0.02016498625114574
Coffee Shop -> Office -> Food & Drink Shop,3,0.02016498625114574,44,0.02016498625114574
Office -> Park -> Food & Drink Shop,3,0.02016498625114574,44,0.02016498625114574
Office -> Park -> Food & Drink Shop -> Park,4,0.02016498625114574,34,0.021725239616613417
Building -> Bar,2,0.020129724893759787,90,0.020129724893759787
Neighborhood -> Office -> Bank,3,0.019908116385911178,13,0.019908116385911178
Subway -> Office -> Bank,3,0.019908116385911178,13,0.019908116385911178
Bank -> Park,2,0.019808306709265176,31,0.019808306709265176
Hotel -> Park,2,0.019808306709265176,31,0.019808306709265176
Park -> Clothing Store -> Park,3,0.019808306709265176,31,0.019808306709265176
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.019808306709265176,31,0.019808306709265176
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.019693654266958426,18,0.019693654266958426
Deli / Bodega -> Office -> Clothing Store,3,0.019693654266958426,18,0.019693654266958426
Office -> Park -> Clothing Store,3,0.019693654266958426,18,0.019693654266958426
Pizza Place -> Bar,2,0.019682397673898455,88,0.019682397673898455
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.019632949210414,46,0.019632949210414
Neighborhood -> Drugstore / Pharmacy,2,0.019562715765247412,17,0.019562715765247412
American Restaurant -> Pizza Place,2,0.019553072625698324,14,0.019553072625698324
Train Station -> Bus Station,2,0.019543973941368076,30,0.019543973941368076
Drugstore / Pharmacy -> Office,2,0.019539945584961662,79,0.019539945584961662
Coffee Shop -> Office -> American Restaurant,3,0.01948051948051948,21,0.01948051948051948
Gym / Fitness Center -> Office -> Hotel,3,0.019318181818181818,17,0.019318181818181818
Bank -> Coffee Shop,2,0.019206145966709345,45,0.019206145966709345
Gym / Fitness Center -> Office -> Park,3,0.019169329073482427,30,0.019169329073482427
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,0.019169329073482427,30,0.019169329073482427
Food & Drink Shop -> Neighborhood,2,0.019094766619519095,27,0.019094766619519095
Home (private) -> Bar,2,0.019011406844106463,85,0.019011406844106463
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.018797922334899828,76,0.018797922334899828
Deli / Bodega -> Medical Center,2,0.018789144050104383,18,0.018789144050104383
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.0187866927592955,48,0.0187866927592955
Bus Station -> Coffee Shop,2,0.018779342723004695,44,0.018779342723004695
Building -> Office -> Coffee Shop,3,0.018779342723004695,44,0.018779342723004695
Bus Station -> Coffee Shop -> Bus Station,3,0.018779342723004695,41,0.026710097719869708
Food & Drink Shop -> Train Station,2,0.018695850433196534,41,0.018695850433196534
Coffee Shop -> Office -> Train Station,3,0.018695850433196534,41,0.018695850433196534
Clothing Store -> Deli / Bodega,2,0.018691588785046728,24,0.018691588785046728
College Academic Building -> Deli / Bodega,2,0.018691588785046728,24,0.018691588785046728
Coffee Shop -> Office -> College Academic Building,3,0.01867219917012448,27,0.01867219917012448
Bank -> Clothing Store,2,0.018599562363238512,17,0.018599562363238512
Building -> College Academic Building -> Clothing Store,3,0.018599562363238512,17,0.018599562363238512
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.018599562363238512,17,0.018599562363238512
Office -> Bar -> Clothing Store,3,0.018599562363238512,17,0.018599562363238512
Subway -> Food & Drink Shop -> Clothing Store,3,0.018599562363238512,17,0.018599562363238512
Train Station -> Bar,2,0.018564079624245135,83,0.018564079624245135
Train Station -> Bar -> Train Station,3,0.018564079624245135,78,0.03556771545827633
Train Station -> Bar -> Train Station -> Hotel,4,0.018564079624245135,17,0.019318181818181818
Pizza Place -> American Restaurant,2,0.01855287569573284,20,0.01855287569573284
Park -> Gym / Fitness Center -> Park,3,0.01853035143769968,29,0.01853035143769968
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,0.01853035143769968,29,0.01853035143769968
Gym / Fitness Center -> Office -> Building,3,0.018518518518518517,21,0.018518518518518517
Deli / Bodega -> Drugstore / Pharmacy,2,0.018411967779056387,16,0.018411967779056387
Neighborhood -> Bank,2,0.018376722817764167,12,0.018376722817764167
Office -> Building -> Bank,3,0.018376722817764167,12,0.018376722817764167
Office -> Neighborhood -> Office -> Bank,4,0.018376722817764167,12,0.018376722817764167
Gym / Fitness Center -> Coffee Shop -> Office,3,0.018303240168191938,74,0.018303240168191938
Park -> Deli / Bodega -> Office,3,0.018303240168191938,74,0.018303240168191938
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.018303240168191938,29,0.022585669781931463
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.018198362147406732,20,0.018198362147406732
Coffee Shop -> Bar -> Hotel,3,0.01818181818181818,16,0.01818181818181818
Bank -> Pizza Place,2,0.018156424581005588,13,0.018156424581005588
Medical Center -> Pizza Place,2,0.018156424581005588,13,0.018156424581005588
Coffee Shop -> Office -> Pizza Place,3,0.018156424581005588,13,0.018156424581005588
Deli / Bodega -> Office -> Coffee Shop,3,0.01792573623559539,42,0.01792573623559539
Bank -> Deli / Bodega,2,0.01791277258566978,23,0.01791277258566978
Drugstore / Pharmacy -> Deli / Bodega,2,0.01791277258566978,23,0.01791277258566978
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.01791277258566978,23,0.01791277258566978
Park -> Neighborhood -> Park,3,0.017891373801916934,28,0.017891373801916934
Office -> Subway -> Food & Drink Shop,3,0.017873510540788267,39,0.017873510540788267
Office -> Subway -> Food & Drink Shop -> Park,4,0.017873510540788267,36,0.023003194888178913
Office -> Gym / Fitness Center -> Train Station,3,0.017783857729138167,39,0.017783857729138167
