sequence,length,participation_index,tail_event_count,last_participation_ratio
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.009495982468955442,13,0.009495982468955442
Building -> Hotel,2,0.009375,9,0.009375
Park -> Other Great Outdoors,2,0.009237875288683603,16,0.009237875288683603
Food & Drink Shop -> Deli / Bodega,2,0.008765522279035792,12,0.008765522279035792
Other Great Outdoors -> Subway,2,0.008703220191470844,30,0.008703220191470844
Subway -> Medical Center,2,0.008670520231213872,9,0.008670520231213872
Bank -> Drugstore / Pharmacy,2,0.008639308855291577,8,0.008639308855291577
Office -> American Restaurant,2,0.00859106529209622,10,0.00859106529209622
Other Great Outdoors -> Home (private),2,0.008543901108889293,47,0.008543901108889293
Home (private) -> Bank,2,0.008403361344537815,6,0.008403361344537815
Hotel -> Bank,2,0.008403361344537815,6,0.008403361344537815
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.008291873963515755,10,0.008291873963515755
Neighborhood -> Office,2,0.008045977011494253,35,0.008045977011494253
Park -> Coffee Shop,2,0.008038585209003215,20,0.008038585209003215
Park -> Deli / Bodega,2,0.008035062089116142,11,0.008035062089116142
Coffee Shop -> Bus Station,2,0.007951070336391437,13,0.007951070336391437
Park -> Bus Station,2,0.007951070336391437,13,0.007951070336391437
Neighborhood -> Clothing Store,2,0.00791295746785361,8,0.00791295746785361
Subway -> American Restaurant,2,0.007731958762886598,9,0.007731958762886598
Food & Drink Shop -> Medical Center,2,0.007707129094412331,8,0.007707129094412331
Deli / Bodega -> Food & Drink Shop,2,0.007689021785561726,18,0.007689021785561726
Building -> Coffee Shop,2,0.007636655948553055,19,0.007636655948553055
Deli / Bodega -> Coffee Shop,2,0.007636655948553055,19,0.007636655948553055
Food & Drink Shop -> Office,2,0.007586206896551724,33,0.007586206896551724
Gym / Fitness Center -> Office,2,0.007586206896551724,33,0.007586206896551724
American Restaurant -> Drugstore / Pharmacy,2,0.00755939524838013,7,0.00755939524838013
Neighborhood -> Drugstore / Pharmacy,2,0.00755939524838013,7,0.00755939524838013
Bus Station -> Park,2,0.007531865585168019,13,0.007531865585168019
Bar -> Bus Station,2,0.007339449541284404,12,0.007339449541284404
College Academic Building -> Building,2,0.007334963325183374,9,0.007334963325183374
Deli / Bodega -> Hotel,2,0.007291666666666667,7,0.007291666666666667
Coffee Shop -> Train Station,2,0.007142857142857143,17,0.007142857142857143
Gym / Fitness Center -> Bank,2,0.0070028011204481795,5,0.0070028011204481795
Bank -> Subway,2,0.006962576153176675,24,0.006962576153176675
Coffee Shop -> Gym / Fitness Center,2,0.006931776723823422,19,0.006931776723823422
Bank -> Coffee Shop,2,0.006832797427652733,17,0.006832797427652733
Bus Station -> Coffee Shop,2,0.006832797427652733,17,0.006832797427652733
Drugstore / Pharmacy -> Coffee Shop,2,0.006832797427652733,17,0.006832797427652733
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.006633499170812604,8,0.006633499170812604
Medical Center -> Deli / Bodega,2,0.006574141709276844,9,0.006574141709276844
Coffee Shop -> College Academic Building,2,0.00655307994757536,10,0.00655307994757536
Park -> Neighborhood,2,0.006531678641410843,10,0.006531678641410843
Train Station -> Neighborhood,2,0.006531678641410843,10,0.006531678641410843
Food & Drink Shop -> Building,2,0.006519967400162999,8,0.006519967400162999
Neighborhood -> Building,2,0.006519967400162999,8,0.006519967400162999
Subway -> Building,2,0.006519967400162999,8,0.006519967400162999
Coffee Shop -> Pizza Place,2,0.006510416666666667,5,0.006510416666666667
Food & Drink Shop -> Pizza Place,2,0.006510416666666667,5,0.006510416666666667
Clothing Store -> Drugstore / Pharmacy,2,0.0064794816414686825,6,0.0064794816414686825
Other Great Outdoors -> Drugstore / Pharmacy,2,0.0064794816414686825,6,0.0064794816414686825
Park -> Drugstore / Pharmacy,2,0.0064794816414686825,6,0.0064794816414686825
Food & Drink Shop -> Subway,2,0.006382361473745286,22,0.006382361473745286
Bar -> Office,2,0.006206896551724138,27,0.006206896551724138
Bus Station -> Airport,2,0.006165228113440197,5,0.006165228113440197
Bank -> Bus Station,2,0.0061162079510703364,10,0.0061162079510703364
Bar -> Coffee Shop,2,0.006028938906752411,15,0.006028938906752411
Food & Drink Shop -> American Restaurant,2,0.006013745704467354,7,0.006013745704467354
Bar -> Food & Drink Shop,2,0.00598035027765912,14,0.00598035027765912
Drugstore / Pharmacy -> Clothing Store,2,0.005934718100890208,6,0.005934718100890208
Hotel -> Clothing Store,2,0.005934718100890208,6,0.005934718100890208
Subway -> College Academic Building,2,0.005897771952817824,9,0.005897771952817824
Bar -> Deli / Bodega,2,0.005843681519357195,8,0.005843681519357195
Pizza Place -> Deli / Bodega,2,0.005843681519357195,8,0.005843681519357195
Home (private) -> Residential Building (Apartment / Condo),2,0.005804311774461028,7,0.005804311774461028
Office -> Residential Building (Apartment / Condo),2,0.005804311774461028,7,0.005804311774461028
Subway -> Road,2,0.005758157389635317,6,0.005758157389635317
Bank -> Office,2,0.005747126436781609,25,0.005747126436781609
Park -> Office,2,0.005747126436781609,25,0.005747126436781609
Bar -> Building,2,0.0057049714751426246,7,0.0057049714751426246
Clothing Store -> Building,2,0.0057049714751426246,7,0.0057049714751426246
Train Station -> Bank,2,0.0056022408963585435,4,0.0056022408963585435
Bus Station -> Subway,2,0.005512039454598201,19,0.005512039454598201
Deli / Bodega -> Subway,2,0.005512039454598201,19,0.005512039454598201
Train Station -> Bus Station,2,0.005504587155963303,9,0.005504587155963303
Bar -> Gym / Fitness Center,2,0.005472455308281649,15,0.005472455308281649
Deli / Bodega -> Drugstore / Pharmacy,2,0.005399568034557235,5,0.005399568034557235
Gym / Fitness Center -> Drugstore / Pharmacy,2,0.005399568034557235,5,0.005399568034557235
Medical Center -> Drugstore / Pharmacy,2,0.005399568034557235,5,0.005399568034557235
American Restaurant -> Bar,2,0.005343197698314837,26,0.005343197698314837
Office -> Coffee Shop -> Office,3,0.0052873563218390806,23,0.0052873563218390806
Office -> College Academic Building,2,0.005242463958060288,8,0.005242463958060288
Clothing Store -> Park,2,0.005214368482039398,9,0.005214368482039398
Gym / Fitness Center -> Park,2,0.005214368482039398,9,0.005214368482039398
Bank -> Pizza Place,2,0.005208333333333333,4,0.005208333333333333
Building -> Pizza Place,2,0.005208333333333333,4,0.005208333333333333
Gym / Fitness Center -> Hotel,2,0.005208333333333333,5,0.005208333333333333
Medical Center -> Pizza Place,2,0.005208333333333333,4,0.005208333333333333
Subway -> Pizza Place,2,0.005208333333333333,4,0.005208333333333333
Train Station -> Other Great Outdoors,2,0.005196304849884526,9,0.005196304849884526
Coffee Shop -> American Restaurant,2,0.005154639175257732,6,0.005154639175257732
Drugstore / Pharmacy -> Deli / Bodega,2,0.005113221329437546,7,0.005113221329437546
Clothing Store -> Office,2,0.005057471264367816,22,0.005057471264367816
Train Station -> Office,2,0.005057471264367816,22,0.005057471264367816
Hotel -> Train Station,2,0.005042016806722689,12,0.005042016806722689
Bank -> Clothing Store,2,0.004945598417408506,5,0.004945598417408506
College Academic Building -> Clothing Store,2,0.004945598417408506,5,0.004945598417408506
Park -> Clothing Store,2,0.004945598417408506,5,0.004945598417408506
Office -> Bar,2,0.004932182490752158,24,0.004932182490752158
Train Station -> Airport,2,0.004932182490752158,4,0.004932182490752158
Neighborhood -> Bus Station,2,0.004892966360856269,8,0.004892966360856269
Bank -> Building,2,0.004889975550122249,6,0.004889975550122249
Residential Building (Apartment / Condo) -> Building,2,0.004889975550122249,6,0.004889975550122249
Clothing Store -> Coffee Shop,2,0.00482315112540193,12,0.00482315112540193
Gym / Fitness Center -> Coffee Shop,2,0.00482315112540193,12,0.00482315112540193
Drugstore / Pharmacy -> Medical Center,2,0.004816955684007707,5,0.004816955684007707
Office -> Medical Center,2,0.004816955684007707,5,0.004816955684007707
Building -> Gym / Fitness Center,2,0.0047427946005107625,13,0.0047427946005107625
Building -> Bar,2,0.004726674886970818,23,0.004726674886970818
Train Station -> Bar,2,0.004726674886970818,23,0.004726674886970818
Bus Station -> Food & Drink Shop,2,0.004698846646732166,11,0.004698846646732166
Neighborhood -> Food & Drink Shop,2,0.004698846646732166,11,0.004698846646732166
Drugstore / Pharmacy -> Subway,2,0.004641717435451117,16,0.004641717435451117
Bar -> Park,2,0.004634994206257242,8,0.004634994206257242
Deli / Bodega -> Other Great Outdoors,2,0.004618937644341801,8,0.004618937644341801
Coffee Shop -> Neighborhood,2,0.0045721750489875895,7,0.0045721750489875895
Gym / Fitness Center -> Deli / Bodega,2,0.004382761139517896,6,0.004382761139517896
Train Station -> Other Great Outdoors -> Deli / Bodega,3,0.004382761139517896,6,0.004382761139517896
Food & Drink Shop -> Gym / Fitness Center,2,0.004377964246625319,12,0.004377964246625319
Hotel -> Gym / Fitness Center,2,0.004377964246625319,12,0.004377964246625319
Park -> Gym / Fitness Center,2,0.004377964246625319,12,0.004377964246625319
Hotel -> Office,2,0.004367816091954023,19,0.004367816091954023
Bar -> Drugstore / Pharmacy,2,0.004319654427645789,4,0.004319654427645789
Hotel -> Drugstore / Pharmacy,2,0.004319654427645789,4,0.004319654427645789
Coffee Shop -> Bar,2,0.004315659679408138,21,0.004315659679408138
Gym / Fitness Center -> Bar,2,0.004315659679408138,21,0.004315659679408138
Bank -> American Restaurant,2,0.00429553264604811,5,0.00429553264604811
Clothing Store -> American Restaurant,2,0.00429553264604811,5,0.00429553264604811
Drugstore / Pharmacy -> American Restaurant,2,0.00429553264604811,5,0.00429553264604811
Bar -> Train Station,2,0.004201680672268907,10,0.004201680672268907
Building -> Hotel -> Bank,3,0.004201680672268907,3,0.004201680672268907
Deli / Bodega -> Hotel -> Bank,3,0.004201680672268907,3,0.004201680672268907
Subway -> Food & Drink Shop -> Bank,3,0.004201680672268907,3,0.004201680672268907
Subway -> Home (private),2,0.004181057989456462,23,0.004181057989456462
Bus Station -> Hotel,2,0.004166666666666667,4,0.004166666666666667
Neighborhood -> Hotel,2,0.004166666666666667,4,0.004166666666666667
Subway -> Residential Building (Apartment / Condo),2,0.0041459369817578775,5,0.0041459369817578775
Home (private) -> Subway,2,0.0040615027560197275,14,0.0040615027560197275
Building -> Park,2,0.004055619930475087,7,0.004055619930475087
Drugstore / Pharmacy -> Park,2,0.004055619930475087,7,0.004055619930475087
Residential Building (Apartment / Condo) -> Home (private),2,0.003999272859480095,22,0.003999272859480095
Coffee Shop -> Office -> Clothing Store,3,0.003956478733926805,4,0.003956478733926805
Food & Drink Shop -> Neighborhood,2,0.003919007184846506,6,0.003919007184846506
Drugstore / Pharmacy -> Office,2,0.003908045977011494,17,0.003908045977011494
