sequence,length,participation_index,tail_event_count,last_participation_ratio
Bar -> American Restaurant,2,0.015384615384615385,3,0.015384615384615385
Coffee Shop -> American Restaurant,2,0.015384615384615385,3,0.015384615384615385
Gym / Fitness Center -> American Restaurant,2,0.015384615384615385,3,0.015384615384615385
Subway -> Residential Building (Apartment / Condo),2,0.015384615384615385,3,0.015384615384615385
Building -> Park,2,0.015267175572519083,4,0.015267175572519083
Gym / Fitness Center -> Park,2,0.015267175572519083,4,0.015267175572519083
Food & Drink Shop -> Subway,2,0.014861995753715499,7,0.014861995753715499
Bar -> Office,2,0.01466275659824047,10,0.01466275659824047
Food & Drink Shop -> Building,2,0.014354066985645933,3,0.014354066985645933
Gym / Fitness Center -> Building,2,0.014354066985645933,3,0.014354066985645933
Neighborhood -> Building,2,0.014354066985645933,3,0.014354066985645933
Gym / Fitness Center -> Building -> Bank,3,0.014354066985645933,2,0.020833333333333332
Bar -> Coffee Shop,2,0.014319809069212411,6,0.014319809069212411
Deli / Bodega -> Coffee Shop,2,0.014319809069212411,6,0.014319809069212411
Subway -> Coffee Shop,2,0.014319809069212411,6,0.014319809069212411
Gym / Fitness Center -> Bar,2,0.013975155279503106,9,0.013975155279503106
Coffee Shop -> College Academic Building,2,0.0136986301369863,3,0.0136986301369863
Drugstore / Pharmacy -> Medical Center,2,0.0136986301369863,2,0.0136986301369863
Medical Center -> College Academic Building,2,0.0136986301369863,3,0.0136986301369863
Office -> Medical Center,2,0.0136986301369863,2,0.0136986301369863
Other Great Outdoors -> College Academic Building,2,0.0136986301369863,3,0.0136986301369863
Office -> Train Station,2,0.013440860215053764,5,0.013440860215053764
Coffee Shop -> Food & Drink Shop,2,0.013297872340425532,5,0.013297872340425532
Neighborhood -> Food & Drink Shop,2,0.013297872340425532,5,0.013297872340425532
Park -> Food & Drink Shop,2,0.013297872340425532,5,0.013297872340425532
Bar -> Gym / Fitness Center,2,0.013245033112582781,6,0.013245033112582781
Bus Station -> Hotel,2,0.013245033112582781,2,0.013245033112582781
Coffee Shop -> Gym / Fitness Center,2,0.013245033112582781,6,0.013245033112582781
College Academic Building -> Hotel,2,0.013245033112582781,2,0.013245033112582781
Food & Drink Shop -> Gym / Fitness Center,2,0.013245033112582781,6,0.013245033112582781
Subway -> Hotel,2,0.013245033112582781,2,0.013245033112582781
Office -> Coffee Shop -> Hotel,3,0.013245033112582781,2,0.013245033112582781
Bank -> Drugstore / Pharmacy,2,0.01282051282051282,2,0.01282051282051282
Bus Station -> Drugstore / Pharmacy,2,0.01282051282051282,2,0.01282051282051282
Hotel -> Drugstore / Pharmacy,2,0.01282051282051282,2,0.01282051282051282
Train Station -> Drugstore / Pharmacy,2,0.01282051282051282,2,0.01282051282051282
Train Station -> Subway,2,0.012738853503184714,6,0.012738853503184714
Coffee Shop -> Neighborhood,2,0.012552301255230125,3,0.012552301255230125
Train Station -> Neighborhood,2,0.012552301255230125,3,0.012552301255230125
Park -> Coffee Shop,2,0.011933174224343675,5,0.011933174224343675
Bar -> Bus Station,2,0.011764705882352941,3,0.011764705882352941
Food & Drink Shop -> Bus Station,2,0.011764705882352941,3,0.011764705882352941
Gym / Fitness Center -> Office,2,0.011730205278592375,8,0.011730205278592375
Train Station -> Office,2,0.011730205278592375,8,0.011730205278592375
Office -> Coffee Shop -> Office,3,0.011730205278592375,8,0.011730205278592375
Medical Center -> Road,2,0.011494252873563218,2,0.011494252873563218
Other Great Outdoors -> Road,2,0.011494252873563218,2,0.011494252873563218
Coffee Shop -> Park,2,0.011450381679389313,3,0.011450381679389313
Deli / Bodega -> Park,2,0.011450381679389313,3,0.011450381679389313
Office -> Park,2,0.011450381679389313,3,0.011450381679389313
Other Great Outdoors -> Park,2,0.011450381679389313,3,0.011450381679389313
Hotel -> Train Station,2,0.010752688172043012,4,0.010752688172043012
Bank -> Food & Drink Shop,2,0.010638297872340425,4,0.010638297872340425
Building -> Food & Drink Shop,2,0.010638297872340425,4,0.010638297872340425
Office -> Subway,2,0.010615711252653927,5,0.010615711252653927
Home (private) -> Bank,2,0.010416666666666666,1,0.010416666666666666
Hotel -> Bank,2,0.010416666666666666,1,0.010416666666666666
Medical Center -> Bank,2,0.010416666666666666,1,0.010416666666666666
Other Great Outdoors -> Bank,2,0.010416666666666666,1,0.010416666666666666
Train Station -> Bank,2,0.010416666666666666,1,0.010416666666666666
Deli / Bodega -> Hotel -> Bank,3,0.010416666666666666,1,0.010416666666666666
Office -> Coffee Shop -> Bank,3,0.010416666666666666,1,0.010416666666666666
Food & Drink Shop -> Office,2,0.010263929618768328,7,0.010263929618768328
Neighborhood -> Office,2,0.010263929618768328,7,0.010263929618768328
Food & Drink Shop -> American Restaurant,2,0.010256410256410256,2,0.010256410256410256
Subway -> American Restaurant,2,0.010256410256410256,2,0.010256410256410256
Other Great Outdoors -> Home (private),2,0.009846827133479213,9,0.009846827133479213
Park -> Other Great Outdoors,2,0.009836065573770493,3,0.009836065573770493
Bar -> Building,2,0.009569377990430622,2,0.009569377990430622
College Academic Building -> Building,2,0.009569377990430622,2,0.009569377990430622
Drugstore / Pharmacy -> Building,2,0.009569377990430622,2,0.009569377990430622
Hotel -> Building,2,0.009569377990430622,2,0.009569377990430622
Park -> Building,2,0.009569377990430622,2,0.009569377990430622
Pizza Place -> Building,2,0.009569377990430622,2,0.009569377990430622
Train Station -> Building,2,0.009569377990430622,2,0.009569377990430622
Coffee Shop -> Hotel -> Building,3,0.009569377990430622,2,0.009569377990430622
College Academic Building -> Hotel -> Building,3,0.009569377990430622,2,0.009569377990430622
Office -> Coffee Shop -> Building,3,0.009569377990430622,2,0.009569377990430622
Office -> Hotel -> Building,3,0.009569377990430622,2,0.009569377990430622
Office -> Coffee Shop -> Hotel -> Building,4,0.009569377990430622,2,0.009569377990430622
Bank -> Coffee Shop,2,0.00954653937947494,4,0.00954653937947494
Bus Station -> Coffee Shop,2,0.00954653937947494,4,0.00954653937947494
Bar -> Airport,2,0.009009009009009009,1,0.009009009009009009
Gym / Fitness Center -> Deli / Bodega,2,0.009009009009009009,2,0.009009009009009009
Hotel -> Airport,2,0.009009009009009009,1,0.009009009009009009
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.009009009009009009,2,0.009009009009009009
Bar -> Clothing Store,2,0.008695652173913044,1,0.008695652173913044
Bus Station -> Clothing Store,2,0.008695652173913044,1,0.008695652173913044
Deli / Bodega -> Clothing Store,2,0.008695652173913044,1,0.008695652173913044
Neighborhood -> Clothing Store,2,0.008695652173913044,1,0.008695652173913044
Subway -> Clothing Store,2,0.008695652173913044,1,0.008695652173913044
Bank -> Coffee Shop -> Clothing Store,3,0.008695652173913044,1,0.008695652173913044
Bus Station -> Bank -> Clothing Store,3,0.008695652173913044,1,0.008695652173913044
Clothing Store -> Bank -> Clothing Store,3,0.008695652173913044,1,0.008695652173913044
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.008695652173913044,1,0.008695652173913044
Coffee Shop -> Office -> Clothing Store,3,0.008695652173913044,1,0.008695652173913044
Deli / Bodega -> Park -> Clothing Store,3,0.008695652173913044,1,0.008695652173913044
Food & Drink Shop -> Subway -> Clothing Store,3,0.008695652173913044,1,0.008695652173913044
Home (private) -> Pizza Place,2,0.008403361344537815,1,0.008403361344537815
Hotel -> Pizza Place,2,0.008403361344537815,1,0.008403361344537815
Medical Center -> Pizza Place,2,0.008403361344537815,1,0.008403361344537815
Office -> Pizza Place,2,0.008403361344537815,1,0.008403361344537815
Deli / Bodega -> Bank -> Pizza Place,3,0.008403361344537815,1,0.008403361344537815
Home (private) -> Bank -> Pizza Place,3,0.008403361344537815,1,0.008403361344537815
Food & Drink Shop -> Neighborhood,2,0.008368200836820083,2,0.008368200836820083
Office -> Subway -> Neighborhood,3,0.008368200836820083,2,0.008368200836820083
Clothing Store -> Train Station,2,0.008064516129032258,3,0.008064516129032258
Food & Drink Shop -> Train Station,2,0.008064516129032258,3,0.008064516129032258
Gym / Fitness Center -> Train Station,2,0.008064516129032258,3,0.008064516129032258
Home (private) -> Train Station,2,0.008064516129032258,3,0.008064516129032258
Train Station -> Coffee Shop -> Train Station,3,0.008064516129032258,3,0.008064516129032258
Bar -> Food & Drink Shop,2,0.007978723404255319,3,0.007978723404255319
Clothing Store -> Food & Drink Shop,2,0.007978723404255319,3,0.007978723404255319
Deli / Bodega -> Food & Drink Shop,2,0.007978723404255319,3,0.007978723404255319
Drugstore / Pharmacy -> Food & Drink Shop,2,0.007978723404255319,3,0.007978723404255319
Other Great Outdoors -> Food & Drink Shop,2,0.007978723404255319,3,0.007978723404255319
