sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Food & Drink Shop,2,0.010080645161290322,5,0.010080645161290322
Office -> Food & Drink Shop,2,0.010080645161290322,5,0.010080645161290322
Office -> Neighborhood,2,0.009868421052631578,3,0.009868421052631578
Train Station -> Neighborhood,2,0.009868421052631578,3,0.009868421052631578
Bank -> Coffee Shop,2,0.009633911368015413,5,0.009633911368015413
Bus Station -> Coffee Shop,2,0.009633911368015413,5,0.009633911368015413
Subway -> Coffee Shop,2,0.009633911368015413,5,0.009633911368015413
Bar -> Bus Station,2,0.009523809523809525,3,0.009523809523809525
Food & Drink Shop -> Office,2,0.009411764705882352,8,0.009411764705882352
Gym / Fitness Center -> Park,2,0.009316770186335404,3,0.009316770186335404
Neighborhood -> Park,2,0.009316770186335404,3,0.009316770186335404
Medical Center -> Road,2,0.009302325581395349,2,0.009302325581395349
Other Great Outdoors -> Road,2,0.009302325581395349,2,0.009302325581395349
Other Great Outdoors -> Home (private),2,0.008787346221441126,10,0.008787346221441126
Office -> Subway,2,0.008547008547008548,5,0.008547008547008548
Neighborhood -> Office,2,0.00823529411764706,7,0.00823529411764706
Neighborhood -> Food & Drink Shop,2,0.008064516129032258,4,0.008064516129032258
Park -> Food & Drink Shop,2,0.008064516129032258,4,0.008064516129032258
Subway -> Residential Building (Apartment / Condo),2,0.008032128514056224,2,0.008032128514056224
Clothing Store -> Bank,2,0.007936507936507936,1,0.007936507936507936
Food & Drink Shop -> Bank,2,0.007936507936507936,1,0.007936507936507936
Home (private) -> Bank,2,0.007936507936507936,1,0.007936507936507936
Hotel -> Bank,2,0.007936507936507936,1,0.007936507936507936
Deli / Bodega -> Hotel -> Bank,3,0.007936507936507936,1,0.007936507936507936
Office -> Coffee Shop -> Bank,3,0.007936507936507936,1,0.007936507936507936
Subway -> American Restaurant,2,0.007905138339920948,2,0.007905138339920948
Coffee Shop -> Bar,2,0.007900677200902935,7,0.007900677200902935
Office -> Bar,2,0.007900677200902935,7,0.007900677200902935
Bar -> Building,2,0.007874015748031496,2,0.007874015748031496
College Academic Building -> Building,2,0.007874015748031496,2,0.007874015748031496
Gym / Fitness Center -> Building,2,0.007874015748031496,2,0.007874015748031496
Hotel -> Building,2,0.007874015748031496,2,0.007874015748031496
Park -> Building,2,0.007874015748031496,2,0.007874015748031496
Coffee Shop -> Hotel -> Building,3,0.007874015748031496,2,0.007874015748031496
College Academic Building -> Hotel -> Building,3,0.007874015748031496,2,0.007874015748031496
Gym / Fitness Center -> Building -> Bank,3,0.007874015748031496,2,0.015873015873015872
Office -> Hotel -> Building,3,0.007874015748031496,2,0.007874015748031496
Office -> Coffee Shop -> Hotel -> Building,4,0.007874015748031496,2,0.007874015748031496
