sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Gym / Fitness Center,2,0.013435700575815739,14,0.013435700575815739
Deli / Bodega -> Hotel,2,0.013297872340425532,5,0.013297872340425532
Bank -> Pizza Place,2,0.013157894736842105,4,0.013157894736842105
Food & Drink Shop -> Pizza Place,2,0.013157894736842105,4,0.013157894736842105
Medical Center -> Pizza Place,2,0.013157894736842105,4,0.013157894736842105
Subway -> Pizza Place,2,0.013157894736842105,4,0.013157894736842105
Other Great Outdoors -> Subway,2,0.012942191544434857,15,0.012942191544434857
Bank -> Coffee Shop,2,0.012935323383084577,13,0.012935323383084577
Park -> Coffee Shop,2,0.012935323383084577,13,0.012935323383084577
Coffee Shop -> Medical Center,2,0.012690355329949238,5,0.012690355329949238
Deli / Bodega -> Medical Center,2,0.012690355329949238,5,0.012690355329949238
Gym / Fitness Center -> Medical Center,2,0.012690355329949238,5,0.012690355329949238
Office -> Medical Center,2,0.012690355329949238,5,0.012690355329949238
Food & Drink Shop -> Office,2,0.012620192307692308,21,0.012620192307692308
Hotel -> Train Station,2,0.012304250559284116,11,0.012304250559284116
Deli / Bodega -> Building,2,0.012244897959183673,6,0.012244897959183673
Train Station -> Building,2,0.012244897959183673,6,0.012244897959183673
Medical Center -> College Academic Building,2,0.012110726643598616,7,0.012110726643598616
Medical Center -> College Academic Building -> Medical Center,3,0.012110726643598616,6,0.015228426395939087
Coffee Shop -> Neighborhood,2,0.011986301369863013,7,0.011986301369863013
Bar -> Coffee Shop,2,0.011940298507462687,12,0.011940298507462687
Gym / Fitness Center -> Food & Drink Shop,2,0.011603375527426161,11,0.011603375527426161
Office -> Coffee Shop -> Office,3,0.01141826923076923,19,0.01141826923076923
Coffee Shop -> Subway,2,0.011216566005176877,13,0.011216566005176877
College Academic Building -> Drugstore / Pharmacy,2,0.011049723756906077,4,0.011049723756906077
Medical Center -> Drugstore / Pharmacy,2,0.011049723756906077,4,0.011049723756906077
Neighborhood -> Drugstore / Pharmacy,2,0.011049723756906077,4,0.011049723756906077
Train Station -> Office,2,0.010817307692307692,18,0.010817307692307692
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.010615711252653927,5,0.010615711252653927
Bar -> College Academic Building,2,0.010380622837370242,6,0.010380622837370242
Food & Drink Shop -> Subway,2,0.010353753235547885,12,0.010353753235547885
Bank -> Clothing Store,2,0.0103359173126615,4,0.0103359173126615
Drugstore / Pharmacy -> Clothing Store,2,0.0103359173126615,4,0.0103359173126615
Park -> Clothing Store,2,0.0103359173126615,4,0.0103359173126615
Train Station -> Clothing Store,2,0.0103359173126615,4,0.0103359173126615
College Academic Building -> Park,2,0.010279001468428781,7,0.010279001468428781
Deli / Bodega -> Park,2,0.010279001468428781,7,0.010279001468428781
Gym / Fitness Center -> Park,2,0.010279001468428781,7,0.010279001468428781
Pizza Place -> Building,2,0.01020408163265306,5,0.01020408163265306
Residential Building (Apartment / Condo) -> Building,2,0.01020408163265306,5,0.01020408163265306
Drugstore / Pharmacy -> American Restaurant,2,0.010183299389002037,5,0.010183299389002037
Food & Drink Shop -> American Restaurant,2,0.010183299389002037,5,0.010183299389002037
Gym / Fitness Center -> American Restaurant,2,0.010183299389002037,5,0.010183299389002037
Building -> Coffee Shop,2,0.009950248756218905,10,0.009950248756218905
Gym / Fitness Center -> Coffee Shop,2,0.009950248756218905,10,0.009950248756218905
Deli / Bodega -> Pizza Place,2,0.009868421052631578,3,0.009868421052631578
Drugstore / Pharmacy -> Pizza Place,2,0.009868421052631578,3,0.009868421052631578
Gym / Fitness Center -> Pizza Place,2,0.009868421052631578,3,0.009868421052631578
Home (private) -> Pizza Place,2,0.009868421052631578,3,0.009868421052631578
Hotel -> Pizza Place,2,0.009868421052631578,3,0.009868421052631578
Other Great Outdoors -> Pizza Place,2,0.009868421052631578,3,0.009868421052631578
Park -> Office,2,0.009615384615384616,16,0.009615384615384616
Food & Drink Shop -> Gym / Fitness Center,2,0.009596928982725527,10,0.009596928982725527
Other Great Outdoors -> Home (private),2,0.009528346831824679,20,0.009528346831824679
Bar -> Food & Drink Shop,2,0.00949367088607595,9,0.00949367088607595
Bus Station -> Subway,2,0.009490940465918895,11,0.009490940465918895
Train Station -> Subway,2,0.009490940465918895,11,0.009490940465918895
Food & Drink Shop -> Deli / Bodega,2,0.009487666034155597,5,0.009487666034155597
Medical Center -> Deli / Bodega,2,0.009487666034155597,5,0.009487666034155597
Coffee Shop -> Bus Station,2,0.009244992295839754,6,0.009244992295839754
American Restaurant -> Office,2,0.009014423076923076,15,0.009014423076923076
Drugstore / Pharmacy -> Coffee Shop,2,0.008955223880597015,9,0.008955223880597015
Drugstore / Pharmacy -> Train Station,2,0.008948545861297539,8,0.008948545861297539
Bar -> Park,2,0.00881057268722467,6,0.00881057268722467
Building -> Park,2,0.00881057268722467,6,0.00881057268722467
Clothing Store -> Park,2,0.00881057268722467,6,0.00881057268722467
American Restaurant -> Bar,2,0.008686210640608035,16,0.008686210640608035
Office -> Bar,2,0.008686210640608035,16,0.008686210640608035
Park -> College Academic Building,2,0.00865051903114187,5,0.00865051903114187
Bar -> Gym / Fitness Center,2,0.008637236084452975,9,0.008637236084452975
Home (private) -> Residential Building (Apartment / Condo),2,0.008492569002123142,4,0.008492569002123142
Subway -> Residential Building (Apartment / Condo),2,0.008492569002123142,4,0.008492569002123142
Neighborhood -> Food & Drink Shop,2,0.008438818565400843,8,0.008438818565400843
Bar -> Office,2,0.008413461538461538,14,0.008413461538461538
Neighborhood -> Office,2,0.008413461538461538,14,0.008413461538461538
Building -> Drugstore / Pharmacy,2,0.008287292817679558,3,0.008287292817679558
Clothing Store -> Drugstore / Pharmacy,2,0.008287292817679558,3,0.008287292817679558
Hotel -> Drugstore / Pharmacy,2,0.008287292817679558,3,0.008287292817679558
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,3,0.008287292817679558,3,0.008287292817679558
Clothing Store -> Bank,2,0.00819672131147541,2,0.00819672131147541
Home (private) -> Bank,2,0.00819672131147541,2,0.00819672131147541
Medical Center -> Bank,2,0.00819672131147541,2,0.00819672131147541
Train Station -> Bank,2,0.00819672131147541,2,0.00819672131147541
Building -> Deli / Bodega -> Bank,3,0.00819672131147541,2,0.00819672131147541
Deli / Bodega -> Hotel -> Bank,3,0.00819672131147541,2,0.00819672131147541
Bar -> Building,2,0.00816326530612245,4,0.00816326530612245
College Academic Building -> Building,2,0.00816326530612245,4,0.00816326530612245
Subway -> Building,2,0.00816326530612245,4,0.00816326530612245
Bus Station -> American Restaurant,2,0.008146639511201629,4,0.008146639511201629
Subway -> American Restaurant,2,0.008146639511201629,4,0.008146639511201629
Train Station -> Bar,2,0.008143322475570033,15,0.008143322475570033
Building -> Hotel,2,0.007978723404255319,3,0.007978723404255319
Bus Station -> Hotel,2,0.007978723404255319,3,0.007978723404255319
Neighborhood -> Hotel,2,0.007978723404255319,3,0.007978723404255319
Park -> Hotel,2,0.007978723404255319,3,0.007978723404255319
Subway -> Hotel,2,0.007978723404255319,3,0.007978723404255319
Office -> Coffee Shop -> Hotel,3,0.007978723404255319,3,0.007978723404255319
Medical Center -> Coffee Shop,2,0.007960199004975124,8,0.007960199004975124
Bank -> Subway,2,0.007765314926660914,9,0.007765314926660914
Drugstore / Pharmacy -> Subway,2,0.007765314926660914,9,0.007765314926660914
Park -> Subway,2,0.007765314926660914,9,0.007765314926660914
Gym / Fitness Center -> Clothing Store,2,0.007751937984496124,3,0.007751937984496124
Hotel -> Clothing Store,2,0.007751937984496124,3,0.007751937984496124
Neighborhood -> Clothing Store,2,0.007751937984496124,3,0.007751937984496124
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,0.007704160246533128,5,0.007704160246533128
College Academic Building -> Gym / Fitness Center,2,0.007677543186180422,8,0.007677543186180422
Food & Drink Shop -> Medical Center,2,0.007614213197969543,3,0.007614213197969543
College Academic Building -> Gym / Fitness Center -> Medical Center,3,0.007614213197969543,3,0.007614213197969543
Building -> Bar,2,0.00760043431053203,14,0.00760043431053203
Coffee Shop -> Bar,2,0.00760043431053203,14,0.00760043431053203
Gym / Fitness Center -> Bar,2,0.00760043431053203,14,0.00760043431053203
Drugstore / Pharmacy -> Road,2,0.007594936708860759,3,0.007594936708860759
Bank -> Deli / Bodega,2,0.007590132827324478,4,0.007590132827324478
Bar -> Deli / Bodega,2,0.007590132827324478,4,0.007590132827324478
Drugstore / Pharmacy -> Deli / Bodega,2,0.007590132827324478,4,0.007590132827324478
Park -> Deli / Bodega,2,0.007590132827324478,4,0.007590132827324478
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.007590132827324478,4,0.007590132827324478
Bank -> Food & Drink Shop,2,0.007383966244725738,7,0.007383966244725738
Clothing Store -> Food & Drink Shop,2,0.007383966244725738,7,0.007383966244725738
Residential Building (Apartment / Condo) -> Home (private),2,0.007146260123868509,15,0.007146260123868509
Bus Station -> Coffee Shop,2,0.006965174129353234,7,0.006965174129353234
Clothing Store -> Coffee Shop,2,0.006965174129353234,7,0.006965174129353234
Subway -> Coffee Shop,2,0.006965174129353234,7,0.006965174129353234
Clothing Store -> Coffee Shop -> Clothing Store,3,0.006965174129353234,3,0.007751937984496124
Other Great Outdoors -> College Academic Building,2,0.006920415224913495,4,0.006920415224913495
American Restaurant -> Subway,2,0.006902502157031924,8,0.006902502157031924
Deli / Bodega -> Subway,2,0.006902502157031924,8,0.006902502157031924
Park -> Neighborhood,2,0.00684931506849315,4,0.00684931506849315
Train Station -> Neighborhood,2,0.00684931506849315,4,0.00684931506849315
Clothing Store -> Gym / Fitness Center,2,0.0067178502879078695,7,0.0067178502879078695
Hotel -> Gym / Fitness Center,2,0.0067178502879078695,7,0.0067178502879078695
Park -> Gym / Fitness Center,2,0.0067178502879078695,7,0.0067178502879078695
Gym / Fitness Center -> Train Station,2,0.006711409395973154,6,0.006711409395973154
Office -> Deli / Bodega -> Office,3,0.006610576923076923,11,0.006610576923076923
Building -> Pizza Place,2,0.006578947368421052,2,0.006578947368421052
Coffee Shop -> Pizza Place,2,0.006578947368421052,2,0.006578947368421052
Office -> Pizza Place,2,0.006578947368421052,2,0.006578947368421052
Train Station -> Pizza Place,2,0.006578947368421052,2,0.006578947368421052
College Academic Building -> Medical Center -> Pizza Place,3,0.006578947368421052,2,0.006578947368421052
Medical Center -> College Academic Building -> Medical Center -> Pizza Place,4,0.006578947368421052,2,0.006578947368421052
Hotel -> Bar,2,0.006514657980456026,12,0.006514657980456026
Office -> Residential Building (Apartment / Condo),2,0.006369426751592357,3,0.006369426751592357
Deli / Bodega -> Food & Drink Shop,2,0.006329113924050633,6,0.006329113924050633
Bank -> Bus Station,2,0.0061633281972265025,4,0.0061633281972265025
Bus Station -> Subway -> Bus Station,3,0.0061633281972265025,4,0.0061633281972265025
Clothing Store -> Building,2,0.006122448979591836,3,0.006122448979591836
Drugstore / Pharmacy -> Building,2,0.006122448979591836,3,0.006122448979591836
Gym / Fitness Center -> Building,2,0.006122448979591836,3,0.006122448979591836
Park -> Building,2,0.006122448979591836,3,0.006122448979591836
Gym / Fitness Center -> Building -> Bank,3,0.006122448979591836,2,0.00819672131147541
Hotel -> American Restaurant,2,0.006109979633401222,3,0.006109979633401222
American Restaurant -> Coffee Shop,2,0.005970149253731343,6,0.005970149253731343
Hotel -> Coffee Shop,2,0.005970149253731343,6,0.005970149253731343
Neighborhood -> Park,2,0.005873715124816446,4,0.005873715124816446
Office -> Subway -> Park,3,0.005873715124816446,4,0.005873715124816446
Building -> Gym / Fitness Center,2,0.005758157389635317,6,0.005758157389635317
Bus Station -> Deli / Bodega,2,0.0056925996204933585,3,0.0056925996204933585
Clothing Store -> Deli / Bodega,2,0.0056925996204933585,3,0.0056925996204933585
College Academic Building -> Deli / Bodega,2,0.0056925996204933585,3,0.0056925996204933585
Gym / Fitness Center -> Deli / Bodega,2,0.0056925996204933585,3,0.0056925996204933585
Other Great Outdoors -> Deli / Bodega,2,0.0056925996204933585,3,0.0056925996204933585
Bar -> Train Station,2,0.005592841163310962,5,0.005592841163310962
Building -> Train Station,2,0.005592841163310962,5,0.005592841163310962
Bus Station -> Train Station,2,0.005592841163310962,5,0.005592841163310962
Train Station -> Drugstore / Pharmacy -> Train Station,3,0.005592841163310962,5,0.005592841163310962
Train Station -> Office -> Train Station,3,0.005592841163310962,5,0.005592841163310962
Bar -> Drugstore / Pharmacy,2,0.0055248618784530384,2,0.0055248618784530384
Park -> Drugstore / Pharmacy,2,0.0055248618784530384,2,0.0055248618784530384
Pizza Place -> Drugstore / Pharmacy,2,0.0055248618784530384,2,0.0055248618784530384
Bank -> Coffee Shop -> Drugstore / Pharmacy,3,0.0055248618784530384,2,0.0055248618784530384
Bus Station -> Bank -> Drugstore / Pharmacy,3,0.0055248618784530384,2,0.0055248618784530384
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.0055248618784530384,2,0.0055248618784530384
College Academic Building -> Medical Center -> Drugstore / Pharmacy,3,0.0055248618784530384,2,0.0055248618784530384
Medical Center -> College Academic Building -> Drugstore / Pharmacy,3,0.0055248618784530384,2,0.0055248618784530384
College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,0.0055248618784530384,2,0.0055248618784530384
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy,4,0.0055248618784530384,2,0.0055248618784530384
Food & Drink Shop -> Bar,2,0.0054288816503800215,10,0.0054288816503800215
Subway -> Bar,2,0.0054288816503800215,10,0.0054288816503800215
Drugstore / Pharmacy -> Office,2,0.005408653846153846,9,0.005408653846153846
Hotel -> Office,2,0.005408653846153846,9,0.005408653846153846
American Restaurant -> Hotel,2,0.005319148936170213,2,0.005319148936170213
College Academic Building -> Hotel,2,0.005319148936170213,2,0.005319148936170213
Gym / Fitness Center -> Hotel,2,0.005319148936170213,2,0.005319148936170213
Building -> Food & Drink Shop,2,0.005274261603375527,5,0.005274261603375527
Other Great Outdoors -> Food & Drink Shop,2,0.005274261603375527,5,0.005274261603375527
Drugstore / Pharmacy -> College Academic Building,2,0.005190311418685121,3,0.005190311418685121
Hotel -> College Academic Building,2,0.005190311418685121,3,0.005190311418685121
Pizza Place -> College Academic Building,2,0.005190311418685121,3,0.005190311418685121
Subway -> College Academic Building,2,0.005190311418685121,3,0.005190311418685121
Office -> Building -> College Academic Building,3,0.005190311418685121,3,0.005190311418685121
Neighborhood -> Subway,2,0.005176876617773943,6,0.005176876617773943
Deli / Bodega -> Clothing Store,2,0.00516795865633075,2,0.00516795865633075
Subway -> Clothing Store,2,0.00516795865633075,2,0.00516795865633075
Coffee Shop -> Office -> Clothing Store,3,0.00516795865633075,2,0.00516795865633075
Bar -> Neighborhood,2,0.005136986301369863,3,0.005136986301369863
Food & Drink Shop -> Neighborhood,2,0.005136986301369863,3,0.005136986301369863
Office -> Subway -> Neighborhood,3,0.005136986301369863,3,0.005136986301369863
Bus Station -> Medical Center,2,0.005076142131979695,2,0.005076142131979695
Pizza Place -> Medical Center,2,0.005076142131979695,2,0.005076142131979695
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,3,0.005076142131979695,2,0.005076142131979695
Medical Center -> Deli / Bodega -> Medical Center,3,0.005076142131979695,2,0.005076142131979695
Medical Center -> Drugstore / Pharmacy -> Medical Center,3,0.005076142131979695,2,0.005076142131979695
Office -> Drugstore / Pharmacy -> Medical Center,3,0.005076142131979695,2,0.005076142131979695
Subway -> Drugstore / Pharmacy -> Medical Center,3,0.005076142131979695,2,0.005076142131979695
Bar -> Road,2,0.005063291139240506,2,0.005063291139240506
Medical Center -> Road,2,0.005063291139240506,2,0.005063291139240506
Other Great Outdoors -> Road,2,0.005063291139240506,2,0.005063291139240506
Park -> Road,2,0.005063291139240506,2,0.005063291139240506
Office -> Deli / Bodega -> Coffee Shop,3,0.004975124378109453,5,0.004975124378109453
Bus Station -> Bar,2,0.004885993485342019,9,0.004885993485342019
Clothing Store -> Bar,2,0.004885993485342019,9,0.004885993485342019
Home (private) -> Bar,2,0.004885993485342019,9,0.004885993485342019
Deli / Bodega -> Gym / Fitness Center,2,0.0047984644913627635,5,0.0047984644913627635
Neighborhood -> Gym / Fitness Center,2,0.0047984644913627635,5,0.0047984644913627635
Coffee Shop -> Other Great Outdoors,2,0.004622496147919877,3,0.004622496147919877
Deli / Bodega -> Other Great Outdoors,2,0.004622496147919877,3,0.004622496147919877
Drugstore / Pharmacy -> Other Great Outdoors,2,0.004622496147919877,3,0.004622496147919877
Home (private) -> Other Great Outdoors,2,0.004622496147919877,3,0.004622496147919877
Neighborhood -> Bus Station,2,0.004622496147919877,3,0.004622496147919877
Subway -> Other Great Outdoors,2,0.004622496147919877,3,0.004622496147919877
Train Station -> Bus Station,2,0.004622496147919877,3,0.004622496147919877
Bank -> Drugstore / Pharmacy -> Bus Station,3,0.004622496147919877,3,0.004622496147919877
Coffee Shop -> Drugstore / Pharmacy -> Bus Station,3,0.004622496147919877,3,0.004622496147919877
Neighborhood -> Drugstore / Pharmacy -> Bus Station,3,0.004622496147919877,3,0.004622496147919877
Clothing Store -> Train Station,2,0.0044742729306487695,4,0.0044742729306487695
College Academic Building -> Train Station,2,0.0044742729306487695,4,0.0044742729306487695
Food & Drink Shop -> Train Station,2,0.0044742729306487695,4,0.0044742729306487695
Home (private) -> Train Station,2,0.0044742729306487695,4,0.0044742729306487695
Coffee Shop -> Office -> Train Station,3,0.0044742729306487695,4,0.0044742729306487695
American Restaurant -> Park,2,0.004405286343612335,3,0.004405286343612335
Coffee Shop -> Office -> Park,3,0.004405286343612335,3,0.004405286343612335
Other Great Outdoors -> Bar,2,0.004343105320304018,8,0.004343105320304018
Bar -> Subway,2,0.004314063848144953,5,0.004314063848144953
Deli / Bodega -> Home (private),2,0.004287756074321105,9,0.004287756074321105
Subway -> Home (private),2,0.004287756074321105,9,0.004287756074321105
American Restaurant -> Residential Building (Apartment / Condo),2,0.004246284501061571,2,0.004246284501061571
Clothing Store -> Residential Building (Apartment / Condo),2,0.004246284501061571,2,0.004246284501061571
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.004246284501061571,2,0.004246284501061571
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,0.004246284501061571,2,0.004246284501061571
Train Station -> Residential Building (Apartment / Condo),2,0.004246284501061571,2,0.004246284501061571
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,0.004246284501061571,2,0.004246284501061571
Bank -> Office,2,0.004206730769230769,7,0.004206730769230769
College Academic Building -> Bank,2,0.004098360655737705,1,0.004098360655737705
Neighborhood -> Bank,2,0.004098360655737705,1,0.004098360655737705
Other Great Outdoors -> Bank,2,0.004098360655737705,1,0.004098360655737705
Bank -> Food & Drink Shop -> Bank,3,0.004098360655737705,1,0.004098360655737705
Coffee Shop -> Deli / Bodega -> Bank,3,0.004098360655737705,1,0.004098360655737705
Coffee Shop -> Hotel -> Bank,3,0.004098360655737705,1,0.004098360655737705
Coffee Shop -> Office -> Bank,3,0.004098360655737705,1,0.004098360655737705
Drugstore / Pharmacy -> Medical Center -> Bank,3,0.004098360655737705,1,0.004098360655737705
Hotel -> Gym / Fitness Center -> Bank,3,0.004098360655737705,1,0.004098360655737705
Office -> Coffee Shop -> Bank,3,0.004098360655737705,1,0.004098360655737705
Office -> Drugstore / Pharmacy -> Bank,3,0.004098360655737705,1,0.004098360655737705
Office -> Food & Drink Shop -> Bank,3,0.004098360655737705,1,0.004098360655737705
Office -> Medical Center -> Bank,3,0.004098360655737705,1,0.004098360655737705
Subway -> Food & Drink Shop -> Bank,3,0.004098360655737705,1,0.004098360655737705
Office -> Drugstore / Pharmacy -> Medical Center -> Bank,4,0.004098360655737705,1,0.004098360655737705
American Restaurant -> Building,2,0.004081632653061225,2,0.004081632653061225
Hotel -> Building,2,0.004081632653061225,2,0.004081632653061225
Clothing Store -> Coffee Shop -> Building,3,0.004081632653061225,2,0.004081632653061225
Coffee Shop -> Hotel -> Building,3,0.004081632653061225,2,0.004081632653061225
Coffee Shop -> Office -> Building,3,0.004081632653061225,2,0.004081632653061225
College Academic Building -> Hotel -> Building,3,0.004081632653061225,2,0.004081632653061225
Office -> Coffee Shop -> Building,3,0.004081632653061225,2,0.004081632653061225
Office -> College Academic Building -> Building,3,0.004081632653061225,2,0.004081632653061225
Office -> Hotel -> Building,3,0.004081632653061225,2,0.004081632653061225
Office -> Coffee Shop -> Hotel -> Building,4,0.004081632653061225,2,0.004081632653061225
Bank -> American Restaurant,2,0.004073319755600814,2,0.004073319755600814
Pizza Place -> American Restaurant,2,0.004073319755600814,2,0.004073319755600814
Residential Building (Apartment / Condo) -> American Restaurant,2,0.004073319755600814,2,0.004073319755600814
Train Station -> American Restaurant,2,0.004073319755600814,2,0.004073319755600814
College Academic Building -> Coffee Shop,2,0.003980099502487562,4,0.003980099502487562
Pizza Place -> Coffee Shop,2,0.003980099502487562,4,0.003980099502487562
Office -> Train Station -> Coffee Shop,3,0.003980099502487562,4,0.003980099502487562
