sequence,length,participation_index,tail_event_count,last_participation_ratio
Drugstore / Pharmacy -> Food & Drink Shop,2,0.019955654101995565,18,0.019955654101995565
Deli / Bodega -> Office,2,0.019668100799016593,32,0.019668100799016593
Office -> Gym / Fitness Center,2,0.019387755102040816,19,0.019387755102040816
Other Great Outdoors -> Bus Station,2,0.01932367149758454,12,0.01932367149758454
Park -> Other Great Outdoors,2,0.018092105263157895,11,0.018092105263157895
Train Station -> Coffee Shop,2,0.017857142857142856,17,0.017857142857142856
Train Station -> Deli / Bodega,2,0.017857142857142856,9,0.017857142857142856
Office -> American Restaurant,2,0.017777777777777778,8,0.017777777777777778
Coffee Shop -> Train Station,2,0.0176678445229682,15,0.0176678445229682
Bar -> Pizza Place,2,0.017543859649122806,5,0.017543859649122806
Office -> Drugstore / Pharmacy,2,0.01749271137026239,6,0.01749271137026239
Building -> Office,2,0.017209588199139522,28,0.017209588199139522
Bus Station -> Bank,2,0.017167381974248927,4,0.017167381974248927
Hotel -> Bank,2,0.017167381974248927,4,0.017167381974248927
Subway -> Bank,2,0.017167381974248927,4,0.017167381974248927
Food & Drink Shop -> Building,2,0.01702127659574468,8,0.01702127659574468
Bar -> Hotel,2,0.0169971671388102,6,0.0169971671388102
Food & Drink Shop -> Hotel,2,0.0169971671388102,6,0.0169971671388102
Train Station -> Hotel,2,0.0169971671388102,6,0.0169971671388102
Office -> Subway,2,0.016903914590747332,19,0.016903914590747332
Building -> Clothing Store,2,0.01680672268907563,6,0.01680672268907563
Park -> Food & Drink Shop,2,0.01662971175166297,15,0.01662971175166297
Subway -> Food & Drink Shop,2,0.01662971175166297,15,0.01662971175166297
Subway -> Train Station,2,0.016489988221436984,14,0.016489988221436984
Food & Drink Shop -> Bus Station,2,0.01610305958132045,10,0.01610305958132045
Subway -> Neighborhood,2,0.016100178890876567,9,0.016100178890876567
Building -> College Academic Building,2,0.015957446808510637,9,0.015957446808510637
Coffee Shop -> College Academic Building,2,0.015957446808510637,9,0.015957446808510637
Deli / Bodega -> Coffee Shop,2,0.015756302521008403,15,0.015756302521008403
Drugstore / Pharmacy -> Medical Center,2,0.015625,6,0.015625
Other Great Outdoors -> Park,2,0.015625,10,0.015625
Subway -> Medical Center,2,0.015625,6,0.015625
Coffee Shop -> Food & Drink Shop,2,0.015521064301552107,14,0.015521064301552107
Neighborhood -> Building,2,0.014893617021276596,7,0.014893617021276596
Bar -> Bus Station,2,0.014492753623188406,9,0.014492753623188406
Office -> College Academic Building,2,0.014184397163120567,8,0.014184397163120567
Deli / Bodega -> Hotel,2,0.014164305949008499,5,0.014164305949008499
Gym / Fitness Center -> Office,2,0.014136447449293177,23,0.014136447449293177
Office -> Park,2,0.0140625,9,0.0140625
Bank -> Pizza Place,2,0.014035087719298246,4,0.014035087719298246
Food & Drink Shop -> Pizza Place,2,0.014035087719298246,4,0.014035087719298246
Medical Center -> Pizza Place,2,0.014035087719298246,4,0.014035087719298246
Subway -> Pizza Place,2,0.014035087719298246,4,0.014035087719298246
American Restaurant -> Clothing Store,2,0.014005602240896359,5,0.014005602240896359
Park -> Coffee Shop,2,0.01365546218487395,13,0.01365546218487395
Other Great Outdoors -> Subway,2,0.013345195729537367,15,0.013345195729537367
Coffee Shop -> American Restaurant,2,0.013333333333333334,6,0.013333333333333334
Coffee Shop -> Gym / Fitness Center,2,0.013265306122448979,13,0.013265306122448979
Deli / Bodega -> Medical Center,2,0.013020833333333334,5,0.013020833333333334
Gym / Fitness Center -> Medical Center,2,0.013020833333333334,5,0.013020833333333334
Office -> Medical Center,2,0.013020833333333334,5,0.013020833333333334
Hotel -> Train Station,2,0.012956419316843345,11,0.012956419316843345
Food & Drink Shop -> Office,2,0.01290719114935464,21,0.01290719114935464
Train Station -> Building,2,0.01276595744680851,6,0.01276595744680851
Bank -> Coffee Shop,2,0.012605042016806723,12,0.012605042016806723
Bar -> Coffee Shop,2,0.012605042016806723,12,0.012605042016806723
Coffee Shop -> Neighborhood,2,0.012522361359570662,7,0.012522361359570662
Medical Center -> College Academic Building,2,0.012411347517730497,7,0.012411347517730497
Medical Center -> College Academic Building -> Medical Center,3,0.012411347517730497,6,0.015625
Office -> Coffee Shop -> Office,3,0.011677934849416103,19,0.011677934849416103
Medical Center -> Drugstore / Pharmacy,2,0.011661807580174927,4,0.011661807580174927
Neighborhood -> Drugstore / Pharmacy,2,0.011661807580174927,4,0.011661807580174927
Bank -> Clothing Store,2,0.011204481792717087,4,0.011204481792717087
Drugstore / Pharmacy -> Clothing Store,2,0.011204481792717087,4,0.011204481792717087
Food & Drink Shop -> Clothing Store,2,0.011204481792717087,4,0.011204481792717087
Park -> Clothing Store,2,0.011204481792717087,4,0.011204481792717087
Train Station -> Clothing Store,2,0.011204481792717087,4,0.011204481792717087
Drugstore / Pharmacy -> American Restaurant,2,0.011111111111111112,5,0.011111111111111112
Food & Drink Shop -> American Restaurant,2,0.011111111111111112,5,0.011111111111111112
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.011111111111111112,5,0.011111111111111112
Gym / Fitness Center -> American Restaurant,2,0.011111111111111112,5,0.011111111111111112
Gym / Fitness Center -> Food & Drink Shop,2,0.011086474501108648,10,0.011086474501108648
Train Station -> Office,2,0.011063306699446834,18,0.011063306699446834
College Academic Building -> Park,2,0.0109375,7,0.0109375
Deli / Bodega -> Park,2,0.0109375,7,0.0109375
Gym / Fitness Center -> Park,2,0.0109375,7,0.0109375
Food & Drink Shop -> Subway,2,0.010676156583629894,12,0.010676156583629894
Pizza Place -> Building,2,0.010638297872340425,5,0.010638297872340425
Residential Building (Apartment / Condo) -> Building,2,0.010638297872340425,5,0.010638297872340425
Deli / Bodega -> Pizza Place,2,0.010526315789473684,3,0.010526315789473684
Gym / Fitness Center -> Pizza Place,2,0.010526315789473684,3,0.010526315789473684
Home (private) -> Pizza Place,2,0.010526315789473684,3,0.010526315789473684
Building -> Coffee Shop,2,0.01050420168067227,10,0.01050420168067227
Gym / Fitness Center -> Coffee Shop,2,0.01050420168067227,10,0.01050420168067227
Coffee Shop -> Medical Center,2,0.010416666666666666,4,0.010416666666666666
Food & Drink Shop -> Gym / Fitness Center,2,0.01020408163265306,10,0.01020408163265306
Bar -> Food & Drink Shop,2,0.009977827050997782,9,0.009977827050997782
Food & Drink Shop -> Deli / Bodega,2,0.00992063492063492,5,0.00992063492063492
Medical Center -> Deli / Bodega,2,0.00992063492063492,5,0.00992063492063492
Park -> Office,2,0.009834050399508297,16,0.009834050399508297
Bus Station -> Subway,2,0.009786476868327402,11,0.009786476868327402
Coffee Shop -> Subway,2,0.009786476868327402,11,0.009786476868327402
Train Station -> Subway,2,0.009786476868327402,11,0.009786476868327402
Other Great Outdoors -> Home (private),2,0.009674134419551934,19,0.009674134419551934
Coffee Shop -> Bus Station,2,0.00966183574879227,6,0.00966183574879227
American Restaurant -> Bar,2,0.009656004828002414,16,0.009656004828002414
Drugstore / Pharmacy -> Coffee Shop,2,0.009453781512605041,9,0.009453781512605041
Drugstore / Pharmacy -> Train Station,2,0.009422850412249705,8,0.009422850412249705
Bar -> Park,2,0.009375,6,0.009375
Building -> Park,2,0.009375,6,0.009375
Clothing Store -> Park,2,0.009375,6,0.009375
American Restaurant -> Office,2,0.00921942224953903,15,0.00921942224953903
Bar -> Gym / Fitness Center,2,0.009183673469387756,9,0.009183673469387756
Office -> Bar,2,0.009052504526252263,15,0.009052504526252263
Bus Station -> American Restaurant,2,0.008888888888888889,4,0.008888888888888889
Home (private) -> Residential Building (Apartment / Condo),2,0.008888888888888889,4,0.008888888888888889
Subway -> American Restaurant,2,0.008888888888888889,4,0.008888888888888889
Subway -> Residential Building (Apartment / Condo),2,0.008888888888888889,4,0.008888888888888889
Bar -> College Academic Building,2,0.008865248226950355,5,0.008865248226950355
Park -> College Academic Building,2,0.008865248226950355,5,0.008865248226950355
Building -> Drugstore / Pharmacy,2,0.008746355685131196,3,0.008746355685131196
Clothing Store -> Drugstore / Pharmacy,2,0.008746355685131196,3,0.008746355685131196
College Academic Building -> Drugstore / Pharmacy,2,0.008746355685131196,3,0.008746355685131196
Hotel -> Drugstore / Pharmacy,2,0.008746355685131196,3,0.008746355685131196
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,3,0.008746355685131196,3,0.008746355685131196
Bar -> Office,2,0.008604794099569761,14,0.008604794099569761
Neighborhood -> Office,2,0.008604794099569761,14,0.008604794099569761
Clothing Store -> Bank,2,0.008583690987124463,2,0.008583690987124463
Home (private) -> Bank,2,0.008583690987124463,2,0.008583690987124463
Medical Center -> Bank,2,0.008583690987124463,2,0.008583690987124463
Train Station -> Bank,2,0.008583690987124463,2,0.008583690987124463
Building -> Deli / Bodega -> Bank,3,0.008583690987124463,2,0.008583690987124463
Deli / Bodega -> Hotel -> Bank,3,0.008583690987124463,2,0.008583690987124463
Bar -> Building,2,0.00851063829787234,4,0.00851063829787234
College Academic Building -> Building,2,0.00851063829787234,4,0.00851063829787234
Deli / Bodega -> Building,2,0.00851063829787234,4,0.00851063829787234
Subway -> Building,2,0.00851063829787234,4,0.00851063829787234
Building -> Hotel,2,0.0084985835694051,3,0.0084985835694051
Bus Station -> Hotel,2,0.0084985835694051,3,0.0084985835694051
Park -> Hotel,2,0.0084985835694051,3,0.0084985835694051
Subway -> Hotel,2,0.0084985835694051,3,0.0084985835694051
Office -> Coffee Shop -> Hotel,3,0.0084985835694051,3,0.0084985835694051
Coffee Shop -> Bar,2,0.008449004224502113,14,0.008449004224502113
Gym / Fitness Center -> Clothing Store,2,0.008403361344537815,3,0.008403361344537815
Hotel -> Clothing Store,2,0.008403361344537815,3,0.008403361344537815
Medical Center -> Coffee Shop,2,0.008403361344537815,8,0.008403361344537815
Neighborhood -> Clothing Store,2,0.008403361344537815,3,0.008403361344537815
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,0.008051529790660225,5,0.008051529790660225
Drugstore / Pharmacy -> Subway,2,0.00800711743772242,9,0.00800711743772242
Park -> Subway,2,0.00800711743772242,9,0.00800711743772242
Bank -> Deli / Bodega,2,0.007936507936507936,4,0.007936507936507936
Bar -> Deli / Bodega,2,0.007936507936507936,4,0.007936507936507936
Drugstore / Pharmacy -> Deli / Bodega,2,0.007936507936507936,4,0.007936507936507936
Park -> Deli / Bodega,2,0.007936507936507936,4,0.007936507936507936
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.007936507936507936,4,0.007936507936507936
Drugstore / Pharmacy -> Road,2,0.007894736842105263,3,0.007894736842105263
Gym / Fitness Center -> Bar,2,0.007845503922751962,13,0.007845503922751962
Food & Drink Shop -> Medical Center,2,0.0078125,3,0.0078125
Clothing Store -> Food & Drink Shop,2,0.007760532150776054,7,0.007760532150776054
Neighborhood -> Food & Drink Shop,2,0.007760532150776054,7,0.007760532150776054
Bus Station -> Coffee Shop,2,0.007352941176470588,7,0.007352941176470588
Clothing Store -> Coffee Shop,2,0.007352941176470588,7,0.007352941176470588
Subway -> Coffee Shop,2,0.007352941176470588,7,0.007352941176470588
Clothing Store -> Coffee Shop -> Clothing Store,3,0.007352941176470588,3,0.008403361344537815
Train Station -> Bar,2,0.00724200362100181,12,0.00724200362100181
Park -> Neighborhood,2,0.007155635062611807,4,0.007155635062611807
Train Station -> Neighborhood,2,0.007155635062611807,4,0.007155635062611807
Clothing Store -> Gym / Fitness Center,2,0.007142857142857143,7,0.007142857142857143
Hotel -> Gym / Fitness Center,2,0.007142857142857143,7,0.007142857142857143
Park -> Gym / Fitness Center,2,0.007142857142857143,7,0.007142857142857143
Bank -> Subway,2,0.0071174377224199285,8,0.0071174377224199285
Deli / Bodega -> Subway,2,0.0071174377224199285,8,0.0071174377224199285
Other Great Outdoors -> College Academic Building,2,0.0070921985815602835,4,0.0070921985815602835
Gym / Fitness Center -> Train Station,2,0.007067137809187279,6,0.007067137809187279
Drugstore / Pharmacy -> Pizza Place,2,0.007017543859649123,2,0.007017543859649123
Hotel -> Pizza Place,2,0.007017543859649123,2,0.007017543859649123
Office -> Pizza Place,2,0.007017543859649123,2,0.007017543859649123
Other Great Outdoors -> Pizza Place,2,0.007017543859649123,2,0.007017543859649123
Train Station -> Pizza Place,2,0.007017543859649123,2,0.007017543859649123
College Academic Building -> Medical Center -> Pizza Place,3,0.007017543859649123,2,0.007017543859649123
Medical Center -> College Academic Building -> Medical Center -> Pizza Place,4,0.007017543859649123,2,0.007017543859649123
Office -> Deli / Bodega -> Office,3,0.006760909649661954,11,0.006760909649661954
Hotel -> American Restaurant,2,0.006666666666666667,3,0.006666666666666667
Office -> Residential Building (Apartment / Condo),2,0.006666666666666667,3,0.006666666666666667
Bank -> Food & Drink Shop,2,0.0066518847006651885,6,0.0066518847006651885
Deli / Bodega -> Food & Drink Shop,2,0.0066518847006651885,6,0.0066518847006651885
Building -> Bar,2,0.006638503319251659,11,0.006638503319251659
Hotel -> Bar,2,0.006638503319251659,11,0.006638503319251659
Bank -> Bus Station,2,0.00644122383252818,4,0.00644122383252818
Bus Station -> Subway -> Bus Station,3,0.00644122383252818,4,0.00644122383252818
Clothing Store -> Building,2,0.006382978723404255,3,0.006382978723404255
Drugstore / Pharmacy -> Building,2,0.006382978723404255,3,0.006382978723404255
Gym / Fitness Center -> Building,2,0.006382978723404255,3,0.006382978723404255
Park -> Building,2,0.006382978723404255,3,0.006382978723404255
Gym / Fitness Center -> Building -> Bank,3,0.006382978723404255,2,0.008583690987124463
American Restaurant -> Coffee Shop,2,0.0063025210084033615,6,0.0063025210084033615
Hotel -> Coffee Shop,2,0.0063025210084033615,6,0.0063025210084033615
Neighborhood -> Park,2,0.00625,4,0.00625
Office -> Subway -> Park,3,0.00625,4,0.00625
American Restaurant -> Subway,2,0.006227758007117438,7,0.006227758007117438
Building -> Gym / Fitness Center,2,0.006122448979591836,6,0.006122448979591836
College Academic Building -> Gym / Fitness Center,2,0.006122448979591836,6,0.006122448979591836
College Academic Building -> Gym / Fitness Center -> Medical Center,3,0.006122448979591836,3,0.0078125
Residential Building (Apartment / Condo) -> Home (private),2,0.006109979633401222,12,0.006109979633401222
Bus Station -> Deli / Bodega,2,0.005952380952380952,3,0.005952380952380952
Clothing Store -> Deli / Bodega,2,0.005952380952380952,3,0.005952380952380952
College Academic Building -> Deli / Bodega,2,0.005952380952380952,3,0.005952380952380952
Gym / Fitness Center -> Deli / Bodega,2,0.005952380952380952,3,0.005952380952380952
Other Great Outdoors -> Deli / Bodega,2,0.005952380952380952,3,0.005952380952380952
Building -> Train Station,2,0.005889281507656066,5,0.005889281507656066
Bus Station -> Train Station,2,0.005889281507656066,5,0.005889281507656066
Train Station -> Drugstore / Pharmacy -> Train Station,3,0.005889281507656066,5,0.005889281507656066
Train Station -> Office -> Train Station,3,0.005889281507656066,5,0.005889281507656066
Bar -> Drugstore / Pharmacy,2,0.0058309037900874635,2,0.0058309037900874635
Park -> Drugstore / Pharmacy,2,0.0058309037900874635,2,0.0058309037900874635
Pizza Place -> Drugstore / Pharmacy,2,0.0058309037900874635,2,0.0058309037900874635
Bank -> Coffee Shop -> Drugstore / Pharmacy,3,0.0058309037900874635,2,0.0058309037900874635
Bus Station -> Bank -> Drugstore / Pharmacy,3,0.0058309037900874635,2,0.0058309037900874635
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.0058309037900874635,2,0.0058309037900874635
College Academic Building -> Medical Center -> Drugstore / Pharmacy,3,0.0058309037900874635,2,0.0058309037900874635
Medical Center -> College Academic Building -> Drugstore / Pharmacy,3,0.0058309037900874635,2,0.0058309037900874635
College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,0.0058309037900874635,2,0.0058309037900874635
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy,4,0.0058309037900874635,2,0.0058309037900874635
American Restaurant -> Hotel,2,0.0056657223796034,2,0.0056657223796034
College Academic Building -> Hotel,2,0.0056657223796034,2,0.0056657223796034
Gym / Fitness Center -> Hotel,2,0.0056657223796034,2,0.0056657223796034
Neighborhood -> Hotel,2,0.0056657223796034,2,0.0056657223796034
Deli / Bodega -> Clothing Store,2,0.0056022408963585435,2,0.0056022408963585435
Subway -> Clothing Store,2,0.0056022408963585435,2,0.0056022408963585435
Coffee Shop -> Office -> Clothing Store,3,0.0056022408963585435,2,0.0056022408963585435
Other Great Outdoors -> Food & Drink Shop,2,0.005543237250554324,5,0.005543237250554324
Drugstore / Pharmacy -> Office,2,0.005531653349723417,9,0.005531653349723417
Hotel -> Office,2,0.005531653349723417,9,0.005531653349723417
Bus Station -> Bar,2,0.005431502715751358,9,0.005431502715751358
Clothing Store -> Bar,2,0.005431502715751358,9,0.005431502715751358
Bar -> Neighborhood,2,0.005366726296958855,3,0.005366726296958855
Office -> Subway -> Neighborhood,3,0.005366726296958855,3,0.005366726296958855
Drugstore / Pharmacy -> College Academic Building,2,0.005319148936170213,3,0.005319148936170213
Hotel -> College Academic Building,2,0.005319148936170213,3,0.005319148936170213
Pizza Place -> College Academic Building,2,0.005319148936170213,3,0.005319148936170213
Office -> Building -> College Academic Building,3,0.005319148936170213,3,0.005319148936170213
Medical Center -> Road,2,0.005263157894736842,2,0.005263157894736842
Other Great Outdoors -> Road,2,0.005263157894736842,2,0.005263157894736842
Park -> Road,2,0.005263157894736842,2,0.005263157894736842
Office -> Deli / Bodega -> Coffee Shop,3,0.005252100840336135,5,0.005252100840336135
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,3,0.005208333333333333,2,0.005208333333333333
Medical Center -> Deli / Bodega -> Medical Center,3,0.005208333333333333,2,0.005208333333333333
Medical Center -> Drugstore / Pharmacy -> Medical Center,3,0.005208333333333333,2,0.005208333333333333
Office -> Drugstore / Pharmacy -> Medical Center,3,0.005208333333333333,2,0.005208333333333333
Subway -> Drugstore / Pharmacy -> Medical Center,3,0.005208333333333333,2,0.005208333333333333
Deli / Bodega -> Gym / Fitness Center,2,0.00510204081632653,5,0.00510204081632653
Neighborhood -> Gym / Fitness Center,2,0.00510204081632653,5,0.00510204081632653
Deli / Bodega -> Other Great Outdoors,2,0.004934210526315789,3,0.004934210526315789
Drugstore / Pharmacy -> Other Great Outdoors,2,0.004934210526315789,3,0.004934210526315789
Subway -> Other Great Outdoors,2,0.004934210526315789,3,0.004934210526315789
Neighborhood -> Bus Station,2,0.004830917874396135,3,0.004830917874396135
Train Station -> Bus Station,2,0.004830917874396135,3,0.004830917874396135
Bank -> Drugstore / Pharmacy -> Bus Station,3,0.004830917874396135,3,0.004830917874396135
Coffee Shop -> Drugstore / Pharmacy -> Bus Station,3,0.004830917874396135,3,0.004830917874396135
Neighborhood -> Drugstore / Pharmacy -> Bus Station,3,0.004830917874396135,3,0.004830917874396135
Food & Drink Shop -> Bar,2,0.004828002414001207,8,0.004828002414001207
Other Great Outdoors -> Bar,2,0.004828002414001207,8,0.004828002414001207
Subway -> Bar,2,0.004828002414001207,8,0.004828002414001207
Bar -> Train Station,2,0.004711425206124852,4,0.004711425206124852
Clothing Store -> Train Station,2,0.004711425206124852,4,0.004711425206124852
College Academic Building -> Train Station,2,0.004711425206124852,4,0.004711425206124852
Food & Drink Shop -> Train Station,2,0.004711425206124852,4,0.004711425206124852
Home (private) -> Train Station,2,0.004711425206124852,4,0.004711425206124852
Coffee Shop -> Office -> Train Station,3,0.004711425206124852,4,0.004711425206124852
American Restaurant -> Park,2,0.0046875,3,0.0046875
Coffee Shop -> Office -> Park,3,0.0046875,3,0.0046875
Subway -> Home (private),2,0.004582484725050916,9,0.004582484725050916
Bar -> Subway,2,0.004448398576512456,5,0.004448398576512456
Neighborhood -> Subway,2,0.004448398576512456,5,0.004448398576512456
American Restaurant -> Residential Building (Apartment / Condo),2,0.0044444444444444444,2,0.0044444444444444444
Bank -> American Restaurant,2,0.0044444444444444444,2,0.0044444444444444444
Clothing Store -> Residential Building (Apartment / Condo),2,0.0044444444444444444,2,0.0044444444444444444
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.0044444444444444444,2,0.0044444444444444444
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,0.0044444444444444444,2,0.0044444444444444444
Pizza Place -> American Restaurant,2,0.0044444444444444444,2,0.0044444444444444444
Residential Building (Apartment / Condo) -> American Restaurant,2,0.0044444444444444444,2,0.0044444444444444444
Train Station -> American Restaurant,2,0.0044444444444444444,2,0.0044444444444444444
Train Station -> Residential Building (Apartment / Condo),2,0.0044444444444444444,2,0.0044444444444444444
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,0.0044444444444444444,2,0.0044444444444444444
Building -> Food & Drink Shop,2,0.004434589800443459,4,0.004434589800443459
Bank -> Office,2,0.0043023970497848806,7,0.0043023970497848806
College Academic Building -> Bank,2,0.004291845493562232,1,0.004291845493562232
Neighborhood -> Bank,2,0.004291845493562232,1,0.004291845493562232
Other Great Outdoors -> Bank,2,0.004291845493562232,1,0.004291845493562232
Coffee Shop -> Deli / Bodega -> Bank,3,0.004291845493562232,1,0.004291845493562232
Coffee Shop -> Hotel -> Bank,3,0.004291845493562232,1,0.004291845493562232
Coffee Shop -> Office -> Bank,3,0.004291845493562232,1,0.004291845493562232
Drugstore / Pharmacy -> Medical Center -> Bank,3,0.004291845493562232,1,0.004291845493562232
Hotel -> Gym / Fitness Center -> Bank,3,0.004291845493562232,1,0.004291845493562232
Office -> Coffee Shop -> Bank,3,0.004291845493562232,1,0.004291845493562232
Office -> Drugstore / Pharmacy -> Bank,3,0.004291845493562232,1,0.004291845493562232
Office -> Food & Drink Shop -> Bank,3,0.004291845493562232,1,0.004291845493562232
Office -> Medical Center -> Bank,3,0.004291845493562232,1,0.004291845493562232
Subway -> Food & Drink Shop -> Bank,3,0.004291845493562232,1,0.004291845493562232
Office -> Drugstore / Pharmacy -> Medical Center -> Bank,4,0.004291845493562232,1,0.004291845493562232
American Restaurant -> Building,2,0.00425531914893617,2,0.00425531914893617
Hotel -> Building,2,0.00425531914893617,2,0.00425531914893617
Clothing Store -> Coffee Shop -> Building,3,0.00425531914893617,2,0.00425531914893617
Coffee Shop -> Hotel -> Building,3,0.00425531914893617,2,0.00425531914893617
Coffee Shop -> Office -> Building,3,0.00425531914893617,2,0.00425531914893617
College Academic Building -> Hotel -> Building,3,0.00425531914893617,2,0.00425531914893617
Office -> Coffee Shop -> Building,3,0.00425531914893617,2,0.00425531914893617
Office -> College Academic Building -> Building,3,0.00425531914893617,2,0.00425531914893617
Office -> Hotel -> Building,3,0.00425531914893617,2,0.00425531914893617
Office -> Coffee Shop -> Hotel -> Building,4,0.00425531914893617,2,0.00425531914893617
Home (private) -> Bar,2,0.004224502112251056,7,0.004224502112251056
Pizza Place -> Coffee Shop,2,0.004201680672268907,4,0.004201680672268907
Office -> Train Station -> Coffee Shop,3,0.004201680672268907,4,0.004201680672268907
Bar -> Airport,2,0.004098360655737705,1,0.004098360655737705
Hotel -> Airport,2,0.004098360655737705,1,0.004098360655737705
Medical Center -> Gym / Fitness Center,2,0.004081632653061225,4,0.004081632653061225
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.004081632653061225,3,0.008746355685131196
Medical Center -> Gym / Fitness Center -> Medical Center,3,0.004081632653061225,3,0.0078125
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,4,0.004081632653061225,2,0.005208333333333333
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,0.004081632653061225,2,0.0058309037900874635
American Restaurant -> Deli / Bodega,2,0.003968253968253968,2,0.003968253968253968
Pizza Place -> Deli / Bodega,2,0.003968253968253968,2,0.003968253968253968
Coffee Shop -> Office -> Deli / Bodega,3,0.003968253968253968,2,0.003968253968253968
Drugstore / Pharmacy -> Subway -> Deli / Bodega,3,0.003968253968253968,2,0.003968253968253968
Subway -> Building -> Deli / Bodega,3,0.003968253968253968,2,0.003968253968253968
Clothing Store -> Office,2,0.0036877688998156115,6,0.0036877688998156115
College Academic Building -> Office,2,0.0036877688998156115,6,0.0036877688998156115
Medical Center -> Office,2,0.0036877688998156115,6,0.0036877688998156115
Deli / Bodega -> Coffee Shop -> Office,3,0.0036877688998156115,6,0.0036877688998156115
Subway -> Deli / Bodega -> Office,3,0.0036877688998156115,6,0.0036877688998156115
Park -> Bar,2,0.003621001810500905,6,0.003621001810500905
Food & Drink Shop -> Neighborhood,2,0.0035778175313059034,2,0.0035778175313059034
Pizza Place -> Neighborhood,2,0.0035778175313059034,2,0.0035778175313059034
Office -> Train Station -> Neighborhood,3,0.0035778175313059034,2,0.0035778175313059034
Deli / Bodega -> Home (private),2,0.003564154786150713,7,0.003564154786150713
Food & Drink Shop -> Home (private),2,0.003564154786150713,7,0.003564154786150713
Building -> Subway,2,0.0035587188612099642,4,0.0035587188612099642
Medical Center -> Subway,2,0.0035587188612099642,4,0.0035587188612099642
Pizza Place -> Subway,2,0.0035587188612099642,4,0.0035587188612099642
