sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Neighborhood,2,0.01282051282051282,17,0.01282051282051282
Building -> College Academic Building,2,0.01257396449704142,17,0.01257396449704142
Coffee Shop -> College Academic Building,2,0.01257396449704142,17,0.01257396449704142
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.012548262548262547,13,0.012548262548262547
Bar -> Bus Station,2,0.01245674740484429,18,0.01245674740484429
Gym / Fitness Center -> Drugstore / Pharmacy,2,0.01221001221001221,10,0.01221001221001221
Building -> Hotel,2,0.012062726176115802,10,0.012062726176115802
Park -> Coffee Shop,2,0.01184510250569476,26,0.01184510250569476
Office -> College Academic Building,2,0.011834319526627219,16,0.011834319526627219
Food & Drink Shop -> Office,2,0.011783610069630423,44,0.011783610069630423
Gym / Fitness Center -> American Restaurant,2,0.011538461538461539,12,0.011538461538461539
Subway -> American Restaurant,2,0.011538461538461539,12,0.011538461538461539
Other Great Outdoors -> Deli / Bodega,2,0.011532125205930808,14,0.011532125205930808
Bank -> Clothing Store,2,0.011428571428571429,10,0.011428571428571429
Hotel -> Bank,2,0.011400651465798045,7,0.011400651465798045
Deli / Bodega -> Medical Center,2,0.01124859392575928,10,0.01124859392575928
Medical Center -> College Academic Building,2,0.011094674556213017,15,0.011094674556213017
Coffee Shop -> Bus Station,2,0.011072664359861591,16,0.011072664359861591
Neighborhood -> Drugstore / Pharmacy,2,0.01098901098901099,9,0.01098901098901099
Bar -> Coffee Shop,2,0.010933940774487472,24,0.010933940774487472
Deli / Bodega -> Coffee Shop,2,0.010933940774487472,24,0.010933940774487472
Coffee Shop -> Gym / Fitness Center,2,0.010792860107928601,26,0.010792860107928601
Office -> Coffee Shop -> Office,3,0.010712372790573112,40,0.010712372790573112
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.01070840197693575,13,0.01070840197693575
Train Station -> Neighborhood,2,0.010558069381598794,14,0.010558069381598794
Neighborhood -> Clothing Store,2,0.010285714285714285,9,0.010285714285714285
Medical Center -> Pizza Place,2,0.01023391812865497,7,0.01023391812865497
Gym / Fitness Center -> Food & Drink Shop,2,0.010023866348448688,21,0.010023866348448688
Building -> Coffee Shop,2,0.010022779043280182,22,0.010022779043280182
Bar -> Deli / Bodega,2,0.009884678747940691,12,0.009884678747940691
Gym / Fitness Center -> Bank,2,0.009771986970684038,6,0.009771986970684038
Park -> Bank,2,0.009771986970684038,6,0.009771986970684038
Subway -> Neighborhood -> Bank,3,0.009771986970684038,6,0.009771986970684038
Clothing Store -> Drugstore / Pharmacy,2,0.009768009768009768,8,0.009768009768009768
Deli / Bodega -> Hotel,2,0.009650180940892641,8,0.009650180940892641
Gym / Fitness Center -> Hotel,2,0.009650180940892641,8,0.009650180940892641
Other Great Outdoors -> Home (private),2,0.00963509635096351,47,0.00963509635096351
Hotel -> Office,2,0.009373326191751474,35,0.009373326191751474
Train Station -> Office,2,0.009373326191751474,35,0.009373326191751474
Subway -> Building,2,0.00931098696461825,10,0.00931098696461825
Hotel -> Train Station,2,0.00924124513618677,19,0.00924124513618677
Drugstore / Pharmacy -> Clothing Store,2,0.009142857142857144,8,0.009142857142857144
Food & Drink Shop -> Subway,2,0.00914014895057549,27,0.00914014895057549
Bar -> Office,2,0.009105516871987145,34,0.009105516871987145
Neighborhood -> Office,2,0.009105516871987145,34,0.009105516871987145
Deli / Bodega -> Food & Drink Shop,2,0.009069212410501194,19,0.009069212410501194
Food & Drink Shop -> Deli / Bodega,2,0.009060955518945634,11,0.009060955518945634
Subway -> Medical Center,2,0.008998875140607425,8,0.008998875140607425
Bank -> Bus Station,2,0.008996539792387544,13,0.008996539792387544
Park -> Bus Station,2,0.008996539792387544,13,0.008996539792387544
Bank -> Office,2,0.008837707552222818,33,0.008837707552222818
Other Great Outdoors -> Subway,2,0.008801624915368992,26,0.008801624915368992
Coffee Shop -> Pizza Place,2,0.008771929824561403,6,0.008771929824561403
Gym / Fitness Center -> Pizza Place,2,0.008771929824561403,6,0.008771929824561403
Gym / Fitness Center -> Park,2,0.008689839572192513,13,0.008689839572192513
Neighborhood -> Park,2,0.008689839572192513,13,0.008689839572192513
Deli / Bodega -> Drugstore / Pharmacy,2,0.008547008547008548,7,0.008547008547008548
Park -> Drugstore / Pharmacy,2,0.008547008547008548,7,0.008547008547008548
Clothing Store -> Building,2,0.008379888268156424,9,0.008379888268156424
College Academic Building -> Building,2,0.008379888268156424,9,0.008379888268156424
Food & Drink Shop -> Building,2,0.008379888268156424,9,0.008379888268156424
Neighborhood -> Building,2,0.008379888268156424,9,0.008379888268156424
Park -> Office,2,0.008302088912694162,31,0.008302088912694162
Park -> Neighborhood,2,0.008295625942684766,11,0.008295625942684766
Medical Center -> Deli / Bodega,2,0.008237232289950576,10,0.008237232289950576
Bank -> Coffee Shop,2,0.008200455580865604,18,0.008200455580865604
Gym / Fitness Center -> Coffee Shop,2,0.008200455580865604,18,0.008200455580865604
Office -> Bar,2,0.008141428239125378,35,0.008141428239125378
Bus Station -> Park,2,0.008021390374331552,12,0.008021390374331552
Clothing Store -> Park,2,0.008021390374331552,12,0.008021390374331552
Subway -> Clothing Store,2,0.008,7,0.008
Coffee Shop -> Office -> Clothing Store,3,0.008,7,0.008
Bar -> Gym / Fitness Center,2,0.0078870900788709,19,0.0078870900788709
Drugstore / Pharmacy -> Medical Center,2,0.007874015748031496,7,0.007874015748031496
Food & Drink Shop -> Medical Center,2,0.007874015748031496,7,0.007874015748031496
Gym / Fitness Center -> Medical Center,2,0.007874015748031496,7,0.007874015748031496
Bus Station -> Subway,2,0.007786052809749492,23,0.007786052809749492
Train Station -> Subway -> Train Station,3,0.007782101167315175,16,0.007782101167315175
American Restaurant -> Coffee Shop,2,0.007744874715261959,17,0.007744874715261959
Clothing Store -> Coffee Shop,2,0.007744874715261959,17,0.007744874715261959
Drugstore / Pharmacy -> Coffee Shop,2,0.007744874715261959,17,0.007744874715261959
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.007722007722007722,8,0.007722007722007722
Food & Drink Shop -> American Restaurant,2,0.007692307692307693,8,0.007692307692307693
American Restaurant -> Bar,2,0.007676203768318213,33,0.007676203768318213
Bar -> Food & Drink Shop,2,0.0076372315035799524,16,0.0076372315035799524
Food & Drink Shop -> Gym / Fitness Center,2,0.007471980074719801,18,0.007471980074719801
Gym / Fitness Center -> Bar,2,0.007443591532914631,32,0.007443591532914631
Bar -> College Academic Building,2,0.0073964497041420114,10,0.0073964497041420114
Drugstore / Pharmacy -> Park,2,0.007352941176470588,11,0.007352941176470588
American Restaurant -> Drugstore / Pharmacy,2,0.007326007326007326,6,0.007326007326007326
Bar -> Drugstore / Pharmacy,2,0.007326007326007326,6,0.007326007326007326
Medical Center -> Drugstore / Pharmacy,2,0.007326007326007326,6,0.007326007326007326
Bank -> Pizza Place,2,0.007309941520467836,5,0.007309941520467836
Drugstore / Pharmacy -> Pizza Place,2,0.007309941520467836,5,0.007309941520467836
Food & Drink Shop -> Pizza Place,2,0.007309941520467836,5,0.007309941520467836
Office -> Pizza Place,2,0.007309941520467836,5,0.007309941520467836
Subway -> Pizza Place,2,0.007309941520467836,5,0.007309941520467836
Bus Station -> Coffee Shop,2,0.007289293849658315,16,0.007289293849658315
Bus Station -> Hotel,2,0.007237635705669481,6,0.007237635705669481
Neighborhood -> Hotel,2,0.007237635705669481,6,0.007237635705669481
Clothing Store -> Office,2,0.00723085163363685,27,0.00723085163363685
Train Station -> Bar,2,0.007210979297511049,31,0.007210979297511049
Bus Station -> Airport,2,0.007183908045977011,5,0.007183908045977011
Bank -> Subway,2,0.0071090047393364926,21,0.0071090047393364926
American Restaurant -> Office,2,0.006963042313872523,26,0.006963042313872523
Train Station -> Bus Station,2,0.006920415224913495,10,0.006920415224913495
Deli / Bodega -> Clothing Store,2,0.006857142857142857,6,0.006857142857142857
Coffee Shop -> Neighborhood,2,0.006787330316742082,9,0.006787330316742082
Office -> Medical Center,2,0.006749156355455568,6,0.006749156355455568
Medical Center -> College Academic Building -> Medical Center,3,0.006749156355455568,6,0.006749156355455568
Coffee Shop -> Bar,2,0.006745754826703885,29,0.006745754826703885
Train Station -> American Restaurant,2,0.006730769230769231,7,0.006730769230769231
Office -> Deli / Bodega -> Office,3,0.006695232994108195,25,0.006695232994108195
Bar -> Park,2,0.0066844919786096255,10,0.0066844919786096255
Building -> Park,2,0.0066844919786096255,10,0.0066844919786096255
Clothing Store -> Food & Drink Shop,2,0.006682577565632458,14,0.006682577565632458
Hotel -> Gym / Fitness Center,2,0.006641760066417601,16,0.006641760066417601
Pizza Place -> Deli / Bodega,2,0.006589785831960461,8,0.006589785831960461
Bar -> Building,2,0.006517690875232775,7,0.006517690875232775
Residential Building (Apartment / Condo) -> Building,2,0.006517690875232775,7,0.006517690875232775
Home (private) -> Bank,2,0.006514657980456026,4,0.006514657980456026
Train Station -> Bank,2,0.006514657980456026,4,0.006514657980456026
Train Station -> Office -> Train Station,3,0.00632295719844358,13,0.00632295719844358
Park -> Gym / Fitness Center,2,0.0062266500622665,15,0.0062266500622665
Pizza Place -> Drugstore / Pharmacy,2,0.006105006105006105,5,0.006105006105006105
Deli / Bodega -> Subway,2,0.006093432633716994,18,0.006093432633716994
Drugstore / Pharmacy -> Subway,2,0.006093432633716994,18,0.006093432633716994
Hotel -> Bar,2,0.006047918120493138,26,0.006047918120493138
Subway -> Hotel,2,0.006031363088057901,5,0.006031363088057901
College Academic Building -> Park,2,0.006016042780748663,9,0.006016042780748663
Office -> Neighborhood -> Park,3,0.006016042780748663,9,0.006016042780748663
College Academic Building -> Coffee Shop,2,0.00592255125284738,13,0.00592255125284738
Building -> Pizza Place,2,0.005847953216374269,4,0.005847953216374269
Clothing Store -> Pizza Place,2,0.005847953216374269,4,0.005847953216374269
Hotel -> Pizza Place,2,0.005847953216374269,4,0.005847953216374269
Bar -> Train Station,2,0.005836575875486381,12,0.005836575875486381
Drugstore / Pharmacy -> Train Station,2,0.005836575875486381,12,0.005836575875486381
Building -> Bar,2,0.005815305885089556,25,0.005815305885089556
Office -> Residential Building (Apartment / Condo),2,0.005791505791505791,6,0.005791505791505791
Subway -> Residential Building (Apartment / Condo),2,0.005791505791505791,6,0.005791505791505791
Drugstore / Pharmacy -> American Restaurant,2,0.0057692307692307696,6,0.0057692307692307696
Clothing Store -> Deli / Bodega,2,0.005766062602965404,7,0.005766062602965404
Drugstore / Pharmacy -> Deli / Bodega,2,0.005766062602965404,7,0.005766062602965404
Gym / Fitness Center -> Deli / Bodega,2,0.005766062602965404,7,0.005766062602965404
Neighborhood -> Food & Drink Shop,2,0.005727923627684964,12,0.005727923627684964
College Academic Building -> Clothing Store,2,0.005714285714285714,5,0.005714285714285714
Hotel -> Clothing Store,2,0.005714285714285714,5,0.005714285714285714
Train Station -> Clothing Store,2,0.005714285714285714,5,0.005714285714285714
Bank -> Building,2,0.00558659217877095,6,0.00558659217877095
Pizza Place -> Building,2,0.00558659217877095,6,0.00558659217877095
Clothing Store -> Bar,2,0.005582693649685973,24,0.005582693649685973
Neighborhood -> Bus Station,2,0.005536332179930796,8,0.005536332179930796
Residential Building (Apartment / Condo) -> Home (private),2,0.005535055350553505,27,0.005535055350553505
Bus Station -> Road,2,0.005470459518599562,5,0.005470459518599562
American Restaurant -> Subway,2,0.005416384563303994,16,0.005416384563303994
Building -> Gym / Fitness Center,2,0.005396430053964301,13,0.005396430053964301
Train Station -> Gym / Fitness Center,2,0.005396430053964301,13,0.005396430053964301
Food & Drink Shop -> Neighborhood,2,0.005279034690799397,7,0.005279034690799397
Drugstore / Pharmacy -> College Academic Building,2,0.005177514792899409,7,0.005177514792899409
Park -> College Academic Building,2,0.005177514792899409,7,0.005177514792899409
Bar -> Subway,2,0.0050778605280974946,15,0.0050778605280974946
Park -> Subway,2,0.0050778605280974946,15,0.0050778605280974946
Bus Station -> Other Great Outdoors,2,0.0050729232720355105,8,0.0050729232720355105
Medical Center -> Coffee Shop,2,0.005011389521640091,11,0.005011389521640091
Neighborhood -> Coffee Shop,2,0.005011389521640091,11,0.005011389521640091
Deli / Bodega -> Gym / Fitness Center,2,0.0049813200498132005,12,0.0049813200498132005
College Academic Building -> Deli / Bodega,2,0.004942339373970346,6,0.004942339373970346
Office -> Park -> Deli / Bodega,3,0.004942339373970346,6,0.004942339373970346
Park -> Office -> Deli / Bodega,3,0.004942339373970346,6,0.004942339373970346
Deli / Bodega -> Home (private),2,0.004920049200492005,24,0.004920049200492005
Clothing Store -> Bank,2,0.004885993485342019,3,0.004885993485342019
Medical Center -> Bank,2,0.004885993485342019,3,0.004885993485342019
Building -> Hotel -> Bank,3,0.004885993485342019,3,0.004885993485342019
Deli / Bodega -> Hotel -> Bank,3,0.004885993485342019,3,0.004885993485342019
Building -> Drugstore / Pharmacy,2,0.004884004884004884,4,0.004884004884004884
College Academic Building -> Drugstore / Pharmacy,2,0.004884004884004884,4,0.004884004884004884
Hotel -> Drugstore / Pharmacy,2,0.004884004884004884,4,0.004884004884004884
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,3,0.004884004884004884,4,0.004884004884004884
Building -> Train Station,2,0.0048638132295719845,10,0.0048638132295719845
Bus Station -> Train Station,2,0.0048638132295719845,10,0.0048638132295719845
Hotel -> Bus Station,2,0.004844290657439446,7,0.004844290657439446
Home (private) -> Residential Building (Apartment / Condo),2,0.004826254826254826,5,0.004826254826254826
Park -> Hotel,2,0.0048250904704463205,4,0.0048250904704463205
Drugstore / Pharmacy -> Office,2,0.0048205677557579,18,0.0048205677557579
Bank -> American Restaurant,2,0.004807692307692308,5,0.004807692307692308
Clothing Store -> American Restaurant,2,0.004807692307692308,5,0.004807692307692308
Hotel -> American Restaurant,2,0.004807692307692308,5,0.004807692307692308
Bank -> Food & Drink Shop,2,0.00477326968973747,10,0.00477326968973747
Other Great Outdoors -> Food & Drink Shop,2,0.00477326968973747,10,0.00477326968973747
Bank -> Park,2,0.004679144385026738,7,0.004679144385026738
American Restaurant -> Building,2,0.004655493482309125,5,0.004655493482309125
Gym / Fitness Center -> Building,2,0.004655493482309125,5,0.004655493482309125
Bus Station -> Bar,2,0.0046522447080716445,20,0.0046522447080716445
Bus Station -> Clothing Store,2,0.004571428571428572,4,0.004571428571428572
Medical Center -> Clothing Store,2,0.004571428571428572,4,0.004571428571428572
Bank -> Office -> Clothing Store,3,0.004571428571428572,4,0.004571428571428572
Clothing Store -> Coffee Shop -> Clothing Store,3,0.004571428571428572,4,0.004571428571428572
College Academic Building -> Gym / Fitness Center,2,0.0045662100456621,11,0.0045662100456621
Hotel -> Coffee Shop,2,0.004555808656036446,10,0.004555808656036446
Bar -> Neighborhood,2,0.004524886877828055,6,0.004524886877828055
Office -> Subway -> Neighborhood,3,0.004524886877828055,6,0.004524886877828055
Subway -> Home (private),2,0.004510045100451004,22,0.004510045100451004
Park -> Medical Center,2,0.0044994375703037125,4,0.0044994375703037125
Deli / Bodega -> Other Great Outdoors,2,0.004438807863031071,7,0.004438807863031071
Drugstore / Pharmacy -> Other Great Outdoors,2,0.004438807863031071,7,0.004438807863031071
Subway -> College Academic Building,2,0.004437869822485207,6,0.004437869822485207
Subway -> Bar,2,0.004419632472668062,19,0.004419632472668062
Bus Station -> Pizza Place,2,0.0043859649122807015,3,0.0043859649122807015
Home (private) -> Pizza Place,2,0.0043859649122807015,3,0.0043859649122807015
Other Great Outdoors -> Pizza Place,2,0.0043859649122807015,3,0.0043859649122807015
Train Station -> Pizza Place,2,0.0043859649122807015,3,0.0043859649122807015
Building -> Bar -> Pizza Place,3,0.0043859649122807015,3,0.0043859649122807015
Gym / Fitness Center -> Train Station,2,0.004377431906614786,9,0.004377431906614786
Bar -> Airport,2,0.004310344827586207,3,0.004310344827586207
Food & Drink Shop -> Bar,2,0.00418702023726448,18,0.00418702023726448
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,0.004152249134948097,6,0.004152249134948097
Drugstore / Pharmacy -> Gym / Fitness Center,2,0.004151100041511001,10,0.004151100041511001
Neighborhood -> Gym / Fitness Center,2,0.004151100041511001,10,0.004151100041511001
Subway -> Gym / Fitness Center,2,0.004151100041511001,10,0.004151100041511001
Bank -> Deli / Bodega,2,0.004118616144975288,5,0.004118616144975288
Bus Station -> Deli / Bodega,2,0.004118616144975288,5,0.004118616144975288
Neighborhood -> Subway,2,0.004062288422477996,12,0.004062288422477996
Office -> Deli / Bodega -> Park,3,0.004010695187165776,6,0.004010695187165776
Home (private) -> Bar,2,0.003954408001860898,17,0.003954408001860898
Neighborhood -> Bar,2,0.003954408001860898,17,0.003954408001860898
Train Station -> Coffee Shop -> Train Station,3,0.0038910505836575876,8,0.0038910505836575876
Bar -> Residential Building (Apartment / Condo),2,0.003861003861003861,4,0.003861003861003861
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,0.003861003861003861,4,0.003861003861003861
Bus Station -> American Restaurant,2,0.0038461538461538464,4,0.0038461538461538464
Bank -> Office -> American Restaurant,3,0.0038461538461538464,4,0.0038461538461538464
Bus Station -> Food & Drink Shop,2,0.0038186157517899762,8,0.0038186157517899762
Pizza Place -> Food & Drink Shop,2,0.0038186157517899762,8,0.0038186157517899762
Train Station -> Food & Drink Shop,2,0.0038186157517899762,8,0.0038186157517899762
Train Station -> Other Great Outdoors,2,0.003804692454026633,6,0.003804692454026633
Clothing Store -> Neighborhood,2,0.003770739064856712,5,0.003770739064856712
Office -> Subway -> Office,3,0.003749330476700589,14,0.003749330476700589
Subway -> Neighborhood -> Office,3,0.003749330476700589,14,0.003749330476700589
Clothing Store -> Gym / Fitness Center,2,0.0037359900373599006,9,0.0037359900373599006
Drugstore / Pharmacy -> Building,2,0.0037243947858473,4,0.0037243947858473
Hotel -> Building,2,0.0037243947858473,4,0.0037243947858473
Park -> Building,2,0.0037243947858473,4,0.0037243947858473
Building -> Subway,2,0.003723764387271496,11,0.003723764387271496
Gym / Fitness Center -> Subway,2,0.003723764387271496,11,0.003723764387271496
Home (private) -> Subway,2,0.003723764387271496,11,0.003723764387271496
Other Great Outdoors -> College Academic Building,2,0.0036982248520710057,5,0.0036982248520710057
Train Station -> College Academic Building,2,0.0036982248520710057,5,0.0036982248520710057
Office -> Building -> College Academic Building,3,0.0036982248520710057,5,0.0036982248520710057
Other Great Outdoors -> Drugstore / Pharmacy,2,0.003663003663003663,3,0.003663003663003663
Bus Station -> Coffee Shop -> Drugstore / Pharmacy,3,0.003663003663003663,3,0.003663003663003663
American Restaurant -> Hotel,2,0.0036188178528347406,3,0.0036188178528347406
College Academic Building -> Hotel,2,0.0036188178528347406,3,0.0036188178528347406
Drugstore / Pharmacy -> Hotel,2,0.0036188178528347406,3,0.0036188178528347406
Other Great Outdoors -> Hotel,2,0.0036188178528347406,3,0.0036188178528347406
Deli / Bodega -> Building -> Hotel,3,0.0036188178528347406,3,0.0036188178528347406
Office -> Coffee Shop -> Hotel,3,0.0036188178528347406,3,0.0036188178528347406
Park -> Bar,2,0.0034891835310537334,15,0.0034891835310537334
Office -> Building -> Office,3,0.0034815211569362613,13,0.0034815211569362613
Deli / Bodega -> Bus Station,2,0.0034602076124567475,5,0.0034602076124567475
Bus Station -> Bank -> Bus Station,3,0.0034602076124567475,5,0.0034602076124567475
Bus Station -> Coffee Shop -> Bus Station,3,0.0034602076124567475,5,0.0034602076124567475
Bus Station -> Subway -> Bus Station,3,0.0034602076124567475,5,0.0034602076124567475
Building -> Office -> Clothing Store,3,0.0034285714285714284,3,0.0034285714285714284
Coffee Shop -> American Restaurant -> Clothing Store,3,0.0034285714285714284,3,0.0034285714285714284
Coffee Shop -> Hotel -> Clothing Store,3,0.0034285714285714284,3,0.0034285714285714284
Food & Drink Shop -> Train Station,2,0.003404669260700389,7,0.003404669260700389
Coffee Shop -> Office -> Train Station,3,0.003404669260700389,7,0.003404669260700389
Train Station -> Drugstore / Pharmacy -> Train Station,3,0.003404669260700389,7,0.003404669260700389
Train Station -> Hotel -> Train Station,3,0.003404669260700389,7,0.003404669260700389
Pizza Place -> Subway,2,0.003385240352064997,10,0.003385240352064997
Neighborhood -> Medical Center,2,0.003374578177727784,3,0.003374578177727784
Pizza Place -> Medical Center,2,0.003374578177727784,3,0.003374578177727784
College Academic Building -> Gym / Fitness Center -> Medical Center,3,0.003374578177727784,3,0.003374578177727784
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,3,0.003374578177727784,3,0.003374578177727784
Medical Center -> Deli / Bodega -> Medical Center,3,0.003374578177727784,3,0.003374578177727784
Medical Center -> Drugstore / Pharmacy -> Medical Center,3,0.003374578177727784,3,0.003374578177727784
American Restaurant -> Park,2,0.0033422459893048127,5,0.0033422459893048127
Office -> Subway -> Park,3,0.0033422459893048127,5,0.0033422459893048127
Park -> Bus Station -> Park,3,0.0033422459893048127,5,0.0033422459893048127
Medical Center -> Gym / Fitness Center,2,0.0033208800332088003,8,0.0033208800332088003
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.0033208800332088003,4,0.004884004884004884
Medical Center -> Gym / Fitness Center -> Medical Center,3,0.0033208800332088003,4,0.0044994375703037125
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,4,0.0033208800332088003,3,0.003374578177727784
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,0.0033208800332088003,3,0.003663003663003663
Deli / Bodega -> Office -> Deli / Bodega,3,0.0032948929159802307,4,0.0032948929159802307
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.0032948929159802307,4,0.0032948929159802307
Train Station -> Other Great Outdoors -> Deli / Bodega,3,0.0032948929159802307,4,0.0032948929159802307
Coffee Shop -> Road,2,0.0032822757111597373,3,0.0032822757111597373
Drugstore / Pharmacy -> Road,2,0.0032822757111597373,3,0.0032822757111597373
Other Great Outdoors -> Road,2,0.0032822757111597373,3,0.0032822757111597373
Bar -> Bank,2,0.003257328990228013,2,0.003257328990228013
College Academic Building -> Bank,2,0.003257328990228013,2,0.003257328990228013
Building -> Deli / Bodega -> Bank,3,0.003257328990228013,2,0.003257328990228013
