algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
stbfm,4000,949,250.0,120.0,0.0625,16,0.44724287500139326,binary_4
stbfm,4000,949,250.0,120.0,0.03125,73,0.4496180830174126,binary_5
stbfm,4000,949,250.0,120.0,0.015625,233,0.4607803329708986,binary_6
stbfm,4000,949,250.0,120.0,0.0078125,614,0.4662896250374615,binary_7
stbfm,4000,949,250.0,120.0,0.00390625,1559,0.47708595800213516,binary_8
stbfm,4000,949,250.0,240.0,0.0,5058,0.7513187080039643,low
stbfm,4000,949,250.0,240.0,1.0,0,0.6424032910144888,high
stbfm,4000,949,250.0,240.0,0.5,0,0.6452087920042686,binary_1
stbfm,4000,949,250.0,240.0,0.25,0,0.6460516669903882,binary_2
stbfm,4000,949,250.0,240.0,0.125,5,0.6425197090138681,binary_3
stbfm,4000,949,250.0,240.0,0.0625,34,0.6459452909766696,binary_4
stbfm,4000,949,250.0,240.0,0.03125,130,0.6544288750155829,binary_5
stbfm,4000,949,250.0,240.0,0.015625,434,0.6750240830006078,binary_6
stbfm,4000,949,250.0,240.0,0.0078125,1546,0.7182444169884548,binary_7
stbfm,4000,949,250.0,240.0,0.01171875,706,0.6746841669664718,binary_8
stbfm,4000,949,500.0,15.0,0.0,1086,0.2309084160369821,low
stbfm,4000,949,500.0,15.0,1.0,0,0.2109306249767542,high
stbfm,4000,949,500.0,15.0,0.5,0,0.2105306249577552,binary_1
stbfm,4000,949,500.0,15.0,0.25,0,0.21027716697426513,binary_2
stbfm,4000,949,500.0,15.0,0.125,0,0.21036879200255498,binary_3
stbfm,4000,949,500.0,15.0,0.0625,7,0.21011904202168807,binary_4
stbfm,4000,949,500.0,15.0,0.03125,40,0.2120694579789415,binary_5
stbfm,4000,949,500.0,15.0,0.015625,137,0.24746091599809006,binary_6
stbfm,4000,949,500.0,15.0,0.0078125,456,0.22215083299670368,binary_7
stbfm,4000,949,500.0,15.0,0.00390625,817,0.22726858296664432,binary_8
stbfm,4000,949,500.0,30.0,0.0,2855,0.3031085829716176,low
stbfm,4000,949,500.0,30.0,1.0,0,0.2530850420007482,high
stbfm,4000,949,500.0,30.0,0.5,0,0.2510610409663059,binary_1
stbfm,4000,949,500.0,30.0,0.25,0,0.25063691701507196,binary_2
stbfm,4000,949,500.0,30.0,0.125,2,0.2508861250244081,binary_3
stbfm,4000,949,500.0,30.0,0.0625,18,0.25146670802496374,binary_4
stbfm,4000,949,500.0,30.0,0.03125,70,0.2825682910042815,binary_5
stbfm,4000,949,500.0,30.0,0.015625,283,0.2608050419948995,binary_6
stbfm,4000,949,500.0,30.0,0.0078125,1145,0.2768402500078082,binary_7
stbfm,4000,949,500.0,30.0,0.01171875,454,0.26652962499065325,binary_8
stbfm,4000,949,500.0,60.0,0.0,11240,0.510433916002512,low
stbfm,4000,949,500.0,60.0,1.0,0,0.3236484589870088,high
stbfm,4000,949,500.0,60.0,0.5,0,0.3232487090281211,binary_1
stbfm,4000,949,500.0,60.0,0.25,0,0.323258624994196,binary_2
stbfm,4000,949,500.0,60.0,0.125,8,0.32367345900274813,binary_3
stbfm,4000,949,500.0,60.0,0.0625,49,0.3283712910488248,binary_4
stbfm,4000,949,500.0,60.0,0.03125,221,0.34059679199708626,binary_5
stbfm,4000,949,500.0,60.0,0.015625,877,0.36026670900173485,binary_6
