sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Train Station,2,0.13435114503816795,176,0.13435114503816795
Coffee Shop -> Office -> Park,3,0.1341991341991342,124,0.1341991341991342
Coffee Shop -> Office -> Train Station,3,0.13358778625954199,175,0.13358778625954199
Food & Drink Shop -> Park,2,0.1331168831168831,123,0.1331168831168831
Building -> Office -> Clothing Store,3,0.13296903460837886,73,0.13296903460837886
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.13296903460837886,73,0.13296903460837886
Gym / Fitness Center -> Office -> Coffee Shop,3,0.13263157894736843,189,0.13263157894736843
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.13263157894736843,337,0.13977602654500207
Office -> Bar,2,0.13246053138236427,344,0.13246053138236427
Office -> Bar -> Hotel,3,0.13246053138236427,70,0.1346153846153846
Coffee Shop -> Bar,2,0.13169041201386214,342,0.13169041201386214
Building -> Coffee Shop,2,0.1312280701754386,187,0.1312280701754386
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.13116883116883116,101,0.13116883116883116
Office -> Gym / Fitness Center -> Clothing Store,3,0.13114754098360656,72,0.13114754098360656
Coffee Shop -> Pizza Place,2,0.13033175355450238,55,0.13033175355450238
Office -> Coffee Shop -> Building,3,0.13030746705710103,89,0.13030746705710103
Park -> Office,2,0.1294068851099129,312,0.1294068851099129
Office -> Subway -> Clothing Store,3,0.12932604735883424,71,0.12932604735883424
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.12932604735883424,71,0.12932604735883424
Hotel -> Office,2,0.12899211945250932,311,0.12899211945250932
Hotel -> Office -> Clothing Store,3,0.12899211945250932,75,0.1366120218579235
Gym / Fitness Center -> Office -> Hotel,3,0.12884615384615383,67,0.12884615384615383
Building -> Deli / Bodega,2,0.12857142857142856,99,0.12857142857142856
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.12750455373406194,70,0.12750455373406194
American Restaurant -> Bar -> Hotel,3,0.12692307692307692,66,0.12692307692307692
Food & Drink Shop -> Office,2,0.1269182911654915,306,0.1269182911654915
Office -> Subway -> Office,3,0.1269182911654915,306,0.1269182911654915
Office -> Subway -> Office -> Clothing Store,4,0.1269182911654915,72,0.13114754098360656
Bar -> Office,2,0.12650352550808794,305,0.12650352550808794
Gym / Fitness Center -> Office -> Building,3,0.1259150805270864,86,0.1259150805270864
Gym / Fitness Center -> Food & Drink Shop,2,0.12566641279512566,165,0.12566641279512566
Deli / Bodega -> Office -> Deli / Bodega,3,0.12467532467532468,96,0.12467532467532468
Hotel -> Clothing Store,2,0.12386156648451731,68,0.12386156648451731
Office -> Coffee Shop -> Office -> Hotel,4,0.12307692307692308,64,0.12307692307692308
American Restaurant -> Clothing Store,2,0.122040072859745,67,0.122040072859745
Gym / Fitness Center -> Bank,2,0.12202380952380952,41,0.12202380952380952
Coffee Shop -> Food & Drink Shop,2,0.1210967250571211,159,0.1210967250571211
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.12021857923497267,66,0.12021857923497267
Train Station -> Office -> Clothing Store,3,0.12021857923497267,66,0.12021857923497267
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.12021857923497267,66,0.12021857923497267
Subway -> Office -> Hotel,3,0.11923076923076924,62,0.11923076923076924
Bar -> Coffee Shop,2,0.11859649122807017,169,0.11859649122807017
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,4,0.11839708561020036,65,0.11839708561020036
Office -> Coffee Shop -> Deli / Bodega,3,0.11818181818181818,91,0.11818181818181818
Bus Station -> Hotel,2,0.11730769230769231,61,0.11730769230769231
Train Station -> Office -> Building,3,0.1171303074670571,80,0.1171303074670571
Office -> Neighborhood,2,0.11706102117061021,94,0.11706102117061021
Office -> Building -> Office -> Clothing Store,4,0.11657559198542805,64,0.11657559198542805
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.11649122807017544,166,0.11649122807017544
Food & Drink Shop -> American Restaurant,2,0.11649016641452345,77,0.11649016641452345
Gym / Fitness Center -> Office -> Park,3,0.11580086580086581,107,0.11580086580086581
Coffee Shop -> Office -> Gym / Fitness Center,3,0.11508452535760728,177,0.11508452535760728
Office -> Park -> Clothing Store,3,0.11475409836065574,63,0.11475409836065574
Subway -> Park,2,0.11363636363636363,105,0.11363636363636363
Building -> Office -> Hotel,3,0.11346153846153846,59,0.11346153846153846
Gym / Fitness Center -> Drugstore / Pharmacy,2,0.11332007952286283,57,0.11332007952286283
Coffee Shop -> Office -> American Restaurant,3,0.11195158850226929,74,0.11195158850226929
Bar -> Gym / Fitness Center,2,0.11118335500650195,171,0.11118335500650195
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.11038961038961038,85,0.11038961038961038
Building -> Office -> Coffee Shop,3,0.11017543859649123,157,0.11017543859649123
Hotel -> Bar,2,0.11012706969580285,286,0.11012706969580285
Hotel -> Bar -> Hotel,3,0.11012706969580285,59,0.11346153846153846
Park -> Coffee Shop,2,0.10947368421052632,156,0.10947368421052632
Bar -> Bus Station,2,0.1094257854821235,101,0.1094257854821235
Office -> Coffee Shop -> Office -> Park,4,0.10930735930735931,101,0.10930735930735931
Building -> Coffee Shop -> Office,3,0.10908336789713811,263,0.10908336789713811
Deli / Bodega -> Office -> Building,3,0.10834553440702782,74,0.10834553440702782
Office -> Train Station -> Office,3,0.10825383658233098,261,0.10825383658233098
Office -> Train Station -> Office -> Train Station,4,0.10825383658233098,165,0.12595419847328243
Food & Drink Shop -> Coffee Shop,2,0.1080701754385965,154,0.1080701754385965
Gym / Fitness Center -> College Academic Building,2,0.10781990521327015,91,0.10781990521327015
Office -> Coffee Shop -> Office -> Train Station,4,0.10763358778625955,141,0.10763358778625955
Deli / Bodega -> Clothing Store,2,0.10746812386156648,59,0.10746812386156648
Food & Drink Shop -> Office -> Clothing Store,3,0.10746812386156648,59,0.10746812386156648
Clothing Store -> American Restaurant,2,0.10741301059001512,71,0.10741301059001512
Deli / Bodega -> Coffee Shop,2,0.10736842105263159,153,0.10736842105263159
Park -> Gym / Fitness Center,2,0.10728218465539661,165,0.10728218465539661
Coffee Shop -> Bank,2,0.10714285714285714,36,0.10714285714285714
Coffee Shop -> Neighborhood,2,0.10709838107098381,86,0.10709838107098381
Coffee Shop -> Deli / Bodega -> Office,3,0.10700953961012029,258,0.10700953961012029
Building -> Office -> Building,3,0.10688140556368961,73,0.10688140556368961
Subway -> Coffee Shop,2,0.10666666666666667,152,0.10666666666666667
Office -> Building -> Clothing Store,3,0.10564663023679417,58,0.10564663023679417
Office -> Food & Drink Shop -> Clothing Store,3,0.10564663023679417,58,0.10564663023679417
Park -> Office -> Clothing Store,3,0.10564663023679417,58,0.10564663023679417
Office -> Train Station -> Office -> Clothing Store,4,0.10564663023679417,58,0.10564663023679417
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.10564663023679417,58,0.10564663023679417
Deli / Bodega -> Building,2,0.1054172767203514,72,0.1054172767203514
Bar -> Drugstore / Pharmacy,2,0.10536779324055666,53,0.10536779324055666
Food & Drink Shop -> Drugstore / Pharmacy,2,0.10536779324055666,53,0.10536779324055666
Bar -> Park,2,0.10497835497835498,97,0.10497835497835498
Deli / Bodega -> Coffee Shop -> Office,3,0.10452094566569888,252,0.10452094566569888
Deli / Bodega -> Bank,2,0.10416666666666667,35,0.10416666666666667
Gym / Fitness Center -> Coffee Shop -> Hotel,3,0.10384615384615385,54,0.10384615384615385
Hotel -> Office -> Hotel,3,0.10384615384615385,54,0.10384615384615385
Bar -> Office -> Clothing Store,3,0.10382513661202186,57,0.10382513661202186
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.10382513661202186,57,0.10382513661202186
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.1025974025974026,79,0.1025974025974026
Coffee Shop -> Gym / Fitness Center -> Office,3,0.10244711737868105,247,0.10244711737868105
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.10203235172127748,246,0.10203235172127748
Clothing Store -> Hotel,2,0.10192307692307692,53,0.10192307692307692
Deli / Bodega -> Office -> Hotel,3,0.10192307692307692,53,0.10192307692307692
Clothing Store -> Park,2,0.10173160173160173,94,0.10173160173160173
Food & Drink Shop -> Bar,2,0.10165575664227955,264,0.10165575664227955
Subway -> Coffee Shop -> Office,3,0.10161758606387392,245,0.10161758606387392
Office -> Coffee Shop -> Train Station,3,0.10152671755725191,133,0.10152671755725191
Coffee Shop -> Medical Center,2,0.1013745704467354,59,0.1013745704467354
Park -> American Restaurant,2,0.10136157337367625,67,0.10136157337367625
Subway -> Deli / Bodega,2,0.1012987012987013,78,0.1012987012987013
Neighborhood -> Office,2,0.10120282040647034,244,0.10120282040647034
Office -> Hotel -> Office,3,0.10078805474906678,243,0.10078805474906678
Building -> Office -> Coffee Shop -> Office,4,0.10078805474906678,243,0.10078805474906678
Office -> Hotel -> Office -> Clothing Store,4,0.10078805474906678,57,0.10382513661202186
Subway -> Bus Station,2,0.10075839653304441,93,0.10075839653304441
Office -> Deli / Bodega -> Clothing Store,3,0.10018214936247723,55,0.10018214936247723
Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,4,0.10018214936247723,55,0.10018214936247723
Building -> Hotel,2,0.1,52,0.1
Deli / Bodega -> Office -> Train Station,3,0.1,131,0.1
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.09995852343425965,241,0.09995852343425965
Subway -> American Restaurant,2,0.09984871406959153,66,0.09984871406959153
Office -> Train Station -> Office -> Building,4,0.09956076134699854,68,0.09956076134699854
Gym / Fitness Center -> Pizza Place,2,0.0995260663507109,42,0.0995260663507109
Deli / Bodega -> Office -> Coffee Shop,3,0.09894736842105263,141,0.09894736842105263
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.09894736842105263,250,0.10369141435089174
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.09894736842105263,59,0.10746812386156648
College Academic Building -> Clothing Store,2,0.09836065573770492,54,0.09836065573770492
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.09836065573770492,54,0.09836065573770492
Coffee Shop -> Bar -> Hotel,3,0.09807692307692308,51,0.09807692307692308
Office -> Gym / Fitness Center -> Hotel,3,0.09807692307692308,51,0.09807692307692308
Office -> Gym / Fitness Center -> Train Station,3,0.09770992366412214,128,0.09770992366412214
Subway -> Office -> Park,3,0.09740259740259741,90,0.09740259740259741
Subway -> Bar,2,0.09703504043126684,252,0.09703504043126684
Office -> Building -> Coffee Shop,3,0.0968421052631579,138,0.0968421052631579
Hotel -> American Restaurant,2,0.09682299546142209,64,0.09682299546142209
Park -> Food & Drink Shop,2,0.09672505712109672,127,0.09672505712109672
Park -> Coffee Shop -> Clothing Store,3,0.0965391621129326,53,0.0965391621129326
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.0965391621129326,53,0.0965391621129326
Bar -> Office -> Hotel,3,0.09615384615384616,50,0.09615384615384616
Bar -> Deli / Bodega,2,0.09610389610389611,74,0.09610389610389611
Bar -> Food & Drink Shop,2,0.09596344249809596,126,0.09596344249809596
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.09581086686022397,231,0.09581086686022397
Park -> Office -> Park,3,0.09523809523809523,88,0.09523809523809523
Food & Drink Shop -> Gym / Fitness Center,2,0.09492847854356307,146,0.09492847854356307
Office -> Building -> Office -> Coffee Shop,4,0.09473684210526316,135,0.09473684210526316
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.0947176684881603,52,0.0947176684881603
Office -> Coffee Shop -> Park,3,0.09415584415584416,87,0.09415584415584416
Gym / Fitness Center -> Neighborhood,2,0.09339975093399751,75,0.09339975093399751
Coffee Shop -> Subway,2,0.09311512415349887,165,0.09311512415349887
Coffee Shop -> Subway -> Office,3,0.09311512415349887,251,0.10410618000829532
Coffee Shop -> Subway -> Office -> Clothing Store,4,0.09311512415349887,52,0.0947176684881603
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.0929778933680104,143,0.0929778933680104
Coffee Shop -> Building -> Clothing Store,3,0.09289617486338798,51,0.09289617486338798
Building -> Office -> Coffee Shop -> Clothing Store,4,0.09289617486338798,51,0.09289617486338798
Hotel -> Train Station,2,0.09236641221374046,121,0.09236641221374046
Coffee Shop -> Office -> Coffee Shop -> Hotel,4,0.09230769230769231,48,0.09230769230769231
Office -> Gym / Fitness Center -> Office -> Hotel,4,0.09230769230769231,48,0.09230769230769231
Food & Drink Shop -> Bank,2,0.09226190476190477,31,0.09226190476190477
Gym / Fitness Center -> Coffee Shop -> Office -> Building,4,0.09224011713030747,63,0.09224011713030747
Bar -> Neighborhood,2,0.0921544209215442,74,0.0921544209215442
Clothing Store -> Bar,2,0.09164420485175202,238,0.09164420485175202
Clothing Store -> Bar -> Hotel,3,0.09164420485175202,51,0.09807692307692308
Train Station -> Clothing Store,2,0.09107468123861566,50,0.09107468123861566
Coffee Shop -> Park -> Clothing Store,3,0.09107468123861566,50,0.09107468123861566
Subway -> Coffee Shop -> Clothing Store,3,0.09107468123861566,50,0.09107468123861566
Building -> Coffee Shop -> Office -> Clothing Store,4,0.09107468123861566,50,0.09107468123861566
Deli / Bodega -> Park,2,0.09090909090909091,84,0.09090909090909091
Park -> Coffee Shop -> Office,3,0.09083367897138117,219,0.09083367897138117
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.09083367897138117,219,0.09083367897138117
Train Station -> Building,2,0.09077598828696926,62,0.09077598828696926
Subway -> Food & Drink Shop,2,0.09063214013709063,119,0.09063214013709063
Train Station -> Office -> Coffee Shop,3,0.09052631578947369,129,0.09052631578947369
Train Station -> Office -> Coffee Shop -> Clothing Store,4,0.09052631578947369,57,0.10382513661202186
Train Station -> Office -> Coffee Shop -> Office,4,0.09052631578947369,220,0.09124844462878473
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.09052631578947369,66,0.12021857923497267
Clothing Store -> Office,2,0.09000414765657404,217,0.09000414765657404
Clothing Store -> Office -> Clothing Store,3,0.09000414765657404,71,0.12932604735883424
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.09000414765657404,217,0.09000414765657404
Coffee Shop -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.09000414765657404,51,0.09289617486338798
Park -> Gym / Fitness Center -> Park,3,0.08982683982683982,83,0.08982683982683982
Train Station -> Coffee Shop,2,0.08982456140350877,128,0.08982456140350877
Train Station -> Coffee Shop -> Office,3,0.08982456140350877,219,0.09083367897138117
Train Station -> Coffee Shop -> Train Station,3,0.08982456140350877,140,0.10687022900763359
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.08982456140350877,58,0.10564663023679417
Building -> Office -> Deli / Bodega,3,0.08961038961038961,69,0.08961038961038961
Building -> Bank,2,0.08928571428571429,30,0.08928571428571429
Food & Drink Shop -> Coffee Shop -> Clothing Store,3,0.08925318761384335,49,0.08925318761384335
Coffee Shop -> Office -> Park -> Clothing Store,4,0.08925318761384335,49,0.08925318761384335
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.0891089108910891,117,0.0891089108910891
Train Station -> Office -> Train Station -> Office,4,0.08875985068436333,214,0.08875985068436333
Train Station -> Office -> Train Station -> Office -> Clothing Store,5,0.08875985068436333,54,0.09836065573770492
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.08875985068436333,124,0.09465648854961832
Food & Drink Shop -> Hotel,2,0.08846153846153847,46,0.08846153846153847
Clothing Store -> Office -> Hotel,3,0.08846153846153847,46,0.08846153846153847
Office -> Building -> Office -> Hotel,4,0.08846153846153847,46,0.08846153846153847
Office -> Subway -> Office -> Hotel,4,0.08846153846153847,46,0.08846153846153847
Subway -> Office -> Coffee Shop,3,0.08842105263157894,126,0.08842105263157894
Subway -> Office -> Coffee Shop -> Clothing Store,4,0.08842105263157894,51,0.09289617486338798
Subway -> Office -> Coffee Shop -> Office,4,0.08842105263157894,223,0.09249274160099544
Office -> Neighborhood -> Office,3,0.0879303193695562,212,0.0879303193695562
Hotel -> Office -> Building,3,0.08784773060029283,60,0.08784773060029283
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.08784773060029283,60,0.08784773060029283
Coffee Shop -> Office -> Building -> Clothing Store,4,0.08743169398907104,48,0.08743169398907104
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.08743169398907104,48,0.08743169398907104
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.08743169398907104,48,0.08743169398907104
Coffee Shop -> Office -> Building -> Office,4,0.08710078805474906,210,0.08710078805474906
Coffee Shop -> Office -> Building -> Office -> Clothing Store,5,0.08710078805474906,52,0.0947176684881603
Building -> Office -> Train Station,3,0.08702290076335878,114,0.08702290076335878
Office -> Deli / Bodega -> Office -> Train Station,4,0.08702290076335878,114,0.08702290076335878
Subway -> Office -> Deli / Bodega,3,0.08701298701298701,67,0.08701298701298701
Coffee Shop -> Office -> Food & Drink Shop,3,0.08682406702208682,114,0.08682406702208682
Deli / Bodega -> Office -> Park,3,0.08658008658008658,80,0.08658008658008658
Gym / Fitness Center -> Bar -> Hotel,3,0.08653846153846154,45,0.08653846153846154
Office -> Deli / Bodega -> Office -> Hotel,4,0.08653846153846154,45,0.08653846153846154
Coffee Shop -> Office -> Coffee Shop -> Office -> Hotel,5,0.08653846153846154,45,0.08653846153846154
Gym / Fitness Center -> Office -> College Academic Building,3,0.08649289099526067,73,0.08649289099526067
Subway -> Bank,2,0.08630952380952381,29,0.08630952380952381
Office -> Coffee Shop -> Gym / Fitness Center,3,0.0858257477243173,132,0.0858257477243173
Gym / Fitness Center -> Subway,2,0.08577878103837472,152,0.08577878103837472
Coffee Shop -> Subway -> Clothing Store,3,0.08561020036429873,47,0.08561020036429873
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,0.08561020036429873,47,0.08561020036429873
Subway -> Coffee Shop -> Office -> Clothing Store,4,0.08561020036429873,47,0.08561020036429873
Building -> Park,2,0.0854978354978355,79,0.0854978354978355
Coffee Shop -> Office -> Drugstore / Pharmacy,3,0.08548707753479125,43,0.08548707753479125
Subway -> Pizza Place,2,0.08530805687203792,36,0.08530805687203792
Coffee Shop -> Office -> College Academic Building,3,0.08530805687203792,72,0.08530805687203792
Coffee Shop -> Office -> Pizza Place,3,0.08530805687203792,36,0.08530805687203792
Subway -> Gym / Fitness Center,2,0.08517555266579974,131,0.08517555266579974
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.08502695976773122,205,0.08502695976773122
Subway -> Office -> Building,3,0.0849194729136164,58,0.0849194729136164
Office -> Subway -> Hotel,3,0.08461538461538462,44,0.08461538461538462
Office -> Hotel -> Office -> Hotel,4,0.08461538461538462,44,0.08461538461538462
Coffee Shop -> Building -> Office,3,0.08461219411032767,204,0.08461219411032767
Coffee Shop -> Building -> Office -> Clothing Store,4,0.08461219411032767,47,0.08561020036429873
Park -> Deli / Bodega,2,0.08441558441558442,65,0.08441558441558442
Gym / Fitness Center -> Coffee Shop -> Office -> Park,4,0.08441558441558442,78,0.08441558441558442
Office -> Gym / Fitness Center -> Office -> Park,4,0.08441558441558442,78,0.08441558441558442
Bar -> American Restaurant -> Bar,3,0.0843280708509819,219,0.0843280708509819
Office -> Park -> Office,3,0.08419742845292409,203,0.08419742845292409
Office -> Park -> Office -> Clothing Store,4,0.08419742845292409,48,0.08743169398907104
Subway -> Building,2,0.08345534407027819,57,0.08345534407027819
Office -> Building -> Office -> Building,4,0.08345534407027819,57,0.08345534407027819
Coffee Shop -> Bus Station,2,0.08342361863488625,77,0.08342361863488625
Drugstore / Pharmacy -> Office,2,0.08336789713811696,201,0.08336789713811696
Office -> Food & Drink Shop -> Office,3,0.08336789713811696,201,0.08336789713811696
Bar -> Bank,2,0.08333333333333333,28,0.08333333333333333
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.08322496749024708,128,0.08322496749024708
Bar -> Office -> Train Station,3,0.083206106870229,109,0.083206106870229
Gym / Fitness Center -> Office -> Train Station,3,0.083206106870229,109,0.083206106870229
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.08311688311688312,64,0.08311688311688312
Office -> Building -> Coffee Shop -> Office,4,0.0829531314807134,200,0.0829531314807134
American Restaurant -> Pizza Place,2,0.08293838862559241,35,0.08293838862559241
Building -> Coffee Shop -> Hotel,3,0.08269230769230769,43,0.08269230769230769
Coffee Shop -> Gym / Fitness Center -> Hotel,3,0.08269230769230769,43,0.08269230769230769
Train Station -> Coffee Shop -> Office -> Train Station,4,0.08244274809160305,108,0.08244274809160305
Office -> Gym / Fitness Center -> Park,3,0.08225108225108226,76,0.08225108225108226
Gym / Fitness Center -> Subway -> Office,3,0.08212360016590627,198,0.08212360016590627
Gym / Fitness Center -> Subway -> Office -> Clothing Store,4,0.08212360016590627,47,0.08561020036429873
Train Station -> Office -> Train Station -> Office -> Building,5,0.08199121522693997,56,0.08199121522693997
Neighborhood -> Clothing Store,2,0.08196721311475409,45,0.08196721311475409
Building -> Coffee Shop -> Clothing Store,3,0.08196721311475409,45,0.08196721311475409
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.08181818181818182,63,0.08181818181818182
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.08181818181818182,63,0.08181818181818182
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.08181818181818182,63,0.08181818181818182
Office -> Coffee Shop -> Office -> American Restaurant,4,0.08169440242057488,54,0.08169440242057488
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.0816793893129771,107,0.0816793893129771
Subway -> Drugstore / Pharmacy,2,0.08151093439363817,41,0.08151093439363817
Gym / Fitness Center -> Office -> Drugstore / Pharmacy,3,0.08151093439363817,41,0.08151093439363817
American Restaurant -> Park,2,0.08116883116883117,75,0.08116883116883117
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Park,5,0.08116883116883117,75,0.08116883116883117
Deli / Bodega -> Hotel,2,0.08076923076923077,42,0.08076923076923077
Office -> Deli / Bodega -> Office -> Building,4,0.08052708638360176,55,0.08052708638360176
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Building,5,0.08052708638360176,55,0.08052708638360176
