sequence,length,participation_index,tail_event_count,last_participation_ratio
Bus Station -> Drugstore / Pharmacy,2,0.03194888178913738,10,0.03194888178913738
Office -> Drugstore / Pharmacy,2,0.03194888178913738,10,0.03194888178913738
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.03194103194103194,13,0.03194103194103194
Gym / Fitness Center -> Train Station,2,0.03164556962025317,25,0.03164556962025317
Office -> Pizza Place,2,0.03162055335968379,8,0.03162055335968379
Bar -> Park,2,0.03161397670549085,19,0.03161397670549085
Hotel -> American Restaurant,2,0.03125,13,0.03125
Coffee Shop -> Neighborhood,2,0.031067961165048542,16,0.031067961165048542
Food & Drink Shop -> Gym / Fitness Center,2,0.031042128603104215,28,0.031042128603104215
American Restaurant -> Hotel,2,0.03076923076923077,10,0.03076923076923077
Coffee Shop -> Food & Drink Shop,2,0.03076923076923077,26,0.03076923076923077
Building -> Coffee Shop,2,0.03068181818181818,27,0.03068181818181818
Food & Drink Shop -> Coffee Shop,2,0.03068181818181818,27,0.03068181818181818
Gym / Fitness Center -> Bar,2,0.030666666666666665,46,0.030666666666666665
Hotel -> Train Station,2,0.030379746835443037,24,0.030379746835443037
Gym / Fitness Center -> Building,2,0.02968036529680365,13,0.02968036529680365
Coffee Shop -> Office -> Building,3,0.02968036529680365,13,0.02968036529680365
Deli / Bodega -> Coffee Shop,2,0.029545454545454545,26,0.029545454545454545
Gym / Fitness Center -> Bank,2,0.02912621359223301,6,0.02912621359223301
Hotel -> Bank,2,0.02912621359223301,6,0.02912621359223301
American Restaurant -> Train Station,2,0.02911392405063291,23,0.02911392405063291
Gym / Fitness Center -> Drugstore / Pharmacy,2,0.02875399361022364,9,0.02875399361022364
Park -> Office,2,0.028727770177838577,42,0.028727770177838577
Office -> Coffee Shop -> Clothing Store,3,0.028662420382165606,9,0.028662420382165606
Coffee Shop -> Subway,2,0.028237585199610515,29,0.028237585199610515
Subway -> Hotel,2,0.027692307692307693,9,0.027692307692307693
Coffee Shop -> Medical Center,2,0.02727272727272727,9,0.02727272727272727
College Academic Building -> Medical Center,2,0.02727272727272727,9,0.02727272727272727
Subway -> Food & Drink Shop,2,0.027218934911242602,23,0.027218934911242602
Other Great Outdoors -> Bus Station,2,0.026737967914438502,15,0.026737967914438502
Gym / Fitness Center -> College Academic Building,2,0.026717557251908396,14,0.026717557251908396
American Restaurant -> Bar,2,0.02666666666666667,40,0.02666666666666667
Park -> Coffee Shop,2,0.026136363636363635,23,0.026136363636363635
Drugstore / Pharmacy -> Food & Drink Shop,2,0.02603550295857988,22,0.02603550295857988
Gym / Fitness Center -> Food & Drink Shop,2,0.02603550295857988,22,0.02603550295857988
Neighborhood -> Office,2,0.025991792065663474,38,0.025991792065663474
Bar -> Drugstore / Pharmacy,2,0.025559105431309903,8,0.025559105431309903
Building -> Drugstore / Pharmacy,2,0.025559105431309903,8,0.025559105431309903
Subway -> Drugstore / Pharmacy,2,0.025559105431309903,8,0.025559105431309903
Office -> Coffee Shop -> Office -> Clothing Store,4,0.025477707006369428,8,0.025477707006369428
Food & Drink Shop -> Building,2,0.02511415525114155,11,0.02511415525114155
Train Station -> Building,2,0.02511415525114155,11,0.02511415525114155
Other Great Outdoors -> Park,2,0.024958402662229616,15,0.024958402662229616
Hotel -> Bus Station,2,0.024955436720142603,14,0.024955436720142603
Bar -> Food & Drink Shop,2,0.02485207100591716,21,0.02485207100591716
Deli / Bodega -> Hotel,2,0.024615384615384615,8,0.024615384615384615
Park -> Other Great Outdoors,2,0.024475524475524476,14,0.024475524475524476
Subway -> Bank,2,0.024271844660194174,5,0.024271844660194174
Office -> Medical Center,2,0.024242424242424242,8,0.024242424242424242
American Restaurant -> Coffee Shop,2,0.023863636363636365,21,0.023863636363636365
Food & Drink Shop -> Pizza Place,2,0.023715415019762844,6,0.023715415019762844
Gym / Fitness Center -> Pizza Place,2,0.023715415019762844,6,0.023715415019762844
Gym / Fitness Center -> Subway,2,0.023369036027263874,24,0.023369036027263874
Building -> Park,2,0.02329450915141431,14,0.02329450915141431
Gym / Fitness Center -> Park,2,0.02329450915141431,14,0.02329450915141431
Food & Drink Shop -> Bus Station,2,0.023172905525846704,13,0.023172905525846704
Building -> College Academic Building,2,0.022900763358778626,12,0.022900763358778626
Deli / Bodega -> Office -> Building,3,0.0228310502283105,10,0.0228310502283105
Office -> Coffee Shop -> Building,3,0.0228310502283105,10,0.0228310502283105
Clothing Store -> Coffee Shop,2,0.022727272727272728,20,0.022727272727272728
Office -> Neighborhood -> Office,3,0.022571819425444596,33,0.022571819425444596
Bank -> Drugstore / Pharmacy,2,0.022364217252396165,7,0.022364217252396165
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.022292993630573247,7,0.022292993630573247
Office -> Bar,2,0.022,33,0.022
Bar -> Office,2,0.02188782489740082,32,0.02188782489740082
Hotel -> Office,2,0.02188782489740082,32,0.02188782489740082
Subway -> American Restaurant,2,0.021634615384615384,9,0.021634615384615384
College Academic Building -> Park,2,0.021630615640599003,13,0.021630615640599003
Park -> Coffee Shop -> Park,3,0.021630615640599003,13,0.021630615640599003
Park -> Deli / Bodega,2,0.02159827213822894,10,0.02159827213822894
Subway -> Coffee Shop,2,0.02159090909090909,19,0.02159090909090909
Building -> Hotel,2,0.021538461538461538,7,0.021538461538461538
Food & Drink Shop -> Hotel,2,0.021538461538461538,7,0.021538461538461538
Park -> Hotel,2,0.021538461538461538,7,0.021538461538461538
Hotel -> Bus Station -> Hotel,3,0.021538461538461538,7,0.021538461538461538
Bus Station -> Train Station,2,0.021518987341772152,17,0.021518987341772152
Subway -> Neighborhood,2,0.021359223300970873,11,0.021359223300970873
Coffee Shop -> Bar,2,0.021333333333333333,32,0.021333333333333333
Hotel -> Bar,2,0.021333333333333333,32,0.021333333333333333
Gym / Fitness Center -> Medical Center,2,0.021212121212121213,7,0.021212121212121213
Subway -> Medical Center,2,0.021212121212121213,7,0.021212121212121213
Bar -> Building,2,0.02054794520547945,9,0.02054794520547945
Pizza Place -> Building,2,0.02054794520547945,9,0.02054794520547945
Train Station -> Office,2,0.02051983584131327,30,0.02051983584131327
Train Station -> Office -> Train Station,3,0.02051983584131327,25,0.03164556962025317
Train Station -> Hotel -> Train Station,3,0.020253164556962026,16,0.020253164556962026
Clothing Store -> Park,2,0.019966722129783693,12,0.019966722129783693
Deli / Bodega -> Park,2,0.019966722129783693,12,0.019966722129783693
Clothing Store -> Gym / Fitness Center,2,0.019955654101995565,18,0.019955654101995565
Bar -> Road,2,0.019943019943019943,7,0.019943019943019943
Building -> Pizza Place,2,0.019762845849802372,5,0.019762845849802372
Coffee Shop -> Pizza Place,2,0.019762845849802372,5,0.019762845849802372
Subway -> Pizza Place,2,0.019762845849802372,5,0.019762845849802372
Bar -> Deli / Bodega,2,0.019438444924406047,9,0.019438444924406047
Train Station -> Deli / Bodega,2,0.019438444924406047,9,0.019438444924406047
Building -> Office -> Deli / Bodega,3,0.019438444924406047,9,0.019438444924406047
Home (private) -> Bank,2,0.019417475728155338,4,0.019417475728155338
Coffee Shop -> Office -> Neighborhood,3,0.019417475728155338,10,0.019417475728155338
Clothing Store -> Bar,2,0.019333333333333334,29,0.019333333333333334
Bank -> Coffee Shop,2,0.019318181818181818,17,0.019318181818181818
Food & Drink Shop -> American Restaurant,2,0.019230769230769232,8,0.019230769230769232
Pizza Place -> American Restaurant,2,0.019230769230769232,8,0.019230769230769232
American Restaurant -> Office,2,0.019151846785225718,28,0.019151846785225718
Drugstore / Pharmacy -> Clothing Store,2,0.01910828025477707,6,0.01910828025477707
Medical Center -> Clothing Store,2,0.01910828025477707,6,0.01910828025477707
Clothing Store -> Coffee Shop -> Clothing Store,3,0.01910828025477707,6,0.01910828025477707
Deli / Bodega -> Office -> Clothing Store,3,0.01910828025477707,6,0.01910828025477707
Park -> College Academic Building,2,0.019083969465648856,10,0.019083969465648856
Clothing Store -> Food & Drink Shop,2,0.01893491124260355,16,0.01893491124260355
Neighborhood -> Food & Drink Shop,2,0.01893491124260355,16,0.01893491124260355
Food & Drink Shop -> Bar,2,0.018666666666666668,28,0.018666666666666668
Neighborhood -> Hotel,2,0.018461538461538463,6,0.018461538461538463
Park -> Food & Drink Shop -> Park,3,0.018302828618968387,11,0.018302828618968387
Clothing Store -> Building,2,0.0182648401826484,8,0.0182648401826484
Neighborhood -> Building,2,0.0182648401826484,8,0.0182648401826484
Building -> Office -> Building,3,0.0182648401826484,8,0.0182648401826484
Drugstore / Pharmacy -> Medical Center,2,0.01818181818181818,6,0.01818181818181818
Office -> Deli / Bodega -> Office,3,0.017783857729138167,26,0.017783857729138167
Drugstore / Pharmacy -> Train Station,2,0.017721518987341773,14,0.017721518987341773
Food & Drink Shop -> Subway,2,0.017526777020447908,18,0.017526777020447908
Park -> Subway,2,0.017526777020447908,18,0.017526777020447908
Train Station -> Subway,2,0.017526777020447908,18,0.017526777020447908
Train Station -> Subway -> Train Station,3,0.017526777020447908,28,0.035443037974683546
Bar -> Neighborhood,2,0.017475728155339806,9,0.017475728155339806
Park -> Neighborhood,2,0.017475728155339806,9,0.017475728155339806
Food & Drink Shop -> Deli / Bodega,2,0.017278617710583154,8,0.017278617710583154
Deli / Bodega -> Office -> Deli / Bodega,3,0.017278617710583154,8,0.017278617710583154
Medical Center -> College Academic Building,2,0.01717557251908397,9,0.01717557251908397
American Restaurant -> Road,2,0.017094017094017096,6,0.017094017094017096
American Restaurant -> Park,2,0.016638935108153077,10,0.016638935108153077
Park -> Office -> Park,3,0.016638935108153077,10,0.016638935108153077
Other Great Outdoors -> Subway,2,0.016553067185978577,17,0.016553067185978577
Bar -> Train Station,2,0.016455696202531647,13,0.016455696202531647
Clothing Store -> Train Station,2,0.016455696202531647,13,0.016455696202531647
Bus Station -> Hotel -> Bus Station,3,0.016042780748663103,9,0.016042780748663103
Bus Station -> Hotel -> Bus Station -> Hotel,4,0.016042780748663103,7,0.021538461538461538
Drugstore / Pharmacy -> Building,2,0.01598173515981735,7,0.01598173515981735
Park -> Building,2,0.01598173515981735,7,0.01598173515981735
Office -> Coffee Shop -> Office -> Building,4,0.01598173515981735,7,0.01598173515981735
Hotel -> Drugstore / Pharmacy,2,0.01597444089456869,5,0.01597444089456869
Park -> Drugstore / Pharmacy,2,0.01597444089456869,5,0.01597444089456869
Pizza Place -> Drugstore / Pharmacy,2,0.01597444089456869,5,0.01597444089456869
College Academic Building -> Clothing Store,2,0.01592356687898089,5,0.01592356687898089
Deli / Bodega -> Clothing Store,2,0.01592356687898089,5,0.01592356687898089
Hotel -> Clothing Store,2,0.01592356687898089,5,0.01592356687898089
Pizza Place -> Clothing Store,2,0.01592356687898089,5,0.01592356687898089
Subway -> Clothing Store,2,0.01592356687898089,5,0.01592356687898089
Office -> Building -> Clothing Store,3,0.01592356687898089,5,0.01592356687898089
Bus Station -> Coffee Shop,2,0.015909090909090907,14,0.015909090909090907
Hotel -> Coffee Shop,2,0.015909090909090907,14,0.015909090909090907
Bus Station -> Coffee Shop -> Bus Station,3,0.015909090909090907,9,0.016042780748663103
Coffee Shop -> Office -> Coffee Shop,3,0.015909090909090907,14,0.015909090909090907
Deli / Bodega -> Pizza Place,2,0.015810276679841896,4,0.015810276679841896
Medical Center -> Pizza Place,2,0.015810276679841896,4,0.015810276679841896
Train Station -> Pizza Place,2,0.015810276679841896,4,0.015810276679841896
Office -> Coffee Shop -> Hotel,3,0.015384615384615385,5,0.015384615384615385
Bar -> College Academic Building,2,0.015267175572519083,8,0.015267175572519083
Office -> Building -> College Academic Building,3,0.015267175572519083,8,0.015267175572519083
Building -> Train Station,2,0.015189873417721518,12,0.015189873417721518
Gym / Fitness Center -> Subway -> Train Station,3,0.015189873417721518,12,0.015189873417721518
Deli / Bodega -> Medical Center,2,0.015151515151515152,5,0.015151515151515152
Medical Center -> College Academic Building -> Medical Center,3,0.015151515151515152,5,0.015151515151515152
Coffee Shop -> Office -> Deli / Bodega,3,0.01511879049676026,7,0.01511879049676026
Office -> Building -> Office,3,0.015047879616963064,22,0.015047879616963064
Coffee Shop -> Office -> Park,3,0.014975041597337771,9,0.014975041597337771
Home (private) -> Residential Building (Apartment / Condo),2,0.014742014742014743,6,0.014742014742014743
Subway -> Residential Building (Apartment / Condo),2,0.014742014742014743,6,0.014742014742014743
Train Station -> Bar,2,0.014666666666666666,22,0.014666666666666666
Train Station -> Bar -> Train Station,3,0.014666666666666666,12,0.015189873417721518
Bar -> Bank,2,0.014563106796116505,3,0.014563106796116505
Bus Station -> Bank,2,0.014563106796116505,3,0.014563106796116505
Clothing Store -> Bank,2,0.014563106796116505,3,0.014563106796116505
Building -> Deli / Bodega -> Bank,3,0.014563106796116505,3,0.014563106796116505
Deli / Bodega -> Building -> Bank,3,0.014563106796116505,3,0.014563106796116505
Deli / Bodega -> Hotel -> Bank,3,0.014563106796116505,3,0.014563106796116505
Gym / Fitness Center -> Building -> Bank,3,0.014563106796116505,3,0.014563106796116505
Bus Station -> American Restaurant,2,0.014423076923076924,6,0.014423076923076924
Drugstore / Pharmacy -> American Restaurant,2,0.014423076923076924,6,0.014423076923076924
Neighborhood -> Gym / Fitness Center,2,0.014412416851441241,13,0.014412416851441241
Park -> Gym / Fitness Center,2,0.014412416851441241,13,0.014412416851441241
Subway -> Gym / Fitness Center,2,0.014412416851441241,13,0.014412416851441241
Office -> Food & Drink Shop -> Office,3,0.014363885088919288,21,0.014363885088919288
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,0.0142602495543672,8,0.0142602495543672
Drugstore / Pharmacy -> Road,2,0.014245014245014245,5,0.014245014245014245
Neighborhood -> Bar,2,0.014,21,0.014
Bus Station -> Other Great Outdoors,2,0.013986013986013986,8,0.013986013986013986
Food & Drink Shop -> Train Station,2,0.013924050632911392,11,0.013924050632911392
Train Station -> Building -> Train Station,3,0.013924050632911392,11,0.013924050632911392
College Academic Building -> Building,2,0.0136986301369863,6,0.0136986301369863
Residential Building (Apartment / Condo) -> Building,2,0.0136986301369863,6,0.0136986301369863
Subway -> Building,2,0.0136986301369863,6,0.0136986301369863
Deli / Bodega -> Coffee Shop -> Building,3,0.0136986301369863,6,0.0136986301369863
Gym / Fitness Center -> Office -> Building,3,0.0136986301369863,6,0.0136986301369863
Bar -> Subway,2,0.013631937682570594,14,0.013631937682570594
Train Station -> Neighborhood,2,0.013592233009708738,7,0.013592233009708738
Deli / Bodega -> College Academic Building,2,0.013358778625954198,7,0.013358778625954198
Other Great Outdoors -> College Academic Building,2,0.013358778625954198,7,0.013358778625954198
Office -> Coffee Shop -> College Academic Building,3,0.013358778625954198,7,0.013358778625954198
Drugstore / Pharmacy -> Park,2,0.013311148086522463,8,0.013311148086522463
Neighborhood -> Park,2,0.013311148086522463,8,0.013311148086522463
Office -> Coffee Shop -> Park,3,0.013311148086522463,8,0.013311148086522463
Office -> Subway -> Park,3,0.013311148086522463,8,0.013311148086522463
Hotel -> Gym / Fitness Center,2,0.013303769401330377,12,0.013303769401330377
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.01301775147928994,11,0.01301775147928994
Office -> Gym / Fitness Center -> Office,3,0.012995896032831737,19,0.012995896032831737
College Academic Building -> Deli / Bodega,2,0.012958963282937365,6,0.012958963282937365
Medical Center -> Deli / Bodega,2,0.012958963282937365,6,0.012958963282937365
Deli / Bodega -> Building -> Deli / Bodega,3,0.012958963282937365,6,0.012958963282937365
Office -> Coffee Shop -> Deli / Bodega,3,0.012958963282937365,6,0.012958963282937365
Clothing Store -> Drugstore / Pharmacy,2,0.012779552715654952,4,0.012779552715654952
Bank -> Clothing Store,2,0.012738853503184714,4,0.012738853503184714
American Restaurant -> Park -> Clothing Store,3,0.012738853503184714,4,0.012738853503184714
Building -> College Academic Building -> Clothing Store,3,0.012738853503184714,4,0.012738853503184714
Food & Drink Shop -> Office -> Clothing Store,3,0.012738853503184714,4,0.012738853503184714
Gym / Fitness Center -> Office -> Clothing Store,3,0.012738853503184714,4,0.012738853503184714
Park -> Food & Drink Shop -> Clothing Store,3,0.012738853503184714,4,0.012738853503184714
Subway -> Train Station -> Clothing Store,3,0.012738853503184714,4,0.012738853503184714
Building -> Bar,2,0.012666666666666666,19,0.012666666666666666
Bus Station -> Bar,2,0.012666666666666666,19,0.012666666666666666
Subway -> Bar,2,0.012666666666666666,19,0.012666666666666666
Bus Station -> Subway,2,0.012658227848101266,13,0.012658227848101266
Drugstore / Pharmacy -> Subway,2,0.012658227848101266,13,0.012658227848101266
Home (private) -> Train Station,2,0.012658227848101266,10,0.012658227848101266
Building -> Office -> Coffee Shop,3,0.0125,11,0.0125
Bank -> Bus Station,2,0.012477718360071301,7,0.012477718360071301
Clothing Store -> Office,2,0.012311901504787962,18,0.012311901504787962
College Academic Building -> Hotel,2,0.012307692307692308,4,0.012307692307692308
Bar -> Bus Station -> Hotel,3,0.012307692307692308,4,0.012307692307692308
Office -> Bar -> Hotel,3,0.012307692307692308,4,0.012307692307692308
Office -> Gym / Fitness Center -> Hotel,3,0.012307692307692308,4,0.012307692307692308
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.012285012285012284,5,0.012285012285012284
Deli / Bodega -> Gym / Fitness Center,2,0.012195121951219513,11,0.012195121951219513
Food & Drink Shop -> Medical Center,2,0.012121212121212121,4,0.012121212121212121
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,0.012121212121212121,4,0.012121212121212121
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,3,0.012121212121212121,4,0.012121212121212121
Park -> American Restaurant,2,0.01201923076923077,5,0.01201923076923077
Road -> American Restaurant,2,0.01201923076923077,5,0.01201923076923077
Park -> Bar,2,0.012,18,0.012
Bank -> Pizza Place,2,0.011857707509881422,3,0.011857707509881422
Drugstore / Pharmacy -> Pizza Place,2,0.011857707509881422,3,0.011857707509881422
Home (private) -> Pizza Place,2,0.011857707509881422,3,0.011857707509881422
Hotel -> Pizza Place,2,0.011857707509881422,3,0.011857707509881422
Other Great Outdoors -> Pizza Place,2,0.011857707509881422,3,0.011857707509881422
Gym / Fitness Center -> Coffee Shop -> Pizza Place,3,0.011857707509881422,3,0.011857707509881422
Bank -> Food & Drink Shop,2,0.011834319526627219,10,0.011834319526627219
Deli / Bodega -> Food & Drink Shop,2,0.011834319526627219,10,0.011834319526627219
Subway -> Office -> Food & Drink Shop,3,0.011834319526627219,10,0.011834319526627219
Deli / Bodega -> Subway,2,0.011684518013631937,12,0.011684518013631937
Gym / Fitness Center -> Office -> Neighborhood,3,0.011650485436893204,6,0.011650485436893204
Office -> Train Station -> Neighborhood,3,0.011650485436893204,6,0.011650485436893204
Park -> Subway -> Park,3,0.011647254575707155,7,0.011647254575707155
Drugstore / Pharmacy -> Office,2,0.011627906976744186,17,0.011627906976744186
Train Station -> Coffee Shop -> Office,3,0.011627906976744186,17,0.011627906976744186
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.011627906976744186,17,0.011627906976744186
Coffee Shop -> Office -> College Academic Building,3,0.011450381679389313,6,0.011450381679389313
Office -> Deli / Bodega -> Office -> Building,4,0.01141552511415525,5,0.01141552511415525
College Academic Building -> Coffee Shop,2,0.011363636363636364,10,0.011363636363636364
Drugstore / Pharmacy -> Coffee Shop,2,0.011363636363636364,10,0.011363636363636364
Medical Center -> Coffee Shop,2,0.011363636363636364,10,0.011363636363636364
Train Station -> Office -> Coffee Shop,3,0.011363636363636364,10,0.011363636363636364
American Restaurant -> Gym / Fitness Center,2,0.011086474501108648,10,0.011086474501108648
Train Station -> Gym / Fitness Center,2,0.011086474501108648,10,0.011086474501108648
Train Station -> Gym / Fitness Center -> Train Station,3,0.011086474501108648,15,0.0189873417721519
Office -> Park -> Office,3,0.01094391244870041,16,0.01094391244870041
Train Station -> Office -> Coffee Shop -> Office,4,0.01094391244870041,16,0.01094391244870041
Bank -> Deli / Bodega,2,0.01079913606911447,5,0.01079913606911447
Drugstore / Pharmacy -> Deli / Bodega,2,0.01079913606911447,5,0.01079913606911447
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.01079913606911447,5,0.01079913606911447
Office -> Building -> Office -> Deli / Bodega,4,0.01079913606911447,5,0.01079913606911447
Bank -> Subway,2,0.010710808179162609,11,0.010710808179162609
Bank -> Drugstore / Pharmacy -> Bus Station,3,0.0106951871657754,6,0.0106951871657754
Home (private) -> Bar,2,0.010666666666666666,16,0.010666666666666666
American Restaurant -> Food & Drink Shop,2,0.010650887573964497,9,0.010650887573964497
Building -> Food & Drink Shop,2,0.010650887573964497,9,0.010650887573964497
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.010650887573964497,4,0.012738853503184714
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.010650887573964497,9,0.010650887573964497
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.010650887573964497,9,0.010650887573964497
Other Great Outdoors -> Home (private),2,0.010650224215246636,19,0.010650224215246636
American Restaurant -> Other Great Outdoors,2,0.01048951048951049,6,0.01048951048951049
Bank -> Office,2,0.010259917920656635,15,0.010259917920656635
Deli / Bodega -> Coffee Shop -> Office,3,0.010259917920656635,15,0.010259917920656635
Park -> Neighborhood -> Office,3,0.010259917920656635,15,0.010259917920656635
Subway -> Deli / Bodega -> Office,3,0.010259917920656635,15,0.010259917920656635
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.010259917920656635,6,0.01910828025477707
Deli / Bodega -> Office -> Coffee Shop,3,0.010227272727272727,9,0.010227272727272727
Office -> Deli / Bodega -> Coffee Shop,3,0.010227272727272727,9,0.010227272727272727
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.010227272727272727,4,0.012738853503184714
Building -> Coffee Shop -> Train Station,3,0.010126582278481013,8,0.010126582278481013
Bus Station -> American Restaurant -> Train Station,3,0.010126582278481013,8,0.010126582278481013
Coffee Shop -> Office -> Train Station,3,0.010126582278481013,8,0.010126582278481013
Hotel -> American Restaurant -> Train Station,3,0.010126582278481013,8,0.010126582278481013
Office -> Coffee Shop -> Train Station,3,0.010126582278481013,8,0.010126582278481013
Office -> Subway -> Train Station,3,0.010126582278481013,8,0.010126582278481013
Train Station -> Drugstore / Pharmacy -> Train Station,3,0.010126582278481013,8,0.010126582278481013
Office -> Coffee Shop -> Office -> Train Station,4,0.010126582278481013,8,0.010126582278481013
Food & Drink Shop -> Office -> Park,3,0.009983361064891847,6,0.009983361064891847
Gym / Fitness Center -> Office -> Park,3,0.009983361064891847,6,0.009983361064891847
Office -> Deli / Bodega -> Park,3,0.009983361064891847,6,0.009983361064891847
Office -> Neighborhood -> Park,3,0.009983361064891847,6,0.009983361064891847
Coffee Shop -> Office -> Gym / Fitness Center,3,0.009977827050997782,9,0.009977827050997782
