sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Building,2,0.013714285714285714,12,0.013714285714285714
Neighborhood -> Building,2,0.013714285714285714,12,0.013714285714285714
Bar -> Park,2,0.013547840812870448,16,0.013547840812870448
Building -> Park,2,0.013547840812870448,16,0.013547840812870448
Clothing Store -> Park,2,0.013547840812870448,16,0.013547840812870448
Office -> Bar,2,0.013403263403263404,46,0.013403263403263404
Deli / Bodega -> Hotel,2,0.013392857142857142,9,0.013392857142857142
Train Station -> Hotel -> Train Station,3,0.013166144200626959,21,0.013166144200626959
Medical Center -> Deli / Bodega,2,0.013091641490433032,13,0.013091641490433032
Hotel -> American Restaurant,2,0.012805587892898719,11,0.012805587892898719
Bank -> Coffee Shop,2,0.01271420674405749,23,0.01271420674405749
Clothing Store -> Coffee Shop,2,0.01271420674405749,23,0.01271420674405749
Neighborhood -> Clothing Store,2,0.012711864406779662,9,0.012711864406779662
Subway -> Clothing Store,2,0.012711864406779662,9,0.012711864406779662
Food & Drink Shop -> Park -> Clothing Store,3,0.012711864406779662,9,0.012711864406779662
Office -> Coffee Shop -> Office -> Clothing Store,4,0.012711864406779662,9,0.012711864406779662
Drugstore / Pharmacy -> Pizza Place,2,0.012658227848101266,7,0.012658227848101266
Hotel -> Bank,2,0.012658227848101266,6,0.012658227848101266
Medical Center -> Pizza Place,2,0.012658227848101266,7,0.012658227848101266
Neighborhood -> Bank,2,0.012658227848101266,6,0.012658227848101266
Office -> Pizza Place,2,0.012658227848101266,7,0.012658227848101266
Bar -> Neighborhood,2,0.012609117361784675,13,0.012609117361784675
Park -> Neighborhood,2,0.012609117361784675,13,0.012609117361784675
American Restaurant -> Office,2,0.012603648424543947,38,0.012603648424543947
College Academic Building -> Building,2,0.012571428571428572,11,0.012571428571428572
Food & Drink Shop -> Building,2,0.012571428571428572,11,0.012571428571428572
Subway -> Building,2,0.012571428571428572,11,0.012571428571428572
Coffee Shop -> Office -> Building,3,0.012571428571428572,11,0.012571428571428572
Deli / Bodega -> Medical Center,2,0.012482662968099861,9,0.012482662968099861
Drugstore / Pharmacy -> Medical Center,2,0.012482662968099861,9,0.012482662968099861
Office -> Medical Center,2,0.012482662968099861,9,0.012482662968099861
Clothing Store -> Gym / Fitness Center,2,0.012415933781686497,24,0.012415933781686497
Bank -> Bus Station,2,0.012216404886561954,14,0.012216404886561954
Hotel -> Bus Station,2,0.012216404886561954,14,0.012216404886561954
Other Great Outdoors -> Home (private),2,0.012072951451322887,47,0.012072951451322887
Subway -> Hotel,2,0.011904761904761904,8,0.011904761904761904
Gym / Fitness Center -> Park,2,0.011854360711261643,14,0.011854360711261643
Park -> Food & Drink Shop -> Park,3,0.011854360711261643,14,0.011854360711261643
Clothing Store -> Food & Drink Shop,2,0.01182033096926714,20,0.01182033096926714
Gym / Fitness Center -> College Academic Building,2,0.011711711711711712,13,0.011711711711711712
Coffee Shop -> Neighborhood,2,0.011639185257032008,12,0.011639185257032008
Office -> Deli / Bodega -> Office,3,0.011608623548922056,35,0.011608623548922056
Clothing Store -> Building,2,0.011428571428571429,10,0.011428571428571429
Deli / Bodega -> Office -> Building,3,0.011428571428571429,10,0.011428571428571429
Drugstore / Pharmacy -> Subway,2,0.011388523872098117,26,0.011388523872098117
Clothing Store -> Bar,2,0.011363636363636364,39,0.011363636363636364
College Academic Building -> Clothing Store,2,0.011299435028248588,8,0.011299435028248588
Office -> Coffee Shop -> Clothing Store,3,0.011299435028248588,8,0.011299435028248588
Bar -> Train Station,2,0.01128526645768025,18,0.01128526645768025
Bus Station -> Train Station,2,0.01128526645768025,18,0.01128526645768025
Subway -> Medical Center,2,0.011095700416088766,8,0.011095700416088766
Food & Drink Shop -> Deli / Bodega,2,0.011077542799597181,11,0.011077542799597181
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.011077542799597181,11,0.011077542799597181
Neighborhood -> Park,2,0.01100762066045724,13,0.01100762066045724
Bank -> Office,2,0.010945273631840797,33,0.010945273631840797
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.010882708585247884,9,0.010882708585247884
American Restaurant -> Pizza Place,2,0.0108499095840868,6,0.0108499095840868
Bank -> Pizza Place,2,0.0108499095840868,6,0.0108499095840868
Coffee Shop -> Pizza Place,2,0.0108499095840868,6,0.0108499095840868
Bar -> College Academic Building,2,0.010810810810810811,12,0.010810810810810811
Park -> College Academic Building,2,0.010810810810810811,12,0.010810810810810811
Coffee Shop -> Bar,2,0.01078088578088578,37,0.01078088578088578
Train Station -> Bar,2,0.01078088578088578,37,0.01078088578088578
Bar -> Drugstore / Pharmacy,2,0.010736196319018405,7,0.010736196319018405
Clothing Store -> Drugstore / Pharmacy,2,0.010736196319018405,7,0.010736196319018405
Medical Center -> Drugstore / Pharmacy,2,0.010736196319018405,7,0.010736196319018405
Neighborhood -> Drugstore / Pharmacy,2,0.010736196319018405,7,0.010736196319018405
Drugstore / Pharmacy -> Train Station,2,0.010658307210031349,17,0.010658307210031349
Medical Center -> Bank,2,0.010548523206751054,5,0.010548523206751054
Office -> Subway -> Bank,3,0.010548523206751054,5,0.010548523206751054
Subway -> Neighborhood -> Bank,3,0.010548523206751054,5,0.010548523206751054
Neighborhood -> Hotel,2,0.010416666666666666,7,0.010416666666666666
Park -> Gym / Fitness Center,2,0.010346611484738748,20,0.010346611484738748
Clothing Store -> Office,2,0.010281923714759536,31,0.010281923714759536
Drugstore / Pharmacy -> Park,2,0.010160880609652836,12,0.010160880609652836
Other Great Outdoors -> Subway,2,0.010074463425317565,23,0.010074463425317565
College Academic Building -> Deli / Bodega,2,0.010070493454179255,10,0.010070493454179255
Park -> Office -> Deli / Bodega,3,0.010070493454179255,10,0.010070493454179255
Bus Station -> Coffee Shop,2,0.009950248756218905,18,0.009950248756218905
Hotel -> Bar,2,0.009906759906759906,34,0.009906759906759906
Deli / Bodega -> Clothing Store,2,0.009887005649717515,7,0.009887005649717515
Drugstore / Pharmacy -> Clothing Store,2,0.009887005649717515,7,0.009887005649717515
Hotel -> Clothing Store,2,0.009887005649717515,7,0.009887005649717515
Bar -> Road,2,0.009873060648801129,7,0.009873060648801129
Train Station -> Neighborhood,2,0.009699321047526674,10,0.009699321047526674
Office -> Building -> Office,3,0.009618573797678276,29,0.009618573797678276
Office -> Neighborhood -> Office,3,0.009618573797678276,29,0.009618573797678276
Bus Station -> Coffee Shop -> Bus Station,3,0.009598603839441536,11,0.009598603839441536
American Restaurant -> Train Station,2,0.009404388714733543,15,0.009404388714733543
Bus Station -> Airport,2,0.00927643784786642,5,0.00927643784786642
Building -> Drugstore / Pharmacy,2,0.009202453987730062,6,0.009202453987730062
Park -> Drugstore / Pharmacy,2,0.009202453987730062,6,0.009202453987730062
Bar -> Subway,2,0.009198423127463863,21,0.009198423127463863
Pizza Place -> Deli / Bodega,2,0.00906344410876133,9,0.00906344410876133
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.00906344410876133,9,0.00906344410876133
Clothing Store -> Pizza Place,2,0.009041591320072333,5,0.009041591320072333
Gym / Fitness Center -> Pizza Place,2,0.009041591320072333,5,0.009041591320072333
Park -> Hotel,2,0.008928571428571428,6,0.008928571428571428
Drugstore / Pharmacy -> Coffee Shop,2,0.008844665561083471,16,0.008844665561083471
Hotel -> Coffee Shop,2,0.008844665561083471,16,0.008844665561083471
Bank -> Subway,2,0.008760402978537012,20,0.008760402978537012
Office -> Subway -> Neighborhood,3,0.008729388942774006,9,0.008729388942774006
Bank -> Clothing Store,2,0.00847457627118644,6,0.00847457627118644
Park -> Food & Drink Shop -> Clothing Store,3,0.00847457627118644,6,0.00847457627118644
College Academic Building -> Park,2,0.00846740050804403,10,0.00846740050804403
Bus Station -> Road,2,0.00846262341325811,6,0.00846262341325811
Pizza Place -> Bar,2,0.00844988344988345,29,0.00844988344988345
Bar -> Bank,2,0.008438818565400843,4,0.008438818565400843
Clothing Store -> Bank,2,0.008438818565400843,4,0.008438818565400843
Park -> Bank,2,0.008438818565400843,4,0.008438818565400843
Train Station -> Bank,2,0.008438818565400843,4,0.008438818565400843
Office -> Neighborhood -> Bank,3,0.008438818565400843,4,0.008438818565400843
Office -> Subway -> Neighborhood -> Bank,4,0.008438818565400843,4,0.008438818565400843
American Restaurant -> Subway,2,0.008322382829610162,19,0.008322382829610162
Building -> Subway,2,0.008322382829610162,19,0.008322382829610162
Bus Station -> Subway,2,0.008322382829610162,19,0.008322382829610162
Gym / Fitness Center -> Subway,2,0.008322382829610162,19,0.008322382829610162
Park -> Subway,2,0.008322382829610162,19,0.008322382829610162
Food & Drink Shop -> Medical Center,2,0.008321775312066574,6,0.008321775312066574
Medical Center -> Coffee Shop,2,0.008291873963515755,15,0.008291873963515755
Neighborhood -> Gym / Fitness Center,2,0.008277289187790998,16,0.008277289187790998
Neighborhood -> Food & Drink Shop,2,0.008274231678486997,14,0.008274231678486997
Building -> Bar,2,0.008158508158508158,28,0.008158508158508158
Food & Drink Shop -> Bar,2,0.008158508158508158,28,0.008158508158508158
Office -> Coffee Shop -> Train Station,3,0.008150470219435737,13,0.008150470219435737
Clothing Store -> American Restaurant,2,0.008149010477299184,7,0.008149010477299184
Park -> American Restaurant,2,0.008149010477299184,7,0.008149010477299184
Train Station -> American Restaurant,2,0.008149010477299184,7,0.008149010477299184
Deli / Bodega -> College Academic Building,2,0.008108108108108109,9,0.008108108108108109
Drugstore / Pharmacy -> College Academic Building,2,0.008108108108108109,9,0.008108108108108109
Drugstore / Pharmacy -> Deli / Bodega,2,0.008056394763343404,8,0.008056394763343404
Building -> Office -> Deli / Bodega,3,0.008056394763343404,8,0.008056394763343404
Residential Building (Apartment / Condo) -> Building,2,0.008,7,0.008
Office -> Coffee Shop -> Building,3,0.008,7,0.008
Drugstore / Pharmacy -> Office,2,0.007960199004975124,24,0.007960199004975124
Subway -> Bar,2,0.007867132867132868,27,0.007867132867132868
Park -> Bus Station,2,0.007853403141361256,9,0.007853403141361256
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,0.007853403141361256,9,0.007853403141361256
Office -> Other Great Outdoors,2,0.007704160246533128,10,0.007704160246533128
Deli / Bodega -> Food & Drink Shop,2,0.0076832151300236405,13,0.0076832151300236405
College Academic Building -> Drugstore / Pharmacy,2,0.007668711656441718,5,0.007668711656441718
Home (private) -> Drugstore / Pharmacy,2,0.007668711656441718,5,0.007668711656441718
American Restaurant -> Park,2,0.007620660457239628,9,0.007620660457239628
Hotel -> Park,2,0.007620660457239628,9,0.007620660457239628
Food & Drink Shop -> Train Station,2,0.007523510971786834,12,0.007523510971786834
Deli / Bodega -> Subway,2,0.007446342531756461,17,0.007446342531756461
Office -> Coffee Shop -> Hotel,3,0.00744047619047619,5,0.00744047619047619
Bar -> Airport,2,0.0074211502782931356,4,0.0074211502782931356
Subway -> Deli / Bodega -> Office,3,0.007296849087893864,22,0.007296849087893864
Bus Station -> Bar,2,0.007284382284382284,25,0.007284382284382284
Park -> Bar,2,0.007284382284382284,25,0.007284382284382284
Home (private) -> Residential Building (Apartment / Condo),2,0.007255139056831923,6,0.007255139056831923
Subway -> Residential Building (Apartment / Condo),2,0.007255139056831923,6,0.007255139056831923
Bus Station -> Pizza Place,2,0.007233273056057866,4,0.007233273056057866
Home (private) -> Pizza Place,2,0.007233273056057866,4,0.007233273056057866
Hotel -> Pizza Place,2,0.007233273056057866,4,0.007233273056057866
Subway -> College Academic Building,2,0.007207207207207207,8,0.007207207207207207
Neighborhood -> Coffee Shop,2,0.007186290768380321,13,0.007186290768380321
Coffee Shop -> Office -> Coffee Shop,3,0.007186290768380321,13,0.007186290768380321
American Restaurant -> Food & Drink Shop,2,0.0070921985815602835,12,0.0070921985815602835
Bank -> Food & Drink Shop,2,0.0070921985815602835,12,0.0070921985815602835
Other Great Outdoors -> Clothing Store,2,0.007062146892655367,5,0.007062146892655367
Clothing Store -> Coffee Shop -> Clothing Store,3,0.007062146892655367,5,0.007062146892655367
College Academic Building -> Building -> Clothing Store,3,0.007062146892655367,5,0.007062146892655367
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.007062146892655367,5,0.007062146892655367
Other Great Outdoors -> Road,2,0.007052186177715092,5,0.007052186177715092
Clothing Store -> Deli / Bodega,2,0.007049345417925478,7,0.007049345417925478
Drugstore / Pharmacy -> American Restaurant,2,0.006984866123399301,6,0.006984866123399301
Train Station -> Bus Station,2,0.006980802792321117,8,0.006980802792321117
Pizza Place -> Medical Center,2,0.006934812760055479,5,0.006934812760055479
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,3,0.006934812760055479,5,0.006934812760055479
Medical Center -> Drugstore / Pharmacy -> Medical Center,3,0.006934812760055479,5,0.006934812760055479
Deli / Bodega -> Other Great Outdoors,2,0.006933744221879815,9,0.006933744221879815
Clothing Store -> Train Station,2,0.006896551724137931,11,0.006896551724137931
Home (private) -> Train Station,2,0.006896551724137931,11,0.006896551724137931
Train Station -> Bar -> Train Station,3,0.006896551724137931,11,0.006896551724137931
Bank -> Building,2,0.006857142857142857,6,0.006857142857142857
Hotel -> Building,2,0.006857142857142857,6,0.006857142857142857
Pizza Place -> Building,2,0.006857142857142857,6,0.006857142857142857
Food & Drink Shop -> Neighborhood,2,0.006789524733268671,7,0.006789524733268671
Bank -> Park,2,0.006773920406435224,8,0.006773920406435224
Office -> Neighborhood -> Park,3,0.006773920406435224,8,0.006773920406435224
Office -> Subway -> Park,3,0.006773920406435224,8,0.006773920406435224
Building -> Gym / Fitness Center,2,0.006725297465080186,13,0.006725297465080186
Drugstore / Pharmacy -> Gym / Fitness Center,2,0.006725297465080186,13,0.006725297465080186
Hotel -> Gym / Fitness Center,2,0.006725297465080186,13,0.006725297465080186
Other Great Outdoors -> Food & Drink Shop,2,0.0065011820330969266,11,0.0065011820330969266
Neighborhood -> Bar,2,0.00641025641025641,22,0.00641025641025641
Coffee Shop -> Deli / Bodega -> Bank,3,0.006329113924050633,3,0.006329113924050633
Deli / Bodega -> Hotel -> Bank,3,0.006329113924050633,3,0.006329113924050633
Gym / Fitness Center -> Office -> Bank,3,0.006329113924050633,3,0.006329113924050633
Office -> Food & Drink Shop -> Bank,3,0.006329113924050633,3,0.006329113924050633
American Restaurant -> College Academic Building,2,0.006306306306306306,7,0.006306306306306306
Other Great Outdoors -> College Academic Building,2,0.006306306306306306,7,0.006306306306306306
Park -> Deli / Bodega -> Office,3,0.006301824212271974,19,0.006301824212271974
Train Station -> Drugstore / Pharmacy -> Train Station,3,0.006269592476489028,10,0.006269592476489028
Deli / Bodega -> Gym / Fitness Center,2,0.006207966890843249,12,0.006207966890843249
Bus Station -> Other Great Outdoors,2,0.0061633281972265025,8,0.0061633281972265025
Coffee Shop -> Other Great Outdoors,2,0.0061633281972265025,8,0.0061633281972265025
Hotel -> Drugstore / Pharmacy,2,0.006134969325153374,4,0.006134969325153374
Other Great Outdoors -> Drugstore / Pharmacy,2,0.006134969325153374,4,0.006134969325153374
Pizza Place -> Drugstore / Pharmacy,2,0.006134969325153374,4,0.006134969325153374
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,3,0.006134969325153374,4,0.006134969325153374
Home (private) -> Bar,2,0.006118881118881119,21,0.006118881118881119
Neighborhood -> Bus Station,2,0.006108202443280977,7,0.006108202443280977
Office -> Bus Station,2,0.006108202443280977,7,0.006108202443280977
College Academic Building -> Coffee Shop,2,0.006080707573244887,11,0.006080707573244887
American Restaurant -> Residential Building (Apartment / Condo),2,0.006045949214026602,5,0.006045949214026602
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,0.006045949214026602,5,0.006045949214026602
Office -> Residential Building (Apartment / Condo),2,0.006045949214026602,5,0.006045949214026602
American Restaurant -> Deli / Bodega,2,0.006042296072507553,6,0.006042296072507553
Home (private) -> Deli / Bodega,2,0.006042296072507553,6,0.006042296072507553
Deli / Bodega -> Office -> Deli / Bodega,3,0.006042296072507553,6,0.006042296072507553
Office -> Park -> Deli / Bodega,3,0.006042296072507553,6,0.006042296072507553
Deli / Bodega -> Coffee Shop -> Office,3,0.005970149253731343,18,0.005970149253731343
Office -> Gym / Fitness Center -> Office,3,0.005970149253731343,18,0.005970149253731343
College Academic Building -> Hotel,2,0.005952380952380952,4,0.005952380952380952
Coffee Shop -> Office -> Hotel,3,0.005952380952380952,4,0.005952380952380952
Clothing Store -> Food & Drink Shop -> Park,3,0.0059271803556308214,7,0.0059271803556308214
Gym / Fitness Center -> Office -> Park,3,0.0059271803556308214,7,0.0059271803556308214
Office -> Coffee Shop -> Park,3,0.0059271803556308214,7,0.0059271803556308214
Park -> Coffee Shop -> Park,3,0.0059271803556308214,7,0.0059271803556308214
Building -> American Restaurant,2,0.005820721769499418,5,0.005820721769499418
Bus Station -> American Restaurant,2,0.005820721769499418,5,0.005820721769499418
Neighborhood -> American Restaurant,2,0.005820721769499418,5,0.005820721769499418
Pizza Place -> American Restaurant,2,0.005820721769499418,5,0.005820721769499418
Road -> American Restaurant,2,0.005820721769499418,5,0.005820721769499418
Clothing Store -> Neighborhood,2,0.005819592628516004,6,0.005819592628516004
Drugstore / Pharmacy -> Neighborhood,2,0.005819592628516004,6,0.005819592628516004
Park -> Office -> Neighborhood,3,0.005819592628516004,6,0.005819592628516004
American Restaurant -> Building,2,0.005714285714285714,5,0.005714285714285714
Park -> Building,2,0.005714285714285714,5,0.005714285714285714
Building -> Office -> Building,3,0.005714285714285714,5,0.005714285714285714
American Restaurant -> Gym / Fitness Center,2,0.005690636316606311,11,0.005690636316606311
College Academic Building -> Gym / Fitness Center,2,0.005690636316606311,11,0.005690636316606311
Bus Station -> Clothing Store,2,0.005649717514124294,4,0.005649717514124294
Medical Center -> Clothing Store,2,0.005649717514124294,4,0.005649717514124294
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.005649717514124294,4,0.005649717514124294
Building -> Office -> Clothing Store,3,0.005649717514124294,4,0.005649717514124294
Clothing Store -> Bar -> Clothing Store,3,0.005649717514124294,4,0.005649717514124294
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.005649717514124294,4,0.005649717514124294
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.005649717514124294,4,0.005649717514124294
Deli / Bodega -> Office -> Clothing Store,3,0.005649717514124294,4,0.005649717514124294
