sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> Hotel,2,0.01201923076923077,5,0.01201923076923077
Subway -> Medical Center,2,0.01201923076923077,5,0.01201923076923077
Bank -> Pizza Place,2,0.012012012012012012,4,0.012012012012012012
Bar -> Pizza Place,2,0.012012012012012012,4,0.012012012012012012
Food & Drink Shop -> Pizza Place,2,0.012012012012012012,4,0.012012012012012012
Medical Center -> Pizza Place,2,0.012012012012012012,4,0.012012012012012012
Subway -> Pizza Place,2,0.012012012012012012,4,0.012012012012012012
Drugstore / Pharmacy -> Food & Drink Shop,2,0.011846001974333662,12,0.011846001974333662
Food & Drink Shop -> Building,2,0.011787819253438114,6,0.011787819253438114
Hotel -> Bank,2,0.011764705882352941,3,0.011764705882352941
Office -> Train Station,2,0.011727078891257996,11,0.011727078891257996
Building -> College Academic Building,2,0.011725293132328308,7,0.011725293132328308
Bar -> Bus Station,2,0.011627906976744186,8,0.011627906976744186
Coffee Shop -> Food & Drink Shop,2,0.01085883514313919,11,0.01085883514313919
Office -> Food & Drink Shop,2,0.01085883514313919,11,0.01085883514313919
Park -> Food & Drink Shop,2,0.01085883514313919,11,0.01085883514313919
Subway -> Train Station,2,0.010660980810234541,10,0.010660980810234541
Office -> Subway,2,0.010586319218241042,13,0.010586319218241042
Office -> Gym / Fitness Center,2,0.01056338028169014,12,0.01056338028169014
Bank -> Coffee Shop,2,0.010406811731315043,11,0.010406811731315043
Deli / Bodega -> Coffee Shop,2,0.010406811731315043,11,0.010406811731315043
Train Station -> Coffee Shop,2,0.010406811731315043,11,0.010406811731315043
Gym / Fitness Center -> Drugstore / Pharmacy,2,0.010282776349614395,4,0.010282776349614395
Medical Center -> Drugstore / Pharmacy,2,0.010282776349614395,4,0.010282776349614395
Food & Drink Shop -> Office,2,0.01,17,0.01
Home (private) -> Residential Building (Apartment / Condo),2,0.009861932938856016,5,0.009861932938856016
Deli / Bodega -> Building,2,0.009823182711198428,5,0.009823182711198428
Residential Building (Apartment / Condo) -> Building,2,0.009823182711198428,5,0.009823182711198428
Bar -> Clothing Store,2,0.009779951100244499,4,0.009779951100244499
Coffee Shop -> Medical Center,2,0.009615384615384616,4,0.009615384615384616
Office -> Medical Center,2,0.009615384615384616,4,0.009615384615384616
Train Station -> Hotel,2,0.009615384615384616,4,0.009615384615384616
Office -> Neighborhood,2,0.009508716323296355,6,0.009508716323296355
Building -> Coffee Shop,2,0.00946073793755913,10,0.00946073793755913
Other Great Outdoors -> Home (private),2,0.009389671361502348,22,0.009389671361502348
Deli / Bodega -> Pizza Place,2,0.009009009009009009,3,0.009009009009009009
Coffee Shop -> Subway,2,0.008957654723127036,11,0.008957654723127036
Food & Drink Shop -> Deli / Bodega,2,0.008756567425569177,5,0.008756567425569177
Medical Center -> Deli / Bodega,2,0.008756567425569177,5,0.008756567425569177
Coffee Shop -> Train Station,2,0.008528784648187633,8,0.008528784648187633
Park -> Coffee Shop,2,0.008514664143803218,9,0.008514664143803218
Coffee Shop -> College Academic Building,2,0.008375209380234505,5,0.008375209380234505
Medical Center -> College Academic Building,2,0.008375209380234505,5,0.008375209380234505
Medical Center -> College Academic Building -> Medical Center,3,0.008375209380234505,4,0.009615384615384616
Bus Station -> Subway,2,0.008143322475570033,10,0.008143322475570033
Train Station -> Subway,2,0.008143322475570033,10,0.008143322475570033
College Academic Building -> Building,2,0.007858546168958742,4,0.007858546168958742
Subway -> Building,2,0.007858546168958742,4,0.007858546168958742
Home (private) -> Bank,2,0.00784313725490196,2,0.00784313725490196
Building -> Deli / Bodega -> Bank,3,0.00784313725490196,2,0.00784313725490196
Deli / Bodega -> Hotel -> Bank,3,0.00784313725490196,2,0.00784313725490196
College Academic Building -> Drugstore / Pharmacy,2,0.007712082262210797,3,0.007712082262210797
Hotel -> Drugstore / Pharmacy,2,0.007712082262210797,3,0.007712082262210797
Drugstore / Pharmacy -> American Restaurant,2,0.007532956685499058,4,0.007532956685499058
Food & Drink Shop -> American Restaurant,2,0.007532956685499058,4,0.007532956685499058
Subway -> American Restaurant,2,0.007532956685499058,4,0.007532956685499058
Hotel -> Train Station,2,0.007462686567164179,7,0.007462686567164179
Drugstore / Pharmacy -> Clothing Store,2,0.007334963325183374,3,0.007334963325183374
Gym / Fitness Center -> Clothing Store,2,0.007334963325183374,3,0.007334963325183374
Bank -> Subway,2,0.007328990228013029,9,0.007328990228013029
Food & Drink Shop -> Subway,2,0.007328990228013029,9,0.007328990228013029
Coffee Shop -> Bus Station,2,0.007267441860465116,5,0.007267441860465116
Bus Station -> Hotel,2,0.007211538461538462,3,0.007211538461538462
Drugstore / Pharmacy -> Medical Center,2,0.007211538461538462,3,0.007211538461538462
Food & Drink Shop -> Medical Center,2,0.007211538461538462,3,0.007211538461538462
Gym / Fitness Center -> Hotel,2,0.007211538461538462,3,0.007211538461538462
Medical Center -> Deli / Bodega -> Medical Center,3,0.007211538461538462,3,0.007211538461538462
Food & Drink Shop -> Gym / Fitness Center,2,0.007042253521126761,8,0.007042253521126761
Other Great Outdoors -> Road,2,0.007009345794392523,3,0.007009345794392523
Bank -> Deli / Bodega,2,0.0070052539404553416,4,0.0070052539404553416
Drugstore / Pharmacy -> Deli / Bodega,2,0.0070052539404553416,4,0.0070052539404553416
Building -> Park,2,0.006915629322268326,5,0.006915629322268326
Clothing Store -> Park,2,0.006915629322268326,5,0.006915629322268326
College Academic Building -> Park,2,0.006915629322268326,5,0.006915629322268326
Gym / Fitness Center -> Park,2,0.006915629322268326,5,0.006915629322268326
Bar -> Food & Drink Shop,2,0.006910167818361303,7,0.006910167818361303
Neighborhood -> Food & Drink Shop,2,0.006910167818361303,7,0.006910167818361303
Other Great Outdoors -> Food & Drink Shop,2,0.006910167818361303,7,0.006910167818361303
Bar -> Coffee Shop,2,0.006622516556291391,7,0.006622516556291391
Drugstore / Pharmacy -> Coffee Shop,2,0.006622516556291391,7,0.006622516556291391
Deli / Bodega -> Subway,2,0.006514657980456026,8,0.006514657980456026
Gym / Fitness Center -> Office,2,0.006470588235294118,11,0.006470588235294118
Neighborhood -> Office,2,0.006470588235294118,11,0.006470588235294118
Drugstore / Pharmacy -> Train Station,2,0.006396588486140725,6,0.006396588486140725
Coffee Shop -> Neighborhood,2,0.006339144215530904,4,0.006339144215530904
Food & Drink Shop -> Neighborhood,2,0.006339144215530904,4,0.006339144215530904
Office -> Bar,2,0.006229036895064686,13,0.006229036895064686
Coffee Shop -> Gym / Fitness Center,2,0.006161971830985915,7,0.006161971830985915
College Academic Building -> Gym / Fitness Center,2,0.006161971830985915,7,0.006161971830985915
Hotel -> Gym / Fitness Center,2,0.006161971830985915,7,0.006161971830985915
Park -> Gym / Fitness Center,2,0.006161971830985915,7,0.006161971830985915
Bus Station -> Pizza Place,2,0.006006006006006006,2,0.006006006006006006
Drugstore / Pharmacy -> Pizza Place,2,0.006006006006006006,2,0.006006006006006006
Other Great Outdoors -> Pizza Place,2,0.006006006006006006,2,0.006006006006006006
Deli / Bodega -> Food & Drink Shop,2,0.005923000987166831,6,0.005923000987166831
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.005917159763313609,3,0.005917159763313609
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.005917159763313609,3,0.005917159763313609
Office -> Residential Building (Apartment / Condo),2,0.005917159763313609,3,0.005917159763313609
Park -> Building,2,0.005893909626719057,3,0.005893909626719057
Pizza Place -> Building,2,0.005893909626719057,3,0.005893909626719057
Bar -> Office,2,0.0058823529411764705,10,0.0058823529411764705
Neighborhood -> Bus Station,2,0.005813953488372093,4,0.005813953488372093
Bus Station -> Subway -> Bus Station,3,0.005813953488372093,4,0.005813953488372093
Building -> Bar,2,0.005749880210828941,12,0.005749880210828941
Bus Station -> Coffee Shop,2,0.005676442762535478,6,0.005676442762535478
Medical Center -> Coffee Shop,2,0.005676442762535478,6,0.005676442762535478
Subway -> Coffee Shop,2,0.005676442762535478,6,0.005676442762535478
Residential Building (Apartment / Condo) -> Home (private),2,0.005548442168160478,13,0.005548442168160478
Bar -> Park,2,0.005532503457814661,4,0.005532503457814661
American Restaurant -> Office,2,0.005294117647058823,9,0.005294117647058823
Drugstore / Pharmacy -> Office,2,0.005294117647058823,9,0.005294117647058823
Train Station -> Office,2,0.005294117647058823,9,0.005294117647058823
Building -> Gym / Fitness Center,2,0.00528169014084507,6,0.00528169014084507
American Restaurant -> Bar,2,0.005270723526593196,11,0.005270723526593196
Coffee Shop -> Bar,2,0.005270723526593196,11,0.005270723526593196
Train Station -> Bar,2,0.005270723526593196,11,0.005270723526593196
Bar -> Deli / Bodega,2,0.005253940455341506,3,0.005253940455341506
Bus Station -> Deli / Bodega,2,0.005253940455341506,3,0.005253940455341506
Clothing Store -> Deli / Bodega,2,0.005253940455341506,3,0.005253940455341506
Other Great Outdoors -> Deli / Bodega,2,0.005253940455341506,3,0.005253940455341506
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.005253940455341506,3,0.005253940455341506
Bar -> Drugstore / Pharmacy,2,0.005141388174807198,2,0.005141388174807198
Clothing Store -> Drugstore / Pharmacy,2,0.005141388174807198,2,0.005141388174807198
Neighborhood -> Drugstore / Pharmacy,2,0.005141388174807198,2,0.005141388174807198
Bank -> Coffee Shop -> Drugstore / Pharmacy,3,0.005141388174807198,2,0.005141388174807198
Bus Station -> Bank -> Drugstore / Pharmacy,3,0.005141388174807198,2,0.005141388174807198
Bar -> College Academic Building,2,0.005025125628140704,3,0.005025125628140704
Bank -> Food & Drink Shop,2,0.004935834155972359,5,0.004935834155972359
Gym / Fitness Center -> Food & Drink Shop,2,0.004935834155972359,5,0.004935834155972359
Bank -> Clothing Store,2,0.004889975550122249,2,0.004889975550122249
Food & Drink Shop -> Clothing Store,2,0.004889975550122249,2,0.004889975550122249
Hotel -> Clothing Store,2,0.004889975550122249,2,0.004889975550122249
Neighborhood -> Clothing Store,2,0.004889975550122249,2,0.004889975550122249
Park -> Clothing Store,2,0.004889975550122249,2,0.004889975550122249
Park -> Subway,2,0.004885993485342019,6,0.004885993485342019
Building -> Hotel,2,0.004807692307692308,2,0.004807692307692308
Bus Station -> Medical Center,2,0.004807692307692308,2,0.004807692307692308
College Academic Building -> Hotel,2,0.004807692307692308,2,0.004807692307692308
Gym / Fitness Center -> Medical Center,2,0.004807692307692308,2,0.004807692307692308
Neighborhood -> Hotel,2,0.004807692307692308,2,0.004807692307692308
Pizza Place -> Medical Center,2,0.004807692307692308,2,0.004807692307692308
College Academic Building -> Gym / Fitness Center -> Medical Center,3,0.004807692307692308,2,0.004807692307692308
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,3,0.004807692307692308,2,0.004807692307692308
Office -> Coffee Shop -> Hotel,3,0.004807692307692308,2,0.004807692307692308
Park -> Neighborhood,2,0.004754358161648178,3,0.004754358161648178
Train Station -> Neighborhood,2,0.004754358161648178,3,0.004754358161648178
Gym / Fitness Center -> Coffee Shop,2,0.004730368968779565,5,0.004730368968779565
Hotel -> Coffee Shop,2,0.004730368968779565,5,0.004730368968779565
Bar -> Road,2,0.004672897196261682,2,0.004672897196261682
Drugstore / Pharmacy -> Road,2,0.004672897196261682,2,0.004672897196261682
Medical Center -> Road,2,0.004672897196261682,2,0.004672897196261682
Neighborhood -> Gym / Fitness Center,2,0.0044014084507042256,5,0.0044014084507042256
Bank -> Bus Station,2,0.00436046511627907,3,0.00436046511627907
Building -> Bus Station,2,0.00436046511627907,3,0.00436046511627907
Subway -> Home (private),2,0.004268032437046522,10,0.004268032437046522
Neighborhood -> Park,2,0.004149377593360996,3,0.004149377593360996
Park -> Office,2,0.00411764705882353,7,0.00411764705882353
American Restaurant -> Subway,2,0.004071661237785016,5,0.004071661237785016
Bar -> Subway,2,0.004071661237785016,5,0.004071661237785016
Drugstore / Pharmacy -> Subway,2,0.004071661237785016,5,0.004071661237785016
Neighborhood -> Subway,2,0.004071661237785016,5,0.004071661237785016
American Restaurant -> Residential Building (Apartment / Condo),2,0.0039447731755424065,2,0.0039447731755424065
Clothing Store -> Residential Building (Apartment / Condo),2,0.0039447731755424065,2,0.0039447731755424065
Subway -> Residential Building (Apartment / Condo),2,0.0039447731755424065,2,0.0039447731755424065
Train Station -> Residential Building (Apartment / Condo),2,0.0039447731755424065,2,0.0039447731755424065
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,0.0039447731755424065,2,0.0039447731755424065
Bar -> Building,2,0.003929273084479371,2,0.003929273084479371
Drugstore / Pharmacy -> Building,2,0.003929273084479371,2,0.003929273084479371
Gym / Fitness Center -> Building,2,0.003929273084479371,2,0.003929273084479371
Hotel -> Building,2,0.003929273084479371,2,0.003929273084479371
Train Station -> Building,2,0.003929273084479371,2,0.003929273084479371
Coffee Shop -> Hotel -> Building,3,0.003929273084479371,2,0.003929273084479371
College Academic Building -> Hotel -> Building,3,0.003929273084479371,2,0.003929273084479371
Gym / Fitness Center -> Building -> Bank,3,0.003929273084479371,2,0.00784313725490196
Office -> Hotel -> Building,3,0.003929273084479371,2,0.003929273084479371
Office -> Coffee Shop -> Hotel -> Building,4,0.003929273084479371,2,0.003929273084479371
Clothing Store -> Bank,2,0.00392156862745098,1,0.00392156862745098
College Academic Building -> Bank,2,0.00392156862745098,1,0.00392156862745098
Medical Center -> Bank,2,0.00392156862745098,1,0.00392156862745098
Neighborhood -> Bank,2,0.00392156862745098,1,0.00392156862745098
Train Station -> Bank,2,0.00392156862745098,1,0.00392156862745098
Bank -> Food & Drink Shop -> Bank,3,0.00392156862745098,1,0.00392156862745098
Coffee Shop -> Deli / Bodega -> Bank,3,0.00392156862745098,1,0.00392156862745098
Coffee Shop -> Hotel -> Bank,3,0.00392156862745098,1,0.00392156862745098
Coffee Shop -> Office -> Bank,3,0.00392156862745098,1,0.00392156862745098
Drugstore / Pharmacy -> Medical Center -> Bank,3,0.00392156862745098,1,0.00392156862745098
Hotel -> Gym / Fitness Center -> Bank,3,0.00392156862745098,1,0.00392156862745098
Office -> Coffee Shop -> Bank,3,0.00392156862745098,1,0.00392156862745098
Office -> Drugstore / Pharmacy -> Bank,3,0.00392156862745098,1,0.00392156862745098
Office -> Food & Drink Shop -> Bank,3,0.00392156862745098,1,0.00392156862745098
Office -> Medical Center -> Bank,3,0.00392156862745098,1,0.00392156862745098
Subway -> Food & Drink Shop -> Bank,3,0.00392156862745098,1,0.00392156862745098
