sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Clothing Store,2,0.011019283746556474,8,0.011019283746556474
Food & Drink Shop -> Bus Station,2,0.010961214165261383,13,0.010961214165261383
Deli / Bodega -> Park,2,0.010770505385252692,13,0.010770505385252692
Deli / Bodega -> Pizza Place,2,0.0106951871657754,6,0.0106951871657754
Drugstore / Pharmacy -> Food & Drink Shop,2,0.010380622837370242,18,0.010380622837370242
Subway -> American Restaurant,2,0.010332950631458095,9,0.010332950631458095
Building -> College Academic Building,2,0.010238907849829351,12,0.010238907849829351
Deli / Bodega -> Hotel,2,0.01023391812865497,7,0.01023391812865497
Subway -> Coffee Shop,2,0.010122535961640916,19,0.010122535961640916
Hotel -> Bank,2,0.010101010101010102,5,0.010101010101010102
College Academic Building -> Building,2,0.00989010989010989,9,0.00989010989010989
Other Great Outdoors -> Home (private),2,0.009833585476550681,39,0.009833585476550681
Other Great Outdoors -> Subway,2,0.009603340292275574,23,0.009603340292275574
Train Station -> Coffee Shop,2,0.009589770911028236,18,0.009589770911028236
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.009445100354191263,8,0.009445100354191263
Medical Center -> College Academic Building,2,0.00938566552901024,11,0.00938566552901024
Coffee Shop -> Food & Drink Shop,2,0.00922722029988466,16,0.00922722029988466
Park -> Coffee Shop,2,0.009057005860415556,17,0.009057005860415556
Office -> Gym / Fitness Center,2,0.009054325955734407,18,0.009054325955734407
Park -> Other Great Outdoors,2,0.009029345372460496,12,0.009029345372460496
Other Great Outdoors -> Deli / Bodega,2,0.008823529411764706,9,0.008823529411764706
Neighborhood -> Building,2,0.008791208791208791,8,0.008791208791208791
Coffee Shop -> Train Station,2,0.00853658536585366,14,0.00853658536585366
Office -> Train Station,2,0.00853658536585366,14,0.00853658536585366
Deli / Bodega -> Coffee Shop,2,0.008524240809802876,16,0.008524240809802876
Food & Drink Shop -> Clothing Store,2,0.008264462809917356,6,0.008264462809917356
Gym / Fitness Center -> Bank,2,0.00808080808080808,4,0.00808080808080808
Deli / Bodega -> Medical Center,2,0.008053691275167786,6,0.008053691275167786
Subway -> Medical Center,2,0.008053691275167786,6,0.008053691275167786
Food & Drink Shop -> Subway,2,0.007933194154488519,19,0.007933194154488519
Food & Drink Shop -> Office,2,0.007896399241945672,25,0.007896399241945672
Food & Drink Shop -> Deli / Bodega,2,0.00784313725490196,8,0.00784313725490196
Medical Center -> Deli / Bodega,2,0.00784313725490196,8,0.00784313725490196
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.00784313725490196,8,0.00784313725490196
Train Station -> Building,2,0.007692307692307693,7,0.007692307692307693
Coffee Shop -> College Academic Building,2,0.007679180887372013,9,0.007679180887372013
Bar -> Bus Station,2,0.007588532883642495,9,0.007588532883642495
Park -> Bus Station,2,0.007588532883642495,9,0.007588532883642495
Gym / Fitness Center -> Office,2,0.007580543272267846,24,0.007580543272267846
Bank -> Coffee Shop,2,0.007458710708577517,14,0.007458710708577517
Building -> Coffee Shop,2,0.007458710708577517,14,0.007458710708577517
Neighborhood -> Park,2,0.007456503728251864,9,0.007456503728251864
Clothing Store -> Drugstore / Pharmacy,2,0.00741839762611276,5,0.00741839762611276
Gym / Fitness Center -> Drugstore / Pharmacy,2,0.00741839762611276,5,0.00741839762611276
Medical Center -> Drugstore / Pharmacy,2,0.00741839762611276,5,0.00741839762611276
Neighborhood -> Drugstore / Pharmacy,2,0.00741839762611276,5,0.00741839762611276
Hotel -> Train Station,2,0.007317073170731708,12,0.007317073170731708
Bar -> Office,2,0.007264687302590019,23,0.007264687302590019
Bank -> Pizza Place,2,0.0071301247771836,4,0.0071301247771836
Food & Drink Shop -> Pizza Place,2,0.0071301247771836,4,0.0071301247771836
Medical Center -> Pizza Place,2,0.0071301247771836,4,0.0071301247771836
Subway -> Pizza Place,2,0.0071301247771836,4,0.0071301247771836
Coffee Shop -> Gym / Fitness Center,2,0.007042253521126761,14,0.007042253521126761
Bar -> Food & Drink Shop,2,0.006920415224913495,12,0.006920415224913495
Deli / Bodega -> Food & Drink Shop,2,0.006920415224913495,12,0.006920415224913495
Food & Drink Shop -> American Restaurant,2,0.006888633754305396,6,0.006888633754305396
College Academic Building -> Clothing Store,2,0.006887052341597796,5,0.006887052341597796
Bar -> Deli / Bodega,2,0.006862745098039216,7,0.006862745098039216
Park -> Deli / Bodega,2,0.006862745098039216,7,0.006862745098039216
Coffee Shop -> Bus Station,2,0.006745362563237774,8,0.006745362563237774
Bank -> Subway,2,0.006680584551148226,16,0.006680584551148226
Bus Station -> Subway,2,0.006680584551148226,16,0.006680584551148226
Food & Drink Shop -> Building,2,0.006593406593406593,6,0.006593406593406593
Residential Building (Apartment / Condo) -> Building,2,0.006593406593406593,6,0.006593406593406593
Park -> Neighborhood,2,0.00658513640639699,7,0.00658513640639699
Train Station -> Neighborhood,2,0.00658513640639699,7,0.00658513640639699
Home (private) -> Bank,2,0.006060606060606061,3,0.006060606060606061
Park -> Bank,2,0.006060606060606061,3,0.006060606060606061
Train Station -> Bank,2,0.006060606060606061,3,0.006060606060606061
Deli / Bodega -> Hotel -> Bank,3,0.006060606060606061,3,0.006060606060606061
Food & Drink Shop -> Gym / Fitness Center,2,0.006036217303822937,12,0.006036217303822937
Neighborhood -> Office,2,0.006001263423878711,19,0.006001263423878711
Hotel -> Drugstore / Pharmacy,2,0.005934718100890208,4,0.005934718100890208
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.0059031877213695395,5,0.0059031877213695395
Home (private) -> Residential Building (Apartment / Condo),2,0.0059031877213695395,5,0.0059031877213695395
Office -> Residential Building (Apartment / Condo),2,0.0059031877213695395,5,0.0059031877213695395
Bank -> Bus Station,2,0.005902192242833052,7,0.005902192242833052
Neighborhood -> Bus Station,2,0.005902192242833052,7,0.005902192242833052
Pizza Place -> Deli / Bodega,2,0.0058823529411764705,6,0.0058823529411764705
Bar -> Coffee Shop,2,0.005860415556739478,11,0.005860415556739478
Bus Station -> Coffee Shop,2,0.005860415556739478,11,0.005860415556739478
Drugstore / Pharmacy -> Coffee Shop,2,0.005860415556739478,11,0.005860415556739478
Bus Station -> Hotel,2,0.005847953216374269,4,0.005847953216374269
Neighborhood -> Hotel,2,0.005847953216374269,4,0.005847953216374269
Building -> Park,2,0.00579950289975145,7,0.00579950289975145
Clothing Store -> Park,2,0.00579950289975145,7,0.00579950289975145
Gym / Fitness Center -> Park,2,0.00579950289975145,7,0.00579950289975145
Office -> Bar,2,0.005780346820809248,20,0.005780346820809248
Coffee Shop -> American Restaurant,2,0.0057405281285878304,5,0.0057405281285878304
Drugstore / Pharmacy -> American Restaurant,2,0.0057405281285878304,5,0.0057405281285878304
Neighborhood -> Clothing Store,2,0.005509641873278237,4,0.005509641873278237
Park -> Clothing Store,2,0.005509641873278237,4,0.005509641873278237
Clothing Store -> Building,2,0.005494505494505495,5,0.005494505494505495
Subway -> Building,2,0.005494505494505495,5,0.005494505494505495
Bar -> Airport,2,0.005405405405405406,3,0.005405405405405406
Bus Station -> Airport,2,0.005405405405405406,3,0.005405405405405406
Bank -> Office,2,0.005369551484523057,17,0.005369551484523057
Hotel -> Office,2,0.005369551484523057,17,0.005369551484523057
Park -> Office,2,0.005369551484523057,17,0.005369551484523057
Office -> Coffee Shop -> Office,3,0.005369551484523057,17,0.005369551484523057
Food & Drink Shop -> Medical Center,2,0.005369127516778523,4,0.005369127516778523
Office -> Medical Center,2,0.005369127516778523,4,0.005369127516778523
Medical Center -> College Academic Building -> Medical Center,3,0.005369127516778523,4,0.005369127516778523
Bus Station -> Pizza Place,2,0.0053475935828877,3,0.0053475935828877
Coffee Shop -> Pizza Place,2,0.0053475935828877,3,0.0053475935828877
Building -> Bar,2,0.005202312138728324,18,0.005202312138728324
Other Great Outdoors -> Food & Drink Shop,2,0.005190311418685121,9,0.005190311418685121
Bar -> Gym / Fitness Center,2,0.005030181086519115,10,0.005030181086519115
Deli / Bodega -> Subway,2,0.005010438413361169,12,0.005010438413361169
Drugstore / Pharmacy -> Subway,2,0.005010438413361169,12,0.005010438413361169
Bar -> Park,2,0.004971002485501243,6,0.004971002485501243
College Academic Building -> Park,2,0.004971002485501243,6,0.004971002485501243
American Restaurant -> Bar,2,0.004913294797687861,17,0.004913294797687861
Coffee Shop -> Bar,2,0.004913294797687861,17,0.004913294797687861
Train Station -> Bar,2,0.004913294797687861,17,0.004913294797687861
Bus Station -> Deli / Bodega,2,0.004901960784313725,5,0.004901960784313725
Clothing Store -> Deli / Bodega,2,0.004901960784313725,5,0.004901960784313725
Drugstore / Pharmacy -> Deli / Bodega,2,0.004901960784313725,5,0.004901960784313725
Train Station -> Subway -> Train Station,3,0.004878048780487805,8,0.004878048780487805
Gym / Fitness Center -> Coffee Shop,2,0.004794885455514118,9,0.004794885455514118
Coffee Shop -> Neighborhood,2,0.004703668861712135,5,0.004703668861712135
Food & Drink Shop -> Neighborhood,2,0.004703668861712135,5,0.004703668861712135
Neighborhood -> Food & Drink Shop,2,0.00461361014994233,8,0.00461361014994233
Gym / Fitness Center -> American Restaurant,2,0.004592422502870264,4,0.004592422502870264
Building -> Gym / Fitness Center,2,0.004527162977867203,9,0.004527162977867203
Hotel -> Gym / Fitness Center,2,0.004527162977867203,9,0.004527162977867203
Neighborhood -> Gym / Fitness Center,2,0.004527162977867203,9,0.004527162977867203
Park -> Gym / Fitness Center,2,0.004527162977867203,9,0.004527162977867203
American Restaurant -> Drugstore / Pharmacy,2,0.004451038575667656,3,0.004451038575667656
College Academic Building -> Drugstore / Pharmacy,2,0.004451038575667656,3,0.004451038575667656
American Restaurant -> Office,2,0.004421983575489577,14,0.004421983575489577
Drugstore / Pharmacy -> Office,2,0.004421983575489577,14,0.004421983575489577
Train Station -> Office,2,0.004421983575489577,14,0.004421983575489577
Bar -> Building,2,0.004395604395604396,4,0.004395604395604396
Gym / Fitness Center -> Building,2,0.004395604395604396,4,0.004395604395604396
Hotel -> Building,2,0.004395604395604396,4,0.004395604395604396
College Academic Building -> Hotel,2,0.0043859649122807015,3,0.0043859649122807015
Drugstore / Pharmacy -> Hotel,2,0.0043859649122807015,3,0.0043859649122807015
Gym / Fitness Center -> Hotel,2,0.0043859649122807015,3,0.0043859649122807015
Deli / Bodega -> Building -> Hotel,3,0.0043859649122807015,3,0.0043859649122807015
Gym / Fitness Center -> Bar,2,0.004335260115606936,15,0.004335260115606936
Residential Building (Apartment / Condo) -> Home (private),2,0.004286434694906707,17,0.004286434694906707
Drugstore / Pharmacy -> Train Station,2,0.00426829268292683,7,0.00426829268292683
Subway -> College Academic Building,2,0.004266211604095563,5,0.004266211604095563
Train Station -> Bus Station,2,0.0042158516020236085,5,0.0042158516020236085
Bus Station -> Subway -> Bus Station,3,0.0042158516020236085,5,0.0042158516020236085
Park -> Subway,2,0.0041753653444676405,10,0.0041753653444676405
Bus Station -> Park,2,0.004142502071251036,5,0.004142502071251036
Drugstore / Pharmacy -> Park,2,0.004142502071251036,5,0.004142502071251036
Drugstore / Pharmacy -> Clothing Store,2,0.004132231404958678,3,0.004132231404958678
Hotel -> Clothing Store,2,0.004132231404958678,3,0.004132231404958678
Subway -> Clothing Store,2,0.004132231404958678,3,0.004132231404958678
Bus Station -> Road,2,0.00411522633744856,3,0.00411522633744856
Other Great Outdoors -> Road,2,0.00411522633744856,3,0.00411522633744856
Clothing Store -> Bar,2,0.004046242774566474,14,0.004046242774566474
Bar -> Bank,2,0.00404040404040404,2,0.00404040404040404
College Academic Building -> Bank,2,0.00404040404040404,2,0.00404040404040404
Medical Center -> Bank,2,0.00404040404040404,2,0.00404040404040404
Building -> Deli / Bodega -> Bank,3,0.00404040404040404,2,0.00404040404040404
Building -> Hotel -> Bank,3,0.00404040404040404,2,0.00404040404040404
Bus Station -> Coffee Shop -> Bank,3,0.00404040404040404,2,0.00404040404040404
Gym / Fitness Center -> Building -> Bank,3,0.00404040404040404,2,0.00404040404040404
Office -> Coffee Shop -> Bank,3,0.00404040404040404,2,0.00404040404040404
Subway -> Food & Drink Shop -> Bank,3,0.00404040404040404,2,0.00404040404040404
Bank -> Food & Drink Shop,2,0.004036908881199538,7,0.004036908881199538
Gym / Fitness Center -> Food & Drink Shop,2,0.004036908881199538,7,0.004036908881199538
Pizza Place -> Food & Drink Shop,2,0.004036908881199538,7,0.004036908881199538
Subway -> Home (private),2,0.004034291477559254,16,0.004034291477559254
Drugstore / Pharmacy -> Medical Center,2,0.004026845637583893,3,0.004026845637583893
Gym / Fitness Center -> Medical Center,2,0.004026845637583893,3,0.004026845637583893
Pizza Place -> Medical Center,2,0.004026845637583893,3,0.004026845637583893
Medical Center -> Deli / Bodega -> Medical Center,3,0.004026845637583893,3,0.004026845637583893
College Academic Building -> Gym / Fitness Center,2,0.004024144869215292,8,0.004024144869215292
Bank -> Deli / Bodega,2,0.00392156862745098,4,0.00392156862745098
College Academic Building -> Deli / Bodega,2,0.00392156862745098,4,0.00392156862745098
Gym / Fitness Center -> Deli / Bodega,2,0.00392156862745098,4,0.00392156862745098
