sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Neighborhood,2,0.026515151515151516,7,0.026515151515151516
Building -> Coffee Shop,2,0.02564102564102564,12,0.02564102564102564
Food & Drink Shop -> Gym / Fitness Center,2,0.025048169556840076,13,0.025048169556840076
Office -> Medical Center,2,0.025,4,0.025
Bar -> Bus Station,2,0.02491103202846975,7,0.02491103202846975
Gym / Fitness Center -> Subway,2,0.024761904761904763,13,0.024761904761904763
Clothing Store -> Bar,2,0.02442159383033419,19,0.02442159383033419
Coffee Shop -> College Academic Building,2,0.024193548387096774,6,0.024193548387096774
Gym / Fitness Center -> College Academic Building,2,0.024193548387096774,6,0.024193548387096774
Deli / Bodega -> Park,2,0.02413793103448276,7,0.02413793103448276
Drugstore / Pharmacy -> Park,2,0.02413793103448276,7,0.02413793103448276
Other Great Outdoors -> Park,2,0.02413793103448276,7,0.02413793103448276
Drugstore / Pharmacy -> Food & Drink Shop,2,0.023809523809523808,10,0.023809523809523808
Gym / Fitness Center -> Deli / Bodega,2,0.023809523809523808,6,0.023809523809523808
Bank -> Drugstore / Pharmacy,2,0.023255813953488372,4,0.023255813953488372
Bus Station -> Drugstore / Pharmacy,2,0.023255813953488372,4,0.023255813953488372
Food & Drink Shop -> Subway,2,0.022857142857142857,12,0.022857142857142857
Gym / Fitness Center -> Hotel,2,0.022857142857142857,4,0.022857142857142857
Subway -> Hotel,2,0.022857142857142857,4,0.022857142857142857
Hotel -> American Restaurant,2,0.0228310502283105,5,0.0228310502283105
Pizza Place -> American Restaurant,2,0.0228310502283105,5,0.0228310502283105
Bank -> Pizza Place,2,0.022222222222222223,3,0.022222222222222223
Other Great Outdoors -> Pizza Place,2,0.022222222222222223,3,0.022222222222222223
Food & Drink Shop -> Building,2,0.021929824561403508,5,0.021929824561403508
Home (private) -> Residential Building (Apartment / Condo),2,0.021929824561403508,5,0.021929824561403508
Subway -> Residential Building (Apartment / Condo),2,0.021929824561403508,5,0.021929824561403508
Deli / Bodega -> Coffee Shop -> Building,3,0.021929824561403508,5,0.021929824561403508
Office -> Coffee Shop -> Building,3,0.021929824561403508,5,0.021929824561403508
Bar -> Food & Drink Shop,2,0.02142857142857143,9,0.02142857142857143
Bus Station -> Coffee Shop,2,0.021367521367521368,10,0.021367521367521368
Clothing Store -> Coffee Shop,2,0.021367521367521368,10,0.021367521367521368
Hotel -> Coffee Shop,2,0.021367521367521368,10,0.021367521367521368
Clothing Store -> Coffee Shop -> Clothing Store,3,0.021367521367521368,4,0.028368794326241134
Bank -> Clothing Store,2,0.02127659574468085,3,0.02127659574468085
College Academic Building -> Clothing Store,2,0.02127659574468085,3,0.02127659574468085
Deli / Bodega -> Clothing Store,2,0.02127659574468085,3,0.02127659574468085
Building -> Park -> Clothing Store,3,0.02127659574468085,3,0.02127659574468085
Deli / Bodega -> Park -> Clothing Store,3,0.02127659574468085,3,0.02127659574468085
Office -> Building -> Clothing Store,3,0.02127659574468085,3,0.02127659574468085
Other Great Outdoors -> Subway,2,0.02095238095238095,11,0.02095238095238095
Gym / Fitness Center -> Park,2,0.020689655172413793,6,0.020689655172413793
Park -> Coffee Shop -> Park,3,0.020689655172413793,6,0.020689655172413793
Building -> College Academic Building,2,0.020161290322580645,5,0.020161290322580645
Building -> College Academic Building -> Clothing Store,3,0.020161290322580645,3,0.02127659574468085
Hotel -> Office,2,0.0199468085106383,15,0.0199468085106383
Train Station -> Office,2,0.0199468085106383,15,0.0199468085106383
Train Station -> Office -> Train Station,3,0.0199468085106383,13,0.030660377358490566
Train Station -> Deli / Bodega,2,0.01984126984126984,5,0.01984126984126984
Coffee Shop -> Bar,2,0.019280205655526992,15,0.019280205655526992
Bank -> Food & Drink Shop,2,0.01904761904761905,8,0.01904761904761905
Park -> Subway,2,0.01904761904761905,10,0.01904761904761905
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.01904761904761905,8,0.01904761904761905
Park -> Neighborhood,2,0.01893939393939394,5,0.01893939393939394
Bar -> Train Station,2,0.018867924528301886,8,0.018867924528301886
Train Station -> Hotel -> Train Station,3,0.018867924528301886,8,0.018867924528301886
College Academic Building -> Medical Center,2,0.01875,3,0.01875
Bar -> Bank,2,0.018018018018018018,2,0.018018018018018018
Clothing Store -> Bank,2,0.018018018018018018,2,0.018018018018018018
Hotel -> Bank,2,0.018018018018018018,2,0.018018018018018018
Train Station -> Bank,2,0.018018018018018018,2,0.018018018018018018
Building -> Deli / Bodega -> Bank,3,0.018018018018018018,2,0.018018018018018018
Gym / Fitness Center -> Building -> Bank,3,0.018018018018018018,2,0.018018018018018018
Food & Drink Shop -> Bar,2,0.017994858611825194,14,0.017994858611825194
Coffee Shop -> Bus Station,2,0.017793594306049824,5,0.017793594306049824
Home (private) -> Bus Station,2,0.017793594306049824,5,0.017793594306049824
Hotel -> Bus Station -> Hotel -> Bus Station,4,0.017793594306049824,5,0.017793594306049824
Bus Station -> Hotel -> Bus Station -> Hotel -> Bus Station,5,0.017793594306049824,5,0.017793594306049824
Park -> Other Great Outdoors,2,0.01775147928994083,6,0.01775147928994083
Bar -> Building,2,0.017543859649122806,4,0.017543859649122806
Drugstore / Pharmacy -> Building,2,0.017543859649122806,4,0.017543859649122806
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.017543859649122806,4,0.017543859649122806
Neighborhood -> Building,2,0.017543859649122806,4,0.017543859649122806
Pizza Place -> Building,2,0.017543859649122806,4,0.017543859649122806
Train Station -> Building,2,0.017543859649122806,4,0.017543859649122806
Building -> Office -> Building,3,0.017543859649122806,4,0.017543859649122806
Coffee Shop -> Office -> Building,3,0.017543859649122806,4,0.017543859649122806
Deli / Bodega -> Office -> Building,3,0.017543859649122806,4,0.017543859649122806
Gym / Fitness Center -> Office -> Building,3,0.017543859649122806,4,0.017543859649122806
Building -> Drugstore / Pharmacy,2,0.01744186046511628,3,0.01744186046511628
Coffee Shop -> Drugstore / Pharmacy,2,0.01744186046511628,3,0.01744186046511628
Hotel -> Drugstore / Pharmacy,2,0.01744186046511628,3,0.01744186046511628
Park -> Drugstore / Pharmacy,2,0.01744186046511628,3,0.01744186046511628
Pizza Place -> Drugstore / Pharmacy,2,0.01744186046511628,3,0.01744186046511628
Clothing Store -> Gym / Fitness Center,2,0.017341040462427744,9,0.017341040462427744
American Restaurant -> Office,2,0.017287234042553192,13,0.017287234042553192
American Restaurant -> Park,2,0.017241379310344827,5,0.017241379310344827
Park -> Food & Drink Shop -> Park,3,0.017241379310344827,5,0.017241379310344827
American Restaurant -> Hotel,2,0.017142857142857144,3,0.017142857142857144
Building -> Hotel,2,0.017142857142857144,3,0.017142857142857144
Food & Drink Shop -> Hotel,2,0.017142857142857144,3,0.017142857142857144
Train Station -> Subway,2,0.017142857142857144,9,0.017142857142857144
Building -> Office -> Hotel,3,0.017142857142857144,3,0.017142857142857144
Drugstore / Pharmacy -> Bus Station -> Hotel,3,0.017142857142857144,3,0.017142857142857144
Office -> Coffee Shop -> Hotel,3,0.017142857142857144,3,0.017142857142857144
Hotel -> Bus Station -> Hotel -> Bus Station -> Hotel,5,0.017142857142857144,3,0.017142857142857144
Building -> Office -> Coffee Shop,3,0.017094017094017096,8,0.017094017094017096
Coffee Shop -> Office -> Coffee Shop,3,0.017094017094017096,8,0.017094017094017096
Subway -> Office -> Coffee Shop,3,0.017094017094017096,8,0.017094017094017096
Office -> Bar,2,0.016709511568123392,13,0.016709511568123392
Clothing Store -> Food & Drink Shop,2,0.016666666666666666,7,0.016666666666666666
Neighborhood -> Food & Drink Shop,2,0.016666666666666666,7,0.016666666666666666
Train Station -> Subway -> Train Station,3,0.01650943396226415,7,0.01650943396226415
Bar -> College Academic Building,2,0.016129032258064516,4,0.016129032258064516
Medical Center -> College Academic Building,2,0.016129032258064516,4,0.016129032258064516
Office -> College Academic Building,2,0.016129032258064516,4,0.016129032258064516
Other Great Outdoors -> College Academic Building,2,0.016129032258064516,4,0.016129032258064516
Medical Center -> College Academic Building -> Medical Center,3,0.016129032258064516,3,0.01875
Drugstore / Pharmacy -> Office,2,0.015957446808510637,12,0.015957446808510637
Hotel -> Bar,2,0.015424164524421594,12,0.015424164524421594
Hotel -> Bar -> Hotel,3,0.015424164524421594,3,0.017142857142857144
Train Station -> Gym / Fitness Center,2,0.015414258188824663,8,0.015414258188824663
Train Station -> Gym / Fitness Center -> Train Station,3,0.015414258188824663,12,0.02830188679245283
Bank -> Subway,2,0.015238095238095238,8,0.015238095238095238
Bar -> Subway,2,0.015238095238095238,8,0.015238095238095238
American Restaurant -> Road,2,0.015228426395939087,3,0.015228426395939087
Bar -> Road,2,0.015228426395939087,3,0.015228426395939087
Drugstore / Pharmacy -> Road,2,0.015228426395939087,3,0.015228426395939087
Gym / Fitness Center -> Office -> Neighborhood,3,0.015151515151515152,4,0.015151515151515152
Office -> Subway -> Neighborhood,3,0.015151515151515152,4,0.015151515151515152
Park -> Office -> Neighborhood,3,0.015151515151515152,4,0.015151515151515152
Park -> Office -> Neighborhood -> Office,4,0.015151515151515152,12,0.015957446808510637
American Restaurant -> Pizza Place,2,0.014814814814814815,2,0.014814814814814815
Deli / Bodega -> Pizza Place,2,0.014814814814814815,2,0.014814814814814815
Gym / Fitness Center -> Pizza Place,2,0.014814814814814815,2,0.014814814814814815
Medical Center -> Pizza Place,2,0.014814814814814815,2,0.014814814814814815
Office -> Pizza Place,2,0.014814814814814815,2,0.014814814814814815
Subway -> Pizza Place,2,0.014814814814814815,2,0.014814814814814815
American Restaurant -> Bar -> Pizza Place,3,0.014814814814814815,2,0.014814814814814815
Park -> Neighborhood -> Office,3,0.014627659574468085,11,0.014627659574468085
Subway -> Office -> Food & Drink Shop,3,0.014285714285714285,6,0.014285714285714285
Bank -> Bus Station,2,0.014234875444839857,4,0.014234875444839857
Food & Drink Shop -> Bus Station,2,0.014234875444839857,4,0.014234875444839857
Bank -> Drugstore / Pharmacy -> Bus Station,3,0.014234875444839857,4,0.014234875444839857
Pizza Place -> Clothing Store,2,0.014184397163120567,2,0.014184397163120567
Subway -> Clothing Store,2,0.014184397163120567,2,0.014184397163120567
Train Station -> Clothing Store,2,0.014184397163120567,2,0.014184397163120567
Bar -> Coffee Shop -> Clothing Store,3,0.014184397163120567,2,0.014184397163120567
Building -> Coffee Shop -> Clothing Store,3,0.014184397163120567,2,0.014184397163120567
Building -> Office -> Clothing Store,3,0.014184397163120567,2,0.014184397163120567
Clothing Store -> Bar -> Clothing Store,3,0.014184397163120567,2,0.014184397163120567
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.014184397163120567,2,0.014184397163120567
Gym / Fitness Center -> Bar -> Clothing Store,3,0.014184397163120567,2,0.014184397163120567
Gym / Fitness Center -> Office -> Clothing Store,3,0.014184397163120567,2,0.014184397163120567
Gym / Fitness Center -> Park -> Clothing Store,3,0.014184397163120567,2,0.014184397163120567
Park -> Office -> Clothing Store,3,0.014184397163120567,2,0.014184397163120567
Pizza Place -> American Restaurant -> Clothing Store,3,0.014184397163120567,2,0.014184397163120567
Train Station -> Coffee Shop -> Clothing Store,3,0.014184397163120567,2,0.014184397163120567
Building -> Office -> Coffee Shop -> Clothing Store,4,0.014184397163120567,2,0.014184397163120567
Drugstore / Pharmacy -> Train Station,2,0.014150943396226415,6,0.014150943396226415
Home (private) -> Train Station,2,0.014150943396226415,6,0.014150943396226415
Building -> Bar,2,0.014138817480719794,11,0.014138817480719794
Coffee Shop -> Subway -> Park,3,0.013793103448275862,4,0.013793103448275862
Gym / Fitness Center -> Bar -> Park,3,0.013793103448275862,4,0.013793103448275862
Office -> Coffee Shop -> Park,3,0.013793103448275862,4,0.013793103448275862
Park -> Drugstore / Pharmacy -> Park,3,0.013793103448275862,4,0.013793103448275862
Park -> Subway -> Park,3,0.013793103448275862,4,0.013793103448275862
Deli / Bodega -> American Restaurant,2,0.0136986301369863,3,0.0136986301369863
Food & Drink Shop -> American Restaurant,2,0.0136986301369863,3,0.0136986301369863
Park -> American Restaurant,2,0.0136986301369863,3,0.0136986301369863
Park -> Subway -> American Restaurant,3,0.0136986301369863,3,0.0136986301369863
Drugstore / Pharmacy -> Subway,2,0.013333333333333334,7,0.013333333333333334
Clothing Store -> Office,2,0.013297872340425532,10,0.013297872340425532
Clothing Store -> Office -> Clothing Store,3,0.013297872340425532,2,0.014184397163120567
Deli / Bodega -> Coffee Shop -> Office,3,0.013297872340425532,10,0.013297872340425532
Office -> Building -> Office,3,0.013297872340425532,10,0.013297872340425532
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.013297872340425532,4,0.028368794326241134
College Academic Building -> Building,2,0.013157894736842105,3,0.013157894736842105
Park -> Building,2,0.013157894736842105,3,0.013157894736842105
Office -> Deli / Bodega -> Building,3,0.013157894736842105,3,0.013157894736842105
Building -> Office -> Coffee Shop -> Building,4,0.013157894736842105,3,0.013157894736842105
Office -> Coffee Shop -> Office -> Building,4,0.013157894736842105,3,0.013157894736842105
Home (private) -> Bar,2,0.012853470437017995,10,0.012853470437017995
Park -> Bar,2,0.012853470437017995,10,0.012853470437017995
Office -> Park -> Coffee Shop,3,0.01282051282051282,6,0.01282051282051282
Drugstore / Pharmacy -> Medical Center,2,0.0125,2,0.0125
Neighborhood -> Medical Center,2,0.0125,2,0.0125
Subway -> Medical Center,2,0.0125,2,0.0125
Office -> Gym / Fitness Center -> Office,3,0.011968085106382979,9,0.011968085106382979
Office -> Park -> Office,3,0.011968085106382979,9,0.011968085106382979
Park -> Deli / Bodega -> Office,3,0.011968085106382979,9,0.011968085106382979
Train Station -> Coffee Shop -> Office,3,0.011968085106382979,9,0.011968085106382979
American Restaurant -> Food & Drink Shop,2,0.011904761904761904,5,0.011904761904761904
Bar -> Deli / Bodega,2,0.011904761904761904,3,0.011904761904761904
Building -> Food & Drink Shop,2,0.011904761904761904,5,0.011904761904761904
Drugstore / Pharmacy -> Deli / Bodega,2,0.011904761904761904,3,0.011904761904761904
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.011904761904761904,3,0.011904761904761904
Subway -> Food & Drink Shop,2,0.011904761904761904,5,0.011904761904761904
Office -> Coffee Shop -> Deli / Bodega,3,0.011904761904761904,3,0.011904761904761904
Office -> Park -> Food & Drink Shop,3,0.011904761904761904,5,0.011904761904761904
Gym / Fitness Center -> Other Great Outdoors,2,0.011834319526627219,4,0.011834319526627219
Home (private) -> Other Great Outdoors,2,0.011834319526627219,4,0.011834319526627219
Bank -> Train Station,2,0.01179245283018868,5,0.01179245283018868
Building -> Train Station,2,0.01179245283018868,5,0.01179245283018868
Bus Station -> Train Station,2,0.01179245283018868,5,0.01179245283018868
Clothing Store -> Train Station,2,0.01179245283018868,5,0.01179245283018868
Office -> Building -> Train Station,3,0.01179245283018868,5,0.01179245283018868
Train Station -> Building -> Train Station,3,0.01179245283018868,5,0.01179245283018868
Train Station -> Drugstore / Pharmacy -> Train Station,3,0.01179245283018868,5,0.01179245283018868
Gym / Fitness Center -> Drugstore / Pharmacy,2,0.011627906976744186,2,0.011627906976744186
Bar -> Office -> Drugstore / Pharmacy,3,0.011627906976744186,2,0.011627906976744186
Bar -> Subway -> Drugstore / Pharmacy,3,0.011627906976744186,2,0.011627906976744186
Hotel -> Bus Station -> Drugstore / Pharmacy,3,0.011627906976744186,2,0.011627906976744186
Office -> Building -> Drugstore / Pharmacy,3,0.011627906976744186,2,0.011627906976744186
Train Station -> Office -> Drugstore / Pharmacy,3,0.011627906976744186,2,0.011627906976744186
Bus Station -> Bar,2,0.011568123393316195,9,0.011568123393316195
Subway -> Bar,2,0.011568123393316195,9,0.011568123393316195
Train Station -> Bar,2,0.011568123393316195,9,0.011568123393316195
Train Station -> Bar -> Train Station,3,0.011568123393316195,7,0.01650943396226415
American Restaurant -> Gym / Fitness Center,2,0.011560693641618497,6,0.011560693641618497
Park -> Gym / Fitness Center,2,0.011560693641618497,6,0.011560693641618497
Coffee Shop -> Office -> Gym / Fitness Center,3,0.011560693641618497,6,0.011560693641618497
Park -> Food & Drink Shop -> Gym / Fitness Center,3,0.011560693641618497,6,0.011560693641618497
Other Great Outdoors -> Home (private),2,0.011494252873563218,12,0.011494252873563218
Building -> Subway,2,0.011428571428571429,6,0.011428571428571429
College Academic Building -> Hotel,2,0.011428571428571429,2,0.011428571428571429
Neighborhood -> Hotel,2,0.011428571428571429,2,0.011428571428571429
Bar -> Bus Station -> Hotel,3,0.011428571428571429,2,0.011428571428571429
Clothing Store -> Bar -> Hotel,3,0.011428571428571429,2,0.011428571428571429
Coffee Shop -> Bar -> Hotel,3,0.011428571428571429,2,0.011428571428571429
Coffee Shop -> Office -> Hotel,3,0.011428571428571429,2,0.011428571428571429
Deli / Bodega -> Office -> Hotel,3,0.011428571428571429,2,0.011428571428571429
Gym / Fitness Center -> Train Station -> Hotel,3,0.011428571428571429,2,0.011428571428571429
Hotel -> Train Station -> Hotel,3,0.011428571428571429,2,0.011428571428571429
Office -> Bar -> Hotel,3,0.011428571428571429,2,0.011428571428571429
Subway -> Deli / Bodega -> Hotel,3,0.011428571428571429,2,0.011428571428571429
Subway -> Office -> Hotel,3,0.011428571428571429,2,0.011428571428571429
Train Station -> Gym / Fitness Center -> Train Station -> Hotel,4,0.011428571428571429,2,0.011428571428571429
Train Station -> Hotel -> Train Station -> Hotel,4,0.011428571428571429,2,0.011428571428571429
Bar -> Neighborhood,2,0.011363636363636364,3,0.011363636363636364
Drugstore / Pharmacy -> Neighborhood,2,0.011363636363636364,3,0.011363636363636364
Food & Drink Shop -> Neighborhood,2,0.011363636363636364,3,0.011363636363636364
Gym / Fitness Center -> Neighborhood,2,0.011363636363636364,3,0.011363636363636364
Other Great Outdoors -> Neighborhood,2,0.011363636363636364,3,0.011363636363636364
Train Station -> Neighborhood,2,0.011363636363636364,3,0.011363636363636364
Coffee Shop -> Office -> Neighborhood,3,0.011363636363636364,3,0.011363636363636364
Drugstore / Pharmacy -> Coffee Shop,2,0.010683760683760684,5,0.010683760683760684
Office -> Gym / Fitness Center -> Coffee Shop,3,0.010683760683760684,5,0.010683760683760684
Deli / Bodega -> Bus Station,2,0.010676156583629894,3,0.010676156583629894
Bank -> Coffee Shop -> Bus Station,3,0.010676156583629894,3,0.010676156583629894
Bar -> Hotel -> Bus Station,3,0.010676156583629894,3,0.010676156583629894
Bus Station -> Coffee Shop -> Bus Station,3,0.010676156583629894,3,0.010676156583629894
Bar -> Bus Station -> Hotel -> Bus Station,4,0.010676156583629894,3,0.010676156583629894
Bar -> Bus Station -> Hotel -> Bus Station -> Hotel,5,0.010676156583629894,4,0.022857142857142857
Bank -> Office,2,0.010638297872340425,8,0.010638297872340425
Medical Center -> Office,2,0.010638297872340425,8,0.010638297872340425
Coffee Shop -> Neighborhood -> Office,3,0.010638297872340425,8,0.010638297872340425
Gym / Fitness Center -> Coffee Shop -> Office,3,0.010638297872340425,8,0.010638297872340425
Office -> Deli / Bodega -> Office,3,0.010638297872340425,8,0.010638297872340425
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.010638297872340425,8,0.010638297872340425
Office -> Deli / Bodega -> Office -> Building,4,0.010638297872340425,3,0.013157894736842105
Clothing Store -> Park,2,0.010344827586206896,3,0.010344827586206896
College Academic Building -> Park,2,0.010344827586206896,3,0.010344827586206896
Medical Center -> Park,2,0.010344827586206896,3,0.010344827586206896
Neighborhood -> Park,2,0.010344827586206896,3,0.010344827586206896
American Restaurant -> Coffee Shop -> Park,3,0.010344827586206896,3,0.010344827586206896
Clothing Store -> Food & Drink Shop -> Park,3,0.010344827586206896,3,0.010344827586206896
College Academic Building -> Park -> Clothing Store,3,0.010344827586206896,3,0.02127659574468085
Food & Drink Shop -> Drugstore / Pharmacy -> Park,3,0.010344827586206896,3,0.010344827586206896
Food & Drink Shop -> Subway -> Park,3,0.010344827586206896,3,0.010344827586206896
Gym / Fitness Center -> Office -> Park,3,0.010344827586206896,3,0.010344827586206896
Office -> Deli / Bodega -> Park,3,0.010344827586206896,3,0.010344827586206896
Office -> Drugstore / Pharmacy -> Park,3,0.010344827586206896,3,0.010344827586206896
Office -> Food & Drink Shop -> Park,3,0.010344827586206896,3,0.010344827586206896
