sequence,length,participation_index,tail_event_count,last_participation_ratio
Bus Station -> Medical Center,2,0.006224066390041493,3,0.006224066390041493
Neighborhood -> Medical Center,2,0.006224066390041493,3,0.006224066390041493
Park -> Medical Center,2,0.006224066390041493,3,0.006224066390041493
Coffee Shop -> Drugstore / Pharmacy -> Medical Center,3,0.006224066390041493,3,0.006224066390041493
College Academic Building -> Gym / Fitness Center -> Medical Center,3,0.006224066390041493,3,0.006224066390041493
Food & Drink Shop -> Park -> Medical Center,3,0.006224066390041493,3,0.006224066390041493
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,0.006224066390041493,3,0.006224066390041493
Medical Center -> Deli / Bodega -> Medical Center,3,0.006224066390041493,3,0.006224066390041493
Subway -> Food & Drink Shop -> Medical Center,3,0.006224066390041493,3,0.006224066390041493
Pizza Place -> Coffee Shop,2,0.0059931506849315065,7,0.0059931506849315065
Office -> Train Station -> Coffee Shop,3,0.0059931506849315065,7,0.0059931506849315065
Train Station -> Office -> Train Station -> Coffee Shop,4,0.0059931506849315065,7,0.0059931506849315065
College Academic Building -> Bar,2,0.005933363760839799,13,0.005933363760839799
Deli / Bodega -> Bar,2,0.005933363760839799,13,0.005933363760839799
Home (private) -> Bar,2,0.005933363760839799,13,0.005933363760839799
Gym / Fitness Center -> Neighborhood,2,0.005891016200294551,4,0.005891016200294551
Pizza Place -> Neighborhood,2,0.005891016200294551,4,0.005891016200294551
Office -> Train Station -> Neighborhood,3,0.005891016200294551,4,0.005891016200294551
Bar -> Other Great Outdoors,2,0.005793742757821553,5,0.005793742757821553
Bus Station -> Other Great Outdoors,2,0.005793742757821553,5,0.005793742757821553
College Academic Building -> Other Great Outdoors,2,0.005793742757821553,5,0.005793742757821553
Home (private) -> Other Great Outdoors,2,0.005793742757821553,5,0.005793742757821553
Drugstore / Pharmacy -> College Academic Building,2,0.005763688760806916,4,0.005763688760806916
Coffee Shop -> Office -> College Academic Building,3,0.005763688760806916,4,0.005763688760806916
Office -> Building -> College Academic Building,3,0.005763688760806916,4,0.005763688760806916
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,4,0.005763688760806916,4,0.006259780907668232
Neighborhood -> Subway,2,0.005706134094151213,8,0.005706134094151213
Building -> Pizza Place,2,0.0056179775280898875,2,0.0056179775280898875
Clothing Store -> Pizza Place,2,0.0056179775280898875,2,0.0056179775280898875
Train Station -> Pizza Place,2,0.0056179775280898875,2,0.0056179775280898875
American Restaurant -> Bar -> Pizza Place,3,0.0056179775280898875,2,0.0056179775280898875
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place,3,0.0056179775280898875,2,0.0056179775280898875
Coffee Shop -> Medical Center -> Pizza Place,3,0.0056179775280898875,2,0.0056179775280898875
College Academic Building -> Medical Center -> Pizza Place,3,0.0056179775280898875,2,0.0056179775280898875
Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,3,0.0056179775280898875,2,0.0056179775280898875
Drugstore / Pharmacy -> Medical Center -> Pizza Place,3,0.0056179775280898875,2,0.0056179775280898875
Gym / Fitness Center -> Coffee Shop -> Pizza Place,3,0.0056179775280898875,2,0.0056179775280898875
Home (private) -> Deli / Bodega -> Pizza Place,3,0.0056179775280898875,2,0.0056179775280898875
Medical Center -> Deli / Bodega -> Pizza Place,3,0.0056179775280898875,2,0.0056179775280898875
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,0.0056179775280898875,2,0.0056179775280898875
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,0.0056179775280898875,2,0.0056179775280898875
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,4,0.0056179775280898875,2,0.0056179775280898875
Medical Center -> College Academic Building -> Medical Center -> Pizza Place,4,0.0056179775280898875,2,0.0056179775280898875
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,0.0056179775280898875,2,0.0056179775280898875
Drugstore / Pharmacy -> Gym / Fitness Center,2,0.005494505494505495,7,0.005494505494505495
Medical Center -> Gym / Fitness Center,2,0.005494505494505495,7,0.005494505494505495
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.005494505494505495,4,0.009456264775413711
Medical Center -> Gym / Fitness Center -> Medical Center,3,0.005494505494505495,6,0.012448132780082987
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,4,0.005494505494505495,3,0.006224066390041493
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,4,0.005494505494505495,3,0.008426966292134831
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,0.005494505494505495,3,0.0070921985815602835
Medical Center -> Gym / Fitness Center -> Medical Center -> Pizza Place,4,0.005494505494505495,3,0.008426966292134831
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,5,0.005494505494505495,2,0.0056179775280898875
Building -> American Restaurant,2,0.005405405405405406,3,0.005405405405405406
Clothing Store -> American Restaurant,2,0.005405405405405406,3,0.005405405405405406
Neighborhood -> American Restaurant,2,0.005405405405405406,3,0.005405405405405406
Park -> American Restaurant,2,0.005405405405405406,3,0.005405405405405406
Pizza Place -> American Restaurant,2,0.005405405405405406,3,0.005405405405405406
Hotel -> Bar -> American Restaurant,3,0.005405405405405406,3,0.005405405405405406
Bar -> Residential Building (Apartment / Condo),2,0.005385996409335727,3,0.005385996409335727
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,0.005385996409335727,3,0.005385996409335727
Office -> Residential Building (Apartment / Condo),2,0.005385996409335727,3,0.005385996409335727
Train Station -> Bus Station,2,0.005333333333333333,4,0.005333333333333333
Bank -> Coffee Shop -> Bus Station,3,0.005333333333333333,4,0.005333333333333333
Bus Station -> Bank -> Bus Station,3,0.005333333333333333,4,0.005333333333333333
Bus Station -> Subway -> Bus Station,3,0.005333333333333333,4,0.005333333333333333
Coffee Shop -> Drugstore / Pharmacy -> Bus Station,3,0.005333333333333333,4,0.005333333333333333
Train Station -> Bus Station -> Train Station,3,0.005333333333333333,8,0.007540056550424128
Drugstore / Pharmacy -> Building,2,0.005309734513274336,3,0.005309734513274336
Office -> Hotel -> Building,3,0.005309734513274336,3,0.005309734513274336
Park -> Coffee Shop -> Building,3,0.005309734513274336,3,0.005309734513274336
Office -> Coffee Shop -> Office -> Building,4,0.005309734513274336,3,0.005309734513274336
American Restaurant -> Park,2,0.005221932114882507,4,0.005221932114882507
Building -> Office -> Park,3,0.005221932114882507,4,0.005221932114882507
Office -> Building -> Park,3,0.005221932114882507,4,0.005221932114882507
Deli / Bodega -> Office -> Coffee Shop,3,0.005136986301369863,6,0.005136986301369863
Subway -> Office -> Coffee Shop,3,0.005136986301369863,6,0.005136986301369863
Train Station -> Office -> Coffee Shop,3,0.005136986301369863,6,0.005136986301369863
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.005136986301369863,3,0.006726457399103139
Subway -> Home (private),2,0.005110062893081761,13,0.005110062893081761
College Academic Building -> Office,2,0.005078720162519045,10,0.005078720162519045
Other Great Outdoors -> Bar,2,0.005020538566864446,11,0.005020538566864446
Bus Station -> Drugstore / Pharmacy -> Subway,3,0.004992867332382311,7,0.004992867332382311
Home (private) -> Drugstore / Pharmacy,2,0.004728132387706856,2,0.004728132387706856
Other Great Outdoors -> Drugstore / Pharmacy,2,0.004728132387706856,2,0.004728132387706856
Bank -> Coffee Shop -> Drugstore / Pharmacy,3,0.004728132387706856,2,0.004728132387706856
Bus Station -> Bank -> Drugstore / Pharmacy,3,0.004728132387706856,2,0.004728132387706856
Bus Station -> Coffee Shop -> Drugstore / Pharmacy,3,0.004728132387706856,2,0.004728132387706856
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.004728132387706856,2,0.004728132387706856
College Academic Building -> Medical Center -> Drugstore / Pharmacy,3,0.004728132387706856,2,0.004728132387706856
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,3,0.004728132387706856,2,0.004728132387706856
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station,4,0.004728132387706856,4,0.005333333333333333
College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,0.004728132387706856,2,0.004728132387706856
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy,4,0.004728132387706856,2,0.004728132387706856
Deli / Bodega -> Home (private),2,0.0047169811320754715,12,0.0047169811320754715
Bank -> Train Station,2,0.00471253534401508,5,0.00471253534401508
Coffee Shop -> Office -> Train Station,3,0.00471253534401508,5,0.00471253534401508
Hotel -> Coffee Shop -> Train Station,3,0.00471253534401508,5,0.00471253534401508
Office -> Coffee Shop -> Train Station,3,0.00471253534401508,5,0.00471253534401508
Gym / Fitness Center -> Train Station -> Hotel -> Train Station,4,0.00471253534401508,5,0.00471253534401508
American Restaurant -> Gym / Fitness Center,2,0.004709576138147566,6,0.004709576138147566
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.004694835680751174,3,0.004694835680751174
College Academic Building -> Gym / Fitness Center -> Deli / Bodega,3,0.004694835680751174,3,0.004694835680751174
Drugstore / Pharmacy -> Subway -> Deli / Bodega,3,0.004694835680751174,3,0.004694835680751174
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,3,0.004694835680751174,3,0.004694835680751174
Gym / Fitness Center -> Medical Center -> Deli / Bodega,3,0.004694835680751174,3,0.004694835680751174
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,3,0.004694835680751174,3,0.004694835680751174
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.004694835680751174,3,0.004694835680751174
Office -> Park -> Deli / Bodega,3,0.004694835680751174,3,0.004694835680751174
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,0.004694835680751174,2,0.0056179775280898875
Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Pizza Place,4,0.004694835680751174,2,0.0056179775280898875
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,0.004694835680751174,2,0.0056179775280898875
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,4,0.004694835680751174,3,0.004694835680751174
Medical Center -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,4,0.004694835680751174,3,0.004694835680751174
Office -> Building -> Office -> Deli / Bodega,4,0.004694835680751174,3,0.004694835680751174
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,5,0.004694835680751174,2,0.0056179775280898875
Medical Center -> Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Pizza Place,5,0.004694835680751174,2,0.0056179775280898875
Subway -> Other Great Outdoors,2,0.004634994206257242,4,0.004634994206257242
Building -> Coffee Shop -> Office,3,0.0045708481462671405,9,0.0045708481462671405
Food & Drink Shop -> Coffee Shop -> Office,3,0.0045708481462671405,9,0.0045708481462671405
Office -> Park -> Office,3,0.0045708481462671405,9,0.0045708481462671405
Park -> Deli / Bodega -> Office,3,0.0045708481462671405,9,0.0045708481462671405
Train Station -> Coffee Shop -> Office,3,0.0045708481462671405,9,0.0045708481462671405
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.0045708481462671405,9,0.0045708481462671405
Bus Station -> Food & Drink Shop,2,0.004512635379061372,5,0.004512635379061372
Home (private) -> Clothing Store,2,0.004484304932735426,2,0.004484304932735426
American Restaurant -> Hotel -> Clothing Store,3,0.004484304932735426,2,0.004484304932735426
American Restaurant -> Park -> Clothing Store,3,0.004484304932735426,2,0.004484304932735426
Bank -> Coffee Shop -> Clothing Store,3,0.004484304932735426,2,0.004484304932735426
Building -> College Academic Building -> Clothing Store,3,0.004484304932735426,2,0.004484304932735426
Clothing Store -> Building -> Clothing Store,3,0.004484304932735426,2,0.004484304932735426
Clothing Store -> Neighborhood -> Clothing Store,3,0.004484304932735426,2,0.004484304932735426
Clothing Store -> Office -> Clothing Store,3,0.004484304932735426,2,0.004484304932735426
Clothing Store -> Train Station -> Clothing Store,3,0.004484304932735426,2,0.004484304932735426
College Academic Building -> Bar -> Clothing Store,3,0.004484304932735426,2,0.004484304932735426
Drugstore / Pharmacy -> Park -> Clothing Store,3,0.004484304932735426,2,0.004484304932735426
Food & Drink Shop -> Hotel -> Clothing Store,3,0.004484304932735426,2,0.004484304932735426
Food & Drink Shop -> Medical Center -> Clothing Store,3,0.004484304932735426,2,0.004484304932735426
Medical Center -> Park -> Clothing Store,3,0.004484304932735426,2,0.004484304932735426
Park -> Hotel -> Clothing Store,3,0.004484304932735426,2,0.004484304932735426
Park -> Medical Center -> Clothing Store,3,0.004484304932735426,2,0.004484304932735426
Pizza Place -> Building -> Clothing Store,3,0.004484304932735426,2,0.004484304932735426
Subway -> Building -> Clothing Store,3,0.004484304932735426,2,0.004484304932735426
Building -> Coffee Shop -> Office -> Clothing Store,4,0.004484304932735426,2,0.004484304932735426
Food & Drink Shop -> Park -> Medical Center -> Clothing Store,4,0.004484304932735426,2,0.004484304932735426
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.004484304932735426,2,0.004484304932735426
Park -> Food & Drink Shop -> Park -> Clothing Store,4,0.004484304932735426,2,0.004484304932735426
Subway -> Food & Drink Shop -> Medical Center -> Clothing Store,4,0.004484304932735426,2,0.004484304932735426
Drugstore / Pharmacy -> Neighborhood,2,0.004418262150220913,3,0.004418262150220913
Hotel -> Neighborhood,2,0.004418262150220913,3,0.004418262150220913
Coffee Shop -> Train Station -> Neighborhood,3,0.004418262150220913,3,0.004418262150220913
Park -> Office -> Neighborhood,3,0.004418262150220913,3,0.004418262150220913
Bus Station -> Road,2,0.004405286343612335,2,0.004405286343612335
Clothing Store -> Hotel,2,0.004405286343612335,2,0.004405286343612335
Coffee Shop -> Road,2,0.004405286343612335,2,0.004405286343612335
Hotel -> Road,2,0.004405286343612335,2,0.004405286343612335
Medical Center -> Road,2,0.004405286343612335,2,0.004405286343612335
Other Great Outdoors -> Hotel,2,0.004405286343612335,2,0.004405286343612335
Clothing Store -> Hotel -> Clothing Store,3,0.004405286343612335,2,0.004484304932735426
Coffee Shop -> Bar -> Hotel,3,0.004405286343612335,2,0.004405286343612335
Coffee Shop -> Building -> Hotel,3,0.004405286343612335,2,0.004405286343612335
Coffee Shop -> College Academic Building -> Hotel,3,0.004405286343612335,2,0.004405286343612335
Coffee Shop -> Office -> Hotel,3,0.004405286343612335,2,0.004405286343612335
Gym / Fitness Center -> Bar -> Hotel,3,0.004405286343612335,2,0.004405286343612335
Hotel -> Coffee Shop -> Hotel,3,0.004405286343612335,2,0.004405286343612335
Hotel -> Train Station -> Hotel,3,0.004405286343612335,2,0.004405286343612335
Office -> Food & Drink Shop -> Hotel,3,0.004405286343612335,2,0.004405286343612335
Subway -> Deli / Bodega -> Hotel,3,0.004405286343612335,2,0.004405286343612335
Subway -> Office -> Hotel,3,0.004405286343612335,2,0.004405286343612335
Subway -> Train Station -> Hotel,3,0.004405286343612335,2,0.004405286343612335
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Hotel,4,0.004405286343612335,2,0.004405286343612335
Train Station -> Gym / Fitness Center -> Train Station -> Hotel,4,0.004405286343612335,2,0.004405286343612335
Clothing Store -> College Academic Building,2,0.004322766570605188,3,0.004322766570605188
Hotel -> College Academic Building,2,0.004322766570605188,3,0.004322766570605188
Coffee Shop -> Medical Center -> College Academic Building,3,0.004322766570605188,3,0.004322766570605188
Office -> Coffee Shop -> College Academic Building,3,0.004322766570605188,3,0.004322766570605188
Neighborhood -> Coffee Shop,2,0.004280821917808219,5,0.004280821917808219
Other Great Outdoors -> Coffee Shop,2,0.004280821917808219,5,0.004280821917808219
Bank -> Office -> Coffee Shop,3,0.004280821917808219,5,0.004280821917808219
Food & Drink Shop -> Office -> Coffee Shop,3,0.004280821917808219,5,0.004280821917808219
Office -> Bank -> Coffee Shop,3,0.004280821917808219,5,0.004280821917808219
Office -> Park -> Coffee Shop,3,0.004280821917808219,5,0.004280821917808219
Subway -> Deli / Bodega -> Coffee Shop,3,0.004280821917808219,5,0.004280821917808219
Subway -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.004280821917808219,3,0.006726457399103139
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.004280821917808219,13,0.006602336211274758
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.004280821917808219,4,0.008968609865470852
Medical Center -> Subway,2,0.0042796005706134095,6,0.0042796005706134095
Pizza Place -> Subway,2,0.0042796005706134095,6,0.0042796005706134095
Pizza Place -> Subway -> Clothing Store,3,0.0042796005706134095,2,0.004484304932735426
Building -> Medical Center,2,0.004149377593360996,2,0.004149377593360996
Clothing Store -> Medical Center,2,0.004149377593360996,2,0.004149377593360996
Home (private) -> Medical Center,2,0.004149377593360996,2,0.004149377593360996
Other Great Outdoors -> Medical Center,2,0.004149377593360996,2,0.004149377593360996
Clothing Store -> Medical Center -> Clothing Store,3,0.004149377593360996,2,0.004484304932735426
Deli / Bodega -> Coffee Shop -> Medical Center,3,0.004149377593360996,2,0.004149377593360996
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,3,0.004149377593360996,2,0.004149377593360996
Home (private) -> Medical Center -> Pizza Place,3,0.004149377593360996,2,0.0056179775280898875
Medical Center -> Coffee Shop -> Medical Center,3,0.004149377593360996,2,0.004149377593360996
Office -> Drugstore / Pharmacy -> Medical Center,3,0.004149377593360996,2,0.004149377593360996
Other Great Outdoors -> Medical Center -> Clothing Store,3,0.004149377593360996,2,0.004484304932735426
Subway -> Drugstore / Pharmacy -> Medical Center,3,0.004149377593360996,2,0.004149377593360996
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Medical Center,5,0.004149377593360996,2,0.004149377593360996
Drugstore / Pharmacy -> Bar,2,0.004107713372889092,9,0.004107713372889092
Coffee Shop -> Deli / Bodega -> Office,3,0.004062976130015236,8,0.004062976130015236
Gym / Fitness Center -> Coffee Shop -> Office,3,0.004062976130015236,8,0.004062976130015236
Office -> Food & Drink Shop -> Office,3,0.004062976130015236,8,0.004062976130015236
Office -> Gym / Fitness Center -> Office,3,0.004062976130015236,8,0.004062976130015236
Park -> Coffee Shop -> Office,3,0.004062976130015236,8,0.004062976130015236
Building -> Bus Station,2,0.004,3,0.004
Gym / Fitness Center -> Bus Station,2,0.004,3,0.004
Home (private) -> Bus Station,2,0.004,3,0.004
Park -> Bus Station,2,0.004,3,0.004
Pizza Place -> Bus Station,2,0.004,3,0.004
Bus Station -> Food & Drink Shop -> Bus Station,3,0.004,3,0.004
Drugstore / Pharmacy -> Coffee Shop -> Bus Station,3,0.004,3,0.004
Gym / Fitness Center -> Bus Station -> Medical Center,3,0.004,2,0.004149377593360996
Neighborhood -> Drugstore / Pharmacy -> Bus Station,3,0.004,3,0.004
Pizza Place -> Drugstore / Pharmacy -> Bus Station,3,0.004,3,0.004
Subway -> Gym / Fitness Center,2,0.003924646781789639,5,0.003924646781789639
Bank -> Park,2,0.0039164490861618795,3,0.0039164490861618795
Home (private) -> Park,2,0.0039164490861618795,3,0.0039164490861618795
Road -> Park,2,0.0039164490861618795,3,0.0039164490861618795
Building -> Coffee Shop -> Park,3,0.0039164490861618795,3,0.0039164490861618795
Coffee Shop -> Office -> Park,3,0.0039164490861618795,3,0.0039164490861618795
Drugstore / Pharmacy -> Clothing Store -> Park,3,0.0039164490861618795,3,0.0039164490861618795
Food & Drink Shop -> Clothing Store -> Park,3,0.0039164490861618795,3,0.0039164490861618795
Food & Drink Shop -> Drugstore / Pharmacy -> Park,3,0.0039164490861618795,3,0.0039164490861618795
Office -> Clothing Store -> Park,3,0.0039164490861618795,3,0.0039164490861618795
Office -> Neighborhood -> Park,3,0.0039164490861618795,3,0.0039164490861618795
Park -> Clothing Store -> Park,3,0.0039164490861618795,3,0.0039164490861618795
Park -> College Academic Building -> Park,3,0.0039164490861618795,3,0.0039164490861618795
Park -> Drugstore / Pharmacy -> Park,3,0.0039164490861618795,3,0.0039164490861618795
Park -> Gym / Fitness Center -> Park,3,0.0039164490861618795,3,0.0039164490861618795
Park -> Office -> Park,3,0.0039164490861618795,3,0.0039164490861618795
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,4,0.0039164490861618795,2,0.004484304932735426
Park -> Food & Drink Shop -> Clothing Store -> Park,4,0.0039164490861618795,3,0.0039164490861618795
Park -> Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,5,0.0039164490861618795,2,0.004484304932735426
