sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Other Great Outdoors,2,0.012056737588652482,17,0.012056737588652482
Deli / Bodega -> Coffee Shop,2,0.01195219123505976,24,0.01195219123505976
Gym / Fitness Center -> American Restaurant,2,0.011917659804983749,11,0.011917659804983749
Office -> American Restaurant,2,0.011917659804983749,11,0.011917659804983749
Food & Drink Shop -> Office,2,0.011877172653534183,41,0.011877172653534183
Medical Center -> Pizza Place,2,0.011824324324324325,7,0.011824324324324325
Other Great Outdoors -> Deli / Bodega,2,0.011648745519713262,13,0.011648745519713262
Office -> Coffee Shop -> Office,3,0.011587485515643106,40,0.011587485515643106
Coffee Shop -> Bus Station,2,0.011556240369799691,15,0.011556240369799691
Coffee Shop -> Gym / Fitness Center,2,0.011457378551787351,25,0.011457378551787351
Medical Center -> College Academic Building,2,0.011075949367088608,14,0.011075949367088608
Deli / Bodega -> Medical Center,2,0.01107011070110701,9,0.01107011070110701
Bar -> Coffee Shop,2,0.010956175298804782,22,0.010956175298804782
Subway -> Neighborhood -> Bank,3,0.01090909090909091,6,0.01090909090909091
Deli / Bodega -> Hotel,2,0.01078167115902965,8,0.01078167115902965
Gym / Fitness Center -> Hotel,2,0.01078167115902965,8,0.01078167115902965
Hotel -> Train Station,2,0.010456796917996699,19,0.010456796917996699
Train Station -> Neighborhood,2,0.010309278350515464,12,0.010309278350515464
Office -> College Academic Building,2,0.010284810126582278,13,0.010284810126582278
Neighborhood -> Park,2,0.01024428684003152,13,0.01024428684003152
Food & Drink Shop -> Subway,2,0.01023502653525398,27,0.01023502653525398
Neighborhood -> Clothing Store,2,0.01019108280254777,8,0.01019108280254777
Other Great Outdoors -> Home (private),2,0.010156971375807941,44,0.010156971375807941
Building -> Coffee Shop,2,0.0099601593625498,20,0.0099601593625498
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.00985663082437276,11,0.00985663082437276
Gym / Fitness Center -> Food & Drink Shop,2,0.00967221923696937,18,0.00967221923696937
Clothing Store -> Drugstore / Pharmacy,2,0.009641873278236915,7,0.009641873278236915
Bar -> Office,2,0.009559675550405562,33,0.009559675550405562
Hotel -> Office,2,0.009559675550405562,33,0.009559675550405562
Other Great Outdoors -> Subway,2,0.009476876421531463,25,0.009476876421531463
Clothing Store -> Park,2,0.009456264775413711,12,0.009456264775413711
Gym / Fitness Center -> Park,2,0.009456264775413711,12,0.009456264775413711
Deli / Bodega -> Food & Drink Shop,2,0.009134873723804407,17,0.009134873723804407
College Academic Building -> Building,2,0.00910010111223458,9,0.00910010111223458
Food & Drink Shop -> Building,2,0.00910010111223458,9,0.00910010111223458
Neighborhood -> Building,2,0.00910010111223458,9,0.00910010111223458
Gym / Fitness Center -> Bank,2,0.00909090909090909,5,0.00909090909090909
Park -> Bank,2,0.00909090909090909,5,0.00909090909090909
Office -> Bar,2,0.009052183173588925,34,0.009052183173588925
Bank -> Coffee Shop,2,0.008964143426294821,18,0.008964143426294821
Medical Center -> Deli / Bodega,2,0.008960573476702509,10,0.008960573476702509
Bank -> Clothing Store,2,0.008917197452229299,7,0.008917197452229299
Drugstore / Pharmacy -> Clothing Store,2,0.008917197452229299,7,0.008917197452229299
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.008695652173913044,8,0.008695652173913044
Bank -> Office,2,0.00869061413673233,30,0.00869061413673233
Park -> Office,2,0.00869061413673233,30,0.00869061413673233
Train Station -> Office,2,0.00869061413673233,30,0.00869061413673233
Drugstore / Pharmacy -> Medical Center,2,0.008610086100861008,7,0.008610086100861008
Gym / Fitness Center -> Medical Center,2,0.008610086100861008,7,0.008610086100861008
Subway -> Medical Center,2,0.008610086100861008,7,0.008610086100861008
Bar -> Food & Drink Shop,2,0.008597528210639442,16,0.008597528210639442
Park -> Neighborhood,2,0.00859106529209622,10,0.00859106529209622
Bank -> Bus Station,2,0.00847457627118644,11,0.00847457627118644
Gym / Fitness Center -> Coffee Shop,2,0.00846613545816733,17,0.00846613545816733
Bank -> Pizza Place,2,0.008445945945945946,5,0.008445945945945946
Drugstore / Pharmacy -> Pizza Place,2,0.008445945945945946,5,0.008445945945945946
Food & Drink Shop -> Pizza Place,2,0.008445945945945946,5,0.008445945945945946
Gym / Fitness Center -> Pizza Place,2,0.008445945945945946,5,0.008445945945945946
Subway -> Pizza Place,2,0.008445945945945946,5,0.008445945945945946
Neighborhood -> Office,2,0.008400926998841252,29,0.008400926998841252
Bus Station -> Airport,2,0.008361204013377926,5,0.008361204013377926
Deli / Bodega -> Drugstore / Pharmacy,2,0.008264462809917356,6,0.008264462809917356
Medical Center -> Drugstore / Pharmacy,2,0.008264462809917356,6,0.008264462809917356
Bar -> Gym / Fitness Center,2,0.008249312557286892,18,0.008249312557286892
Clothing Store -> Building,2,0.008088978766430738,8,0.008088978766430738
Subway -> Building,2,0.008088978766430738,8,0.008088978766430738
Bus Station -> Hotel,2,0.008086253369272238,6,0.008086253369272238
Neighborhood -> Hotel,2,0.008086253369272238,6,0.008086253369272238
Bar -> Deli / Bodega,2,0.008064516129032258,9,0.008064516129032258
Food & Drink Shop -> Deli / Bodega,2,0.008064516129032258,9,0.008064516129032258
Gym / Fitness Center -> Bar,2,0.007987220447284345,30,0.007987220447284345
Clothing Store -> Coffee Shop,2,0.00796812749003984,16,0.00796812749003984
Drugstore / Pharmacy -> Coffee Shop,2,0.00796812749003984,16,0.00796812749003984
Bus Station -> Subway,2,0.00796057619408643,21,0.00796057619408643
Coffee Shop -> Neighborhood,2,0.007731958762886598,9,0.007731958762886598
Park -> Bus Station,2,0.007704160246533128,10,0.007704160246533128
Deli / Bodega -> Clothing Store,2,0.007643312101910828,6,0.007643312101910828
Food & Drink Shop -> American Restaurant,2,0.007583965330444204,7,0.007583965330444204
Clothing Store -> Food & Drink Shop,2,0.007522837184309511,14,0.007522837184309511
American Restaurant -> Coffee Shop,2,0.007470119521912351,15,0.007470119521912351
Food & Drink Shop -> Medical Center,2,0.007380073800738007,6,0.007380073800738007
Office -> Medical Center,2,0.007380073800738007,6,0.007380073800738007
Medical Center -> College Academic Building -> Medical Center,3,0.007380073800738007,6,0.007380073800738007
Food & Drink Shop -> Gym / Fitness Center,2,0.007332722273143905,16,0.007332722273143905
Home (private) -> Bank,2,0.007272727272727273,4,0.007272727272727273
Train Station -> Bank,2,0.007272727272727273,4,0.007272727272727273
American Restaurant -> Office,2,0.007242178447276941,25,0.007242178447276941
American Restaurant -> Bar,2,0.00718849840255591,27,0.00718849840255591
Train Station -> Bar,2,0.00718849840255591,27,0.00718849840255591
Train Station -> Subway -> Train Station,3,0.007154650522839846,13,0.007154650522839846
Bar -> College Academic Building,2,0.007120253164556962,9,0.007120253164556962
Bar -> Park,2,0.0070921985815602835,9,0.0070921985815602835
Building -> Park,2,0.0070921985815602835,9,0.0070921985815602835
College Academic Building -> Park,2,0.0070921985815602835,9,0.0070921985815602835
Drugstore / Pharmacy -> Park,2,0.0070921985815602835,9,0.0070921985815602835
Office -> Neighborhood -> Park,3,0.0070921985815602835,9,0.0070921985815602835
Residential Building (Apartment / Condo) -> Building,2,0.007077856420626896,7,0.007077856420626896
Bus Station -> Coffee Shop,2,0.0069721115537848604,14,0.0069721115537848604
Office -> Deli / Bodega -> Office,3,0.006952491309385863,24,0.006952491309385863
Train Station -> Bus Station,2,0.006933744221879815,9,0.006933744221879815
Coffee Shop -> Bar,2,0.006922257720979766,26,0.006922257720979766
Bank -> Subway,2,0.006823351023502654,18,0.006823351023502654
Clothing Store -> Pizza Place,2,0.006756756756756757,4,0.006756756756756757
Coffee Shop -> Pizza Place,2,0.006756756756756757,4,0.006756756756756757
Hotel -> Pizza Place,2,0.006756756756756757,4,0.006756756756756757
Office -> Pizza Place,2,0.006756756756756757,4,0.006756756756756757
Subway -> Hotel,2,0.006738544474393531,5,0.006738544474393531
Office -> Residential Building (Apartment / Condo),2,0.006521739130434782,6,0.006521739130434782
Drugstore / Pharmacy -> American Restaurant,2,0.0065005417118093175,6,0.0065005417118093175
Neighborhood -> Food & Drink Shop,2,0.006448146157979581,12,0.006448146157979581
Drugstore / Pharmacy -> Subway,2,0.006444275966641395,17,0.006444275966641395
Park -> Gym / Fitness Center,2,0.006416131989000917,14,0.006416131989000917
College Academic Building -> Clothing Store,2,0.006369426751592357,5,0.006369426751592357
Hotel -> Clothing Store,2,0.006369426751592357,5,0.006369426751592357
Bus Station -> Road,2,0.006289308176100629,5,0.006289308176100629
Clothing Store -> Deli / Bodega,2,0.0062724014336917565,7,0.0062724014336917565
Drugstore / Pharmacy -> Deli / Bodega,2,0.0062724014336917565,7,0.0062724014336917565
Gym / Fitness Center -> Deli / Bodega,2,0.0062724014336917565,7,0.0062724014336917565
Pizza Place -> Deli / Bodega,2,0.0062724014336917565,7,0.0062724014336917565
Neighborhood -> Bus Station,2,0.0061633281972265025,8,0.0061633281972265025
Clothing Store -> Office,2,0.00608342989571263,21,0.00608342989571263
Bar -> Building,2,0.006066734074823054,6,0.006066734074823054
Drugstore / Pharmacy -> Train Station,2,0.006053935057787562,11,0.006053935057787562
Food & Drink Shop -> Neighborhood,2,0.006013745704467354,7,0.006013745704467354
Hotel -> Gym / Fitness Center,2,0.005957836846929423,13,0.005957836846929423
Deli / Bodega -> Subway,2,0.005686125852918878,15,0.005686125852918878
Park -> Subway,2,0.005686125852918878,15,0.005686125852918878
Building -> Bar,2,0.005591054313099041,21,0.005591054313099041
Clothing Store -> Bar,2,0.005591054313099041,21,0.005591054313099041
Hotel -> Bar,2,0.005591054313099041,21,0.005591054313099041
Drugstore / Pharmacy -> College Academic Building,2,0.005537974683544304,7,0.005537974683544304
Park -> College Academic Building,2,0.005537974683544304,7,0.005537974683544304
American Restaurant -> Drugstore / Pharmacy,2,0.005509641873278237,4,0.005509641873278237
Building -> Drugstore / Pharmacy,2,0.005509641873278237,4,0.005509641873278237
College Academic Building -> Drugstore / Pharmacy,2,0.005509641873278237,4,0.005509641873278237
Hotel -> Drugstore / Pharmacy,2,0.005509641873278237,4,0.005509641873278237
Park -> Drugstore / Pharmacy,2,0.005509641873278237,4,0.005509641873278237
Pizza Place -> Drugstore / Pharmacy,2,0.005509641873278237,4,0.005509641873278237
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,3,0.005509641873278237,4,0.005509641873278237
Train Station -> Office -> Train Station,3,0.00550357732526142,10,0.00550357732526142
Train Station -> Gym / Fitness Center,2,0.005499541704857928,12,0.005499541704857928
College Academic Building -> Coffee Shop,2,0.005478087649402391,11,0.005478087649402391
Medical Center -> Coffee Shop,2,0.005478087649402391,11,0.005478087649402391
Clothing Store -> Bank,2,0.005454545454545455,3,0.005454545454545455
Medical Center -> Bank,2,0.005454545454545455,3,0.005454545454545455
Building -> Hotel -> Bank,3,0.005454545454545455,3,0.005454545454545455
Deli / Bodega -> Hotel -> Bank,3,0.005454545454545455,3,0.005454545454545455
Home (private) -> Residential Building (Apartment / Condo),2,0.005434782608695652,5,0.005434782608695652
Subway -> Residential Building (Apartment / Condo),2,0.005434782608695652,5,0.005434782608695652
Hotel -> American Restaurant,2,0.005417118093174431,5,0.005417118093174431
Hotel -> Bus Station,2,0.00539291217257319,7,0.00539291217257319
Park -> Hotel,2,0.005390835579514825,4,0.005390835579514825
College Academic Building -> Deli / Bodega,2,0.005376344086021506,6,0.005376344086021506
Office -> Park -> Deli / Bodega,3,0.005376344086021506,6,0.005376344086021506
Bank -> Food & Drink Shop,2,0.0053734551316496505,10,0.0053734551316496505
Other Great Outdoors -> Food & Drink Shop,2,0.0053734551316496505,10,0.0053734551316496505
Residential Building (Apartment / Condo) -> Home (private),2,0.00530932594644506,23,0.00530932594644506
American Restaurant -> Subway,2,0.00530705079605762,14,0.00530705079605762
Bar -> Neighborhood,2,0.005154639175257732,6,0.005154639175257732
Bus Station -> Clothing Store,2,0.005095541401273885,4,0.005095541401273885
Subway -> Clothing Store,2,0.005095541401273885,4,0.005095541401273885
Train Station -> Clothing Store,2,0.005095541401273885,4,0.005095541401273885
Clothing Store -> Coffee Shop -> Clothing Store,3,0.005095541401273885,4,0.005095541401273885
Coffee Shop -> Office -> Clothing Store,3,0.005095541401273885,4,0.005095541401273885
Building -> Pizza Place,2,0.005067567567567568,3,0.005067567567567568
Bus Station -> Pizza Place,2,0.005067567567567568,3,0.005067567567567568
Home (private) -> Pizza Place,2,0.005067567567567568,3,0.005067567567567568
Other Great Outdoors -> Pizza Place,2,0.005067567567567568,3,0.005067567567567568
Train Station -> Pizza Place,2,0.005067567567567568,3,0.005067567567567568
Bus Station -> Bar,2,0.005058572949946752,19,0.005058572949946752
American Restaurant -> Building,2,0.005055611729019211,5,0.005055611729019211
Gym / Fitness Center -> Building,2,0.005055611729019211,5,0.005055611729019211
Pizza Place -> Building,2,0.005055611729019211,5,0.005055611729019211
Bar -> Airport,2,0.005016722408026756,3,0.005016722408026756
Hotel -> Coffee Shop,2,0.0049800796812749,10,0.0049800796812749
Bar -> Train Station,2,0.0049532195927352776,9,0.0049532195927352776
Bus Station -> Train Station,2,0.0049532195927352776,9,0.0049532195927352776
Bar -> Subway,2,0.004927975739196361,13,0.004927975739196361
Drugstore / Pharmacy -> Office,2,0.004924681344148319,17,0.004924681344148319
Park -> Medical Center,2,0.004920049200492005,4,0.004920049200492005
Food & Drink Shop -> Bar,2,0.004792332268370607,18,0.004792332268370607
Subway -> College Academic Building,2,0.004746835443037975,6,0.004746835443037975
Bank -> Park,2,0.004728132387706856,6,0.004728132387706856
Bus Station -> Park,2,0.004728132387706856,6,0.004728132387706856
Office -> Deli / Bodega -> Park,3,0.004728132387706856,6,0.004728132387706856
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,0.004622496147919877,6,0.004622496147919877
Deli / Bodega -> Home (private),2,0.0046168051708217915,20,0.0046168051708217915
Subway -> Home (private),2,0.0046168051708217915,20,0.0046168051708217915
Building -> Gym / Fitness Center,2,0.00458295142071494,10,0.00458295142071494
Drugstore / Pharmacy -> Gym / Fitness Center,2,0.00458295142071494,10,0.00458295142071494
Neighborhood -> Gym / Fitness Center,2,0.00458295142071494,10,0.00458295142071494
Neighborhood -> Coffee Shop,2,0.004482071713147411,9,0.004482071713147411
Bank -> Deli / Bodega,2,0.004480286738351254,5,0.004480286738351254
Bus Station -> Deli / Bodega,2,0.004480286738351254,5,0.004480286738351254
Park -> Office -> Deli / Bodega,3,0.004480286738351254,5,0.004480286738351254
Train Station -> Coffee Shop -> Train Station,3,0.004402861860209136,8,0.004402861860209136
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,0.004347826086956522,4,0.004347826086956522
Bus Station -> American Restaurant,2,0.004333694474539545,4,0.004333694474539545
Train Station -> American Restaurant,2,0.004333694474539545,4,0.004333694474539545
Bus Station -> Food & Drink Shop,2,0.004298764105319721,8,0.004298764105319721
Office -> Subway -> Neighborhood,3,0.00429553264604811,5,0.00429553264604811
Subway -> Bar,2,0.004259850905218318,16,0.004259850905218318
Bus Station -> Other Great Outdoors,2,0.00425531914893617,6,0.00425531914893617
Deli / Bodega -> Other Great Outdoors,2,0.00425531914893617,6,0.00425531914893617
Drugstore / Pharmacy -> Other Great Outdoors,2,0.00425531914893617,6,0.00425531914893617
Building -> Subway,2,0.004169825625473844,11,0.004169825625473844
Bar -> Drugstore / Pharmacy,2,0.004132231404958678,3,0.004132231404958678
Bus Station -> Coffee Shop -> Drugstore / Pharmacy,3,0.004132231404958678,3,0.004132231404958678
Clothing Store -> Gym / Fitness Center,2,0.004124656278643446,9,0.004124656278643446
College Academic Building -> Gym / Fitness Center,2,0.004124656278643446,9,0.004124656278643446
Deli / Bodega -> Gym / Fitness Center,2,0.004124656278643446,9,0.004124656278643446
Bank -> Building,2,0.004044489383215369,4,0.004044489383215369
Hotel -> Building,2,0.004044489383215369,4,0.004044489383215369
American Restaurant -> Hotel,2,0.004043126684636119,3,0.004043126684636119
College Academic Building -> Hotel,2,0.004043126684636119,3,0.004043126684636119
Drugstore / Pharmacy -> Hotel,2,0.004043126684636119,3,0.004043126684636119
Deli / Bodega -> Building -> Hotel,3,0.004043126684636119,3,0.004043126684636119
Office -> Coffee Shop -> Hotel,3,0.004043126684636119,3,0.004043126684636119
Home (private) -> Bar,2,0.003993610223642172,15,0.003993610223642172
Neighborhood -> Bar,2,0.003993610223642172,15,0.003993610223642172
Park -> Bar,2,0.003993610223642172,15,0.003993610223642172
Other Great Outdoors -> College Academic Building,2,0.003955696202531646,5,0.003955696202531646
Train Station -> College Academic Building,2,0.003955696202531646,5,0.003955696202531646
American Restaurant -> Park,2,0.003940110323089046,5,0.003940110323089046
Food & Drink Shop -> Train Station,2,0.003852504127682994,7,0.003852504127682994
Gym / Fitness Center -> Train Station,2,0.003852504127682994,7,0.003852504127682994
Coffee Shop -> Office -> Train Station,3,0.003852504127682994,7,0.003852504127682994
Train Station -> Drugstore / Pharmacy -> Train Station,3,0.003852504127682994,7,0.003852504127682994
Train Station -> Hotel -> Train Station,3,0.003852504127682994,7,0.003852504127682994
Bus Station -> Bank -> Bus Station,3,0.003852080123266564,5,0.003852080123266564
Bus Station -> Coffee Shop -> Bus Station,3,0.003852080123266564,5,0.003852080123266564
Bus Station -> Subway -> Bus Station,3,0.003852080123266564,5,0.003852080123266564
Medical Center -> Clothing Store,2,0.003821656050955414,3,0.003821656050955414
Coffee Shop -> American Restaurant -> Clothing Store,3,0.003821656050955414,3,0.003821656050955414
Coffee Shop -> Hotel -> Clothing Store,3,0.003821656050955414,3,0.003821656050955414
Neighborhood -> Subway,2,0.0037907505686125853,10,0.0037907505686125853
Pizza Place -> Subway,2,0.0037907505686125853,10,0.0037907505686125853
Coffee Shop -> Road,2,0.0037735849056603774,3,0.0037735849056603774
Drugstore / Pharmacy -> Road,2,0.0037735849056603774,3,0.0037735849056603774
Other Great Outdoors -> Road,2,0.0037735849056603774,3,0.0037735849056603774
Office -> Building -> Office,3,0.0037659327925840093,13,0.0037659327925840093
Pizza Place -> Food & Drink Shop,2,0.0037614185921547557,7,0.0037614185921547557
Other Great Outdoors -> Bar,2,0.003727369542066028,14,0.003727369542066028
Neighborhood -> Medical Center,2,0.0036900369003690036,3,0.0036900369003690036
Pizza Place -> Medical Center,2,0.0036900369003690036,3,0.0036900369003690036
College Academic Building -> Gym / Fitness Center -> Medical Center,3,0.0036900369003690036,3,0.0036900369003690036
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,3,0.0036900369003690036,3,0.0036900369003690036
Medical Center -> Deli / Bodega -> Medical Center,3,0.0036900369003690036,3,0.0036900369003690036
Medical Center -> Drugstore / Pharmacy -> Medical Center,3,0.0036900369003690036,3,0.0036900369003690036
Medical Center -> Gym / Fitness Center,2,0.0036663611365719525,8,0.0036663611365719525
Subway -> Gym / Fitness Center,2,0.0036663611365719525,8,0.0036663611365719525
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.0036663611365719525,4,0.005509641873278237
Medical Center -> Gym / Fitness Center -> Medical Center,3,0.0036663611365719525,4,0.004920049200492005
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,4,0.0036663611365719525,3,0.0036900369003690036
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,0.0036663611365719525,3,0.004132231404958678
Bar -> Bank,2,0.0036363636363636364,2,0.0036363636363636364
College Academic Building -> Bank,2,0.0036363636363636364,2,0.0036363636363636364
Building -> Deli / Bodega -> Bank,3,0.0036363636363636364,2,0.0036363636363636364
Bus Station -> Coffee Shop -> Bank,3,0.0036363636363636364,2,0.0036363636363636364
Coffee Shop -> Deli / Bodega -> Bank,3,0.0036363636363636364,2,0.0036363636363636364
Coffee Shop -> Hotel -> Bank,3,0.0036363636363636364,2,0.0036363636363636364
Coffee Shop -> Office -> Bank,3,0.0036363636363636364,2,0.0036363636363636364
Gym / Fitness Center -> Building -> Bank,3,0.0036363636363636364,2,0.0036363636363636364
Office -> Building -> Bank,3,0.0036363636363636364,2,0.0036363636363636364
Office -> Coffee Shop -> Bank,3,0.0036363636363636364,2,0.0036363636363636364
Office -> Subway -> Bank,3,0.0036363636363636364,2,0.0036363636363636364
Subway -> Food & Drink Shop -> Bank,3,0.0036363636363636364,2,0.0036363636363636364
Office -> Subway -> Neighborhood -> Bank,4,0.0036363636363636364,2,0.0036363636363636364
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.0035842293906810036,4,0.0035842293906810036
Food & Drink Shop -> Other Great Outdoors,2,0.0035460992907801418,5,0.0035460992907801418
Office -> Other Great Outdoors,2,0.0035460992907801418,5,0.0035460992907801418
Subway -> Other Great Outdoors,2,0.0035460992907801418,5,0.0035460992907801418
Train Station -> Other Great Outdoors,2,0.0035460992907801418,5,0.0035460992907801418
Coffee Shop -> Office -> Coffee Shop,3,0.0034860557768924302,7,0.0034860557768924302
Deli / Bodega -> Coffee Shop -> Office,3,0.0034762456546929316,12,0.0034762456546929316
Subway -> Deli / Bodega -> Office,3,0.0034762456546929316,12,0.0034762456546929316
Subway -> Neighborhood -> Office,3,0.0034762456546929316,12,0.0034762456546929316
Gym / Fitness Center -> Office -> Neighborhood,3,0.003436426116838488,4,0.003436426116838488
Gym / Fitness Center -> Subway,2,0.003411675511751327,9,0.003411675511751327
Home (private) -> Subway,2,0.003411675511751327,9,0.003411675511751327
Neighborhood -> Pizza Place,2,0.0033783783783783786,2,0.0033783783783783786
Building -> Bar -> Pizza Place,3,0.0033783783783783786,2,0.0033783783783783786
