sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.06257668711656442,51,0.06257668711656442
Office -> Hotel -> Office,3,0.06237595690388432,220,0.06237595690388432
Park -> Food & Drink Shop,2,0.06237113402061856,121,0.06237113402061856
Coffee Shop -> Gym / Fitness Center -> Office,3,0.06209242982704848,219,0.06209242982704848
Food & Drink Shop -> Coffee Shop,2,0.061620572537603106,127,0.061620572537603106
Hotel -> Office -> Clothing Store,3,0.06134969325153374,50,0.06134969325153374
Hotel -> Bar,2,0.06127080181543117,243,0.06127080181543117
Food & Drink Shop -> Bank,2,0.06076388888888889,35,0.06076388888888889
Subway -> Office -> Coffee Shop,3,0.0606501698204755,125,0.0606501698204755
Subway -> Office -> Coffee Shop -> Office,4,0.0606501698204755,215,0.06095832151970513
Bar -> Neighborhood,2,0.060556464811783964,74,0.060556464811783964
Clothing Store -> Office,2,0.06039126736603346,213,0.06039126736603346
Coffee Shop -> Subway,2,0.06038559476173154,166,0.06038559476173154
Coffee Shop -> Subway -> Office,3,0.06038559476173154,236,0.06691239013325773
Train Station -> Coffee Shop -> Train Station,3,0.06034939121228163,114,0.06034939121228163
Train Station -> Office -> Clothing Store,3,0.06012269938650307,49,0.06012269938650307
Building -> Coffee Shop -> Office,3,0.06010774028919762,212,0.06010774028919762
Coffee Shop -> Office -> Gym / Fitness Center,3,0.05992010652463382,135,0.05992010652463382
Train Station -> Office -> Coffee Shop,3,0.05967976710334789,123,0.05967976710334789
Subway -> Drugstore / Pharmacy,2,0.059366754617414245,45,0.059366754617414245
Subway -> Office -> Deli / Bodega,3,0.059336823734729496,68,0.059336823734729496
Subway -> Gym / Fitness Center,2,0.05903240124278739,133,0.05903240124278739
Office -> Neighborhood -> Office,3,0.05897363198185427,208,0.05897363198185427
Train Station -> Office -> Coffee Shop -> Office,4,0.05897363198185427,208,0.05897363198185427
Deli / Bodega -> Office -> Clothing Store,3,0.05889570552147239,48,0.05889570552147239
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.05889570552147239,48,0.05889570552147239
Deli / Bodega -> Park,2,0.05886736214605067,79,0.05886736214605067
Subway -> Office -> Building,3,0.058823529411764705,60,0.058823529411764705
Subway -> Train Station,2,0.058761249338274216,111,0.058761249338274216
Gym / Fitness Center -> Subway,2,0.05856675154601673,161,0.05856675154601673
Gym / Fitness Center -> Subway -> Office,3,0.05856675154601673,207,0.05869010490501843
Coffee Shop -> Pizza Place,2,0.058544303797468354,37,0.058544303797468354
Subway -> Pizza Place,2,0.058544303797468354,37,0.058544303797468354
Park -> American Restaurant,2,0.058521560574948665,57,0.058521560574948665
Office -> Building -> Coffee Shop,3,0.05822416302765648,120,0.05822416302765648
Office -> Building -> Office -> Coffee Shop,4,0.05822416302765648,120,0.05822416302765648
Park -> Coffee Shop -> Office,3,0.05812305075134675,205,0.05812305075134675
Coffee Shop -> Neighborhood,2,0.05810147299509002,71,0.05810147299509002
Food & Drink Shop -> Bar,2,0.05799293998991427,230,0.05799293998991427
Deli / Bodega -> Hotel,2,0.05791505791505792,45,0.05791505791505792
Subway -> Food & Drink Shop,2,0.0577319587628866,112,0.0577319587628866
Office -> Building -> Clothing Store,3,0.05766871165644172,47,0.05766871165644172
Park -> Deli / Bodega,2,0.05759162303664921,66,0.05759162303664921
Building -> Office -> Deli / Bodega,3,0.05759162303664921,66,0.05759162303664921
Clothing Store -> Park,2,0.05737704918032787,77,0.05737704918032787
Drugstore / Pharmacy -> Office,2,0.05727246952083924,202,0.05727246952083924
College Academic Building -> Coffee Shop,2,0.05725376031052887,118,0.05725376031052887
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.056988942444003404,201,0.056988942444003404
Clothing Store -> Hotel,2,0.05662805662805663,44,0.05662805662805663
Office -> Bar -> Hotel,3,0.05662805662805663,44,0.05662805662805663
Subway -> Bar,2,0.05648008068582955,224,0.05648008068582955
Clothing Store -> Office -> Clothing Store,3,0.05644171779141104,46,0.05644171779141104
Office -> Deli / Bodega -> Clothing Store,3,0.05644171779141104,46,0.05644171779141104
Bar -> College Academic Building,2,0.05628373168851195,73,0.05628373168851195
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.05613836121349589,198,0.05613836121349589
Office -> Deli / Bodega -> Building,3,0.05588235294117647,57,0.05588235294117647
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.055846422338568937,64,0.055846422338568937
Coffee Shop -> Building -> Office,3,0.055571307059824215,196,0.055571307059824215
Hotel -> American Restaurant,2,0.055441478439425054,54,0.055441478439425054
Gym / Fitness Center -> Office -> Park,3,0.05514157973174367,74,0.05514157973174367
Office -> Coffee Shop -> Train Station,3,0.05505558496559026,104,0.05505558496559026
Office -> Coffee Shop -> Office -> Train Station,4,0.05505558496559026,104,0.05505558496559026
Gym / Fitness Center -> Neighborhood,2,0.05482815057283143,67,0.05482815057283143
Office -> Park -> Office,3,0.05443719875248086,192,0.05443719875248086
Bus Station -> Drugstore / Pharmacy,2,0.05408970976253298,41,0.05408970976253298
Hotel -> Bar -> Hotel,3,0.05405405405405406,42,0.05405405405405406
College Academic Building -> Clothing Store,2,0.053987730061349694,44,0.053987730061349694
Office -> Subway -> Office -> Clothing Store,4,0.053987730061349694,44,0.053987730061349694
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.053987730061349694,44,0.053987730061349694
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.05392156862745098,55,0.05392156862745098
Clothing Store -> Bar,2,0.05370650529500756,213,0.05370650529500756
American Restaurant -> Office,2,0.05330309044513751,188,0.05330309044513751
Train Station -> Office -> Train Station -> Office,4,0.05301956336830167,187,0.05301956336830167
Bar -> Subway,2,0.0523826846125864,144,0.0523826846125864
Subway -> American Restaurant,2,0.052361396303901436,51,0.052361396303901436
Bar -> Deli / Bodega,2,0.05235602094240838,60,0.05235602094240838
American Restaurant -> Pizza Place,2,0.05221518987341772,33,0.05221518987341772
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.05196078431372549,53,0.05196078431372549
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.05188545506095832,183,0.05188545506095832
Coffee Shop -> Office -> Building -> Office,4,0.05188545506095832,183,0.05188545506095832
American Restaurant -> Office -> Clothing Store,3,0.051533742331288344,42,0.051533742331288344
Office -> Building -> Office -> Clothing Store,4,0.051533742331288344,42,0.051533742331288344
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.051533742331288344,42,0.051533742331288344
Clothing Store -> American Restaurant,2,0.0513347022587269,50,0.0513347022587269
Hotel -> Building,2,0.050980392156862744,52,0.050980392156862744
Office -> Deli / Bodega -> Coffee Shop,3,0.050946142649199416,105,0.050946142649199416
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.050946142649199416,192,0.05443719875248086
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.050946142649199416,105,0.050946142649199416
Bank -> Office,2,0.05075134675361497,179,0.05075134675361497
Bar -> Bank,2,0.050347222222222224,29,0.050347222222222224
Coffee Shop -> Office -> Bank,3,0.050347222222222224,29,0.050347222222222224
Coffee Shop -> Office -> American Restaurant,3,0.050308008213552365,49,0.050308008213552365
Neighborhood -> Clothing Store,2,0.05030674846625767,41,0.05030674846625767
Neighborhood -> Hotel,2,0.05019305019305019,39,0.05019305019305019
Office -> Gym / Fitness Center -> Office -> Hotel,4,0.05019305019305019,39,0.05019305019305019
Office -> Food & Drink Shop -> Office,3,0.050184292599943295,177,0.050184292599943295
Coffee Shop -> Office -> Train Station -> Office,4,0.050184292599943295,177,0.050184292599943295
Park -> Drugstore / Pharmacy,2,0.05013192612137203,38,0.05013192612137203
Train Station -> Coffee Shop -> Office,3,0.04961723844627162,175,0.04961723844627162
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.04961723844627162,175,0.04961723844627162
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.04961723844627162,175,0.04961723844627162
Hotel -> Coffee Shop,2,0.049490538573508006,102,0.049490538573508006
Clothing Store -> Gym / Fitness Center,2,0.0492676431424767,111,0.0492676431424767
Hotel -> Train Station,2,0.04923239809422975,93,0.04923239809422975
American Restaurant -> Park,2,0.04918032786885246,66,0.04918032786885246
Coffee Shop -> Bus Station,2,0.04907063197026022,66,0.04907063197026022
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.04905018429259994,173,0.04905018429259994
Office -> Building -> Office -> Hotel,4,0.0489060489060489,38,0.0489060489060489
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.048823790501553485,110,0.048823790501553485
Subway -> Neighborhood,2,0.04828150572831424,59,0.04828150572831424
Coffee Shop -> Train Station -> Office,3,0.04819960306209243,170,0.04819960306209243
Office -> Building -> Office -> Building,4,0.04803921568627451,49,0.04803921568627451
Office -> Train Station -> Office -> Building,4,0.04803921568627451,49,0.04803921568627451
Clothing Store -> Coffee Shop,2,0.048034934497816595,99,0.048034934497816595
Park -> Office -> Deli / Bodega,3,0.04799301919720768,55,0.04799301919720768
Bar -> Office -> Clothing Store,3,0.04785276073619632,39,0.04785276073619632
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.04785276073619632,39,0.04785276073619632
Office -> Subway -> Clothing Store,3,0.04785276073619632,39,0.04785276073619632
Park -> Office -> Clothing Store,3,0.04785276073619632,39,0.04785276073619632
Office -> Medical Center,2,0.04778972520908005,40,0.04778972520908005
Food & Drink Shop -> Hotel,2,0.047619047619047616,37,0.047619047619047616
Hotel -> Office -> Hotel,3,0.047619047619047616,37,0.047619047619047616
Food & Drink Shop -> Pizza Place,2,0.04746835443037975,30,0.04746835443037975
Office -> Building -> Coffee Shop -> Office,4,0.04734902183158492,167,0.04734902183158492
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.04712041884816754,54,0.04712041884816754
American Restaurant -> Coffee Shop,2,0.047064531780688985,97,0.047064531780688985
Clothing Store -> Building,2,0.047058823529411764,48,0.047058823529411764
Office -> Deli / Bodega -> Office -> Building,4,0.047058823529411764,48,0.047058823529411764
Office -> Gym / Fitness Center -> Office -> Building,4,0.047058823529411764,48,0.047058823529411764
Building -> College Academic Building,2,0.047031611410948346,61,0.047031611410948346
Deli / Bodega -> College Academic Building,2,0.047031611410948346,61,0.047031611410948346
Building -> Park,2,0.04694485842026826,63,0.04694485842026826
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.046625766871165646,38,0.046625766871165646
Deli / Bodega -> Office -> Hotel,3,0.04633204633204633,36,0.04633204633204633
Office -> Gym / Fitness Center -> Hotel,3,0.04633204633204633,36,0.04633204633204633
Office -> Subway -> Hotel,3,0.04633204633204633,36,0.04633204633204633
Subway -> College Academic Building,2,0.04626060138781804,60,0.04626060138781804
Gym / Fitness Center -> Office -> American Restaurant,3,0.04620123203285421,45,0.04620123203285421
Bar -> Building,2,0.04607843137254902,47,0.04607843137254902
Office -> Gym / Fitness Center -> Train Station,3,0.04605611434621493,87,0.04605611434621493
Home (private) -> Bar,2,0.04589006555723651,182,0.04589006555723651
Office -> Building -> Office -> Coffee Shop -> Office,5,0.045647859370569886,161,0.045647859370569886
Deli / Bodega -> Office -> Train Station,3,0.04552673372154579,86,0.04552673372154579
Home (private) -> Other Great Outdoors,2,0.04548587181254307,66,0.04548587181254307
Coffee Shop -> Office -> Park,3,0.045454545454545456,61,0.045454545454545456
Building -> Coffee Shop -> Clothing Store,3,0.04539877300613497,37,0.04539877300613497
Clothing Store -> Bar -> Clothing Store,3,0.04539877300613497,37,0.04539877300613497
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.04539877300613497,37,0.04539877300613497
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.04539877300613497,37,0.04539877300613497
Office -> Train Station -> Office -> Clothing Store,4,0.04539877300613497,37,0.04539877300613497
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.04539877300613497,37,0.04539877300613497
Office -> Building -> Office -> Deli / Bodega,4,0.04537521815008726,52,0.04537521815008726
Office -> Building -> Bank,3,0.04513888888888889,26,0.04513888888888889
Office -> Gym / Fitness Center -> Coffee Shop,3,0.04512372634643377,93,0.04512372634643377
American Restaurant -> Building,2,0.045098039215686274,46,0.045098039215686274
Park -> Hotel,2,0.04504504504504504,35,0.04504504504504504
Train Station -> Drugstore / Pharmacy,2,0.044854881266490766,34,0.044854881266490766
Office -> Drugstore / Pharmacy -> Office,3,0.044797278140062374,158,0.044797278140062374
Office -> Bus Station,2,0.04460966542750929,60,0.04460966542750929
Train Station -> Deli / Bodega,2,0.04450261780104712,51,0.04450261780104712
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.0442302239863907,156,0.0442302239863907
Coffee Shop -> Office -> Neighborhood,3,0.044189852700491,54,0.044189852700491
Coffee Shop -> Building -> Clothing Store,3,0.044171779141104296,36,0.044171779141104296
Gym / Fitness Center -> Bar -> Clothing Store,3,0.044171779141104296,36,0.044171779141104296
Bar -> American Restaurant -> Bar,3,0.04412506303580434,175,0.04412506303580434
Neighborhood -> Building,2,0.04411764705882353,45,0.04411764705882353
Hotel -> Office -> Building,3,0.04411764705882353,45,0.04411764705882353
Coffee Shop -> Train Station -> Office -> Train Station,4,0.04393859184753838,83,0.04393859184753838
Office -> Coffee Shop -> Office -> Hotel,4,0.043758043758043756,34,0.043758043758043756
Bar -> Residential Building (Apartment / Condo),2,0.04375,42,0.04375
Office -> Train Station -> Coffee Shop,3,0.043668122270742356,90,0.043668122270742356
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.04363001745200698,50,0.04363001745200698
Subway -> Office -> Train Station,3,0.04340921122286924,82,0.04340921122286924
Office -> Coffee Shop -> Bank,3,0.043402777777777776,25,0.043402777777777776
Office -> Train Station -> Office -> Coffee Shop,4,0.043182920912178555,89,0.043182920912178555
Coffee Shop -> Office -> College Academic Building,3,0.04317656129529684,56,0.04317656129529684
Bus Station -> American Restaurant,2,0.043121149897330596,42,0.043121149897330596
Park -> Bar,2,0.04311649016641452,171,0.04311649016641452
Drugstore / Pharmacy -> Clothing Store,2,0.04294478527607362,35,0.04294478527607362
College Academic Building -> Deli / Bodega,2,0.04275741710296684,49,0.04275741710296684
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.04275741710296684,49,0.04275741710296684
American Restaurant -> Bar -> Hotel,3,0.04247104247104247,33,0.04247104247104247
Office -> Building -> Hotel,3,0.04247104247104247,33,0.04247104247104247
Building -> Train Station,2,0.04235044997353097,80,0.04235044997353097
Park -> Office -> Coffee Shop,3,0.042212518195050945,87,0.042212518195050945
Food & Drink Shop -> Building,2,0.04215686274509804,43,0.04215686274509804
Park -> Building,2,0.04215686274509804,43,0.04215686274509804
Office -> Gym / Fitness Center -> Building,3,0.04215686274509804,43,0.04215686274509804
Office -> Subway -> Office -> Building,4,0.04215686274509804,43,0.04215686274509804
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.041884816753926704,48,0.041884816753926704
Food & Drink Shop -> Subway,2,0.04183339396144052,115,0.04183339396144052
Gym / Fitness Center -> Office -> Train Station,3,0.04182106934886183,79,0.04182106934886183
Other Great Outdoors -> Park,2,0.041728763040238454,56,0.041728763040238454
Hotel -> Office -> Coffee Shop,3,0.041727316836487144,86,0.041727316836487144
Office -> Bar -> Clothing Store,3,0.04171779141104295,34,0.04171779141104295
Train Station -> Office -> Train Station -> Office -> Clothing Store,5,0.04171779141104295,34,0.04171779141104295
Coffee Shop -> Hotel -> Office,3,0.04167848029486816,147,0.04167848029486816
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.041666666666666664,40,0.041666666666666664
Gym / Fitness Center -> Office -> Bank,3,0.041666666666666664,24,0.041666666666666664
Office -> Deli / Bodega -> Bank,3,0.041666666666666664,24,0.041666666666666664
Drugstore / Pharmacy -> Bus Station,2,0.041635687732342004,56,0.041635687732342004
Office -> Coffee Shop -> College Academic Building,3,0.04163454124903624,54,0.04163454124903624
Office -> Coffee Shop -> Building -> Office,4,0.04139495321803232,146,0.04139495321803232
Hotel -> Gym / Fitness Center,2,0.041278295605858856,93,0.041278295605858856
Food & Drink Shop -> Deli / Bodega,2,0.04101221640488656,47,0.04101221640488656
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.04101221640488656,47,0.04101221640488656
Gym / Fitness Center -> Office -> Neighborhood,3,0.04091653027823241,50,0.04091653027823241
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.04091653027823241,149,0.04224553444853984
Building -> Drugstore / Pharmacy,2,0.040897097625329816,31,0.040897097625329816
