sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Medical Center,2,0.0062402496099844,4,0.0062402496099844
Medical Center -> College Academic Building -> Medical Center,3,0.0062402496099844,4,0.0062402496099844
Deli / Bodega -> Food & Drink Shop,2,0.006228373702422145,9,0.006228373702422145
Other Great Outdoors -> Food & Drink Shop,2,0.006228373702422145,9,0.006228373702422145
Coffee Shop -> Bus Station,2,0.005888125613346418,6,0.005888125613346418
Building -> Bar,2,0.005829903978052126,17,0.005829903978052126
Drugstore / Pharmacy -> Deli / Bodega,2,0.005793742757821553,5,0.005793742757821553
Pizza Place -> Deli / Bodega,2,0.005793742757821553,5,0.005793742757821553
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.005793742757821553,5,0.005793742757821553
College Academic Building -> Park,2,0.005752636625119847,6,0.005752636625119847
Coffee Shop -> Neighborhood,2,0.005688282138794084,5,0.005688282138794084
Park -> Office,2,0.005658242172764994,15,0.005658242172764994
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.005594405594405594,4,0.005594405594405594
Office -> Residential Building (Apartment / Condo),2,0.005594405594405594,4,0.005594405594405594
Bank -> Subway,2,0.005561172901921132,11,0.005561172901921132
Deli / Bodega -> Subway,2,0.005561172901921132,11,0.005561172901921132
Office -> Bar,2,0.0054869684499314125,16,0.0054869684499314125
Train Station -> Bar,2,0.0054869684499314125,16,0.0054869684499314125
Drugstore / Pharmacy -> American Restaurant,2,0.005390835579514825,4,0.005390835579514825
College Academic Building -> Drugstore / Pharmacy,2,0.0053475935828877,3,0.0053475935828877
Neighborhood -> Office,2,0.005281026027913994,14,0.005281026027913994
Subway -> Building,2,0.005270092226613966,4,0.005270092226613966
Bar -> Bank,2,0.005263157894736842,2,0.005263157894736842
Home (private) -> Bank,2,0.005263157894736842,2,0.005263157894736842
Park -> Bank,2,0.005263157894736842,2,0.005263157894736842
Building -> Deli / Bodega -> Bank,3,0.005263157894736842,2,0.005263157894736842
Deli / Bodega -> Hotel -> Bank,3,0.005263157894736842,2,0.005263157894736842
Office -> Coffee Shop -> Bank,3,0.005263157894736842,2,0.005263157894736842
Subway -> Food & Drink Shop -> Bank,3,0.005263157894736842,2,0.005263157894736842
Building -> Gym / Fitness Center,2,0.005238649592549476,9,0.005238649592549476
Hotel -> Gym / Fitness Center,2,0.005238649592549476,9,0.005238649592549476
Coffee Shop -> Bar,2,0.0051440329218107,15,0.0051440329218107
Building -> Hotel,2,0.005119453924914676,3,0.005119453924914676
Gym / Fitness Center -> Hotel,2,0.005119453924914676,3,0.005119453924914676
Neighborhood -> Hotel,2,0.005119453924914676,3,0.005119453924914676
Bar -> Coffee Shop,2,0.005021971123666039,8,0.005021971123666039
Gym / Fitness Center -> Coffee Shop,2,0.005021971123666039,8,0.005021971123666039
Bus Station -> Road,2,0.005,3,0.005
Other Great Outdoors -> Road,2,0.005,3,0.005
Drugstore / Pharmacy -> Clothing Store,2,0.004918032786885246,3,0.004918032786885246
Hotel -> Clothing Store,2,0.004918032786885246,3,0.004918032786885246
Neighborhood -> Clothing Store,2,0.004918032786885246,3,0.004918032786885246
Subway -> Clothing Store,2,0.004918032786885246,3,0.004918032786885246
Drugstore / Pharmacy -> Train Station,2,0.004912280701754386,7,0.004912280701754386
Train Station -> Subway -> Train Station,3,0.004912280701754386,7,0.004912280701754386
Bank -> Bus Station,2,0.004906771344455349,5,0.004906771344455349
American Restaurant -> Office,2,0.004903809883062995,13,0.004903809883062995
Gym / Fitness Center -> Food & Drink Shop,2,0.004844290657439446,7,0.004844290657439446
Neighborhood -> Food & Drink Shop,2,0.004844290657439446,7,0.004844290657439446
Drugstore / Pharmacy -> Medical Center,2,0.0046801872074883,3,0.0046801872074883
Gym / Fitness Center -> Medical Center,2,0.0046801872074883,3,0.0046801872074883
Pizza Place -> Medical Center,2,0.0046801872074883,3,0.0046801872074883
Medical Center -> Deli / Bodega -> Medical Center,3,0.0046801872074883,3,0.0046801872074883
College Academic Building -> Gym / Fitness Center,2,0.004656577415599534,8,0.004656577415599534
Neighborhood -> Gym / Fitness Center,2,0.004656577415599534,8,0.004656577415599534
Park -> Gym / Fitness Center,2,0.004656577415599534,8,0.004656577415599534
Bank -> Deli / Bodega,2,0.004634994206257242,4,0.004634994206257242
Bus Station -> Deli / Bodega,2,0.004634994206257242,4,0.004634994206257242
Gym / Fitness Center -> Deli / Bodega,2,0.004634994206257242,4,0.004634994206257242
Food & Drink Shop -> Neighborhood,2,0.004550625711035267,4,0.004550625711035267
Drugstore / Pharmacy -> Subway,2,0.00455005055611729,9,0.00455005055611729
Drugstore / Pharmacy -> Office,2,0.004526593738211996,12,0.004526593738211996
Deli / Bodega -> Other Great Outdoors,2,0.0044603033006244425,5,0.0044603033006244425
Residential Building (Apartment / Condo) -> Home (private),2,0.0044589774078478,15,0.0044589774078478
Clothing Store -> Bar,2,0.004458161865569273,13,0.004458161865569273
Bus Station -> Coffee Shop,2,0.004394224733207784,7,0.004394224733207784
Hotel -> Coffee Shop,2,0.004394224733207784,7,0.004394224733207784
Building -> Pizza Place,2,0.004219409282700422,2,0.004219409282700422
Bus Station -> Pizza Place,2,0.004219409282700422,2,0.004219409282700422
Drugstore / Pharmacy -> Pizza Place,2,0.004219409282700422,2,0.004219409282700422
Hotel -> Pizza Place,2,0.004219409282700422,2,0.004219409282700422
Other Great Outdoors -> Pizza Place,2,0.004219409282700422,2,0.004219409282700422
Building -> Bar -> Pizza Place,3,0.004219409282700422,2,0.004219409282700422
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,0.004195804195804196,3,0.004195804195804196
Subway -> Residential Building (Apartment / Condo),2,0.004195804195804196,3,0.004195804195804196
Train Station -> Residential Building (Apartment / Condo),2,0.004195804195804196,3,0.004195804195804196
Subway -> College Academic Building,2,0.0041797283176593526,4,0.0041797283176593526
Subway -> Home (private),2,0.004161712247324614,14,0.004161712247324614
Train Station -> Office,2,0.004149377593360996,11,0.004149377593360996
American Restaurant -> Bar,2,0.00411522633744856,12,0.00411522633744856
Bar -> Gym / Fitness Center,2,0.004074505238649592,7,0.004074505238649592
Park -> Subway,2,0.004044489383215369,8,0.004044489383215369
Gym / Fitness Center -> American Restaurant,2,0.004043126684636119,3,0.004043126684636119
Office -> American Restaurant,2,0.004043126684636119,3,0.004043126684636119
Bar -> Building,2,0.003952569169960474,3,0.003952569169960474
Clothing Store -> Building,2,0.003952569169960474,3,0.003952569169960474
Hotel -> Building,2,0.003952569169960474,3,0.003952569169960474
Park -> Building,2,0.003952569169960474,3,0.003952569169960474
Pizza Place -> Building,2,0.003952569169960474,3,0.003952569169960474
Medical Center -> Bus Station,2,0.003925417075564278,4,0.003925417075564278
Road -> Bus Station,2,0.003925417075564278,4,0.003925417075564278
Train Station -> Bus Station,2,0.003925417075564278,4,0.003925417075564278
Bus Station -> Subway -> Bus Station,3,0.003925417075564278,4,0.003925417075564278
Bar -> Park,2,0.003835091083413231,4,0.003835091083413231
Drugstore / Pharmacy -> Park,2,0.003835091083413231,4,0.003835091083413231
Clothing Store -> Office,2,0.003772161448509996,10,0.003772161448509996
Medical Center -> Coffee Shop,2,0.003766478342749529,6,0.003766478342749529
Pizza Place -> Coffee Shop,2,0.003766478342749529,6,0.003766478342749529
Bus Station -> Other Great Outdoors,2,0.003568242640499554,4,0.003568242640499554
Train Station -> Other Great Outdoors,2,0.003568242640499554,4,0.003568242640499554
Bar -> Drugstore / Pharmacy,2,0.0035650623885918,2,0.0035650623885918
Deli / Bodega -> Drugstore / Pharmacy,2,0.0035650623885918,2,0.0035650623885918
Bank -> Coffee Shop -> Drugstore / Pharmacy,3,0.0035650623885918,2,0.0035650623885918
Bus Station -> Bank -> Drugstore / Pharmacy,3,0.0035650623885918,2,0.0035650623885918
American Restaurant -> Subway,2,0.003538928210313448,7,0.003538928210313448
Home (private) -> Subway,2,0.003538928210313448,7,0.003538928210313448
Neighborhood -> Subway,2,0.003538928210313448,7,0.003538928210313448
Subway -> Gym / Fitness Center,2,0.0034924330616996507,6,0.0034924330616996507
Clothing Store -> Deli / Bodega,2,0.0034762456546929316,3,0.0034762456546929316
College Academic Building -> Deli / Bodega,2,0.0034762456546929316,3,0.0034762456546929316
Office -> Park -> Deli / Bodega,3,0.0034762456546929316,3,0.0034762456546929316
Bank -> Food & Drink Shop,2,0.0034602076124567475,5,0.0034602076124567475
Bus Station -> Food & Drink Shop,2,0.0034602076124567475,5,0.0034602076124567475
Train Station -> Food & Drink Shop,2,0.0034602076124567475,5,0.0034602076124567475
Bus Station -> Bar,2,0.003429355281207133,10,0.003429355281207133
Bar -> Neighborhood,2,0.0034129692832764505,3,0.0034129692832764505
College Academic Building -> Hotel,2,0.0034129692832764505,2,0.0034129692832764505
Drugstore / Pharmacy -> Hotel,2,0.0034129692832764505,2,0.0034129692832764505
Office -> Coffee Shop -> Hotel,3,0.0034129692832764505,2,0.0034129692832764505
Office -> Coffee Shop -> Office,3,0.0033949453036589967,9,0.0033949453036589967
Bar -> Road,2,0.0033333333333333335,2,0.0033333333333333335
Drugstore / Pharmacy -> Road,2,0.0033333333333333335,2,0.0033333333333333335
Medical Center -> Road,2,0.0033333333333333335,2,0.0033333333333333335
Bank -> Clothing Store,2,0.003278688524590164,2,0.003278688524590164
Building -> College Academic Building -> Clothing Store,3,0.003278688524590164,2,0.003278688524590164
American Restaurant -> Coffee Shop,2,0.003138731952291274,5,0.003138731952291274
Clothing Store -> Coffee Shop,2,0.003138731952291274,5,0.003138731952291274
College Academic Building -> Coffee Shop,2,0.003138731952291274,5,0.003138731952291274
American Restaurant -> College Academic Building,2,0.003134796238244514,3,0.003134796238244514
Bar -> College Academic Building,2,0.003134796238244514,3,0.003134796238244514
Drugstore / Pharmacy -> College Academic Building,2,0.003134796238244514,3,0.003134796238244514
Office -> College Academic Building,2,0.003134796238244514,3,0.003134796238244514
Park -> College Academic Building,2,0.003134796238244514,3,0.003134796238244514
Pizza Place -> College Academic Building,2,0.003134796238244514,3,0.003134796238244514
Bus Station -> Medical Center,2,0.0031201248049922,2,0.0031201248049922
Clothing Store -> Medical Center,2,0.0031201248049922,2,0.0031201248049922
Neighborhood -> Medical Center,2,0.0031201248049922,2,0.0031201248049922
Other Great Outdoors -> Medical Center,2,0.0031201248049922,2,0.0031201248049922
Park -> Medical Center,2,0.0031201248049922,2,0.0031201248049922
College Academic Building -> Gym / Fitness Center -> Medical Center,3,0.0031201248049922,2,0.0031201248049922
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,3,0.0031201248049922,2,0.0031201248049922
Food & Drink Shop -> Bar,2,0.0030864197530864196,9,0.0030864197530864196
Hotel -> Bar,2,0.0030864197530864196,9,0.0030864197530864196
Other Great Outdoors -> Bar,2,0.0030864197530864196,9,0.0030864197530864196
Bank -> Office,2,0.003017729158807997,8,0.003017729158807997
Subway -> Deli / Bodega -> Office,3,0.003017729158807997,8,0.003017729158807997
Airport -> Bus Station,2,0.002944062806673209,3,0.002944062806673209
Building -> Bus Station,2,0.002944062806673209,3,0.002944062806673209
Deli / Bodega -> Bus Station,2,0.002944062806673209,3,0.002944062806673209
Hotel -> Bus Station,2,0.002944062806673209,3,0.002944062806673209
Park -> Bus Station,2,0.002944062806673209,3,0.002944062806673209
Pizza Place -> Bus Station,2,0.002944062806673209,3,0.002944062806673209
Drugstore / Pharmacy -> Gym / Fitness Center,2,0.002910360884749709,5,0.002910360884749709
Medical Center -> Gym / Fitness Center,2,0.002910360884749709,5,0.002910360884749709
Medical Center -> Gym / Fitness Center -> Medical Center,3,0.002910360884749709,2,0.0031201248049922
American Restaurant -> Park,2,0.0028763183125599234,3,0.0028763183125599234
Building -> Coffee Shop -> Park,3,0.0028763183125599234,3,0.0028763183125599234
Coffee Shop -> Office -> Park,3,0.0028763183125599234,3,0.0028763183125599234
Bus Station -> Train Station,2,0.002807017543859649,4,0.002807017543859649
Food & Drink Shop -> Train Station,2,0.002807017543859649,4,0.002807017543859649
Train Station -> Drugstore / Pharmacy -> Train Station,3,0.002807017543859649,4,0.002807017543859649
American Restaurant -> Residential Building (Apartment / Condo),2,0.002797202797202797,2,0.002797202797202797
Clothing Store -> Residential Building (Apartment / Condo),2,0.002797202797202797,2,0.002797202797202797
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,0.002797202797202797,2,0.002797202797202797
Clothing Store -> Food & Drink Shop,2,0.002768166089965398,4,0.002768166089965398
Pizza Place -> Food & Drink Shop,2,0.002768166089965398,4,0.002768166089965398
Gym / Fitness Center -> Bar,2,0.0027434842249657062,8,0.0027434842249657062
Park -> Bar,2,0.0027434842249657062,8,0.0027434842249657062
Bank -> American Restaurant,2,0.0026954177897574125,2,0.0026954177897574125
Bus Station -> American Restaurant,2,0.0026954177897574125,2,0.0026954177897574125
Hotel -> American Restaurant,2,0.0026954177897574125,2,0.0026954177897574125
Park -> American Restaurant,2,0.0026954177897574125,2,0.0026954177897574125
Pizza Place -> American Restaurant,2,0.0026954177897574125,2,0.0026954177897574125
Residential Building (Apartment / Condo) -> American Restaurant,2,0.0026954177897574125,2,0.0026954177897574125
Train Station -> American Restaurant,2,0.0026954177897574125,2,0.0026954177897574125
Drugstore / Pharmacy -> Other Great Outdoors,2,0.0026761819803746653,3,0.0026761819803746653
Home (private) -> Other Great Outdoors,2,0.0026761819803746653,3,0.0026761819803746653
Medical Center -> Office,2,0.002640513013956997,7,0.002640513013956997
Drugstore / Pharmacy -> Building,2,0.002635046113306983,2,0.002635046113306983
Gym / Fitness Center -> Building,2,0.002635046113306983,2,0.002635046113306983
Other Great Outdoors -> Building,2,0.002635046113306983,2,0.002635046113306983
Coffee Shop -> Hotel -> Building,3,0.002635046113306983,2,0.002635046113306983
College Academic Building -> Hotel -> Building,3,0.002635046113306983,2,0.002635046113306983
Gym / Fitness Center -> Building -> Bank,3,0.002635046113306983,2,0.005263157894736842
Office -> Hotel -> Building,3,0.002635046113306983,2,0.002635046113306983
Office -> Coffee Shop -> Hotel -> Building,4,0.002635046113306983,2,0.002635046113306983
American Restaurant -> Bank,2,0.002631578947368421,1,0.002631578947368421
Clothing Store -> Bank,2,0.002631578947368421,1,0.002631578947368421
College Academic Building -> Bank,2,0.002631578947368421,1,0.002631578947368421
Medical Center -> Bank,2,0.002631578947368421,1,0.002631578947368421
Bank -> Food & Drink Shop -> Bank,3,0.002631578947368421,1,0.002631578947368421
Bus Station -> Coffee Shop -> Bank,3,0.002631578947368421,1,0.002631578947368421
Bus Station -> Drugstore / Pharmacy -> Bank,3,0.002631578947368421,1,0.002631578947368421
Bus Station -> Subway -> Bank,3,0.002631578947368421,1,0.002631578947368421
Coffee Shop -> Deli / Bodega -> Bank,3,0.002631578947368421,1,0.002631578947368421
Coffee Shop -> Hotel -> Bank,3,0.002631578947368421,1,0.002631578947368421
Coffee Shop -> Office -> Bank,3,0.002631578947368421,1,0.002631578947368421
Drugstore / Pharmacy -> Coffee Shop -> Bank,3,0.002631578947368421,1,0.002631578947368421
Drugstore / Pharmacy -> Medical Center -> Bank,3,0.002631578947368421,1,0.002631578947368421
Hotel -> Gym / Fitness Center -> Bank,3,0.002631578947368421,1,0.002631578947368421
Office -> Building -> Bank,3,0.002631578947368421,1,0.002631578947368421
Office -> Drugstore / Pharmacy -> Bank,3,0.002631578947368421,1,0.002631578947368421
Office -> Food & Drink Shop -> Bank,3,0.002631578947368421,1,0.002631578947368421
Office -> Medical Center -> Bank,3,0.002631578947368421,1,0.002631578947368421
Park -> Neighborhood -> Bank,3,0.002631578947368421,1,0.002631578947368421
Subway -> Coffee Shop -> Bank,3,0.002631578947368421,1,0.002631578947368421
Subway -> Park -> Bank,3,0.002631578947368421,1,0.002631578947368421
Subway -> Train Station -> Bank,3,0.002631578947368421,1,0.002631578947368421
Train Station -> Food & Drink Shop -> Bank,3,0.002631578947368421,1,0.002631578947368421
Bar -> Subway,2,0.0025278058645096056,5,0.0025278058645096056
Building -> Subway,2,0.0025278058645096056,5,0.0025278058645096056
Drugstore / Pharmacy -> Bar,2,0.0024005486968449933,7,0.0024005486968449933
Deli / Bodega -> Home (private),2,0.0023781212841854932,8,0.0023781212841854932
Food & Drink Shop -> Home (private),2,0.0023781212841854932,8,0.0023781212841854932
Deli / Bodega -> Gym / Fitness Center,2,0.002328288707799767,4,0.002328288707799767
Coffee Shop -> Office -> Deli / Bodega,3,0.002317497103128621,2,0.002317497103128621
Train Station -> Other Great Outdoors -> Deli / Bodega,3,0.002317497103128621,2,0.002317497103128621
Building -> Neighborhood,2,0.0022753128555176336,2,0.0022753128555176336
Bus Station -> Neighborhood,2,0.0022753128555176336,2,0.0022753128555176336
Clothing Store -> Neighborhood,2,0.0022753128555176336,2,0.0022753128555176336
Drugstore / Pharmacy -> Neighborhood,2,0.0022753128555176336,2,0.0022753128555176336
Pizza Place -> Neighborhood,2,0.0022753128555176336,2,0.0022753128555176336
Office -> Building -> Neighborhood,3,0.0022753128555176336,2,0.0022753128555176336
Office -> Subway -> Neighborhood,3,0.0022753128555176336,2,0.0022753128555176336
Park -> Office -> Neighborhood,3,0.0022753128555176336,2,0.0022753128555176336
Deli / Bodega -> Coffee Shop -> Office,3,0.002263296869105998,6,0.002263296869105998
Office -> Building -> Office,3,0.002263296869105998,6,0.002263296869105998
Hotel -> Airport,2,0.002173913043478261,1,0.002173913043478261
Airport -> Bus Station -> Airport,3,0.002173913043478261,1,0.002173913043478261
Gym / Fitness Center -> Pizza Place,2,0.002109704641350211,1,0.002109704641350211
Home (private) -> Pizza Place,2,0.002109704641350211,1,0.002109704641350211
Neighborhood -> Pizza Place,2,0.002109704641350211,1,0.002109704641350211
