sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Office,2,0.019184652278177457,32,0.019184652278177457
Coffee Shop -> Park,2,0.01884057971014493,13,0.01884057971014493
Gym / Fitness Center -> Drugstore / Pharmacy,2,0.01881720430107527,7,0.01881720430107527
Office -> Train Station,2,0.018805309734513276,17,0.018805309734513276
Train Station -> Deli / Bodega,2,0.01838235294117647,10,0.01838235294117647
Park -> Other Great Outdoors,2,0.01791044776119403,12,0.01791044776119403
Office -> Gym / Fitness Center,2,0.017890772128060263,19,0.017890772128060263
Bar -> Hotel,2,0.017857142857142856,7,0.017857142857142856
Building -> College Academic Building,2,0.01721170395869191,10,0.01721170395869191
Office -> Subway,2,0.01682085786375105,20,0.01682085786375105
Train Station -> Coffee Shop,2,0.016798418972332016,17,0.016798418972332016
Building -> Office,2,0.016786570743405275,28,0.016786570743405275
Subway -> Food & Drink Shop,2,0.01671891327063741,16,0.01671891327063741
Coffee Shop -> Train Station,2,0.016592920353982302,15,0.016592920353982302
Subway -> Train Station,2,0.016592920353982302,15,0.016592920353982302
Bus Station -> Bank,2,0.016260162601626018,4,0.016260162601626018
Hotel -> Bank,2,0.016260162601626018,4,0.016260162601626018
Subway -> Bank,2,0.016260162601626018,4,0.016260162601626018
Food & Drink Shop -> Building,2,0.016227180527383367,8,0.016227180527383367
Office -> Drugstore / Pharmacy,2,0.016129032258064516,6,0.016129032258064516
Other Great Outdoors -> Park,2,0.015942028985507246,11,0.015942028985507246
Medical Center -> Pizza Place,2,0.015873015873015872,5,0.015873015873015872
Deli / Bodega -> Coffee Shop,2,0.015810276679841896,16,0.015810276679841896
Office -> American Restaurant,2,0.015717092337917484,8,0.015717092337917484
Park -> Food & Drink Shop,2,0.01567398119122257,15,0.01567398119122257
Coffee Shop -> College Academic Building,2,0.01549053356282272,9,0.01549053356282272
Food & Drink Shop -> Hotel,2,0.015306122448979591,6,0.015306122448979591
Train Station -> Hotel,2,0.015306122448979591,6,0.015306122448979591
American Restaurant -> Clothing Store,2,0.015267175572519083,6,0.015267175572519083
Building -> Clothing Store,2,0.015267175572519083,6,0.015267175572519083
Food & Drink Shop -> Clothing Store,2,0.015267175572519083,6,0.015267175572519083
Food & Drink Shop -> Bus Station,2,0.015174506828528073,10,0.015174506828528073
Subway -> Neighborhood,2,0.015050167224080268,9,0.015050167224080268
Drugstore / Pharmacy -> Medical Center,2,0.01488833746898263,6,0.01488833746898263
Subway -> Medical Center,2,0.01488833746898263,6,0.01488833746898263
Coffee Shop -> Food & Drink Shop,2,0.014629049111807733,14,0.014629049111807733
Office -> Park,2,0.014492753623188406,10,0.014492753623188406
Neighborhood -> Building,2,0.014198782961460446,7,0.014198782961460446
Gym / Fitness Center -> Office,2,0.013788968824940047,23,0.013788968824940047
Office -> College Academic Building,2,0.013769363166953529,8,0.013769363166953529
Coffee Shop -> American Restaurant,2,0.0137524557956778,7,0.0137524557956778
Bar -> Bus Station,2,0.013657056145675266,9,0.013657056145675266
Coffee Shop -> Gym / Fitness Center,2,0.013182674199623353,14,0.013182674199623353
Bank -> Coffee Shop,2,0.012845849802371542,13,0.012845849802371542
Park -> Coffee Shop,2,0.012845849802371542,13,0.012845849802371542
Deli / Bodega -> Hotel,2,0.012755102040816327,5,0.012755102040816327
Bank -> Pizza Place,2,0.012698412698412698,4,0.012698412698412698
Food & Drink Shop -> Pizza Place,2,0.012698412698412698,4,0.012698412698412698
Subway -> Pizza Place,2,0.012698412698412698,4,0.012698412698412698
Other Great Outdoors -> Subway,2,0.012615643397813289,15,0.012615643397813289
Food & Drink Shop -> Office,2,0.012589928057553957,21,0.012589928057553957
Coffee Shop -> Medical Center,2,0.01240694789081886,5,0.01240694789081886
Deli / Bodega -> Medical Center,2,0.01240694789081886,5,0.01240694789081886
Gym / Fitness Center -> Medical Center,2,0.01240694789081886,5,0.01240694789081886
Office -> Medical Center,2,0.01240694789081886,5,0.01240694789081886
Deli / Bodega -> Building,2,0.012170385395537525,6,0.012170385395537525
Train Station -> Building,2,0.012170385395537525,6,0.012170385395537525
Hotel -> Train Station,2,0.012168141592920354,11,0.012168141592920354
Medical Center -> College Academic Building,2,0.012048192771084338,7,0.012048192771084338
Medical Center -> College Academic Building -> Medical Center,3,0.012048192771084338,6,0.01488833746898263
Bar -> Coffee Shop,2,0.011857707509881422,12,0.011857707509881422
Coffee Shop -> Neighborhood,2,0.011705685618729096,7,0.011705685618729096
Gym / Fitness Center -> Food & Drink Shop,2,0.011494252873563218,11,0.011494252873563218
Office -> Coffee Shop -> Office,3,0.011390887290167866,19,0.011390887290167866
Coffee Shop -> Subway,2,0.010933557611438183,13,0.010933557611438183
Train Station -> Office,2,0.01079136690647482,18,0.01079136690647482
College Academic Building -> Drugstore / Pharmacy,2,0.010752688172043012,4,0.010752688172043012
Medical Center -> Drugstore / Pharmacy,2,0.010752688172043012,4,0.010752688172043012
Neighborhood -> Drugstore / Pharmacy,2,0.010752688172043012,4,0.010752688172043012
Other Great Outdoors -> Home (private),2,0.010560146923783287,23,0.010560146923783287
Bar -> College Academic Building,2,0.010327022375215147,6,0.010327022375215147
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.010309278350515464,5,0.010309278350515464
Bank -> Clothing Store,2,0.010178117048346057,4,0.010178117048346057
Drugstore / Pharmacy -> Clothing Store,2,0.010178117048346057,4,0.010178117048346057
Park -> Clothing Store,2,0.010178117048346057,4,0.010178117048346057
Train Station -> Clothing Store,2,0.010178117048346057,4,0.010178117048346057
College Academic Building -> Park,2,0.010144927536231883,7,0.010144927536231883
Deli / Bodega -> Park,2,0.010144927536231883,7,0.010144927536231883
Gym / Fitness Center -> Park,2,0.010144927536231883,7,0.010144927536231883
Pizza Place -> Building,2,0.010141987829614604,5,0.010141987829614604
Residential Building (Apartment / Condo) -> Building,2,0.010141987829614604,5,0.010141987829614604
Food & Drink Shop -> Subway,2,0.010092514718250631,12,0.010092514718250631
Building -> Coffee Shop,2,0.009881422924901186,10,0.009881422924901186
Gym / Fitness Center -> Coffee Shop,2,0.009881422924901186,10,0.009881422924901186
Drugstore / Pharmacy -> American Restaurant,2,0.009823182711198428,5,0.009823182711198428
Food & Drink Shop -> American Restaurant,2,0.009823182711198428,5,0.009823182711198428
Gym / Fitness Center -> American Restaurant,2,0.009823182711198428,5,0.009823182711198428
Park -> Office,2,0.009592326139088728,16,0.009592326139088728
Deli / Bodega -> Pizza Place,2,0.009523809523809525,3,0.009523809523809525
Drugstore / Pharmacy -> Pizza Place,2,0.009523809523809525,3,0.009523809523809525
Gym / Fitness Center -> Pizza Place,2,0.009523809523809525,3,0.009523809523809525
Home (private) -> Pizza Place,2,0.009523809523809525,3,0.009523809523809525
Hotel -> Pizza Place,2,0.009523809523809525,3,0.009523809523809525
Other Great Outdoors -> Pizza Place,2,0.009523809523809525,3,0.009523809523809525
Food & Drink Shop -> Gym / Fitness Center,2,0.009416195856873822,10,0.009416195856873822
Bar -> Food & Drink Shop,2,0.009404388714733543,9,0.009404388714733543
Neighborhood -> Food & Drink Shop,2,0.009404388714733543,9,0.009404388714733543
Bus Station -> Subway,2,0.009251471825063078,11,0.009251471825063078
Train Station -> Subway,2,0.009251471825063078,11,0.009251471825063078
Food & Drink Shop -> Deli / Bodega,2,0.009191176470588236,5,0.009191176470588236
Medical Center -> Deli / Bodega,2,0.009191176470588236,5,0.009191176470588236
Coffee Shop -> Bus Station,2,0.009104704097116844,6,0.009104704097116844
American Restaurant -> Office,2,0.008992805755395683,15,0.008992805755395683
Drugstore / Pharmacy -> Coffee Shop,2,0.008893280632411068,9,0.008893280632411068
Drugstore / Pharmacy -> Train Station,2,0.008849557522123894,8,0.008849557522123894
Bar -> Park,2,0.008695652173913044,6,0.008695652173913044
Building -> Park,2,0.008695652173913044,6,0.008695652173913044
Clothing Store -> Park,2,0.008695652173913044,6,0.008695652173913044
Park -> College Academic Building,2,0.008605851979345954,5,0.008605851979345954
American Restaurant -> Bar,2,0.00847457627118644,17,0.00847457627118644
Bar -> Gym / Fitness Center,2,0.00847457627118644,9,0.00847457627118644
Train Station -> Bar,2,0.00847457627118644,17,0.00847457627118644
Bar -> Office,2,0.008393285371702638,14,0.008393285371702638
Neighborhood -> Office,2,0.008393285371702638,14,0.008393285371702638
Home (private) -> Residential Building (Apartment / Condo),2,0.008247422680412371,4,0.008247422680412371
Subway -> Residential Building (Apartment / Condo),2,0.008247422680412371,4,0.008247422680412371
Clothing Store -> Bank,2,0.008130081300813009,2,0.008130081300813009
Home (private) -> Bank,2,0.008130081300813009,2,0.008130081300813009
Medical Center -> Bank,2,0.008130081300813009,2,0.008130081300813009
Train Station -> Bank,2,0.008130081300813009,2,0.008130081300813009
Building -> Deli / Bodega -> Bank,3,0.008130081300813009,2,0.008130081300813009
Deli / Bodega -> Hotel -> Bank,3,0.008130081300813009,2,0.008130081300813009
Bar -> Building,2,0.008113590263691683,4,0.008113590263691683
College Academic Building -> Building,2,0.008113590263691683,4,0.008113590263691683
Subway -> Building,2,0.008113590263691683,4,0.008113590263691683
Building -> Drugstore / Pharmacy,2,0.008064516129032258,3,0.008064516129032258
Clothing Store -> Drugstore / Pharmacy,2,0.008064516129032258,3,0.008064516129032258
Hotel -> Drugstore / Pharmacy,2,0.008064516129032258,3,0.008064516129032258
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,3,0.008064516129032258,3,0.008064516129032258
Office -> Bar,2,0.007976071784646061,16,0.007976071784646061
Medical Center -> Coffee Shop,2,0.007905138339920948,8,0.007905138339920948
Bus Station -> American Restaurant,2,0.007858546168958742,4,0.007858546168958742
Subway -> American Restaurant,2,0.007858546168958742,4,0.007858546168958742
