sequence,length,participation_index,tail_event_count,last_participation_ratio
Home (private) -> Bus Station,2,0.026143790849673203,4,0.026143790849673203
Subway -> Other Great Outdoors,2,0.026041666666666668,5,0.026041666666666668
Gym / Fitness Center -> Subway,2,0.025735294117647058,7,0.025735294117647058
American Restaurant -> Hotel,2,0.02564102564102564,2,0.02564102564102564
Neighborhood -> Hotel,2,0.02564102564102564,2,0.02564102564102564
Gym / Fitness Center -> Building -> Hotel,3,0.02564102564102564,2,0.02564102564102564
Gym / Fitness Center -> Office -> Hotel,3,0.02564102564102564,2,0.02564102564102564
Gym / Fitness Center -> Park -> Hotel,3,0.02564102564102564,2,0.02564102564102564
Office -> Park -> Hotel,3,0.02564102564102564,2,0.02564102564102564
Office -> Subway -> Hotel,3,0.02564102564102564,2,0.02564102564102564
Subway -> Office -> Hotel,3,0.02564102564102564,2,0.02564102564102564
Park -> Coffee Shop,2,0.025454545454545455,7,0.025454545454545455
Office -> Deli / Bodega -> Coffee Shop,3,0.025454545454545455,7,0.025454545454545455
Clothing Store -> Building,2,0.025423728813559324,3,0.025423728813559324
Train Station -> Office -> Building,3,0.025423728813559324,3,0.025423728813559324
Office -> Train Station -> Office -> Building,4,0.025423728813559324,3,0.025423728813559324
Deli / Bodega -> Pizza Place,2,0.02531645569620253,2,0.02531645569620253
Hotel -> Pizza Place,2,0.02531645569620253,2,0.02531645569620253
Medical Center -> Pizza Place,2,0.02531645569620253,2,0.02531645569620253
Other Great Outdoors -> Pizza Place,2,0.02531645569620253,2,0.02531645569620253
Subway -> Pizza Place,2,0.02531645569620253,2,0.02531645569620253
Deli / Bodega -> Medical Center,2,0.025,2,0.025
Gym / Fitness Center -> Medical Center,2,0.025,2,0.025
Office -> Medical Center,2,0.025,2,0.025
Bar -> Deli / Bodega,2,0.024193548387096774,3,0.024193548387096774
College Academic Building -> Deli / Bodega,2,0.024193548387096774,3,0.024193548387096774
Building -> Coffee Shop -> Deli / Bodega,3,0.024193548387096774,3,0.024193548387096774
Coffee Shop -> Office -> Deli / Bodega,3,0.024193548387096774,3,0.024193548387096774
Office -> Coffee Shop -> Deli / Bodega,3,0.024193548387096774,3,0.024193548387096774
Park -> Gym / Fitness Center,2,0.02390438247011952,6,0.02390438247011952
Park -> Gym / Fitness Center -> Clothing Store,3,0.02390438247011952,2,0.027777777777777776
Drugstore / Pharmacy -> American Restaurant,2,0.022900763358778626,3,0.022900763358778626
Gym / Fitness Center -> Coffee Shop -> Office,3,0.02278481012658228,9,0.02278481012658228
Office -> Building -> Office,3,0.02278481012658228,9,0.02278481012658228
Office -> Deli / Bodega -> Office,3,0.02278481012658228,9,0.02278481012658228
Park -> College Academic Building,2,0.022222222222222223,3,0.022222222222222223
Bar -> Subway,2,0.022058823529411766,6,0.022058823529411766
Bus Station -> Subway,2,0.022058823529411766,6,0.022058823529411766
Food & Drink Shop -> Subway,2,0.022058823529411766,6,0.022058823529411766
Coffee Shop -> Food & Drink Shop,2,0.021834061135371178,5,0.021834061135371178
Park -> Food & Drink Shop,2,0.021834061135371178,5,0.021834061135371178
Subway -> Food & Drink Shop,2,0.021834061135371178,5,0.021834061135371178
Food & Drink Shop -> Coffee Shop,2,0.02181818181818182,6,0.02181818181818182
Coffee Shop -> Office -> Coffee Shop,3,0.02181818181818182,6,0.02181818181818182
Hotel -> Neighborhood,2,0.021739130434782608,3,0.021739130434782608
Park -> Other Great Outdoors,2,0.020833333333333332,4,0.020833333333333332
Neighborhood -> Office,2,0.020253164556962026,8,0.020253164556962026
Office -> Subway -> Office,3,0.020253164556962026,8,0.020253164556962026
Subway -> Coffee Shop -> Office,3,0.020253164556962026,8,0.020253164556962026
Train Station -> Coffee Shop -> Office,3,0.020253164556962026,8,0.020253164556962026
Office -> Subway -> Office -> Hotel,4,0.020253164556962026,2,0.02564102564102564
Train Station -> Office -> Train Station -> Office,4,0.020253164556962026,8,0.020253164556962026
Food & Drink Shop -> Gym / Fitness Center,2,0.0199203187250996,5,0.0199203187250996
American Restaurant -> Bus Station,2,0.0196078431372549,3,0.0196078431372549
Drugstore / Pharmacy -> Bus Station,2,0.0196078431372549,3,0.0196078431372549
Food & Drink Shop -> Bus Station,2,0.0196078431372549,3,0.0196078431372549
Neighborhood -> Bus Station,2,0.0196078431372549,3,0.0196078431372549
Other Great Outdoors -> Bus Station,2,0.0196078431372549,3,0.0196078431372549
Home (private) -> Drugstore / Pharmacy,2,0.019417475728155338,2,0.019417475728155338
Park -> Drugstore / Pharmacy,2,0.019417475728155338,2,0.019417475728155338
Park -> Drugstore / Pharmacy -> Bank,3,0.019417475728155338,2,0.03278688524590164
Bus Station -> Residential Building (Apartment / Condo),2,0.018867924528301886,2,0.018867924528301886
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,0.018867924528301886,2,0.018867924528301886
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.018867924528301886,2,0.018867924528301886
Home (private) -> Residential Building (Apartment / Condo),2,0.018867924528301886,2,0.018867924528301886
Other Great Outdoors -> Home (private),2,0.01876172607879925,10,0.01876172607879925
Coffee Shop -> Train Station,2,0.018604651162790697,4,0.018604651162790697
Food & Drink Shop -> Train Station,2,0.018604651162790697,4,0.018604651162790697
Subway -> Train Station,2,0.018604651162790697,4,0.018604651162790697
Coffee Shop -> Office -> Train Station,3,0.018604651162790697,4,0.018604651162790697
Coffee Shop -> Bar,2,0.018469656992084433,7,0.018469656992084433
Other Great Outdoors -> Subway,2,0.01838235294117647,5,0.01838235294117647
Deli / Bodega -> Coffee Shop -> Office,3,0.017721518987341773,7,0.017721518987341773
Bar -> Building,2,0.01694915254237288,2,0.01694915254237288
Hotel -> Building,2,0.01694915254237288,2,0.01694915254237288
Neighborhood -> Building,2,0.01694915254237288,2,0.01694915254237288
Road -> Building,2,0.01694915254237288,2,0.01694915254237288
Building -> Hotel -> Building,3,0.01694915254237288,2,0.01694915254237288
Coffee Shop -> Office -> Building,3,0.01694915254237288,2,0.01694915254237288
Coffee Shop -> Park -> Building,3,0.01694915254237288,2,0.01694915254237288
Deli / Bodega -> Office -> Building,3,0.01694915254237288,2,0.01694915254237288
Hotel -> Office -> Building,3,0.01694915254237288,2,0.01694915254237288
Office -> Coffee Shop -> Building,3,0.01694915254237288,2,0.01694915254237288
Park -> Office -> Building,3,0.01694915254237288,2,0.01694915254237288
Road -> Building -> Hotel,3,0.01694915254237288,2,0.02564102564102564
Subway -> Hotel -> Building,3,0.01694915254237288,2,0.01694915254237288
Gym / Fitness Center -> Building -> Hotel -> Building,4,0.01694915254237288,2,0.01694915254237288
Gym / Fitness Center -> Coffee Shop -> Office -> Building,4,0.01694915254237288,2,0.01694915254237288
Office -> Building -> Office -> Building,4,0.01694915254237288,2,0.01694915254237288
Road -> Building -> Hotel -> Building,4,0.01694915254237288,2,0.01694915254237288
Train Station -> Office -> Train Station -> Office -> Building,5,0.01694915254237288,2,0.01694915254237288
Medical Center -> Road,2,0.01652892561983471,2,0.01652892561983471
Other Great Outdoors -> Road,2,0.01652892561983471,2,0.01652892561983471
Bus Station -> Bank,2,0.01639344262295082,1,0.01639344262295082
Clothing Store -> Bank,2,0.01639344262295082,1,0.01639344262295082
Food & Drink Shop -> Bank,2,0.01639344262295082,1,0.01639344262295082
Subway -> Bank,2,0.01639344262295082,1,0.01639344262295082
Building -> Deli / Bodega -> Bank,3,0.01639344262295082,1,0.01639344262295082
Food & Drink Shop -> Train Station -> Bank,3,0.01639344262295082,1,0.01639344262295082
Gym / Fitness Center -> Building -> Bank,3,0.01639344262295082,1,0.01639344262295082
Office -> Building -> Bank,3,0.01639344262295082,1,0.01639344262295082
Office -> Deli / Bodega -> Bank,3,0.01639344262295082,1,0.01639344262295082
Office -> Food & Drink Shop -> Bank,3,0.01639344262295082,1,0.01639344262295082
Train Station -> Coffee Shop -> Bank,3,0.01639344262295082,1,0.01639344262295082
Food & Drink Shop -> Deli / Bodega,2,0.016129032258064516,2,0.016129032258064516
Hotel -> Deli / Bodega,2,0.016129032258064516,2,0.016129032258064516
Medical Center -> Deli / Bodega,2,0.016129032258064516,2,0.016129032258064516
Neighborhood -> Deli / Bodega,2,0.016129032258064516,2,0.016129032258064516
Pizza Place -> Deli / Bodega,2,0.016129032258064516,2,0.016129032258064516
Train Station -> Deli / Bodega,2,0.016129032258064516,2,0.016129032258064516
Building -> College Academic Building -> Deli / Bodega,3,0.016129032258064516,2,0.016129032258064516
Building -> Office -> Deli / Bodega,3,0.016129032258064516,2,0.016129032258064516
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.016129032258064516,2,0.016129032258064516
Gym / Fitness Center -> College Academic Building -> Deli / Bodega,3,0.016129032258064516,2,0.016129032258064516
Deli / Bodega -> Park,2,0.015957446808510637,3,0.015957446808510637
Subway -> Park,2,0.015957446808510637,3,0.015957446808510637
Park -> Building -> Park,3,0.015957446808510637,3,0.015957446808510637
Coffee Shop -> Park -> Building -> Park,4,0.015957446808510637,3,0.015957446808510637
Clothing Store -> Gym / Fitness Center,2,0.01593625498007968,4,0.01593625498007968
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.01593625498007968,3,0.041666666666666664
Building -> American Restaurant,2,0.015267175572519083,2,0.015267175572519083
Gym / Fitness Center -> American Restaurant,2,0.015267175572519083,2,0.015267175572519083
Hotel -> American Restaurant,2,0.015267175572519083,2,0.015267175572519083
Neighborhood -> American Restaurant,2,0.015267175572519083,2,0.015267175572519083
Park -> American Restaurant,2,0.015267175572519083,2,0.015267175572519083
Subway -> American Restaurant,2,0.015267175572519083,2,0.015267175572519083
Train Station -> Office -> American Restaurant,3,0.015267175572519083,2,0.015267175572519083
Bar -> Office,2,0.015189873417721518,6,0.015189873417721518
Building -> Hotel -> Office,3,0.015189873417721518,6,0.015189873417721518
Coffee Shop -> Building -> Office,3,0.015189873417721518,6,0.015189873417721518
Coffee Shop -> Hotel -> Office,3,0.015189873417721518,6,0.015189873417721518
Office -> Neighborhood -> Office,3,0.015189873417721518,6,0.015189873417721518
Park -> Coffee Shop -> Office,3,0.015189873417721518,6,0.015189873417721518
Building -> Hotel -> Office -> Building,4,0.015189873417721518,2,0.01694915254237288
Office -> Coffee Shop -> Hotel -> Office,4,0.015189873417721518,6,0.015189873417721518
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.015189873417721518,6,0.015189873417721518
Road -> Home (private),2,0.0150093808630394,8,0.0150093808630394
American Restaurant -> College Academic Building,2,0.014814814814814815,2,0.014814814814814815
Bar -> College Academic Building,2,0.014814814814814815,2,0.014814814814814815
Coffee Shop -> College Academic Building,2,0.014814814814814815,2,0.014814814814814815
Neighborhood -> College Academic Building,2,0.014814814814814815,2,0.014814814814814815
Other Great Outdoors -> College Academic Building,2,0.014814814814814815,2,0.014814814814814815
Residential Building (Apartment / Condo) -> College Academic Building,2,0.014814814814814815,2,0.014814814814814815
Subway -> College Academic Building,2,0.014814814814814815,2,0.014814814814814815
Home (private) -> Subway,2,0.014705882352941176,4,0.014705882352941176
American Restaurant -> Coffee Shop,2,0.014545454545454545,4,0.014545454545454545
Drugstore / Pharmacy -> Coffee Shop,2,0.014545454545454545,4,0.014545454545454545
Hotel -> Coffee Shop,2,0.014545454545454545,4,0.014545454545454545
Medical Center -> Coffee Shop,2,0.014545454545454545,4,0.014545454545454545
Deli / Bodega -> Office -> Coffee Shop,3,0.014545454545454545,4,0.014545454545454545
Office -> Subway -> Coffee Shop,3,0.014545454545454545,4,0.014545454545454545
Office -> Train Station -> Coffee Shop,3,0.014545454545454545,4,0.014545454545454545
Subway -> Office -> Coffee Shop,3,0.014545454545454545,4,0.014545454545454545
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.014545454545454545,2,0.01694915254237288
Office -> Subway -> Coffee Shop -> Office,4,0.014545454545454545,7,0.017721518987341773
Office -> Subway -> Office -> Coffee Shop,4,0.014545454545454545,4,0.014545454545454545
Subway -> Office -> Coffee Shop -> Office,4,0.014545454545454545,6,0.015189873417721518
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.014545454545454545,6,0.015189873417721518
Bus Station -> Neighborhood,2,0.014492753623188406,2,0.014492753623188406
Drugstore / Pharmacy -> Neighborhood,2,0.014492753623188406,2,0.014492753623188406
Gym / Fitness Center -> Neighborhood,2,0.014492753623188406,2,0.014492753623188406
Coffee Shop -> Office -> Neighborhood,3,0.014492753623188406,2,0.014492753623188406
Deli / Bodega -> Office -> Neighborhood,3,0.014492753623188406,2,0.014492753623188406
Office -> Coffee Shop -> Neighborhood,3,0.014492753623188406,2,0.014492753623188406
Subway -> Coffee Shop -> Neighborhood,3,0.014492753623188406,2,0.014492753623188406
Office -> Coffee Shop -> Office -> Neighborhood,4,0.014492753623188406,2,0.014492753623188406
Office -> Subway -> Coffee Shop -> Neighborhood,4,0.014492753623188406,2,0.014492753623188406
Subway -> Coffee Shop -> Office -> Neighborhood,4,0.014492753623188406,2,0.014492753623188406
Subway -> Office -> Coffee Shop -> Neighborhood,4,0.014492753623188406,2,0.014492753623188406
Office -> Subway -> Coffee Shop -> Office -> Neighborhood,5,0.014492753623188406,2,0.014492753623188406
Office -> Subway -> Office -> Coffee Shop -> Neighborhood,5,0.014492753623188406,2,0.014492753623188406
Subway -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.014492753623188406,2,0.014492753623188406
Clothing Store -> Train Station,2,0.013953488372093023,3,0.013953488372093023
Home (private) -> Train Station,2,0.013953488372093023,3,0.013953488372093023
Bar -> Subway -> Train Station,3,0.013953488372093023,3,0.013953488372093023
Deli / Bodega -> Coffee Shop -> Office -> Train Station,4,0.013953488372093023,3,0.013953488372093023
Office -> Coffee Shop -> Office -> Train Station,4,0.013953488372093023,3,0.013953488372093023
Subway -> Coffee Shop -> Office -> Train Station,4,0.013953488372093023,3,0.013953488372093023
Office -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.013953488372093023,3,0.013953488372093023
Office -> Subway -> Coffee Shop -> Office -> Train Station,5,0.013953488372093023,3,0.013953488372093023
Subway -> Office -> Coffee Shop -> Office -> Train Station,5,0.013953488372093023,3,0.013953488372093023
Bus Station -> Clothing Store,2,0.013888888888888888,1,0.013888888888888888
College Academic Building -> Clothing Store,2,0.013888888888888888,1,0.013888888888888888
Deli / Bodega -> Clothing Store,2,0.013888888888888888,1,0.013888888888888888
Hotel -> Clothing Store,2,0.013888888888888888,1,0.013888888888888888
Neighborhood -> Clothing Store,2,0.013888888888888888,1,0.013888888888888888
Train Station -> Clothing Store,2,0.013888888888888888,1,0.013888888888888888
Bar -> Coffee Shop -> Clothing Store,3,0.013888888888888888,1,0.013888888888888888
Bar -> Park -> Clothing Store,3,0.013888888888888888,1,0.013888888888888888
Building -> College Academic Building -> Clothing Store,3,0.013888888888888888,1,0.013888888888888888
Building -> Office -> Clothing Store,3,0.013888888888888888,1,0.013888888888888888
Bus Station -> Bank -> Clothing Store,3,0.013888888888888888,1,0.013888888888888888
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.013888888888888888,1,0.013888888888888888
Coffee Shop -> Office -> Clothing Store,3,0.013888888888888888,1,0.013888888888888888
Coffee Shop -> Park -> Clothing Store,3,0.013888888888888888,1,0.013888888888888888
Coffee Shop -> Train Station -> Clothing Store,3,0.013888888888888888,1,0.013888888888888888
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.013888888888888888,1,0.013888888888888888
Deli / Bodega -> Park -> Clothing Store,3,0.013888888888888888,1,0.013888888888888888
Food & Drink Shop -> Coffee Shop -> Clothing Store,3,0.013888888888888888,1,0.013888888888888888
Food & Drink Shop -> Subway -> Clothing Store,3,0.013888888888888888,1,0.013888888888888888
Gym / Fitness Center -> Building -> Clothing Store,3,0.013888888888888888,1,0.013888888888888888
Hotel -> Coffee Shop -> Clothing Store,3,0.013888888888888888,1,0.013888888888888888
Neighborhood -> Office -> Clothing Store,3,0.013888888888888888,1,0.013888888888888888
Office -> Coffee Shop -> Clothing Store,3,0.013888888888888888,1,0.013888888888888888
Office -> Gym / Fitness Center -> Clothing Store,3,0.013888888888888888,1,0.013888888888888888
Office -> Park -> Clothing Store,3,0.013888888888888888,1,0.013888888888888888
Office -> Train Station -> Clothing Store,3,0.013888888888888888,1,0.013888888888888888
Park -> Building -> Clothing Store,3,0.013888888888888888,1,0.013888888888888888
Subway -> Coffee Shop -> Clothing Store,3,0.013888888888888888,1,0.013888888888888888
Subway -> Food & Drink Shop -> Clothing Store,3,0.013888888888888888,1,0.013888888888888888
Subway -> Hotel -> Clothing Store,3,0.013888888888888888,1,0.013888888888888888
Subway -> Office -> Clothing Store,3,0.013888888888888888,1,0.013888888888888888
Train Station -> Coffee Shop -> Clothing Store,3,0.013888888888888888,1,0.013888888888888888
Building -> Office -> Building -> Clothing Store,4,0.013888888888888888,1,0.013888888888888888
Coffee Shop -> Building -> Office -> Clothing Store,4,0.013888888888888888,1,0.013888888888888888
Coffee Shop -> Office -> Train Station -> Clothing Store,4,0.013888888888888888,1,0.013888888888888888
Coffee Shop -> Park -> Building -> Clothing Store,4,0.013888888888888888,1,0.013888888888888888
Office -> Building -> Office -> Clothing Store,4,0.013888888888888888,1,0.013888888888888888
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.013888888888888888,1,0.013888888888888888
Office -> Neighborhood -> Office -> Clothing Store,4,0.013888888888888888,1,0.013888888888888888
Office -> Subway -> Coffee Shop -> Clothing Store,4,0.013888888888888888,1,0.013888888888888888
Office -> Subway -> Hotel -> Clothing Store,4,0.013888888888888888,1,0.013888888888888888
Office -> Subway -> Office -> Clothing Store,4,0.013888888888888888,1,0.013888888888888888
Subway -> Office -> Coffee Shop -> Clothing Store,4,0.013888888888888888,1,0.013888888888888888
Train Station -> Office -> Building -> Clothing Store,4,0.013888888888888888,1,0.013888888888888888
Train Station -> Office -> Train Station -> Clothing Store,4,0.013888888888888888,1,0.013888888888888888
Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Clothing Store,5,0.013888888888888888,1,0.013888888888888888
Office -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.013888888888888888,1,0.013888888888888888
Office -> Train Station -> Office -> Building -> Clothing Store,5,0.013888888888888888,1,0.013888888888888888
Food & Drink Shop -> Bar,2,0.013192612137203167,5,0.013192612137203167
Office -> Bar,2,0.013192612137203167,5,0.013192612137203167
Other Great Outdoors -> Bar,2,0.013192612137203167,5,0.013192612137203167
Residential Building (Apartment / Condo) -> Bar,2,0.013192612137203167,5,0.013192612137203167
Subway -> Bar,2,0.013192612137203167,5,0.013192612137203167
Food & Drink Shop -> Bar -> Clothing Store,3,0.013192612137203167,1,0.013888888888888888
Subway -> Bar -> Clothing Store,3,0.013192612137203167,2,0.027777777777777776
Medical Center -> Food & Drink Shop,2,0.013100436681222707,3,0.013100436681222707
Coffee Shop -> Bus Station,2,0.013071895424836602,2,0.013071895424836602
Bus Station -> Hotel,2,0.01282051282051282,1,0.01282051282051282
Clothing Store -> Hotel,2,0.01282051282051282,1,0.01282051282051282
College Academic Building -> Hotel,2,0.01282051282051282,1,0.01282051282051282
Deli / Bodega -> Hotel,2,0.01282051282051282,1,0.01282051282051282
Home (private) -> Hotel,2,0.01282051282051282,1,0.01282051282051282
Medical Center -> Hotel,2,0.01282051282051282,1,0.01282051282051282
Other Great Outdoors -> Hotel,2,0.01282051282051282,1,0.01282051282051282
Residential Building (Apartment / Condo) -> Hotel,2,0.01282051282051282,1,0.01282051282051282
Road -> Hotel,2,0.01282051282051282,1,0.01282051282051282
Train Station -> Hotel,2,0.01282051282051282,1,0.01282051282051282
American Restaurant -> College Academic Building -> Hotel,3,0.01282051282051282,1,0.01282051282051282
Bar -> Neighborhood -> Hotel,3,0.01282051282051282,1,0.01282051282051282
Building -> American Restaurant -> Hotel,3,0.01282051282051282,1,0.01282051282051282
Building -> College Academic Building -> Hotel,3,0.01282051282051282,1,0.01282051282051282
Clothing Store -> Building -> Hotel,3,0.01282051282051282,1,0.01282051282051282
Clothing Store -> Train Station -> Hotel,3,0.01282051282051282,1,0.01282051282051282
Deli / Bodega -> Office -> Hotel,3,0.01282051282051282,1,0.01282051282051282
Drugstore / Pharmacy -> Neighborhood -> Hotel,3,0.01282051282051282,1,0.01282051282051282
Gym / Fitness Center -> Medical Center -> Hotel,3,0.01282051282051282,1,0.01282051282051282
Gym / Fitness Center -> Subway -> Hotel,3,0.01282051282051282,1,0.01282051282051282
Hotel -> Coffee Shop -> Hotel,3,0.01282051282051282,1,0.01282051282051282
Hotel -> Neighborhood -> Hotel,3,0.01282051282051282,1,0.01282051282051282
Medical Center -> Hotel -> Building,3,0.01282051282051282,2,0.01694915254237288
Office -> Clothing Store -> Hotel,3,0.01282051282051282,1,0.01282051282051282
Park -> Building -> Hotel,3,0.01282051282051282,1,0.01282051282051282
Road -> Hotel -> Building,3,0.01282051282051282,2,0.01694915254237288
Subway -> Coffee Shop -> Hotel,3,0.01282051282051282,1,0.01282051282051282
