sequence,length,participation_index,tail_event_count,last_participation_ratio
American Restaurant -> Bar,2,0.07202216066481995,26,0.07202216066481995
Gym / Fitness Center -> Office,2,0.07079646017699115,24,0.07079646017699115
Hotel -> Office,2,0.06784660766961652,23,0.06784660766961652
Hotel -> Office -> Clothing Store,3,0.06784660766961652,5,0.08064516129032258
Building -> Hotel,2,0.06756756756756757,5,0.06756756756756757
Subway -> Office -> Hotel,3,0.06756756756756757,5,0.06756756756756757
Gym / Fitness Center -> Coffee Shop,2,0.06694560669456066,16,0.06694560669456066
Coffee Shop -> Office -> Coffee Shop,3,0.06694560669456066,16,0.06694560669456066
Gym / Fitness Center -> Bar,2,0.0664819944598338,24,0.0664819944598338
Coffee Shop -> Office -> Deli / Bodega,3,0.0660377358490566,7,0.0660377358490566
Train Station -> Office -> Train Station,3,0.06598984771573604,13,0.06598984771573604
Office -> Train Station -> Office,3,0.06489675516224189,22,0.06489675516224189
Bar -> Neighborhood,2,0.06451612903225806,8,0.06451612903225806
Train Station -> Coffee Shop,2,0.06276150627615062,15,0.06276150627615062
Home (private) -> Other Great Outdoors,2,0.062146892655367235,11,0.062146892655367235
Park -> Building,2,0.061855670103092786,6,0.061855670103092786
Coffee Shop -> Train Station,2,0.06091370558375635,12,0.06091370558375635
Coffee Shop -> Gym / Fitness Center,2,0.058823529411764705,13,0.058823529411764705
Subway -> Bus Station,2,0.058823529411764705,8,0.058823529411764705
Building -> Coffee Shop,2,0.058577405857740586,14,0.058577405857740586
Gym / Fitness Center -> Drugstore / Pharmacy,2,0.05813953488372093,5,0.05813953488372093
Clothing Store -> Bank,2,0.05660377358490566,3,0.05660377358490566
Subway -> Deli / Bodega,2,0.05660377358490566,6,0.05660377358490566
Building -> Office,2,0.05604719764011799,19,0.05604719764011799
Bar -> Train Station,2,0.05583756345177665,11,0.05583756345177665
Deli / Bodega -> Hotel,2,0.05405405405405406,4,0.05405405405405406
Office -> Coffee Shop -> Hotel,3,0.05405405405405406,4,0.05405405405405406
Building -> Park,2,0.05357142857142857,9,0.05357142857142857
Food & Drink Shop -> Park,2,0.05357142857142857,9,0.05357142857142857
Gym / Fitness Center -> College Academic Building,2,0.05263157894736842,6,0.05263157894736842
Coffee Shop -> Office -> Train Station,3,0.050761421319796954,10,0.050761421319796954
Park -> Coffee Shop,2,0.0502092050209205,12,0.0502092050209205
Subway -> Coffee Shop,2,0.0502092050209205,12,0.0502092050209205
Park -> Office,2,0.05014749262536873,17,0.05014749262536873
Office -> Deli / Bodega -> Office,3,0.05014749262536873,17,0.05014749262536873
Park -> Office -> Clothing Store,3,0.05014749262536873,5,0.08064516129032258
Bar -> Gym / Fitness Center,2,0.049773755656108594,11,0.049773755656108594
Park -> Gym / Fitness Center,2,0.049773755656108594,11,0.049773755656108594
Coffee Shop -> American Restaurant,2,0.04878048780487805,6,0.04878048780487805
Gym / Fitness Center -> American Restaurant,2,0.04878048780487805,6,0.04878048780487805
Coffee Shop -> Neighborhood,2,0.04838709677419355,6,0.04838709677419355
Deli / Bodega -> Neighborhood,2,0.04838709677419355,6,0.04838709677419355
Drugstore / Pharmacy -> Clothing Store,2,0.04838709677419355,3,0.04838709677419355
Subway -> Neighborhood,2,0.04838709677419355,6,0.04838709677419355
Coffee Shop -> Park -> Clothing Store,3,0.04838709677419355,3,0.04838709677419355
Gym / Fitness Center -> Building -> Clothing Store,3,0.04838709677419355,3,0.04838709677419355
Office -> Building -> Clothing Store,3,0.04838709677419355,3,0.04838709677419355
Subway -> Office -> Clothing Store,3,0.04838709677419355,3,0.04838709677419355
Train Station -> Coffee Shop -> Clothing Store,3,0.04838709677419355,3,0.04838709677419355
Bar -> Park,2,0.047619047619047616,8,0.047619047619047616
Gym / Fitness Center -> Subway,2,0.04741379310344827,11,0.04741379310344827
Office -> Subway -> Office,3,0.0471976401179941,16,0.0471976401179941
Subway -> Coffee Shop -> Office,3,0.0471976401179941,16,0.0471976401179941
Office -> Subway -> Office -> Clothing Store,4,0.0471976401179941,3,0.04838709677419355
Train Station -> Office -> Train Station -> Office,4,0.0471976401179941,16,0.0471976401179941
Subway -> Drugstore / Pharmacy,2,0.046511627906976744,4,0.046511627906976744
Food & Drink Shop -> Coffee Shop,2,0.04602510460251046,11,0.04602510460251046
Subway -> Office -> Coffee Shop,3,0.04602510460251046,11,0.04602510460251046
Subway -> Office -> Coffee Shop -> Office,4,0.04602510460251046,17,0.05014749262536873
Train Station -> Coffee Shop -> Train Station,3,0.04568527918781726,9,0.04568527918781726
Office -> Train Station -> Office -> Train Station,4,0.04568527918781726,9,0.04568527918781726
Office -> Medical Center,2,0.04477611940298507,3,0.04477611940298507
Office -> Food & Drink Shop,2,0.04455445544554455,9,0.04455445544554455
Gym / Fitness Center -> Coffee Shop -> Office,3,0.04424778761061947,15,0.04424778761061947
Home (private) -> Bus Station,2,0.04411764705882353,6,0.04411764705882353
Coffee Shop -> Pizza Place,2,0.043478260869565216,3,0.043478260869565216
Food & Drink Shop -> Pizza Place,2,0.043478260869565216,3,0.043478260869565216
Gym / Fitness Center -> Pizza Place,2,0.043478260869565216,3,0.043478260869565216
Bar -> Subway,2,0.04310344827586207,10,0.04310344827586207
Coffee Shop -> Subway,2,0.04310344827586207,10,0.04310344827586207
Food & Drink Shop -> Subway,2,0.04310344827586207,10,0.04310344827586207
Bar -> Coffee Shop,2,0.04184100418410042,10,0.04184100418410042
Deli / Bodega -> Coffee Shop,2,0.04184100418410042,10,0.04184100418410042
Deli / Bodega -> Coffee Shop -> Office,3,0.04184100418410042,17,0.05014749262536873
Train Station -> Office -> Coffee Shop,3,0.04184100418410042,10,0.04184100418410042
Office -> Train Station -> Office -> Coffee Shop,4,0.04184100418410042,10,0.04184100418410042
Office -> Park,2,0.041666666666666664,7,0.041666666666666664
Home (private) -> Bar,2,0.04155124653739612,15,0.04155124653739612
Bar -> Office,2,0.04129793510324484,14,0.04129793510324484
Train Station -> Coffee Shop -> Office,3,0.04129793510324484,14,0.04129793510324484
Clothing Store -> Building,2,0.041237113402061855,4,0.041237113402061855
Subway -> Building,2,0.041237113402061855,4,0.041237113402061855
Building -> Office -> Building,3,0.041237113402061855,4,0.041237113402061855
Coffee Shop -> Office -> Building,3,0.041237113402061855,4,0.041237113402061855
Gym / Fitness Center -> Park -> Building,3,0.041237113402061855,4,0.041237113402061855
Office -> Coffee Shop -> Building,3,0.041237113402061855,4,0.041237113402061855
Train Station -> Office -> Building,3,0.041237113402061855,4,0.041237113402061855
Office -> Train Station -> Office -> Building,4,0.041237113402061855,4,0.041237113402061855
Bar -> Residential Building (Apartment / Condo),2,0.04081632653061224,4,0.04081632653061224
Food & Drink Shop -> Gym / Fitness Center,2,0.04072398190045249,9,0.04072398190045249
American Restaurant -> Hotel,2,0.04054054054054054,3,0.04054054054054054
Bar -> Hotel,2,0.04054054054054054,3,0.04054054054054054
Gym / Fitness Center -> Hotel,2,0.04054054054054054,3,0.04054054054054054
Park -> Hotel,2,0.04054054054054054,3,0.04054054054054054
Coffee Shop -> Office -> Hotel,3,0.04054054054054054,3,0.04054054054054054
Gym / Fitness Center -> Building -> Hotel,3,0.04054054054054054,3,0.04054054054054054
Office -> Neighborhood,2,0.04032258064516129,5,0.04032258064516129
Coffee Shop -> Food & Drink Shop,2,0.039603960396039604,8,0.039603960396039604
Gym / Fitness Center -> Food & Drink Shop,2,0.039603960396039604,8,0.039603960396039604
Office -> Building -> Office,3,0.038348082595870206,13,0.038348082595870206
Office -> Hotel -> Office,3,0.038348082595870206,13,0.038348082595870206
Deli / Bodega -> Bank,2,0.03773584905660377,2,0.03773584905660377
Drugstore / Pharmacy -> Bank,2,0.03773584905660377,2,0.03773584905660377
Food & Drink Shop -> Bank,2,0.03773584905660377,2,0.03773584905660377
Gym / Fitness Center -> Bank,2,0.03773584905660377,2,0.03773584905660377
Office -> Bank,2,0.03773584905660377,2,0.03773584905660377
Park -> Deli / Bodega,2,0.03773584905660377,4,0.03773584905660377
Train Station -> Bank,2,0.03773584905660377,2,0.03773584905660377
Gym / Fitness Center -> Food & Drink Shop -> Bank,3,0.03773584905660377,2,0.03773584905660377
Subway -> Office -> Deli / Bodega,3,0.03773584905660377,4,0.03773584905660377
Deli / Bodega -> Office -> Coffee Shop,3,0.03765690376569038,9,0.03765690376569038
Office -> Deli / Bodega -> Coffee Shop,3,0.03765690376569038,9,0.03765690376569038
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.03765690376569038,13,0.038348082595870206
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.03765690376569038,16,0.0471976401179941
Drugstore / Pharmacy -> Bus Station,2,0.03676470588235294,5,0.03676470588235294
Coffee Shop -> Bar,2,0.036011080332409975,13,0.036011080332409975
Bar -> American Restaurant -> Bar,3,0.036011080332409975,13,0.036011080332409975
Subway -> Park,2,0.03571428571428571,6,0.03571428571428571
Park -> Building -> Park,3,0.03571428571428571,6,0.03571428571428571
Clothing Store -> Train Station,2,0.03553299492385787,7,0.03553299492385787
Train Station -> Coffee Shop -> Office -> Train Station,4,0.03553299492385787,7,0.03553299492385787
Neighborhood -> Office,2,0.035398230088495575,12,0.035398230088495575
Building -> Coffee Shop -> Office,3,0.035398230088495575,12,0.035398230088495575
Coffee Shop -> Train Station -> Office,3,0.035398230088495575,12,0.035398230088495575
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.035398230088495575,12,0.035398230088495575
Office -> Gym / Fitness Center -> Office,3,0.035398230088495575,12,0.035398230088495575
Office -> Neighborhood -> Office,3,0.035398230088495575,12,0.035398230088495575
Coffee Shop -> Office -> Train Station -> Office,4,0.035398230088495575,12,0.035398230088495575
Train Station -> Coffee Shop -> Train Station -> Office,4,0.035398230088495575,12,0.035398230088495575
Office -> Train Station -> Office -> Train Station -> Office,5,0.035398230088495575,12,0.035398230088495575
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.035398230088495575,12,0.035398230088495575
Bar -> College Academic Building,2,0.03508771929824561,4,0.03508771929824561
Building -> College Academic Building,2,0.03508771929824561,4,0.03508771929824561
Coffee Shop -> College Academic Building,2,0.03508771929824561,4,0.03508771929824561
Medical Center -> College Academic Building,2,0.03508771929824561,4,0.03508771929824561
Subway -> College Academic Building,2,0.03508771929824561,4,0.03508771929824561
Coffee Shop -> Drugstore / Pharmacy,2,0.03488372093023256,3,0.03488372093023256
Park -> Drugstore / Pharmacy,2,0.03488372093023256,3,0.03488372093023256
Train Station -> Drugstore / Pharmacy,2,0.03488372093023256,3,0.03488372093023256
Park -> Drugstore / Pharmacy -> Bank,3,0.03488372093023256,2,0.03773584905660377
Bank -> Food & Drink Shop,2,0.034653465346534656,7,0.034653465346534656
American Restaurant -> Coffee Shop,2,0.03347280334728033,8,0.03347280334728033
Clothing Store -> Coffee Shop,2,0.03347280334728033,8,0.03347280334728033
Clothing Store -> Coffee Shop -> Clothing Store,3,0.03347280334728033,3,0.04838709677419355
Office -> Building -> Coffee Shop,3,0.03347280334728033,8,0.03347280334728033
Office -> Building -> Coffee Shop -> Office,4,0.03347280334728033,12,0.035398230088495575
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.03347280334728033,8,0.03347280334728033
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.03347280334728033,8,0.03347280334728033
Hotel -> American Restaurant,2,0.032520325203252036,4,0.032520325203252036
Coffee Shop -> Neighborhood -> Office,3,0.032448377581120944,11,0.032448377581120944
Deli / Bodega -> Neighborhood -> Office,3,0.032448377581120944,11,0.032448377581120944
Subway -> Neighborhood -> Office,3,0.032448377581120944,11,0.032448377581120944
Bank -> Clothing Store,2,0.03225806451612903,2,0.03225806451612903
Deli / Bodega -> Clothing Store,2,0.03225806451612903,2,0.03225806451612903
Gym / Fitness Center -> Neighborhood,2,0.03225806451612903,4,0.03225806451612903
Hotel -> Clothing Store,2,0.03225806451612903,2,0.03225806451612903
Neighborhood -> Clothing Store,2,0.03225806451612903,2,0.03225806451612903
Bar -> Coffee Shop -> Clothing Store,3,0.03225806451612903,2,0.03225806451612903
Bar -> Park -> Clothing Store,3,0.03225806451612903,2,0.03225806451612903
Bar -> Subway -> Clothing Store,3,0.03225806451612903,2,0.03225806451612903
Building -> Coffee Shop -> Clothing Store,3,0.03225806451612903,2,0.03225806451612903
Clothing Store -> Building -> Clothing Store,3,0.03225806451612903,2,0.03225806451612903
Coffee Shop -> Building -> Clothing Store,3,0.03225806451612903,2,0.03225806451612903
Coffee Shop -> Drugstore / Pharmacy -> Clothing Store,3,0.03225806451612903,2,0.03225806451612903
Coffee Shop -> Neighborhood -> Clothing Store,3,0.03225806451612903,2,0.03225806451612903
Coffee Shop -> Office -> Clothing Store,3,0.03225806451612903,2,0.03225806451612903
Coffee Shop -> Office -> Neighborhood,3,0.03225806451612903,4,0.03225806451612903
Coffee Shop -> Subway -> Clothing Store,3,0.03225806451612903,2,0.03225806451612903
Deli / Bodega -> Office -> Clothing Store,3,0.03225806451612903,2,0.03225806451612903
Food & Drink Shop -> Coffee Shop -> Clothing Store,3,0.03225806451612903,2,0.03225806451612903
Park -> Gym / Fitness Center -> Clothing Store,3,0.03225806451612903,2,0.03225806451612903
Subway -> Building -> Clothing Store,3,0.03225806451612903,2,0.03225806451612903
Train Station -> Office -> Clothing Store,3,0.03225806451612903,2,0.03225806451612903
Coffee Shop -> Train Station -> Office -> Clothing Store,4,0.03225806451612903,2,0.03225806451612903
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.03225806451612903,2,0.03225806451612903
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.03225806451612903,2,0.03225806451612903
Gym / Fitness Center -> Deli / Bodega -> Office -> Clothing Store,4,0.03225806451612903,2,0.03225806451612903
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.03225806451612903,2,0.03225806451612903
Office -> Train Station -> Office -> Clothing Store,4,0.03225806451612903,2,0.03225806451612903
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.03225806451612903,2,0.03225806451612903
Train Station -> Office -> Building -> Clothing Store,4,0.03225806451612903,2,0.03225806451612903
Coffee Shop -> Office -> Train Station -> Office -> Clothing Store,5,0.03225806451612903,2,0.03225806451612903
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.03225806451612903,2,0.03225806451612903
Office -> Train Station -> Office -> Building -> Clothing Store,5,0.03225806451612903,2,0.03225806451612903
Train Station -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.03225806451612903,2,0.03225806451612903
Train Station -> Office -> Train Station -> Office -> Clothing Store,5,0.03225806451612903,2,0.03225806451612903
Bar -> Building,2,0.030927835051546393,3,0.030927835051546393
Hotel -> Building,2,0.030927835051546393,3,0.030927835051546393
Building -> Hotel -> Building,3,0.030927835051546393,3,0.030927835051546393
Coffee Shop -> Park -> Building,3,0.030927835051546393,3,0.030927835051546393
Park -> Office -> Building,3,0.030927835051546393,3,0.030927835051546393
Gym / Fitness Center -> Building -> Hotel -> Building,4,0.030927835051546393,3,0.030927835051546393
Office -> Building -> Office -> Building,4,0.030927835051546393,3,0.030927835051546393
Office -> Coffee Shop -> Office -> Building,4,0.030927835051546393,3,0.030927835051546393
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.030612244897959183,3,0.030612244897959183
Office -> Bar,2,0.030470914127423823,11,0.030470914127423823
Subway -> Train Station,2,0.030456852791878174,6,0.030456852791878174
Gym / Fitness Center -> Office -> Train Station,3,0.030456852791878174,6,0.030456852791878174
Deli / Bodega -> Subway,2,0.03017241379310345,7,0.03017241379310345
Coffee Shop -> Office -> Subway,3,0.03017241379310345,7,0.03017241379310345
College Academic Building -> Medical Center,2,0.029850746268656716,2,0.029850746268656716
Deli / Bodega -> Medical Center,2,0.029850746268656716,2,0.029850746268656716
Gym / Fitness Center -> Medical Center,2,0.029850746268656716,2,0.029850746268656716
Medical Center -> College Academic Building -> Medical Center,3,0.029850746268656716,2,0.029850746268656716
Coffee Shop -> Park -> Building -> Park,4,0.02976190476190476,5,0.02976190476190476
Gym / Fitness Center -> Park -> Building -> Park,4,0.02976190476190476,5,0.02976190476190476
Drugstore / Pharmacy -> Food & Drink Shop,2,0.0297029702970297,6,0.0297029702970297
Park -> Food & Drink Shop,2,0.0297029702970297,6,0.0297029702970297
Clothing Store -> Office,2,0.029498525073746312,10,0.029498525073746312
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.029498525073746312,10,0.029498525073746312
American Restaurant -> Bus Station,2,0.029411764705882353,4,0.029411764705882353
College Academic Building -> Coffee Shop,2,0.029288702928870293,7,0.029288702928870293
Building -> Office -> Coffee Shop,3,0.029288702928870293,7,0.029288702928870293
College Academic Building -> Coffee Shop -> Clothing Store,3,0.029288702928870293,2,0.03225806451612903
Office -> Train Station -> Coffee Shop,3,0.029288702928870293,7,0.029288702928870293
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.029288702928870293,7,0.029288702928870293
Office -> Building -> Office -> Coffee Shop,4,0.029288702928870293,7,0.029288702928870293
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.029288702928870293,7,0.029288702928870293
Other Great Outdoors -> Pizza Place,2,0.028985507246376812,2,0.028985507246376812
Subway -> Pizza Place,2,0.028985507246376812,2,0.028985507246376812
Building -> Deli / Bodega,2,0.02830188679245283,3,0.02830188679245283
Hotel -> Deli / Bodega,2,0.02830188679245283,3,0.02830188679245283
Train Station -> Deli / Bodega,2,0.02830188679245283,3,0.02830188679245283
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.02830188679245283,3,0.02830188679245283
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.02830188679245283,3,0.02830188679245283
Office -> Building -> Deli / Bodega,3,0.02830188679245283,3,0.02830188679245283
Subway -> Other Great Outdoors,2,0.02824858757062147,5,0.02824858757062147
Subway -> Gym / Fitness Center,2,0.027149321266968326,6,0.027149321266968326
Home (private) -> Hotel,2,0.02702702702702703,2,0.02702702702702703
Neighborhood -> Hotel,2,0.02702702702702703,2,0.02702702702702703
Bar -> Office -> Hotel,3,0.02702702702702703,2,0.02702702702702703
Coffee Shop -> Subway -> Hotel,3,0.02702702702702703,2,0.02702702702702703
Deli / Bodega -> Office -> Hotel,3,0.02702702702702703,2,0.02702702702702703
Gym / Fitness Center -> Office -> Hotel,3,0.02702702702702703,2,0.02702702702702703
Gym / Fitness Center -> Park -> Hotel,3,0.02702702702702703,2,0.02702702702702703
Hotel -> Deli / Bodega -> Hotel,3,0.02702702702702703,2,0.02702702702702703
Neighborhood -> Office -> Hotel,3,0.02702702702702703,2,0.02702702702702703
Office -> Building -> Hotel,3,0.02702702702702703,2,0.02702702702702703
Office -> Park -> Hotel,3,0.02702702702702703,2,0.02702702702702703
Office -> Subway -> Hotel,3,0.02702702702702703,2,0.02702702702702703
Subway -> Deli / Bodega -> Hotel,3,0.02702702702702703,2,0.02702702702702703
Subway -> Park -> Hotel,3,0.02702702702702703,2,0.02702702702702703
Building -> Coffee Shop -> Office -> Hotel,4,0.02702702702702703,2,0.02702702702702703
Coffee Shop -> Neighborhood -> Office -> Hotel,4,0.02702702702702703,2,0.02702702702702703
Coffee Shop -> Office -> Building -> Hotel,4,0.02702702702702703,2,0.02702702702702703
Coffee Shop -> Office -> Subway -> Hotel,4,0.02702702702702703,2,0.02702702702702703
Deli / Bodega -> Neighborhood -> Office -> Hotel,4,0.02702702702702703,2,0.02702702702702703
Office -> Gym / Fitness Center -> Office -> Hotel,4,0.02702702702702703,2,0.02702702702702703
Office -> Neighborhood -> Office -> Hotel,4,0.02702702702702703,2,0.02702702702702703
Office -> Subway -> Office -> Hotel,4,0.02702702702702703,2,0.02702702702702703
Subway -> Neighborhood -> Office -> Hotel,4,0.02702702702702703,2,0.02702702702702703
Subway -> Office -> Coffee Shop -> Hotel,4,0.02702702702702703,2,0.02702702702702703
Office -> Building -> Coffee Shop -> Office -> Hotel,5,0.02702702702702703,2,0.02702702702702703
Office -> Coffee Shop -> Office -> Building -> Hotel,5,0.02702702702702703,2,0.02702702702702703
American Restaurant -> Office,2,0.02654867256637168,9,0.02654867256637168
Bar -> Gym / Fitness Center -> Office,3,0.02654867256637168,9,0.02654867256637168
Coffee Shop -> Subway -> Office,3,0.02654867256637168,9,0.02654867256637168
Gym / Fitness Center -> Park -> Office,3,0.02654867256637168,9,0.02654867256637168
Office -> Bar -> Office,3,0.02654867256637168,9,0.02654867256637168
Park -> Coffee Shop -> Office,3,0.02654867256637168,9,0.02654867256637168
Bar -> Gym / Fitness Center -> Office -> Hotel,4,0.02654867256637168,2,0.02702702702702703
Coffee Shop -> Subway -> Office -> Hotel,4,0.02654867256637168,4,0.05405405405405406
Gym / Fitness Center -> Park -> Office -> Clothing Store,4,0.02654867256637168,2,0.03225806451612903
Office -> Bar -> Office -> Hotel,4,0.02654867256637168,2,0.02702702702702703
Deli / Bodega -> College Academic Building,2,0.02631578947368421,3,0.02631578947368421
Neighborhood -> College Academic Building,2,0.02631578947368421,3,0.02631578947368421
Office -> College Academic Building,2,0.02631578947368421,3,0.02631578947368421
Park -> College Academic Building,2,0.02631578947368421,3,0.02631578947368421
Food & Drink Shop -> Train Station,2,0.025380710659898477,5,0.025380710659898477
Gym / Fitness Center -> Train Station,2,0.025380710659898477,5,0.025380710659898477
Home (private) -> Train Station,2,0.025380710659898477,5,0.025380710659898477
Train Station -> Clothing Store -> Train Station,3,0.025380710659898477,5,0.025380710659898477
Deli / Bodega -> Coffee Shop -> Office -> Train Station,4,0.025380710659898477,5,0.025380710659898477
Office -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.025380710659898477,5,0.025380710659898477
Hotel -> Coffee Shop,2,0.02510460251046025,6,0.02510460251046025
Medical Center -> Coffee Shop,2,0.02510460251046025,6,0.02510460251046025
Hotel -> Coffee Shop -> Office,3,0.02510460251046025,9,0.02654867256637168
Medical Center -> Coffee Shop -> Medical Center,3,0.02510460251046025,2,0.029850746268656716
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.02510460251046025,6,0.02510460251046025
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.02510460251046025,6,0.02510460251046025
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.02510460251046025,6,0.02510460251046025
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.02510460251046025,6,0.02510460251046025
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.02510460251046025,6,0.02510460251046025
Train Station -> Office -> Train Station -> Coffee Shop,4,0.02510460251046025,6,0.02510460251046025
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.02510460251046025,6,0.02510460251046025
Coffee Shop -> Subway -> Office -> Coffee Shop -> Hotel,5,0.02510460251046025,2,0.02702702702702703
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.02510460251046025,9,0.02654867256637168
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.02510460251046025,6,0.02510460251046025
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.02510460251046025,6,0.02510460251046025
Bar -> Food & Drink Shop,2,0.024752475247524754,5,0.024752475247524754
Neighborhood -> Food & Drink Shop,2,0.024752475247524754,5,0.024752475247524754
Subway -> Food & Drink Shop,2,0.024752475247524754,5,0.024752475247524754
Neighborhood -> American Restaurant,2,0.024390243902439025,3,0.024390243902439025
Coffee Shop -> Office -> American Restaurant,3,0.024390243902439025,3,0.024390243902439025
Park -> Gym / Fitness Center -> American Restaurant,3,0.024390243902439025,3,0.024390243902439025
Bus Station -> Neighborhood,2,0.024193548387096774,3,0.024193548387096774
Hotel -> Neighborhood,2,0.024193548387096774,3,0.024193548387096774
Deli / Bodega -> Office -> Neighborhood,3,0.024193548387096774,3,0.024193548387096774
Office -> Deli / Bodega -> Neighborhood,3,0.024193548387096774,3,0.024193548387096774
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.024193548387096774,11,0.032448377581120944
Office -> Coffee Shop -> Office -> Neighborhood,4,0.024193548387096774,3,0.024193548387096774
Deli / Bodega -> Office -> Neighborhood -> Office -> Hotel,5,0.024193548387096774,2,0.02702702702702703
Subway -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.024193548387096774,3,0.024193548387096774
Clothing Store -> Park,2,0.023809523809523808,4,0.023809523809523808
Deli / Bodega -> Park,2,0.023809523809523808,4,0.023809523809523808
Drugstore / Pharmacy -> Park,2,0.023809523809523808,4,0.023809523809523808
Other Great Outdoors -> Park,2,0.023809523809523808,4,0.023809523809523808
Clothing Store -> Park -> Clothing Store,3,0.023809523809523808,2,0.03225806451612903
Deli / Bodega -> Park -> Clothing Store,3,0.023809523809523808,2,0.03225806451612903
Office -> Food & Drink Shop -> Park,3,0.023809523809523808,4,0.023809523809523808
Building -> Clothing Store -> Office,3,0.02359882005899705,8,0.02359882005899705
Coffee Shop -> Gym / Fitness Center -> Office,3,0.02359882005899705,8,0.02359882005899705
Office -> Clothing Store -> Office,3,0.02359882005899705,8,0.02359882005899705
Office -> Park -> Office,3,0.02359882005899705,8,0.02359882005899705
Coffee Shop -> Gym / Fitness Center -> Office -> Hotel,4,0.02359882005899705,2,0.02702702702702703
Coffee Shop -> Office -> Subway -> Office,4,0.02359882005899705,8,0.02359882005899705
