sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Train Station,2,0.029850746268656716,30,0.029850746268656716
Office -> Gym / Fitness Center,2,0.029850746268656716,36,0.029850746268656716
Coffee Shop -> Bank,2,0.02973977695167286,8,0.02973977695167286
Drugstore / Pharmacy -> Bank,2,0.02973977695167286,8,0.02973977695167286
Coffee Shop -> Park,2,0.029490616621983913,22,0.029490616621983913
Coffee Shop -> Drugstore / Pharmacy,2,0.029411764705882353,12,0.029411764705882353
Subway -> Drugstore / Pharmacy,2,0.029411764705882353,12,0.029411764705882353
Train Station -> Drugstore / Pharmacy,2,0.029411764705882353,12,0.029411764705882353
Gym / Fitness Center -> Office,2,0.029379760609358,54,0.029379760609358
Office -> Train Station,2,0.027860696517412936,28,0.027860696517412936
Gym / Fitness Center -> Hotel,2,0.027777777777777776,12,0.027777777777777776
Bus Station -> Drugstore / Pharmacy,2,0.02696078431372549,11,0.02696078431372549
Gym / Fitness Center -> Drugstore / Pharmacy,2,0.02696078431372549,11,0.02696078431372549
Office -> Drugstore / Pharmacy,2,0.02696078431372549,11,0.02696078431372549
Train Station -> Coffee Shop,2,0.026905829596412557,30,0.026905829596412557
Coffee Shop -> Medical Center,2,0.026785714285714284,12,0.026785714285714284
Office -> American Restaurant,2,0.025878003696857672,14,0.025878003696857672
Coffee Shop -> Gym / Fitness Center,2,0.02570480928689884,31,0.02570480928689884
Office -> Coffee Shop -> Office,3,0.025571273122959738,47,0.025571273122959738
American Restaurant -> Clothing Store,2,0.025404157043879907,11,0.025404157043879907
Subway -> Food & Drink Shop,2,0.02537593984962406,27,0.02537593984962406
Coffee Shop -> College Academic Building,2,0.024615384615384615,16,0.024615384615384615
Office -> College Academic Building,2,0.024615384615384615,16,0.024615384615384615
College Academic Building -> Medical Center,2,0.024553571428571428,11,0.024553571428571428
Bank -> Drugstore / Pharmacy,2,0.024509803921568627,10,0.024509803921568627
Building -> Office,2,0.024483133841131665,45,0.024483133841131665
Office -> Subway,2,0.024260803639120546,32,0.024260803639120546
Gym / Fitness Center -> American Restaurant,2,0.024029574861367836,13,0.024029574861367836
Other Great Outdoors -> Bus Station,2,0.02390998593530239,17,0.02390998593530239
Food & Drink Shop -> Coffee Shop,2,0.023318385650224215,26,0.023318385650224215
Bus Station -> Hotel,2,0.023148148148148147,10,0.023148148148148147
Subway -> Deli / Bodega,2,0.0231023102310231,14,0.0231023102310231
Coffee Shop -> Office -> Clothing Store,3,0.023094688221709007,10,0.023094688221709007
Bar -> Bus Station,2,0.02250351617440225,16,0.02250351617440225
Building -> Bank,2,0.022304832713754646,6,0.022304832713754646
Deli / Bodega -> Building,2,0.022304832713754646,12,0.022304832713754646
Gym / Fitness Center -> Bank,2,0.022304832713754646,6,0.022304832713754646
Building -> Coffee Shop,2,0.021524663677130046,24,0.021524663677130046
Deli / Bodega -> Coffee Shop,2,0.021524663677130046,24,0.021524663677130046
Gym / Fitness Center -> Train Station,2,0.020895522388059702,21,0.020895522388059702
Hotel -> Train Station,2,0.020895522388059702,21,0.020895522388059702
Park -> Food & Drink Shop,2,0.020676691729323307,22,0.020676691729323307
Other Great Outdoors -> Park,2,0.020107238605898123,15,0.020107238605898123
Drugstore / Pharmacy -> Medical Center,2,0.020089285714285716,9,0.020089285714285716
Gym / Fitness Center -> Medical Center,2,0.020089285714285716,9,0.020089285714285716
Drugstore / Pharmacy -> Food & Drink Shop,2,0.019736842105263157,21,0.019736842105263157
Bank -> Coffee Shop,2,0.019730941704035873,22,0.019730941704035873
Coffee Shop -> Subway,2,0.019711902956785442,26,0.019711902956785442
Food & Drink Shop -> Office,2,0.01958650707290533,36,0.01958650707290533
Food & Drink Shop -> Gym / Fitness Center,2,0.019071310116086235,23,0.019071310116086235
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.018867924528301886,10,0.018867924528301886
Bar -> Coffee Shop,2,0.01883408071748879,21,0.01883408071748879
Coffee Shop -> Food & Drink Shop,2,0.018796992481203006,20,0.018796992481203006
Bus Station -> Bank,2,0.01858736059479554,5,0.01858736059479554
Food & Drink Shop -> Building,2,0.01858736059479554,10,0.01858736059479554
Subway -> Bank,2,0.01858736059479554,5,0.01858736059479554
Coffee Shop -> American Restaurant,2,0.018484288354898338,10,0.018484288354898338
Building -> Clothing Store,2,0.018475750577367205,8,0.018475750577367205
Train Station -> Clothing Store,2,0.018475750577367205,8,0.018475750577367205
Office -> Coffee Shop -> Office -> Clothing Store,4,0.018475750577367205,8,0.018475750577367205
Food & Drink Shop -> Bus Station,2,0.01828410689170183,13,0.01828410689170183
Train Station -> Deli / Bodega,2,0.018151815181518153,11,0.018151815181518153
Park -> Other Great Outdoors,2,0.017942583732057416,15,0.017942583732057416
Park -> Coffee Shop,2,0.017937219730941704,20,0.017937219730941704
Deli / Bodega -> Medical Center,2,0.017857142857142856,8,0.017857142857142856
Gym / Fitness Center -> Food & Drink Shop,2,0.017857142857142856,19,0.017857142857142856
Park -> Office,2,0.017410228509249184,32,0.017410228509249184
Deli / Bodega -> Pizza Place,2,0.017341040462427744,6,0.017341040462427744
Food & Drink Shop -> Pizza Place,2,0.017341040462427744,6,0.017341040462427744
Medical Center -> Pizza Place,2,0.017341040462427744,6,0.017341040462427744
Gym / Fitness Center -> Coffee Shop,2,0.017040358744394617,19,0.017040358744394617
Building -> College Academic Building,2,0.016923076923076923,11,0.016923076923076923
American Restaurant -> Bar,2,0.016901408450704224,36,0.016901408450704224
Coffee Shop -> Bus Station,2,0.016877637130801686,12,0.016877637130801686
Train Station -> Office,2,0.016866158868335146,31,0.016866158868335146
Train Station -> Office -> Train Station,3,0.016866158868335146,18,0.01791044776119403
Coffee Shop -> Office -> Building,3,0.016728624535315983,9,0.016728624535315983
Gym / Fitness Center -> Deli / Bodega,2,0.0165016501650165,10,0.0165016501650165
Park -> Deli / Bodega,2,0.0165016501650165,10,0.0165016501650165
Subway -> Hotel,2,0.016203703703703703,7,0.016203703703703703
Drugstore / Pharmacy -> Clothing Store,2,0.016166281755196306,7,0.016166281755196306
Office -> Coffee Shop -> Clothing Store,3,0.016166281755196306,7,0.016166281755196306
Bar -> Park,2,0.0160857908847185,12,0.0160857908847185
Clothing Store -> Park,2,0.0160857908847185,12,0.0160857908847185
Train Station -> Coffee Shop -> Train Station,3,0.015920398009950248,16,0.015920398009950248
Subway -> Medical Center,2,0.015625,7,0.015625
Medical Center -> College Academic Building,2,0.015384615384615385,10,0.015384615384615385
Medical Center -> College Academic Building -> Medical Center,3,0.015384615384615385,7,0.015625
Subway -> Neighborhood,2,0.015267175572519083,10,0.015267175572519083
American Restaurant -> Coffee Shop,2,0.015246636771300448,17,0.015246636771300448
Food & Drink Shop -> Subway,2,0.015163002274450341,20,0.015163002274450341
Bar -> Building,2,0.01486988847583643,8,0.01486988847583643
Hotel -> Bank,2,0.01486988847583643,4,0.01486988847583643
Neighborhood -> Building,2,0.01486988847583643,8,0.01486988847583643
Train Station -> Building,2,0.01486988847583643,8,0.01486988847583643
Food & Drink Shop -> American Restaurant,2,0.014787430683918669,8,0.014787430683918669
Building -> Park,2,0.014745308310991957,11,0.014745308310991957
Gym / Fitness Center -> Park,2,0.014745308310991957,11,0.014745308310991957
Medical Center -> Drugstore / Pharmacy,2,0.014705882352941176,6,0.014705882352941176
Bank -> Pizza Place,2,0.014450867052023121,5,0.014450867052023121
Coffee Shop -> Pizza Place,2,0.014450867052023121,5,0.014450867052023121
Drugstore / Pharmacy -> Pizza Place,2,0.014450867052023121,5,0.014450867052023121
Subway -> Pizza Place,2,0.014450867052023121,5,0.014450867052023121
Neighborhood -> Office,2,0.014145810663764961,26,0.014145810663764961
Bar -> Gym / Fitness Center,2,0.014096185737976783,17,0.014096185737976783
Bus Station -> Train Station,2,0.013930348258706468,14,0.013930348258706468
Train Station -> Hotel -> Train Station,3,0.013930348258706468,14,0.013930348258706468
Building -> Hotel,2,0.013888888888888888,6,0.013888888888888888
Deli / Bodega -> Hotel,2,0.013888888888888888,6,0.013888888888888888
Food & Drink Shop -> Hotel,2,0.013888888888888888,6,0.013888888888888888
Gym / Fitness Center -> Clothing Store,2,0.013856812933025405,6,0.013856812933025405
Food & Drink Shop -> Park -> Clothing Store,3,0.013856812933025405,6,0.013856812933025405
Bar -> College Academic Building,2,0.013846153846153847,9,0.013846153846153847
American Restaurant -> Office,2,0.013601741022850925,25,0.013601741022850925
Bar -> Road,2,0.013544018058690745,6,0.013544018058690745
Clothing Store -> Coffee Shop,2,0.013452914798206279,15,0.013452914798206279
Office -> Medical Center,2,0.013392857142857142,6,0.013392857142857142
Bar -> Deli / Bodega,2,0.013201320132013201,8,0.013201320132013201
Other Great Outdoors -> Deli / Bodega,2,0.013201320132013201,8,0.013201320132013201
Bar -> Food & Drink Shop,2,0.013157894736842105,14,0.013157894736842105
Gym / Fitness Center -> Bar,2,0.013145539906103286,28,0.013145539906103286
Hotel -> Bar,2,0.013145539906103286,28,0.013145539906103286
Gym / Fitness Center -> Building,2,0.013011152416356878,7,0.013011152416356878
Hotel -> American Restaurant,2,0.012939001848428836,7,0.012939001848428836
Subway -> American Restaurant,2,0.012939001848428836,7,0.012939001848428836
Drugstore / Pharmacy -> Train Station,2,0.012935323383084577,13,0.012935323383084577
Drugstore / Pharmacy -> Subway,2,0.01288855193328279,17,0.01288855193328279
Train Station -> Subway,2,0.01288855193328279,17,0.01288855193328279
Hotel -> Bus Station,2,0.012658227848101266,9,0.012658227848101266
Subway -> Coffee Shop,2,0.012556053811659192,14,0.012556053811659192
Hotel -> Office,2,0.012513601741022852,23,0.012513601741022852
Park -> College Academic Building,2,0.012307692307692308,8,0.012307692307692308
Building -> Drugstore / Pharmacy,2,0.012254901960784314,5,0.012254901960784314
Clothing Store -> Drugstore / Pharmacy,2,0.012254901960784314,5,0.012254901960784314
Park -> Drugstore / Pharmacy,2,0.012254901960784314,5,0.012254901960784314
Bar -> Neighborhood,2,0.012213740458015267,8,0.012213740458015267
Coffee Shop -> Neighborhood,2,0.012213740458015267,8,0.012213740458015267
Office -> Bar,2,0.012206572769953052,26,0.012206572769953052
Other Great Outdoors -> Subway,2,0.012130401819560273,16,0.012130401819560273
Drugstore / Pharmacy -> Park,2,0.012064343163538873,9,0.012064343163538873
Bar -> Office,2,0.011969532100108813,22,0.011969532100108813
Park -> Gym / Fitness Center,2,0.011608623548922056,14,0.011608623548922056
Home (private) -> Pizza Place,2,0.011560693641618497,4,0.011560693641618497
Office -> Pizza Place,2,0.011560693641618497,4,0.011560693641618497
Medical Center -> Deli / Bodega,2,0.01155115511551155,7,0.01155115511551155
Subway -> Clothing Store,2,0.011547344110854504,5,0.011547344110854504
Home (private) -> Residential Building (Apartment / Condo),2,0.011320754716981131,6,0.011320754716981131
Neighborhood -> Food & Drink Shop,2,0.011278195488721804,12,0.011278195488721804
Train Station -> Bar,2,0.011267605633802818,24,0.011267605633802818
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,0.011251758087201125,8,0.011251758087201125
Food & Drink Shop -> Medical Center,2,0.011160714285714286,5,0.011160714285714286
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,3,0.011160714285714286,5,0.011160714285714286
Medical Center -> Drugstore / Pharmacy -> Medical Center,3,0.011160714285714286,5,0.011160714285714286
Clothing Store -> Bank,2,0.011152416356877323,3,0.011152416356877323
Pizza Place -> Building,2,0.011152416356877323,6,0.011152416356877323
Residential Building (Apartment / Condo) -> Building,2,0.011152416356877323,6,0.011152416356877323
Drugstore / Pharmacy -> American Restaurant,2,0.011090573012939002,6,0.011090573012939002
Bar -> Train Station,2,0.010945273631840797,11,0.010945273631840797
Train Station -> Subway -> Train Station,3,0.010945273631840797,11,0.010945273631840797
Clothing Store -> Office,2,0.01088139281828074,20,0.01088139281828074
Clothing Store -> Gym / Fitness Center,2,0.01077943615257048,13,0.01077943615257048
Gym / Fitness Center -> College Academic Building,2,0.010769230769230769,7,0.010769230769230769
Other Great Outdoors -> College Academic Building,2,0.010769230769230769,7,0.010769230769230769
College Academic Building -> Park,2,0.010723860589812333,8,0.010723860589812333
Deli / Bodega -> Park,2,0.010723860589812333,8,0.010723860589812333
Other Great Outdoors -> Home (private),2,0.010712814173877214,26,0.010712814173877214
Park -> Neighborhood,2,0.010687022900763359,7,0.010687022900763359
Office -> Deli / Bodega -> Office,3,0.010337323177366704,19,0.010337323177366704
Building -> Bar,2,0.010328638497652582,22,0.010328638497652582
Train Station -> Bar -> Train Station,3,0.009950248756218905,10,0.009950248756218905
Drugstore / Pharmacy -> Deli / Bodega,2,0.009900990099009901,6,0.009900990099009901
Food & Drink Shop -> Deli / Bodega,2,0.009900990099009901,6,0.009900990099009901
Hotel -> Coffee Shop,2,0.009865470852017937,11,0.009865470852017937
Bank -> Subway,2,0.009855951478392721,13,0.009855951478392721
Bus Station -> Subway,2,0.009855951478392721,13,0.009855951478392721
Deli / Bodega -> Subway,2,0.009855951478392721,13,0.009855951478392721
Bank -> Bus Station,2,0.009845288326300985,7,0.009845288326300985
Bar -> Drugstore / Pharmacy,2,0.00980392156862745,4,0.00980392156862745
College Academic Building -> Drugstore / Pharmacy,2,0.00980392156862745,4,0.00980392156862745
Neighborhood -> Drugstore / Pharmacy,2,0.00980392156862745,4,0.00980392156862745
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,3,0.00980392156862745,4,0.00980392156862745
American Restaurant -> Residential Building (Apartment / Condo),2,0.009433962264150943,5,0.009433962264150943
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.009433962264150943,5,0.009433962264150943
Clothing Store -> Bar,2,0.009389671361502348,20,0.009389671361502348
Coffee Shop -> Bar,2,0.009389671361502348,20,0.009389671361502348
Food & Drink Shop -> Bar,2,0.009389671361502348,20,0.009389671361502348
Neighborhood -> Park,2,0.00938337801608579,7,0.00938337801608579
Office -> Subway -> Park,3,0.00938337801608579,7,0.00938337801608579
Park -> Building,2,0.00929368029739777,5,0.00929368029739777
Subway -> Building,2,0.00929368029739777,5,0.00929368029739777
Office -> Coffee Shop -> Building,3,0.00929368029739777,5,0.00929368029739777
American Restaurant -> Hotel,2,0.009259259259259259,4,0.009259259259259259
Neighborhood -> Hotel,2,0.009259259259259259,4,0.009259259259259259
Park -> Hotel,2,0.009259259259259259,4,0.009259259259259259
Office -> Coffee Shop -> Hotel,3,0.009259259259259259,4,0.009259259259259259
Bank -> Clothing Store,2,0.009237875288683603,4,0.009237875288683603
College Academic Building -> Clothing Store,2,0.009237875288683603,4,0.009237875288683603
Deli / Bodega -> Clothing Store,2,0.009237875288683603,4,0.009237875288683603
Hotel -> Clothing Store,2,0.009237875288683603,4,0.009237875288683603
Neighborhood -> Clothing Store,2,0.009237875288683603,4,0.009237875288683603
Other Great Outdoors -> Clothing Store,2,0.009237875288683603,4,0.009237875288683603
Bus Station -> Coffee Shop,2,0.008968609865470852,10,0.008968609865470852
Medical Center -> Coffee Shop,2,0.008968609865470852,10,0.008968609865470852
American Restaurant -> Train Station,2,0.008955223880597015,9,0.008955223880597015
Clothing Store -> Train Station,2,0.008955223880597015,9,0.008955223880597015
Food & Drink Shop -> Train Station,2,0.008955223880597015,9,0.008955223880597015
Home (private) -> Train Station,2,0.008955223880597015,9,0.008955223880597015
Pizza Place -> Medical Center,2,0.008928571428571428,4,0.008928571428571428
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Medical Center,4,0.008928571428571428,4,0.008928571428571428
Office -> Neighborhood -> Office,3,0.008705114254624592,16,0.008705114254624592
American Restaurant -> Pizza Place,2,0.008670520231213872,3,0.008670520231213872
Bus Station -> Pizza Place,2,0.008670520231213872,3,0.008670520231213872
Gym / Fitness Center -> Pizza Place,2,0.008670520231213872,3,0.008670520231213872
Hotel -> Pizza Place,2,0.008670520231213872,3,0.008670520231213872
Other Great Outdoors -> Pizza Place,2,0.008670520231213872,3,0.008670520231213872
Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,3,0.008670520231213872,3,0.008670520231213872
Gym / Fitness Center -> Medical Center -> Pizza Place,3,0.008670520231213872,3,0.008670520231213872
Medical Center -> Drugstore / Pharmacy -> Pizza Place,3,0.008670520231213872,3,0.008670520231213872
American Restaurant -> Food & Drink Shop,2,0.008458646616541353,9,0.008458646616541353
Bank -> Food & Drink Shop,2,0.008458646616541353,9,0.008458646616541353
Deli / Bodega -> Food & Drink Shop,2,0.008458646616541353,9,0.008458646616541353
Other Great Outdoors -> Food & Drink Shop,2,0.008458646616541353,9,0.008458646616541353
Bank -> Drugstore / Pharmacy -> Bus Station,3,0.008438818565400843,6,0.008438818565400843
Bus Station -> Coffee Shop -> Bus Station,3,0.008438818565400843,6,0.008438818565400843
Coffee Shop -> Other Great Outdoors,2,0.008373205741626795,7,0.008373205741626795
Office -> Other Great Outdoors,2,0.008373205741626795,7,0.008373205741626795
American Restaurant -> Subway,2,0.008339651250947688,11,0.008339651250947688
Park -> Subway,2,0.008339651250947688,11,0.008339651250947688
College Academic Building -> Gym / Fitness Center,2,0.008291873963515755,10,0.008291873963515755
Hotel -> Gym / Fitness Center,2,0.008291873963515755,10,0.008291873963515755
Neighborhood -> Gym / Fitness Center,2,0.008291873963515755,10,0.008291873963515755
College Academic Building -> Deli / Bodega,2,0.00825082508250825,5,0.00825082508250825
Home (private) -> Deli / Bodega,2,0.00825082508250825,5,0.00825082508250825
Drugstore / Pharmacy -> Office,2,0.008161044613710556,15,0.008161044613710556
Drugstore / Pharmacy -> Coffee Shop,2,0.008071748878923767,9,0.008071748878923767
Park -> Coffee Shop -> Park,3,0.00804289544235925,6,0.00804289544235925
Park -> Food & Drink Shop -> Park,3,0.00804289544235925,6,0.00804289544235925
Bus Station -> Bar,2,0.007981220657276996,17,0.007981220657276996
Subway -> Bar,2,0.007981220657276996,17,0.007981220657276996
Building -> Train Station,2,0.007960199004975124,8,0.007960199004975124
Train Station -> Drugstore / Pharmacy -> Train Station,3,0.007960199004975124,8,0.007960199004975124
