sequence,length,participation_index,tail_event_count,last_participation_ratio
Drugstore / Pharmacy -> Bank,2,0.0223463687150838,12,0.0223463687150838
Gym / Fitness Center -> American Restaurant,2,0.022222222222222223,20,0.022222222222222223
Office -> American Restaurant,2,0.022222222222222223,20,0.022222222222222223
Bus Station -> Hotel,2,0.02197802197802198,16,0.02197802197802198
Coffee Shop -> College Academic Building,2,0.021756647864625302,27,0.021756647864625302
Train Station -> Coffee Shop,2,0.021395822720326033,42,0.021395822720326033
Bank -> Drugstore / Pharmacy,2,0.021156558533145273,15,0.021156558533145273
Gym / Fitness Center -> Drugstore / Pharmacy,2,0.021156558533145273,15,0.021156558533145273
Coffee Shop -> Subway,2,0.02103622906116089,54,0.02103622906116089
Building -> Hotel,2,0.020604395604395604,15,0.020604395604395604
Park -> Food & Drink Shop,2,0.02019650655021834,37,0.02019650655021834
Coffee Shop -> Bus Station,2,0.01984126984126984,25,0.01984126984126984
Food & Drink Shop -> Office,2,0.01967799642218247,66,0.01967799642218247
Park -> Deli / Bodega,2,0.019408502772643253,21,0.019408502772643253
Hotel -> Train Station,2,0.019373219373219373,34,0.019373219373219373
Building -> Coffee Shop,2,0.01935812531839022,38,0.01935812531839022
Deli / Bodega -> Park,2,0.019246190858059342,24,0.019246190858059342
Bar -> Bus Station,2,0.01904761904761905,24,0.01904761904761905
Other Great Outdoors -> Bus Station,2,0.01904761904761905,24,0.01904761904761905
Medical Center -> College Academic Building,2,0.018533440773569703,23,0.018533440773569703
Bar -> Coffee Shop,2,0.018339276617422313,36,0.018339276617422313
Food & Drink Shop -> Coffee Shop,2,0.018339276617422313,36,0.018339276617422313
Building -> Clothing Store,2,0.018205461638491547,14,0.018205461638491547
Food & Drink Shop -> Hotel,2,0.017857142857142856,13,0.017857142857142856
Deli / Bodega -> Coffee Shop,2,0.01782985226693836,35,0.01782985226693836
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.017797552836484983,16,0.017797552836484983
Train Station -> Subway,2,0.01753019088430074,45,0.01753019088430074
Gym / Fitness Center -> Coffee Shop,2,0.017320427916454408,34,0.017320427916454408
Bar -> Food & Drink Shop,2,0.016921397379912665,31,0.016921397379912665
Subway -> Coffee Shop,2,0.016811003565970453,33,0.016811003565970453
Train Station -> Building,2,0.016736401673640166,16,0.016736401673640166
Park -> Office,2,0.016696481812760882,56,0.016696481812760882
Food & Drink Shop -> Bus Station,2,0.016666666666666666,21,0.016666666666666666
Subway -> American Restaurant,2,0.016666666666666666,15,0.016666666666666666
Coffee Shop -> Food & Drink Shop,2,0.016375545851528384,30,0.016375545851528384
Drugstore / Pharmacy -> Food & Drink Shop,2,0.016375545851528384,30,0.016375545851528384
Gym / Fitness Center -> Food & Drink Shop,2,0.016375545851528384,30,0.016375545851528384
Park -> Coffee Shop,2,0.0163015792154865,32,0.0163015792154865
Subway -> Neighborhood,2,0.01588702559576346,18,0.01588702559576346
American Restaurant -> Coffee Shop,2,0.015792154865002548,31,0.015792154865002548
American Restaurant -> Bar,2,0.015715467328370553,57,0.015715467328370553
Neighborhood -> Clothing Store,2,0.015604681404421327,12,0.015604681404421327
Bar -> Office,2,0.015503875968992248,52,0.015503875968992248
Deli / Bodega -> Pizza Place,2,0.015437392795883362,9,0.015437392795883362
Food & Drink Shop -> Pizza Place,2,0.015437392795883362,9,0.015437392795883362
Park -> Other Great Outdoors,2,0.015173410404624277,21,0.015173410404624277
Bar -> Gym / Fitness Center,2,0.015087223008015087,32,0.015087223008015087
Hotel -> Office,2,0.01490757304710793,50,0.01490757304710793
Bus Station -> Bank,2,0.0148975791433892,8,0.0148975791433892
Gym / Fitness Center -> Bar,2,0.01488833746898263,54,0.01488833746898263
Office -> Bar,2,0.01488833746898263,54,0.01488833746898263
Train Station -> Subway -> Train Station,3,0.014814814814814815,26,0.014814814814814815
Gym / Fitness Center -> Deli / Bodega,2,0.014787430683918669,16,0.014787430683918669
Other Great Outdoors -> Deli / Bodega,2,0.014787430683918669,16,0.014787430683918669
Gym / Fitness Center -> Building,2,0.014644351464435146,14,0.014644351464435146
Subway -> Building,2,0.014644351464435146,14,0.014644351464435146
Food & Drink Shop -> American Restaurant,2,0.014444444444444444,13,0.014444444444444444
Bar -> Park,2,0.014434643143544507,18,0.014434643143544507
Coffee Shop -> Office -> Clothing Store,3,0.014304291287386216,11,0.014304291287386216
Gym / Fitness Center -> Train Station,2,0.014245014245014245,25,0.014245014245014245
Train Station -> Coffee Shop -> Train Station,3,0.014245014245014245,25,0.014245014245014245
Food & Drink Shop -> Gym / Fitness Center,2,0.014144271570014143,30,0.014144271570014143
Food & Drink Shop -> Subway,2,0.014024152707440592,36,0.014024152707440592
Neighborhood -> Office,2,0.014013118664281454,47,0.014013118664281454
Gym / Fitness Center -> Medical Center,2,0.013871374527112233,11,0.013871374527112233
Medical Center -> College Academic Building -> Medical Center,3,0.013871374527112233,11,0.013871374527112233
Bar -> Deli / Bodega,2,0.013863216266173753,15,0.013863216266173753
Train Station -> Deli / Bodega,2,0.013863216266173753,15,0.013863216266173753
American Restaurant -> Hotel,2,0.013736263736263736,10,0.013736263736263736
Subway -> Hotel,2,0.013736263736263736,10,0.013736263736263736
Office -> Pizza Place,2,0.0137221269296741,8,0.0137221269296741
Subway -> Pizza Place,2,0.0137221269296741,8,0.0137221269296741
Building -> College Academic Building,2,0.0136986301369863,17,0.0136986301369863
Train Station -> Office,2,0.013416815742397137,45,0.013416815742397137
Train Station -> Office -> Train Station,3,0.013416815742397137,25,0.014245014245014245
Bank -> Coffee Shop,2,0.013245033112582781,26,0.013245033112582781
Gym / Fitness Center -> Bank,2,0.01303538175046555,7,0.01303538175046555
Hotel -> Bank,2,0.01303538175046555,7,0.01303538175046555
Neighborhood -> Bank,2,0.01303538175046555,7,0.01303538175046555
Train Station -> Clothing Store,2,0.013003901170351105,10,0.013003901170351105
Building -> Park,2,0.012830793905372895,16,0.012830793905372895
Clothing Store -> Park,2,0.012830793905372895,16,0.012830793905372895
Gym / Fitness Center -> Park,2,0.012830793905372895,16,0.012830793905372895
Clothing Store -> Coffee Shop,2,0.01273560876209883,25,0.01273560876209883
Bank -> Bus Station,2,0.012698412698412698,16,0.012698412698412698
Hotel -> Bus Station,2,0.012698412698412698,16,0.012698412698412698
Neighborhood -> Drugstore / Pharmacy,2,0.012693935119887164,9,0.012693935119887164
Deli / Bodega -> Medical Center,2,0.012610340479192938,10,0.012610340479192938
Bar -> Building,2,0.012552301255230125,12,0.012552301255230125
Food & Drink Shop -> Building,2,0.012552301255230125,12,0.012552301255230125
Neighborhood -> Building,2,0.012552301255230125,12,0.012552301255230125
Coffee Shop -> Office -> Building,3,0.012552301255230125,12,0.012552301255230125
Deli / Bodega -> Hotel,2,0.012362637362637362,9,0.012362637362637362
Bar -> Neighborhood,2,0.01235657546337158,14,0.01235657546337158
Hotel -> American Restaurant,2,0.012222222222222223,11,0.012222222222222223
Drugstore / Pharmacy -> Park,2,0.012028869286287089,15,0.012028869286287089
Medical Center -> Deli / Bodega,2,0.012014787430683918,13,0.012014787430683918
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.012014787430683918,13,0.012014787430683918
Drugstore / Pharmacy -> Pizza Place,2,0.012006861063464836,7,0.012006861063464836
Gym / Fitness Center -> Pizza Place,2,0.012006861063464836,7,0.012006861063464836
Medical Center -> Pizza Place,2,0.012006861063464836,7,0.012006861063464836
Train Station -> Hotel -> Train Station,3,0.011965811965811967,21,0.011965811965811967
Deli / Bodega -> Clothing Store,2,0.011703511053315995,9,0.011703511053315995
Subway -> Clothing Store,2,0.011703511053315995,9,0.011703511053315995
Food & Drink Shop -> Park -> Clothing Store,3,0.011703511053315995,9,0.011703511053315995
Office -> Coffee Shop -> Office -> Clothing Store,4,0.011703511053315995,9,0.011703511053315995
Other Great Outdoors -> Home (private),2,0.011675005956635693,49,0.011675005956635693
Bank -> Office,2,0.011627906976744186,39,0.011627906976744186
College Academic Building -> Building,2,0.011506276150627616,11,0.011506276150627616
Deli / Bodega -> Office -> Building,3,0.011506276150627616,11,0.011506276150627616
Park -> Neighborhood,2,0.01147396293027361,13,0.01147396293027361
Bar -> Train Station,2,0.011396011396011397,20,0.011396011396011397
Drugstore / Pharmacy -> Medical Center,2,0.011349306431273645,9,0.011349306431273645
Office -> Medical Center,2,0.011349306431273645,9,0.011349306431273645
American Restaurant -> Office,2,0.011329755515802028,38,0.011329755515802028
Office -> Deli / Bodega -> Office,3,0.011329755515802028,38,0.011329755515802028
Clothing Store -> Gym / Fitness Center,2,0.011315417256011316,24,0.011315417256011316
Clothing Store -> Bar,2,0.011304108078301628,41,0.011304108078301628
Bar -> College Academic Building,2,0.011281224818694601,14,0.011281224818694601
Neighborhood -> Park,2,0.011226944667201283,14,0.011226944667201283
Park -> Food & Drink Shop -> Park,3,0.011226944667201283,14,0.011226944667201283
Medical Center -> Bank,2,0.0111731843575419,6,0.0111731843575419
Park -> Bank,2,0.0111731843575419,6,0.0111731843575419
Office -> Subway -> Bank,3,0.0111731843575419,6,0.0111731843575419
Subway -> Neighborhood -> Bank,3,0.0111731843575419,6,0.0111731843575419
Food & Drink Shop -> Deli / Bodega,2,0.011090573012939002,12,0.011090573012939002
Clothing Store -> Food & Drink Shop,2,0.010917030567685589,20,0.010917030567685589
Bus Station -> Train Station,2,0.010826210826210826,19,0.010826210826210826
Clothing Store -> Office,2,0.01073345259391771,36,0.01073345259391771
Coffee Shop -> Neighborhood,2,0.01059135039717564,12,0.01059135039717564
Train Station -> Neighborhood,2,0.01059135039717564,12,0.01059135039717564
Coffee Shop -> Bar,2,0.010476978218913703,38,0.010476978218913703
Gym / Fitness Center -> College Academic Building,2,0.010475423045930701,13,0.010475423045930701
Clothing Store -> Building,2,0.010460251046025104,10,0.010460251046025104
Office -> Building -> Office,3,0.010435301132975552,35,0.010435301132975552
Bank -> Clothing Store,2,0.010403120936280884,8,0.010403120936280884
College Academic Building -> Clothing Store,2,0.010403120936280884,8,0.010403120936280884
Office -> Coffee Shop -> Clothing Store,3,0.010403120936280884,8,0.010403120936280884
Park -> Gym / Fitness Center,2,0.010372465818010372,22,0.010372465818010372
Deli / Bodega -> Food & Drink Shop,2,0.01037117903930131,19,0.01037117903930131
American Restaurant -> Pizza Place,2,0.010291595197255575,6,0.010291595197255575
Bank -> Pizza Place,2,0.010291595197255575,6,0.010291595197255575
Coffee Shop -> Pizza Place,2,0.010291595197255575,6,0.010291595197255575
Hotel -> Bar,2,0.010201268265784396,37,0.010201268265784396
Train Station -> Bar,2,0.010201268265784396,37,0.010201268265784396
Bus Station -> Coffee Shop,2,0.010188487009679063,20,0.010188487009679063
Drugstore / Pharmacy -> Deli / Bodega,2,0.010166358595194085,11,0.010166358595194085
Drugstore / Pharmacy -> Subway,2,0.01012855473315154,26,0.01012855473315154
Subway -> Medical Center,2,0.01008827238335435,8,0.01008827238335435
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.010011123470522803,9,0.010011123470522803
Bar -> Drugstore / Pharmacy,2,0.009873060648801129,7,0.009873060648801129
Clothing Store -> Drugstore / Pharmacy,2,0.009873060648801129,7,0.009873060648801129
Medical Center -> Drugstore / Pharmacy,2,0.009873060648801129,7,0.009873060648801129
Park -> Drugstore / Pharmacy,2,0.009873060648801129,7,0.009873060648801129
Drugstore / Pharmacy -> Train Station,2,0.009686609686609686,17,0.009686609686609686
Park -> College Academic Building,2,0.009669621273166801,12,0.009669621273166801
Neighborhood -> Hotel,2,0.009615384615384616,7,0.009615384615384616
Park -> Bus Station,2,0.009523809523809525,12,0.009523809523809525
Other Great Outdoors -> Subway,2,0.009349435138293729,24,0.009349435138293729
Bar -> Bank,2,0.00931098696461825,5,0.00931098696461825
Home (private) -> Bank,2,0.00931098696461825,5,0.00931098696461825
College Academic Building -> Deli / Bodega,2,0.009242144177449169,10,0.009242144177449169
Pizza Place -> Deli / Bodega,2,0.009242144177449169,10,0.009242144177449169
Park -> Office -> Deli / Bodega,3,0.009242144177449169,10,0.009242144177449169
Drugstore / Pharmacy -> Clothing Store,2,0.009102730819245773,7,0.009102730819245773
Hotel -> Clothing Store,2,0.009102730819245773,7,0.009102730819245773
Bar -> Road,2,0.009009009009009009,7,0.009009009009009009
Bar -> Subway,2,0.008959875340864823,23,0.008959875340864823
Drugstore / Pharmacy -> Office,2,0.008944543828264758,30,0.008944543828264758
Clothing Store -> American Restaurant,2,0.008888888888888889,8,0.008888888888888889
Food & Drink Shop -> Medical Center,2,0.008827238335435058,7,0.008827238335435058
Office -> Subway -> Neighborhood,3,0.0088261253309797,10,0.0088261253309797
Office -> Subway -> Neighborhood -> Bank,4,0.0088261253309797,5,0.00931098696461825
Food & Drink Shop -> Bar,2,0.008822718500137855,32,0.008822718500137855
College Academic Building -> Park,2,0.008821170809943865,11,0.008821170809943865
Bus Station -> Coffee Shop -> Bus Station,3,0.00873015873015873,11,0.00873015873015873
Hotel -> Coffee Shop,2,0.008660213958227204,17,0.008660213958227204
Coffee Shop -> Office -> Coffee Shop,3,0.008660213958227204,17,0.008660213958227204
Office -> Neighborhood -> Office,3,0.0086463923673226,29,0.0086463923673226
Clothing Store -> Pizza Place,2,0.008576329331046312,5,0.008576329331046312
Building -> Subway,2,0.008570315543435918,22,0.008570315543435918
American Restaurant -> Train Station,2,0.008547008547008548,15,0.008547008547008548
Bus Station -> Airport,2,0.008532423208191127,5,0.008532423208191127
Building -> Drugstore / Pharmacy,2,0.00846262341325811,6,0.00846262341325811
Building -> Office -> Deli / Bodega,3,0.00831792975970425,9,0.00831792975970425
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.00831792975970425,9,0.00831792975970425
Park -> Hotel,2,0.008241758241758242,6,0.008241758241758242
Neighborhood -> Food & Drink Shop,2,0.008187772925764192,15,0.008187772925764192
Bus Station -> Subway,2,0.008180755746007013,21,0.008180755746007013
Deli / Bodega -> Subway,2,0.008180755746007013,21,0.008180755746007013
Gym / Fitness Center -> Subway,2,0.008180755746007013,21,0.008180755746007013
Drugstore / Pharmacy -> Coffee Shop,2,0.00815078960774325,16,0.00815078960774325
Drugstore / Pharmacy -> College Academic Building,2,0.008058017727639,10,0.008058017727639
Hotel -> Park,2,0.00801924619085806,10,0.00801924619085806
Building -> Bar,2,0.007995588640749932,29,0.007995588640749932
Pizza Place -> Bar,2,0.007995588640749932,29,0.007995588640749932
Medical Center -> Clothing Store,2,0.007802340702210663,6,0.007802340702210663
Park -> Food & Drink Shop -> Clothing Store,3,0.007802340702210663,6,0.007802340702210663
Bank -> Subway,2,0.007791195948578107,20,0.007791195948578107
Park -> Subway,2,0.007791195948578107,20,0.007791195948578107
Drugstore / Pharmacy -> American Restaurant,2,0.0077777777777777776,7,0.0077777777777777776
Park -> American Restaurant,2,0.0077777777777777776,7,0.0077777777777777776
Train Station -> American Restaurant,2,0.0077777777777777776,7,0.0077777777777777776
Bus Station -> Road,2,0.007722007722007722,6,0.007722007722007722
Subway -> Bar,2,0.007719878687620623,28,0.007719878687620623
Medical Center -> Coffee Shop,2,0.007641365257259297,15,0.007641365257259297
Drugstore / Pharmacy -> Gym / Fitness Center,2,0.007543611504007544,16,0.007543611504007544
Neighborhood -> Gym / Fitness Center,2,0.007543611504007544,16,0.007543611504007544
Office -> Subway -> Office,3,0.007453786523553965,25,0.007453786523553965
Subway -> Deli / Bodega -> Office,3,0.007453786523553965,25,0.007453786523553965
Clothing Store -> Bank,2,0.0074487895716946,4,0.0074487895716946
Train Station -> Bank,2,0.0074487895716946,4,0.0074487895716946
Office -> Neighborhood -> Bank,3,0.0074487895716946,4,0.0074487895716946
Park -> Bar,2,0.007444168734491315,27,0.007444168734491315
Food & Drink Shop -> Train Station,2,0.007407407407407408,13,0.007407407407407408
Office -> Coffee Shop -> Train Station,3,0.007407407407407408,13,0.007407407407407408
American Restaurant -> Subway,2,0.007401636151149201,19,0.007401636151149201
Bank -> Building,2,0.007322175732217573,7,0.007322175732217573
Residential Building (Apartment / Condo) -> Building,2,0.007322175732217573,7,0.007322175732217573
Office -> Coffee Shop -> Building,3,0.007322175732217573,7,0.007322175732217573
Deli / Bodega -> College Academic Building,2,0.007252215954875101,9,0.007252215954875101
Subway -> College Academic Building,2,0.007252215954875101,9,0.007252215954875101
Deli / Bodega -> Other Great Outdoors,2,0.0072254335260115606,10,0.0072254335260115606
Office -> Other Great Outdoors,2,0.0072254335260115606,10,0.0072254335260115606
American Restaurant -> Park,2,0.007217321571772253,9,0.007217321571772253
Bank -> Park,2,0.007217321571772253,9,0.007217321571772253
Bus Station -> Bar,2,0.007168458781362007,26,0.007168458781362007
Office -> Bus Station,2,0.007142857142857143,9,0.007142857142857143
Train Station -> Bus Station,2,0.007142857142857143,9,0.007142857142857143
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,0.007142857142857143,9,0.007142857142857143
Neighborhood -> Coffee Shop,2,0.007131940906775344,14,0.007131940906775344
Building -> Gym / Fitness Center,2,0.007072135785007072,15,0.007072135785007072
American Restaurant -> Drugstore / Pharmacy,2,0.007052186177715092,5,0.007052186177715092
College Academic Building -> Drugstore / Pharmacy,2,0.007052186177715092,5,0.007052186177715092
Deli / Bodega -> Drugstore / Pharmacy,2,0.007052186177715092,5,0.007052186177715092
Home (private) -> Drugstore / Pharmacy,2,0.007052186177715092,5,0.007052186177715092
Pizza Place -> Drugstore / Pharmacy,2,0.007052186177715092,5,0.007052186177715092
Bus Station -> Coffee Shop -> Drugstore / Pharmacy,3,0.007052186177715092,5,0.007052186177715092
Neighborhood -> Bar,2,0.006892748828232699,25,0.006892748828232699
Building -> Office -> Hotel,3,0.006868131868131868,5,0.006868131868131868
Office -> Coffee Shop -> Hotel,3,0.006868131868131868,5,0.006868131868131868
Bus Station -> Pizza Place,2,0.00686106346483705,4,0.00686106346483705
Home (private) -> Pizza Place,2,0.00686106346483705,4,0.00686106346483705
Hotel -> Pizza Place,2,0.00686106346483705,4,0.00686106346483705
Clothing Store -> Train Station,2,0.006837606837606838,12,0.006837606837606838
Bar -> Airport,2,0.006825938566552901,4,0.006825938566552901
Bar -> Residential Building (Apartment / Condo),2,0.006674082313681869,6,0.006674082313681869
Home (private) -> Residential Building (Apartment / Condo),2,0.006674082313681869,6,0.006674082313681869
Office -> Residential Building (Apartment / Condo),2,0.006674082313681869,6,0.006674082313681869
Subway -> Residential Building (Apartment / Condo),2,0.006674082313681869,6,0.006674082313681869
College Academic Building -> Coffee Shop,2,0.006622516556291391,13,0.006622516556291391
Hotel -> Gym / Fitness Center,2,0.006600660066006601,14,0.006600660066006601
Train Station -> Gym / Fitness Center,2,0.006600660066006601,14,0.006600660066006601
Train Station -> Gym / Fitness Center -> Train Station,3,0.006600660066006601,12,0.006837606837606838
Deli / Bodega -> Coffee Shop -> Office,3,0.00655933214072749,22,0.00655933214072749
American Restaurant -> Food & Drink Shop,2,0.006550218340611353,12,0.006550218340611353
Bank -> Food & Drink Shop,2,0.006550218340611353,12,0.006550218340611353
Bus Station -> Other Great Outdoors,2,0.006502890173410405,9,0.006502890173410405
Bus Station -> Clothing Store,2,0.006501950585175552,5,0.006501950585175552
Other Great Outdoors -> Clothing Store,2,0.006501950585175552,5,0.006501950585175552
Clothing Store -> Coffee Shop -> Clothing Store,3,0.006501950585175552,5,0.006501950585175552
College Academic Building -> Building -> Clothing Store,3,0.006501950585175552,5,0.006501950585175552
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.006501950585175552,5,0.006501950585175552
Clothing Store -> Deli / Bodega,2,0.006469500924214418,7,0.006469500924214418
Other Great Outdoors -> Road,2,0.006435006435006435,5,0.006435006435006435
Office -> Neighborhood -> Park,3,0.006415396952686447,8,0.006415396952686447
Office -> Subway -> Park,3,0.006415396952686447,8,0.006415396952686447
Park -> Coffee Shop -> Park,3,0.006415396952686447,8,0.006415396952686447
Park -> Medical Center,2,0.006305170239596469,5,0.006305170239596469
Pizza Place -> Medical Center,2,0.006305170239596469,5,0.006305170239596469
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,3,0.006305170239596469,5,0.006305170239596469
Medical Center -> Drugstore / Pharmacy -> Medical Center,3,0.006305170239596469,5,0.006305170239596469
Hotel -> Building,2,0.006276150627615063,6,0.006276150627615063
Pizza Place -> Building,2,0.006276150627615063,6,0.006276150627615063
Home (private) -> Train Station,2,0.0062678062678062675,11,0.0062678062678062675
Train Station -> Bar -> Train Station,3,0.0062678062678062675,11,0.0062678062678062675
Office -> Gym / Fitness Center -> Office,3,0.006261180679785331,21,0.006261180679785331
Clothing Store -> Neighborhood,2,0.00617828773168579,7,0.00617828773168579
Food & Drink Shop -> Neighborhood,2,0.00617828773168579,7,0.00617828773168579
Subway -> Gym / Fitness Center,2,0.006129184347006129,13,0.006129184347006129
Other Great Outdoors -> Food & Drink Shop,2,0.006004366812227074,11,0.006004366812227074
Home (private) -> Bar,2,0.005789909015715467,21,0.005789909015715467
Coffee Shop -> Other Great Outdoors,2,0.005780346820809248,8,0.005780346820809248
Deli / Bodega -> Home (private),2,0.005718370264474625,24,0.005718370264474625
Train Station -> Drugstore / Pharmacy -> Train Station,3,0.005698005698005698,10,0.005698005698005698
Park -> Deli / Bodega -> Office,3,0.005664877757901014,19,0.005664877757901014
American Restaurant -> Gym / Fitness Center,2,0.005657708628005658,12,0.005657708628005658
College Academic Building -> Gym / Fitness Center,2,0.005657708628005658,12,0.005657708628005658
Deli / Bodega -> Gym / Fitness Center,2,0.005657708628005658,12,0.005657708628005658
Hotel -> Drugstore / Pharmacy,2,0.005641748942172073,4,0.005641748942172073
Other Great Outdoors -> Drugstore / Pharmacy,2,0.005641748942172073,4,0.005641748942172073
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,3,0.005641748942172073,4,0.005641748942172073
Office -> Coffee Shop -> Drugstore / Pharmacy,3,0.005641748942172073,4,0.005641748942172073
American Restaurant -> College Academic Building,2,0.0056406124093473006,7,0.0056406124093473006
Other Great Outdoors -> College Academic Building,2,0.0056406124093473006,7,0.0056406124093473006
Clothing Store -> Food & Drink Shop -> Park,3,0.0056134723336006415,7,0.0056134723336006415
Gym / Fitness Center -> Office -> Park,3,0.0056134723336006415,7,0.0056134723336006415
Office -> Coffee Shop -> Park,3,0.0056134723336006415,7,0.0056134723336006415
Office -> Deli / Bodega -> Park,3,0.0056134723336006415,7,0.0056134723336006415
Building -> Office -> Coffee Shop,3,0.0056036678553234845,11,0.0056036678553234845
Deli / Bodega -> Office -> Coffee Shop,3,0.0056036678553234845,11,0.0056036678553234845
Office -> Building -> Coffee Shop,3,0.0056036678553234845,11,0.0056036678553234845
Building -> Hotel -> Bank,3,0.00558659217877095,3,0.00558659217877095
Coffee Shop -> Deli / Bodega -> Bank,3,0.00558659217877095,3,0.00558659217877095
Deli / Bodega -> Hotel -> Bank,3,0.00558659217877095,3,0.00558659217877095
Gym / Fitness Center -> Office -> Bank,3,0.00558659217877095,3,0.00558659217877095
Office -> Food & Drink Shop -> Bank,3,0.00558659217877095,3,0.00558659217877095
American Restaurant -> Residential Building (Apartment / Condo),2,0.0055617352614015575,5,0.0055617352614015575
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,0.0055617352614015575,5,0.0055617352614015575
Building -> American Restaurant,2,0.005555555555555556,5,0.005555555555555556
Bus Station -> American Restaurant,2,0.005555555555555556,5,0.005555555555555556
Neighborhood -> American Restaurant,2,0.005555555555555556,5,0.005555555555555556
Neighborhood -> Bus Station,2,0.005555555555555556,7,0.005555555555555556
