sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Food & Drink Shop,2,0.022222222222222223,4,0.022222222222222223
Train Station -> Deli / Bodega,2,0.022222222222222223,2,0.022222222222222223
Coffee Shop -> Office -> Deli / Bodega,3,0.022222222222222223,2,0.022222222222222223
Bar -> Park,2,0.020833333333333332,3,0.020833333333333332
Office -> Park,2,0.020833333333333332,3,0.020833333333333332
Bus Station -> Bank,2,0.02040816326530612,1,0.02040816326530612
Clothing Store -> Bank,2,0.02040816326530612,1,0.02040816326530612
Deli / Bodega -> Bank,2,0.02040816326530612,1,0.02040816326530612
Gym / Fitness Center -> Bank,2,0.02040816326530612,1,0.02040816326530612
Office -> Bank,2,0.02040816326530612,1,0.02040816326530612
Other Great Outdoors -> Road,2,0.02040816326530612,2,0.02040816326530612
Food & Drink Shop -> Subway,2,0.02030456852791878,4,0.02030456852791878
Other Great Outdoors -> Subway,2,0.02030456852791878,4,0.02030456852791878
Bar -> Coffee Shop,2,0.020100502512562814,4,0.020100502512562814
Building -> Coffee Shop,2,0.020100502512562814,4,0.020100502512562814
Deli / Bodega -> Coffee Shop,2,0.020100502512562814,4,0.020100502512562814
Food & Drink Shop -> Coffee Shop,2,0.020100502512562814,4,0.020100502512562814
Hotel -> Coffee Shop,2,0.020100502512562814,4,0.020100502512562814
Subway -> Coffee Shop,2,0.020100502512562814,4,0.020100502512562814
American Restaurant -> College Academic Building,2,0.02,2,0.02
Bar -> Gym / Fitness Center,2,0.02,4,0.02
Coffee Shop -> College Academic Building,2,0.02,2,0.02
Building -> Office,2,0.019230769230769232,5,0.019230769230769232
Deli / Bodega -> Office,2,0.019230769230769232,5,0.019230769230769232
Building -> Hotel -> Office,3,0.019230769230769232,5,0.019230769230769232
Hotel -> Coffee Shop -> Office,3,0.019230769230769232,5,0.019230769230769232
Building -> Hotel -> Office -> Building,4,0.019230769230769232,2,0.02247191011235955
Subway -> Other Great Outdoors,2,0.0189873417721519,3,0.0189873417721519
Drugstore / Pharmacy -> Neighborhood,2,0.018518518518518517,2,0.018518518518518517
Hotel -> Neighborhood,2,0.018518518518518517,2,0.018518518518518517
Other Great Outdoors -> Home (private),2,0.01834862385321101,8,0.01834862385321101
Office -> American Restaurant,2,0.017857142857142856,2,0.017857142857142856
Park -> American Restaurant,2,0.017857142857142856,2,0.017857142857142856
Subway -> American Restaurant,2,0.017857142857142856,2,0.017857142857142856
Coffee Shop -> Clothing Store,2,0.017543859649122806,1,0.017543859649122806
Drugstore / Pharmacy -> Clothing Store,2,0.017543859649122806,1,0.017543859649122806
Neighborhood -> Clothing Store,2,0.017543859649122806,1,0.017543859649122806
Bar -> Park -> Clothing Store,3,0.017543859649122806,1,0.017543859649122806
Bus Station -> Bank -> Clothing Store,3,0.017543859649122806,1,0.017543859649122806
Gym / Fitness Center -> Building -> Clothing Store,3,0.017543859649122806,1,0.017543859649122806
Office -> Gym / Fitness Center -> Clothing Store,3,0.017543859649122806,1,0.017543859649122806
Park -> Building -> Clothing Store,3,0.017543859649122806,1,0.017543859649122806
Subway -> Food & Drink Shop -> Clothing Store,3,0.017543859649122806,1,0.017543859649122806
Subway -> Office -> Clothing Store,3,0.017543859649122806,1,0.017543859649122806
Building -> Medical Center,2,0.017241379310344827,1,0.017241379310344827
College Academic Building -> Medical Center,2,0.017241379310344827,1,0.017241379310344827
Drugstore / Pharmacy -> Medical Center,2,0.017241379310344827,1,0.017241379310344827
Gym / Fitness Center -> Medical Center,2,0.017241379310344827,1,0.017241379310344827
Office -> Medical Center,2,0.017241379310344827,1,0.017241379310344827
Subway -> Medical Center,2,0.017241379310344827,1,0.017241379310344827
Gym / Fitness Center -> Building -> Medical Center,3,0.017241379310344827,1,0.017241379310344827
Subway -> Drugstore / Pharmacy -> Medical Center,3,0.017241379310344827,1,0.017241379310344827
Other Great Outdoors -> Bus Station,2,0.01680672268907563,2,0.01680672268907563
Gym / Fitness Center -> Food & Drink Shop,2,0.016666666666666666,3,0.016666666666666666
Park -> Food & Drink Shop,2,0.016666666666666666,3,0.016666666666666666
Bank -> Pizza Place,2,0.015873015873015872,1,0.015873015873015872
College Academic Building -> Pizza Place,2,0.015873015873015872,1,0.015873015873015872
Medical Center -> Pizza Place,2,0.015873015873015872,1,0.015873015873015872
Other Great Outdoors -> Pizza Place,2,0.015873015873015872,1,0.015873015873015872
Gym / Fitness Center -> College Academic Building -> Pizza Place,3,0.015873015873015872,1,0.015873015873015872
American Restaurant -> Hotel,2,0.015384615384615385,1,0.015384615384615385
Bar -> Office,2,0.015384615384615385,4,0.015384615384615385
Bus Station -> Hotel,2,0.015384615384615385,1,0.015384615384615385
Clothing Store -> Hotel,2,0.015384615384615385,1,0.015384615384615385
College Academic Building -> Hotel,2,0.015384615384615385,1,0.015384615384615385
Deli / Bodega -> Hotel,2,0.015384615384615385,1,0.015384615384615385
Medical Center -> Hotel,2,0.015384615384615385,1,0.015384615384615385
Office -> Hotel,2,0.015384615384615385,1,0.015384615384615385
Residential Building (Apartment / Condo) -> Hotel,2,0.015384615384615385,1,0.015384615384615385
Road -> Hotel,2,0.015384615384615385,1,0.015384615384615385
American Restaurant -> College Academic Building -> Hotel,3,0.015384615384615385,1,0.015384615384615385
Bar -> Neighborhood -> Hotel,3,0.015384615384615385,1,0.015384615384615385
Building -> Coffee Shop -> Office,3,0.015384615384615385,4,0.015384615384615385
Building -> College Academic Building -> Hotel,3,0.015384615384615385,1,0.015384615384615385
Clothing Store -> Building -> Hotel,3,0.015384615384615385,1,0.015384615384615385
Clothing Store -> Hotel -> Office,3,0.015384615384615385,4,0.015384615384615385
Coffee Shop -> Hotel -> Office,3,0.015384615384615385,4,0.015384615384615385
Drugstore / Pharmacy -> Neighborhood -> Hotel,3,0.015384615384615385,1,0.015384615384615385
Gym / Fitness Center -> Medical Center -> Hotel,3,0.015384615384615385,1,0.015384615384615385
Hotel -> Coffee Shop -> Hotel,3,0.015384615384615385,1,0.015384615384615385
Hotel -> Neighborhood -> Hotel,3,0.015384615384615385,1,0.015384615384615385
Office -> Clothing Store -> Hotel,3,0.015384615384615385,1,0.015384615384615385
Office -> Coffee Shop -> Hotel,3,0.015384615384615385,1,0.015384615384615385
Office -> Coffee Shop -> Office,3,0.015384615384615385,4,0.015384615384615385
Park -> Building -> Hotel,3,0.015384615384615385,1,0.015384615384615385
Road -> Hotel -> Building,3,0.015384615384615385,2,0.02247191011235955
Hotel -> Coffee Shop -> Hotel -> Office,4,0.015384615384615385,4,0.015384615384615385
Office -> Clothing Store -> Hotel -> Office,4,0.015384615384615385,4,0.015384615384615385
Bar -> Subway,2,0.015228426395939087,3,0.015228426395939087
Gym / Fitness Center -> Subway,2,0.015228426395939087,3,0.015228426395939087
Home (private) -> Subway,2,0.015228426395939087,3,0.015228426395939087
Gym / Fitness Center -> Subway -> Hotel,3,0.015228426395939087,1,0.015384615384615385
Building -> Hotel -> Coffee Shop,3,0.01507537688442211,3,0.01507537688442211
Building -> Hotel -> Coffee Shop -> Hotel,4,0.01507537688442211,1,0.015384615384615385
Building -> Hotel -> Coffee Shop -> Office,4,0.01507537688442211,4,0.015384615384615385
Building -> Hotel -> Coffee Shop -> Hotel -> Office,5,0.01507537688442211,4,0.015384615384615385
Clothing Store -> Gym / Fitness Center,2,0.015,3,0.015
Coffee Shop -> Gym / Fitness Center,2,0.015,3,0.015
Food & Drink Shop -> Gym / Fitness Center,2,0.015,3,0.015
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.015,2,0.03508771929824561
Home (private) -> Bar,2,0.014925373134328358,5,0.014925373134328358
Food & Drink Shop -> Park,2,0.013888888888888888,2,0.013888888888888888
Medical Center -> Park,2,0.013888888888888888,2,0.013888888888888888
Subway -> Park,2,0.013888888888888888,2,0.013888888888888888
Road -> Home (private),2,0.013761467889908258,6,0.013761467889908258
Bar -> Drugstore / Pharmacy,2,0.013333333333333334,1,0.013333333333333334
Bus Station -> Drugstore / Pharmacy,2,0.013333333333333334,1,0.013333333333333334
Hotel -> Drugstore / Pharmacy,2,0.013333333333333334,1,0.013333333333333334
Bar -> Subway -> Drugstore / Pharmacy,3,0.013333333333333334,1,0.013333333333333334
Bus Station -> Drugstore / Pharmacy -> Clothing Store,3,0.013333333333333334,1,0.017543859649122806
Train Station -> Other Great Outdoors,2,0.012658227848101266,2,0.012658227848101266
Bar -> Train Station,2,0.012269938650306749,2,0.012269938650306749
Drugstore / Pharmacy -> Train Station,2,0.012269938650306749,2,0.012269938650306749
Food & Drink Shop -> Train Station,2,0.012269938650306749,2,0.012269938650306749
Gym / Fitness Center -> Train Station,2,0.012269938650306749,2,0.012269938650306749
Office -> Gym / Fitness Center -> Train Station,3,0.012269938650306749,2,0.012269938650306749
American Restaurant -> Office,2,0.011538461538461539,3,0.011538461538461539
Clothing Store -> Office,2,0.011538461538461539,3,0.011538461538461539
Neighborhood -> Office,2,0.011538461538461539,3,0.011538461538461539
Subway -> Neighborhood -> Office,3,0.011538461538461539,3,0.011538461538461539
American Restaurant -> Building,2,0.011235955056179775,1,0.011235955056179775
American Restaurant -> Residential Building (Apartment / Condo),2,0.011235955056179775,1,0.011235955056179775
Bar -> Building,2,0.011235955056179775,1,0.011235955056179775
Bus Station -> Residential Building (Apartment / Condo),2,0.011235955056179775,1,0.011235955056179775
College Academic Building -> Building,2,0.011235955056179775,1,0.011235955056179775
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,0.011235955056179775,1,0.011235955056179775
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.011235955056179775,1,0.011235955056179775
Home (private) -> Residential Building (Apartment / Condo),2,0.011235955056179775,1,0.011235955056179775
Medical Center -> Building,2,0.011235955056179775,1,0.011235955056179775
Medical Center -> Residential Building (Apartment / Condo),2,0.011235955056179775,1,0.011235955056179775
Office -> Residential Building (Apartment / Condo),2,0.011235955056179775,1,0.011235955056179775
Pizza Place -> Building,2,0.011235955056179775,1,0.011235955056179775
Subway -> Building,2,0.011235955056179775,1,0.011235955056179775
American Restaurant -> Office -> Building,3,0.011235955056179775,1,0.011235955056179775
Building -> Office -> Building,3,0.011235955056179775,1,0.011235955056179775
Clothing Store -> Office -> Building,3,0.011235955056179775,1,0.011235955056179775
Coffee Shop -> Park -> Building,3,0.011235955056179775,1,0.011235955056179775
College Academic Building -> Building -> Clothing Store,3,0.011235955056179775,1,0.017543859649122806
Food & Drink Shop -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo),3,0.011235955056179775,1,0.011235955056179775
Gym / Fitness Center -> College Academic Building -> Building,3,0.011235955056179775,1,0.011235955056179775
Gym / Fitness Center -> Medical Center -> Building,3,0.011235955056179775,1,0.011235955056179775
Medical Center -> Building -> Hotel,3,0.011235955056179775,2,0.03076923076923077
Office -> American Restaurant -> Building,3,0.011235955056179775,1,0.011235955056179775
Office -> Coffee Shop -> Building,3,0.011235955056179775,1,0.011235955056179775
Subway -> Building -> Clothing Store,3,0.011235955056179775,1,0.017543859649122806
Train Station -> Office -> Building,3,0.011235955056179775,1,0.011235955056179775
Coffee Shop -> Park -> Building -> Clothing Store,4,0.011235955056179775,1,0.017543859649122806
Gym / Fitness Center -> College Academic Building -> Building -> Clothing Store,4,0.011235955056179775,1,0.017543859649122806
Gym / Fitness Center -> Medical Center -> Building -> Hotel,4,0.011235955056179775,2,0.03076923076923077
Medical Center -> Building -> Hotel -> Building,4,0.011235955056179775,2,0.02247191011235955
Gym / Fitness Center -> Medical Center -> Building -> Hotel -> Building,5,0.011235955056179775,2,0.02247191011235955
American Restaurant -> Deli / Bodega,2,0.011111111111111112,1,0.011111111111111112
Bank -> Food & Drink Shop,2,0.011111111111111112,2,0.011111111111111112
Bar -> Food & Drink Shop,2,0.011111111111111112,2,0.011111111111111112
Building -> Deli / Bodega,2,0.011111111111111112,1,0.011111111111111112
Clothing Store -> Deli / Bodega,2,0.011111111111111112,1,0.011111111111111112
Coffee Shop -> Food & Drink Shop,2,0.011111111111111112,2,0.011111111111111112
College Academic Building -> Food & Drink Shop,2,0.011111111111111112,2,0.011111111111111112
Drugstore / Pharmacy -> Deli / Bodega,2,0.011111111111111112,1,0.011111111111111112
Drugstore / Pharmacy -> Food & Drink Shop,2,0.011111111111111112,2,0.011111111111111112
Gym / Fitness Center -> Deli / Bodega,2,0.011111111111111112,1,0.011111111111111112
Hotel -> Deli / Bodega,2,0.011111111111111112,1,0.011111111111111112
Medical Center -> Food & Drink Shop,2,0.011111111111111112,2,0.011111111111111112
Office -> Food & Drink Shop,2,0.011111111111111112,2,0.011111111111111112
Other Great Outdoors -> Food & Drink Shop,2,0.011111111111111112,2,0.011111111111111112
Pizza Place -> Deli / Bodega,2,0.011111111111111112,1,0.011111111111111112
Pizza Place -> Food & Drink Shop,2,0.011111111111111112,2,0.011111111111111112
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.011111111111111112,1,0.011111111111111112
Subway -> Deli / Bodega,2,0.011111111111111112,1,0.011111111111111112
Building -> Coffee Shop -> Deli / Bodega,3,0.011111111111111112,1,0.011111111111111112
Building -> Hotel -> Deli / Bodega,3,0.011111111111111112,1,0.011111111111111112
Building -> Office -> Deli / Bodega,3,0.011111111111111112,1,0.011111111111111112
Coffee Shop -> Building -> Deli / Bodega,3,0.011111111111111112,1,0.011111111111111112
Coffee Shop -> Hotel -> Deli / Bodega,3,0.011111111111111112,1,0.011111111111111112
Hotel -> Coffee Shop -> Deli / Bodega,3,0.011111111111111112,1,0.011111111111111112
Hotel -> Office -> Deli / Bodega,3,0.011111111111111112,1,0.011111111111111112
Medical Center -> Food & Drink Shop -> Drugstore / Pharmacy,3,0.011111111111111112,1,0.013333333333333334
Office -> Coffee Shop -> Deli / Bodega,3,0.011111111111111112,1,0.011111111111111112
Pizza Place -> Food & Drink Shop -> Drugstore / Pharmacy,3,0.011111111111111112,1,0.013333333333333334
Train Station -> Office -> Deli / Bodega,3,0.011111111111111112,1,0.011111111111111112
Building -> Coffee Shop -> Office -> Deli / Bodega,4,0.011111111111111112,1,0.011111111111111112
Building -> Hotel -> Coffee Shop -> Deli / Bodega,4,0.011111111111111112,1,0.011111111111111112
Building -> Hotel -> Office -> Deli / Bodega,4,0.011111111111111112,1,0.011111111111111112
Coffee Shop -> Hotel -> Office -> Deli / Bodega,4,0.011111111111111112,1,0.011111111111111112
Hotel -> Coffee Shop -> Hotel -> Deli / Bodega,4,0.011111111111111112,1,0.011111111111111112
Hotel -> Coffee Shop -> Office -> Deli / Bodega,4,0.011111111111111112,1,0.011111111111111112
Medical Center -> Food & Drink Shop -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo),4,0.011111111111111112,1,0.011235955056179775
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.011111111111111112,1,0.011111111111111112
Building -> Hotel -> Coffee Shop -> Hotel -> Deli / Bodega,5,0.011111111111111112,1,0.011111111111111112
Building -> Hotel -> Coffee Shop -> Office -> Deli / Bodega,5,0.011111111111111112,1,0.011111111111111112
Hotel -> Coffee Shop -> Hotel -> Office -> Deli / Bodega,5,0.011111111111111112,1,0.011111111111111112
Building -> Road,2,0.01020408163265306,1,0.01020408163265306
Coffee Shop -> Road,2,0.01020408163265306,1,0.01020408163265306
Drugstore / Pharmacy -> Road,2,0.01020408163265306,1,0.01020408163265306
Food & Drink Shop -> Road,2,0.01020408163265306,1,0.01020408163265306
Gym / Fitness Center -> Road,2,0.01020408163265306,1,0.01020408163265306
Building -> Road -> Building,3,0.01020408163265306,1,0.011235955056179775
Gym / Fitness Center -> Road -> Building,3,0.01020408163265306,1,0.011235955056179775
Gym / Fitness Center -> Road -> Hotel,3,0.01020408163265306,1,0.015384615384615385
Other Great Outdoors -> Food & Drink Shop -> Road,3,0.01020408163265306,1,0.01020408163265306
Gym / Fitness Center -> Road -> Building -> Hotel,4,0.01020408163265306,2,0.03076923076923077
Gym / Fitness Center -> Road -> Hotel -> Building,4,0.01020408163265306,2,0.02247191011235955
Gym / Fitness Center -> Road -> Building -> Hotel -> Building,5,0.01020408163265306,2,0.02247191011235955
Bus Station -> Subway,2,0.01015228426395939,2,0.01015228426395939
Neighborhood -> Subway,2,0.01015228426395939,2,0.01015228426395939
Road -> Subway,2,0.01015228426395939,2,0.01015228426395939
Train Station -> Subway,2,0.01015228426395939,2,0.01015228426395939
Road -> Subway -> Hotel,3,0.01015228426395939,1,0.015384615384615385
American Restaurant -> Coffee Shop,2,0.010050251256281407,2,0.010050251256281407
Medical Center -> Coffee Shop,2,0.010050251256281407,2,0.010050251256281407
Park -> Coffee Shop,2,0.010050251256281407,2,0.010050251256281407
Train Station -> Coffee Shop,2,0.010050251256281407,2,0.010050251256281407
American Restaurant -> Office -> Coffee Shop,3,0.010050251256281407,2,0.010050251256281407
Coffee Shop -> Hotel -> Coffee Shop,3,0.010050251256281407,2,0.010050251256281407
Medical Center -> Coffee Shop -> Medical Center,3,0.010050251256281407,1,0.017241379310344827
Office -> Deli / Bodega -> Coffee Shop,3,0.010050251256281407,2,0.010050251256281407
Coffee Shop -> Hotel -> Coffee Shop -> Deli / Bodega,4,0.010050251256281407,1,0.011111111111111112
Coffee Shop -> Hotel -> Coffee Shop -> Office,4,0.010050251256281407,4,0.015384615384615385
Hotel -> Coffee Shop -> Hotel -> Coffee Shop,4,0.010050251256281407,2,0.010050251256281407
Building -> Hotel -> Coffee Shop -> Hotel -> Coffee Shop,5,0.010050251256281407,2,0.010050251256281407
Coffee Shop -> Hotel -> Coffee Shop -> Office -> Deli / Bodega,5,0.010050251256281407,1,0.011111111111111112
Hotel -> Coffee Shop -> Hotel -> Coffee Shop -> Deli / Bodega,5,0.010050251256281407,1,0.011111111111111112
Hotel -> Coffee Shop -> Hotel -> Coffee Shop -> Office,5,0.010050251256281407,4,0.015384615384615385
College Academic Building -> Gym / Fitness Center,2,0.01,2,0.01
Drugstore / Pharmacy -> College Academic Building,2,0.01,1,0.01
Medical Center -> College Academic Building,2,0.01,1,0.01
Neighborhood -> College Academic Building,2,0.01,1,0.01
Neighborhood -> Gym / Fitness Center,2,0.01,2,0.01
Park -> College Academic Building,2,0.01,1,0.01
Park -> Gym / Fitness Center,2,0.01,2,0.01
Pizza Place -> College Academic Building,2,0.01,1,0.01
Pizza Place -> Gym / Fitness Center,2,0.01,2,0.01
Subway -> College Academic Building,2,0.01,1,0.01
Subway -> Gym / Fitness Center,2,0.01,2,0.01
Train Station -> Gym / Fitness Center,2,0.01,2,0.01
Clothing Store -> Building -> College Academic Building,3,0.01,1,0.01
Coffee Shop -> Building -> College Academic Building,3,0.01,1,0.01
College Academic Building -> Pizza Place -> College Academic Building,3,0.01,1,0.01
Gym / Fitness Center -> Pizza Place -> College Academic Building,3,0.01,1,0.01
Medical Center -> Coffee Shop -> College Academic Building,3,0.01,1,0.01
Medical Center -> College Academic Building -> Medical Center,3,0.01,1,0.017241379310344827
Office -> Coffee Shop -> College Academic Building,3,0.01,1,0.01
Park -> Building -> College Academic Building,3,0.01,1,0.01
Train Station -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.01,2,0.02666666666666667
Clothing Store -> Building -> College Academic Building -> Hotel,4,0.01,1,0.015384615384615385
Gym / Fitness Center -> College Academic Building -> Pizza Place -> College Academic Building,4,0.01,1,0.01
Office -> Coffee Shop -> Building -> College Academic Building,4,0.01,1,0.01
Park -> Building -> College Academic Building -> Hotel,4,0.01,1,0.015384615384615385
Bus Station -> Neighborhood,2,0.009259259259259259,1,0.009259259259259259
Coffee Shop -> Neighborhood,2,0.009259259259259259,1,0.009259259259259259
Deli / Bodega -> Neighborhood,2,0.009259259259259259,1,0.009259259259259259
Food & Drink Shop -> Neighborhood,2,0.009259259259259259,1,0.009259259259259259
Gym / Fitness Center -> Neighborhood,2,0.009259259259259259,1,0.009259259259259259
Medical Center -> Neighborhood,2,0.009259259259259259,1,0.009259259259259259
Office -> Neighborhood,2,0.009259259259259259,1,0.009259259259259259
Pizza Place -> Neighborhood,2,0.009259259259259259,1,0.009259259259259259
Residential Building (Apartment / Condo) -> Neighborhood,2,0.009259259259259259,1,0.009259259259259259
Gym / Fitness Center -> Drugstore / Pharmacy -> Neighborhood,3,0.009259259259259259,1,0.009259259259259259
Gym / Fitness Center -> Subway -> Neighborhood,3,0.009259259259259259,1,0.009259259259259259
Subway -> Hotel -> Neighborhood,3,0.009259259259259259,1,0.009259259259259259
Gym / Fitness Center -> Drugstore / Pharmacy -> Neighborhood -> Hotel,4,0.009259259259259259,1,0.015384615384615385
Subway -> Home (private),2,0.009174311926605505,4,0.009174311926605505
Drugstore / Pharmacy -> Bar,2,0.008955223880597015,3,0.008955223880597015
Train Station -> Bar,2,0.008955223880597015,3,0.008955223880597015
Bar -> American Restaurant -> Bar,3,0.008955223880597015,3,0.008955223880597015
Drugstore / Pharmacy -> Bar -> Clothing Store,3,0.008955223880597015,1,0.017543859649122806
Drugstore / Pharmacy -> Bar -> Neighborhood,3,0.008955223880597015,1,0.009259259259259259
Drugstore / Pharmacy -> Bar -> Neighborhood -> Hotel,4,0.008955223880597015,1,0.015384615384615385
Building -> American Restaurant,2,0.008928571428571428,1,0.008928571428571428
Clothing Store -> American Restaurant,2,0.008928571428571428,1,0.008928571428571428
Coffee Shop -> American Restaurant,2,0.008928571428571428,1,0.008928571428571428
Drugstore / Pharmacy -> American Restaurant,2,0.008928571428571428,1,0.008928571428571428
Food & Drink Shop -> American Restaurant,2,0.008928571428571428,1,0.008928571428571428
Neighborhood -> American Restaurant,2,0.008928571428571428,1,0.008928571428571428
Train Station -> American Restaurant,2,0.008928571428571428,1,0.008928571428571428
American Restaurant -> Bar -> American Restaurant,3,0.008928571428571428,1,0.008928571428571428
American Restaurant -> Office -> American Restaurant,3,0.008928571428571428,1,0.008928571428571428
Bar -> Neighborhood -> American Restaurant,3,0.008928571428571428,1,0.008928571428571428
Building -> American Restaurant -> College Academic Building,3,0.008928571428571428,1,0.01
Building -> American Restaurant -> Hotel,3,0.008928571428571428,1,0.015384615384615385
Clothing Store -> Building -> American Restaurant,3,0.008928571428571428,1,0.008928571428571428
Drugstore / Pharmacy -> Neighborhood -> American Restaurant,3,0.008928571428571428,1,0.008928571428571428
Hotel -> Neighborhood -> American Restaurant,3,0.008928571428571428,1,0.008928571428571428
Office -> Subway -> American Restaurant,3,0.008928571428571428,1,0.008928571428571428
Park -> Building -> American Restaurant,3,0.008928571428571428,1,0.008928571428571428
Subway -> Drugstore / Pharmacy -> American Restaurant,3,0.008928571428571428,1,0.008928571428571428
Train Station -> Office -> American Restaurant,3,0.008928571428571428,1,0.008928571428571428
American Restaurant -> Office -> American Restaurant -> Building,4,0.008928571428571428,1,0.011235955056179775
Bar -> American Restaurant -> Bar -> American Restaurant,4,0.008928571428571428,1,0.008928571428571428
