sequence,length,participation_index,tail_event_count,last_participation_ratio
Bank -> Clothing Store,2,0.01253616200578592,13,0.01253616200578592
Drugstore / Pharmacy -> Clothing Store,2,0.01253616200578592,13,0.01253616200578592
Bar -> Park,2,0.012535612535612535,22,0.012535612535612535
Bus Station -> Bank,2,0.01227830832196453,9,0.01227830832196453
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.012134189864382585,17,0.012134189864382585
Bar -> Neighborhood,2,0.01207115628970775,19,0.01207115628970775
Park -> Neighborhood,2,0.01207115628970775,19,0.01207115628970775
Deli / Bodega -> Office -> Building,3,0.011990407673860911,15,0.011990407673860911
Gym / Fitness Center -> Park,2,0.011965811965811967,21,0.011965811965811967
Gym / Fitness Center -> Medical Center,2,0.011959521619135235,13,0.011959521619135235
Bank -> Office,2,0.011954837281381447,54,0.011954837281381447
Bank -> Bus Station,2,0.011757789535567314,20,0.011757789535567314
American Restaurant -> Office,2,0.01173345140580031,53,0.01173345140580031
Clothing Store -> American Restaurant,2,0.011715481171548118,14,0.011715481171548118
Food & Drink Shop -> American Restaurant,2,0.011715481171548118,14,0.011715481171548118
Hotel -> American Restaurant,2,0.011715481171548118,14,0.011715481171548118
Food & Drink Shop -> Subway,2,0.011686143572621035,42,0.011686143572621035
Park -> Drugstore / Pharmacy,2,0.011554621848739496,11,0.011554621848739496
Coffee Shop -> Pizza Place,2,0.011523687580025609,9,0.011523687580025609
Subway -> Pizza Place,2,0.011523687580025609,9,0.011523687580025609
Bar -> College Academic Building,2,0.011479591836734694,18,0.011479591836734694
Gym / Fitness Center -> College Academic Building,2,0.011479591836734694,18,0.011479591836734694
Office -> Deli / Bodega -> Office,3,0.011290679654638034,51,0.011290679654638034
Food & Drink Shop -> Building,2,0.011191047162270184,14,0.011191047162270184
Coffee Shop -> Office -> Building,3,0.011191047162270184,14,0.011191047162270184
American Restaurant -> Hotel,2,0.011122345803842264,11,0.011122345803842264
Deli / Bodega -> Hotel,2,0.011122345803842264,11,0.011122345803842264
Other Great Outdoors -> Home (private),2,0.011093502377179081,63,0.011093502377179081
Bar -> Road,2,0.011059907834101382,12,0.011059907834101382
Bank -> Coffee Shop,2,0.01100196463654224,28,0.01100196463654224
Bus Station -> Coffee Shop,2,0.01100196463654224,28,0.01100196463654224
Bus Station -> Coffee Shop -> Bus Station,3,0.01100196463654224,23,0.01352145796590241
Hotel -> Bank,2,0.010914051841746248,8,0.010914051841746248
Office -> Subway -> Bank,3,0.010914051841746248,8,0.010914051841746248
Subway -> Neighborhood -> Bank,3,0.010914051841746248,8,0.010914051841746248
Hotel -> Bar,2,0.010869565217391304,54,0.010869565217391304
Train Station -> Bar,2,0.010869565217391304,54,0.010869565217391304
Clothing Store -> Park,2,0.010826210826210826,19,0.010826210826210826
Park -> Food & Drink Shop -> Park,3,0.010826210826210826,19,0.010826210826210826
Train Station -> Neighborhood,2,0.010800508259212199,17,0.010800508259212199
Food & Drink Shop -> Deli / Bodega,2,0.010706638115631691,15,0.010706638115631691
Medical Center -> Deli / Bodega,2,0.010706638115631691,15,0.010706638115631691
Park -> Office -> Deli / Bodega,3,0.010706638115631691,15,0.010706638115631691
Deli / Bodega -> Clothing Store,2,0.010607521697203472,11,0.010607521697203472
Clothing Store -> Drugstore / Pharmacy,2,0.01050420168067227,10,0.01050420168067227
Neighborhood -> Drugstore / Pharmacy,2,0.01050420168067227,10,0.01050420168067227
Drugstore / Pharmacy -> Pizza Place,2,0.010243277848911651,8,0.010243277848911651
Gym / Fitness Center -> Pizza Place,2,0.010243277848911651,8,0.010243277848911651
Hotel -> Pizza Place,2,0.010243277848911651,8,0.010243277848911651
Office -> Subway -> Office,3,0.010183750276732344,46,0.010183750276732344
Clothing Store -> Gym / Fitness Center,2,0.010179010179010179,29,0.010179010179010179
Coffee Shop -> Neighborhood,2,0.010165184243964422,16,0.010165184243964422
Drugstore / Pharmacy -> Train Station,2,0.010133765707336847,25,0.010133765707336847
Drugstore / Pharmacy -> Medical Center,2,0.010119595216191352,11,0.010119595216191352
Subway -> Medical Center,2,0.010119595216191352,11,0.010119595216191352
Medical Center -> College Academic Building -> Medical Center,3,0.010119595216191352,11,0.010119595216191352
Neighborhood -> Hotel,2,0.010111223458038422,10,0.010111223458038422
Building -> American Restaurant,2,0.0100418410041841,12,0.0100418410041841
Train Station -> American Restaurant,2,0.0100418410041841,12,0.0100418410041841
Bar -> Subway,2,0.01001669449081803,36,0.01001669449081803
Clothing Store -> Food & Drink Shop,2,0.009987515605493134,24,0.009987515605493134
Deli / Bodega -> Food & Drink Shop,2,0.009987515605493134,24,0.009987515605493134
Office -> Building -> Office,3,0.009962364401151207,45,0.009962364401151207
Coffee Shop -> Bar,2,0.009863123993558777,49,0.009863123993558777
Drugstore / Pharmacy -> Coffee Shop,2,0.009823182711198428,25,0.009823182711198428
Train Station -> Bar -> Train Station,3,0.009728415079043373,24,0.009728415079043373
Building -> Park,2,0.009686609686609686,17,0.009686609686609686
Drugstore / Pharmacy -> Park,2,0.009686609686609686,17,0.009686609686609686
Clothing Store -> Bar,2,0.00966183574879227,48,0.00966183574879227
Hotel -> Clothing Store,2,0.009643201542912247,10,0.009643201542912247
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.00963855421686747,12,0.00963855421686747
Clothing Store -> Building,2,0.009592326139088728,12,0.009592326139088728
Neighborhood -> Building,2,0.009592326139088728,12,0.009592326139088728
Subway -> College Academic Building,2,0.009566326530612245,15,0.009566326530612245
Bar -> Bank,2,0.009549795361527967,7,0.009549795361527967
Home (private) -> Bank,2,0.009549795361527967,7,0.009549795361527967
Medical Center -> Bank,2,0.009549795361527967,7,0.009549795361527967
Bus Station -> Airport,2,0.009456264775413711,8,0.009456264775413711
Deli / Bodega -> Drugstore / Pharmacy,2,0.009453781512605041,9,0.009453781512605041
Medical Center -> Drugstore / Pharmacy,2,0.009453781512605041,9,0.009453781512605041
Hotel -> Bus Station,2,0.00940623162845385,16,0.00940623162845385
Building -> Office -> Deli / Bodega,3,0.009279086366880799,13,0.009279086366880799
Food & Drink Shop -> Medical Center,2,0.00919963201471941,10,0.00919963201471941
Office -> Medical Center,2,0.00919963201471941,10,0.00919963201471941
Park -> Gym / Fitness Center,2,0.009126009126009126,26,0.009126009126009126
Coffee Shop -> Office -> Coffee Shop,3,0.009037328094302554,23,0.009037328094302554
American Restaurant -> Pizza Place,2,0.008962868117797696,7,0.008962868117797696
Medical Center -> Pizza Place,2,0.008962868117797696,7,0.008962868117797696
Park -> College Academic Building,2,0.008928571428571428,14,0.008928571428571428
Bus Station -> Train Station,2,0.008917713822456425,22,0.008917713822456425
Train Station -> Hotel -> Train Station,3,0.008917713822456425,22,0.008917713822456425
Drugstore / Pharmacy -> Subway,2,0.008903728436282694,32,0.008903728436282694
Other Great Outdoors -> Subway,2,0.008903728436282694,32,0.008903728436282694
Food & Drink Shop -> Bar,2,0.008856682769726247,44,0.008856682769726247
Office -> Neighborhood -> Office,3,0.008855435023245517,40,0.008855435023245517
Park -> Bus Station,2,0.008818342151675485,15,0.008818342151675485
College Academic Building -> Building,2,0.008792965627498001,11,0.008792965627498001
Food & Drink Shop -> Park -> Clothing Store,3,0.008678881388621022,9,0.008678881388621022
Park -> Food & Drink Shop -> Clothing Store,3,0.008678881388621022,9,0.008678881388621022
Office -> Coffee Shop -> Office -> Clothing Store,4,0.008678881388621022,9,0.008678881388621022
Drugstore / Pharmacy -> Office,2,0.008634049147664379,39,0.008634049147664379
Gym / Fitness Center -> Subway,2,0.00862548692264886,31,0.00862548692264886
Park -> Subway,2,0.00862548692264886,31,0.00862548692264886
Drugstore / Pharmacy -> Deli / Bodega,2,0.008565310492505354,12,0.008565310492505354
Pizza Place -> Deli / Bodega,2,0.008565310492505354,12,0.008565310492505354
Hotel -> Park,2,0.008547008547008548,15,0.008547008547008548
Clothing Store -> Train Station,2,0.008512363194162952,21,0.008512363194162952
Office -> Coffee Shop -> Train Station,3,0.008512363194162952,21,0.008512363194162952
Deli / Bodega -> Other Great Outdoors,2,0.00843644544431946,15,0.00843644544431946
American Restaurant -> Drugstore / Pharmacy,2,0.008403361344537815,8,0.008403361344537815
Building -> Drugstore / Pharmacy,2,0.008403361344537815,8,0.008403361344537815
Pizza Place -> Drugstore / Pharmacy,2,0.008403361344537815,8,0.008403361344537815
Train Station -> Airport,2,0.008274231678486997,7,0.008274231678486997
Office -> Subway -> Neighborhood,3,0.008259212198221092,13,0.008259212198221092
Office -> Subway -> Neighborhood -> Bank,4,0.008259212198221092,7,0.009549795361527967
Office -> Bus Station,2,0.00823045267489712,14,0.00823045267489712
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.00823045267489712,14,0.00823045267489712
Office -> Neighborhood -> Bank,3,0.008185538881309686,6,0.008185538881309686
Building -> Train Station,2,0.008107012565869477,20,0.008107012565869477
Park -> Hotel,2,0.008088978766430738,8,0.008088978766430738
Bank -> Subway,2,0.008069003895381191,29,0.008069003895381191
Bank -> Building,2,0.007993605115907274,10,0.007993605115907274
Neighborhood -> Food & Drink Shop,2,0.007906783187682065,19,0.007906783187682065
Neighborhood -> Coffee Shop,2,0.007858546168958742,20,0.007858546168958742
Subway -> Bar,2,0.00785024154589372,39,0.00785024154589372
Bus Station -> Subway,2,0.0077907623817473565,28,0.0077907623817473565
Deli / Bodega -> Subway,2,0.0077907623817473565,28,0.0077907623817473565
College Academic Building -> Clothing Store,2,0.007714561234329798,8,0.007714561234329798
Medical Center -> Clothing Store,2,0.007714561234329798,8,0.007714561234329798
Office -> Coffee Shop -> Clothing Store,3,0.007714561234329798,8,0.007714561234329798
Bank -> Pizza Place,2,0.0076824583866837385,6,0.0076824583866837385
Clothing Store -> Pizza Place,2,0.0076824583866837385,6,0.0076824583866837385
Park -> American Restaurant,2,0.007531380753138075,9,0.007531380753138075
Pizza Place -> American Restaurant,2,0.007531380753138075,9,0.007531380753138075
Road -> American Restaurant,2,0.007531380753138075,9,0.007531380753138075
Train Station -> Food & Drink Shop,2,0.00749063670411985,18,0.00749063670411985
Medical Center -> Coffee Shop,2,0.007465618860510805,19,0.007465618860510805
Building -> Bar,2,0.007447665056360709,37,0.007447665056360709
Park -> Bar,2,0.007447665056360709,37,0.007447665056360709
American Restaurant -> Park,2,0.007407407407407408,13,0.007407407407407408
Bus Station -> Park,2,0.007407407407407408,13,0.007407407407407408
College Academic Building -> Park,2,0.007407407407407408,13,0.007407407407407408
Subway -> Road,2,0.007373271889400922,8,0.007373271889400922
Subway -> Gym / Fitness Center,2,0.007371007371007371,21,0.007371007371007371
Home (private) -> Drugstore / Pharmacy,2,0.007352941176470588,7,0.007352941176470588
Bus Station -> Other Great Outdoors,2,0.007311586051743532,13,0.007311586051743532
Drugstore / Pharmacy -> Other Great Outdoors,2,0.007311586051743532,13,0.007311586051743532
Office -> Other Great Outdoors,2,0.007311586051743532,13,0.007311586051743532
Pizza Place -> Bar,2,0.007246376811594203,36,0.007246376811594203
Bar -> Residential Building (Apartment / Condo),2,0.007228915662650603,9,0.007228915662650603
Home (private) -> Residential Building (Apartment / Condo),2,0.007228915662650603,9,0.007228915662650603
Office -> Residential Building (Apartment / Condo),2,0.007228915662650603,9,0.007228915662650603
College Academic Building -> Deli / Bodega,2,0.007137758743754461,10,0.007137758743754461
Office -> Building -> Deli / Bodega,3,0.007137758743754461,10,0.007137758743754461
Office -> Building -> Office -> Deli / Bodega,4,0.007137758743754461,10,0.007137758743754461
Clothing Store -> Hotel,2,0.007077856420626896,7,0.007077856420626896
Bus Station -> Food & Drink Shop,2,0.0070744902205576365,17,0.0070744902205576365
Bus Station -> Food & Drink Shop -> Bus Station,3,0.0070744902205576365,14,0.00823045267489712
Hotel -> Coffee Shop,2,0.007072691552062868,18,0.007072691552062868
Train Station -> Bus Station,2,0.007054673721340388,12,0.007054673721340388
Neighborhood -> Bar,2,0.007045088566827697,35,0.007045088566827697
Building -> Gym / Fitness Center,2,0.00702000702000702,20,0.00702000702000702
American Restaurant -> Subway,2,0.006956037840845854,25,0.006956037840845854
Building -> Subway,2,0.006956037840845854,25,0.006956037840845854
American Restaurant -> Train Station,2,0.006890960680989056,17,0.006890960680989056
Bank -> Park,2,0.006837606837606838,12,0.006837606837606838
Train Station -> Bank,2,0.0068212824010914054,5,0.0068212824010914054
Bank -> American Restaurant,2,0.0066945606694560665,8,0.0066945606694560665
College Academic Building -> Coffee Shop,2,0.0066797642436149315,17,0.0066797642436149315
Hotel -> Gym / Fitness Center,2,0.006669006669006669,19,0.006669006669006669
Train Station -> Gym / Fitness Center,2,0.006669006669006669,19,0.006669006669006669
Train Station -> Gym / Fitness Center -> Train Station,3,0.006669006669006669,20,0.008107012565869477
American Restaurant -> Food & Drink Shop,2,0.006658343736995423,16,0.006658343736995423
Train Station -> Drugstore / Pharmacy -> Train Station,3,0.0064856100526955816,16,0.0064856100526955816
Bus Station -> Road,2,0.0064516129032258064,7,0.0064516129032258064
Other Great Outdoors -> Road,2,0.0064516129032258064,7,0.0064516129032258064
Bus Station -> Bar,2,0.00644122383252818,32,0.00644122383252818
Subway -> Residential Building (Apartment / Condo),2,0.00642570281124498,8,0.00642570281124498
Deli / Bodega -> Office -> Deli / Bodega,3,0.006423982869379015,9,0.006423982869379015
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.006423982869379015,9,0.006423982869379015
Office -> Park -> Deli / Bodega,3,0.006423982869379015,9,0.006423982869379015
Office -> Gym / Fitness Center -> Office,3,0.006420190391853,29,0.006420190391853
Building -> Pizza Place,2,0.006402048655569782,5,0.006402048655569782
Other Great Outdoors -> Pizza Place,2,0.006402048655569782,5,0.006402048655569782
Building -> Office -> Building,3,0.006394884092725819,8,0.006394884092725819
Office -> Coffee Shop -> Building,3,0.006394884092725819,8,0.006394884092725819
Deli / Bodega -> College Academic Building,2,0.006377551020408163,10,0.006377551020408163
Drugstore / Pharmacy -> College Academic Building,2,0.006377551020408163,10,0.006377551020408163
Drugstore / Pharmacy -> Gym / Fitness Center,2,0.006318006318006318,18,0.006318006318006318
College Academic Building -> Drugstore / Pharmacy,2,0.0063025210084033615,6,0.0063025210084033615
Office -> Coffee Shop -> Drugstore / Pharmacy,3,0.0063025210084033615,6,0.0063025210084033615
Office -> Neighborhood -> Park,3,0.0062678062678062675,11,0.0062678062678062675
Office -> Subway -> Park,3,0.0062678062678062675,11,0.0062678062678062675
Home (private) -> Bar,2,0.006239935587761675,31,0.006239935587761675
Park -> Deli / Bodega -> Office,3,0.006198804516271862,28,0.006198804516271862
Coffee Shop -> Other Great Outdoors,2,0.006186726659167604,11,0.006186726659167604
Home (private) -> Other Great Outdoors,2,0.006186726659167604,11,0.006186726659167604
Train Station -> Other Great Outdoors,2,0.006186726659167604,11,0.006186726659167604
Food & Drink Shop -> Train Station,2,0.006080259424402107,15,0.006080259424402107
Pizza Place -> Hotel,2,0.006066734074823054,6,0.006066734074823054
Building -> Office -> Hotel,3,0.006066734074823054,6,0.006066734074823054
Office -> Coffee Shop -> Hotel,3,0.006066734074823054,6,0.006066734074823054
Neighborhood -> Gym / Fitness Center,2,0.005967005967005967,17,0.005967005967005967
Building -> Office -> Coffee Shop,3,0.005893909626719057,15,0.005893909626719057
Drugstore / Pharmacy -> American Restaurant,2,0.005857740585774059,7,0.005857740585774059
Bus Station -> Clothing Store,2,0.0057859209257473485,6,0.0057859209257473485
Pizza Place -> Clothing Store,2,0.0057859209257473485,6,0.0057859209257473485
Building -> Office -> Clothing Store,3,0.0057859209257473485,6,0.0057859209257473485
Clothing Store -> Bar -> Clothing Store,3,0.0057859209257473485,6,0.0057859209257473485
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.0057859209257473485,6,0.0057859209257473485
Other Great Outdoors -> College Academic Building,2,0.005739795918367347,9,0.005739795918367347
Clothing Store -> Neighborhood,2,0.005717916137229987,9,0.005717916137229987
Food & Drink Shop -> Neighborhood,2,0.005717916137229987,9,0.005717916137229987
Clothing Store -> Neighborhood -> Clothing Store,3,0.005717916137229987,6,0.0057859209257473485
Park -> Office -> Neighborhood,3,0.005717916137229987,9,0.005717916137229987
American Restaurant -> Deli / Bodega,2,0.005710206995003569,8,0.005710206995003569
Clothing Store -> Deli / Bodega,2,0.005710206995003569,8,0.005710206995003569
Pizza Place -> Park,2,0.005698005698005698,10,0.005698005698005698
Park -> Office -> Park,3,0.005698005698005698,10,0.005698005698005698
College Academic Building -> Gym / Fitness Center,2,0.005616005616005616,16,0.005616005616005616
Deli / Bodega -> Gym / Fitness Center,2,0.005616005616005616,16,0.005616005616005616
Drugstore / Pharmacy -> Building,2,0.005595523581135092,7,0.005595523581135092
Pizza Place -> Building,2,0.005595523581135092,7,0.005595523581135092
Residential Building (Apartment / Condo) -> Building,2,0.005595523581135092,7,0.005595523581135092
Home (private) -> Subway,2,0.005564830272676683,20,0.005564830272676683
Subway -> Deli / Bodega -> Office,3,0.005534646889528448,25,0.005534646889528448
Subway -> Food & Drink Shop -> Medical Center,3,0.005519779208831647,6,0.005519779208831647
Deli / Bodega -> Office -> Coffee Shop,3,0.00550098231827112,14,0.00550098231827112
Subway -> Office -> Coffee Shop,3,0.00550098231827112,14,0.00550098231827112
Train Station -> Office -> Coffee Shop,3,0.00550098231827112,14,0.00550098231827112
Subway -> Home (private),2,0.005458707518929389,31,0.005458707518929389
Clothing Store -> Bank,2,0.005457025920873124,4,0.005457025920873124
Bank -> Food & Drink Shop,2,0.005409904286308781,13,0.005409904286308781
Other Great Outdoors -> Food & Drink Shop,2,0.005409904286308781,13,0.005409904286308781
Pizza Place -> Food & Drink Shop,2,0.005409904286308781,13,0.005409904286308781
Medical Center -> Office,2,0.00531326101394731,24,0.00531326101394731
