sequence,length,participation_index,tail_event_count,last_participation_ratio
Building -> Bank,2,0.02034428794992175,13,0.02034428794992175
Bus Station -> Drugstore / Pharmacy,2,0.01979045401629802,17,0.01979045401629802
Office -> Drugstore / Pharmacy,2,0.01979045401629802,17,0.01979045401629802
Subway -> Train Station,2,0.019724770642201836,43,0.019724770642201836
Coffee Shop -> Deli / Bodega,2,0.01968503937007874,25,0.01968503937007874
Subway -> Deli / Bodega,2,0.01968503937007874,25,0.01968503937007874
Food & Drink Shop -> Park,2,0.019404915912031046,30,0.019404915912031046
Office -> Park,2,0.019404915912031046,30,0.019404915912031046
Office -> Subway,2,0.01892845684953481,59,0.01892845684953481
Deli / Bodega -> Office,2,0.01837865055387714,73,0.01837865055387714
Bar -> Pizza Place,2,0.018361581920903956,13,0.018361581920903956
Subway -> Park,2,0.018111254851228976,28,0.018111254851228976
Office -> Food & Drink Shop,2,0.018097447795823667,39,0.018097447795823667
American Restaurant -> Clothing Store,2,0.017777777777777778,16,0.017777777777777778
Drugstore / Pharmacy -> Bus Station,2,0.01765860039241334,27,0.01765860039241334
Train Station -> Subway,2,0.017324350336862367,54,0.017324350336862367
Building -> Deli / Bodega,2,0.01732283464566929,22,0.01732283464566929
Office -> Gym / Fitness Center,2,0.01701622477245746,43,0.01701622477245746
Food & Drink Shop -> Bus Station,2,0.017004578155657292,26,0.017004578155657292
Coffee Shop -> Park,2,0.016817593790426907,26,0.016817593790426907
Park -> Food & Drink Shop,2,0.016705336426914155,36,0.016705336426914155
Food & Drink Shop -> Clothing Store,2,0.016666666666666666,15,0.016666666666666666
Train Station -> Drugstore / Pharmacy,2,0.01629802095459837,14,0.01629802095459837
Train Station -> Building,2,0.016057091882247992,18,0.016057091882247992
Office -> Train Station,2,0.016055045871559634,35,0.016055045871559634
Office -> American Restaurant,2,0.01588785046728972,17,0.01588785046728972
Drugstore / Pharmacy -> Bank,2,0.01564945226917058,10,0.01564945226917058
Building -> Clothing Store,2,0.015555555555555555,14,0.015555555555555555
Deli / Bodega -> Pizza Place,2,0.015536723163841809,11,0.015536723163841809
Park -> Deli / Bodega,2,0.014960629921259842,19,0.014960629921259842
Food & Drink Shop -> Hotel,2,0.014959723820483314,13,0.014959723820483314
Coffee Shop -> Food & Drink Shop,2,0.014849187935034803,32,0.014849187935034803
Drugstore / Pharmacy -> Food & Drink Shop,2,0.014849187935034803,32,0.014849187935034803
Coffee Shop -> Medical Center,2,0.014846235418875928,14,0.014846235418875928
Coffee Shop -> Train Station,2,0.014678899082568808,32,0.014678899082568808
Gym / Fitness Center -> Clothing Store,2,0.014444444444444444,13,0.014444444444444444
Park -> Clothing Store,2,0.014444444444444444,13,0.014444444444444444
Food & Drink Shop -> Coffee Shop,2,0.014329135909683021,33,0.014329135909683021
Deli / Bodega -> Park,2,0.014230271668822769,22,0.014230271668822769
Train Station -> Deli / Bodega,2,0.014173228346456693,18,0.014173228346456693
Bus Station -> Bank,2,0.014084507042253521,9,0.014084507042253521
Coffee Shop -> American Restaurant,2,0.014018691588785047,15,0.014018691588785047
Bank -> Drugstore / Pharmacy,2,0.013969732246798603,12,0.013969732246798603
Gym / Fitness Center -> Office,2,0.013846928499496475,55,0.013846928499496475
College Academic Building -> Medical Center,2,0.013785790031813362,13,0.013785790031813362
Coffee Shop -> Bus Station,2,0.013734466971877043,21,0.013734466971877043
Train Station -> Coffee Shop,2,0.013460703430308293,31,0.013460703430308293
Park -> Other Great Outdoors,2,0.013357619914996965,22,0.013357619914996965
Building -> College Academic Building,2,0.013342696629213483,19,0.013342696629213483
Coffee Shop -> Subway,2,0.01315367340391402,41,0.01315367340391402
Other Great Outdoors -> Bus Station,2,0.013080444735120994,20,0.013080444735120994
Subway -> Coffee Shop,2,0.013026487190620929,30,0.013026487190620929
Subway -> Neighborhood,2,0.012866333095067906,18,0.012866333095067906
Coffee Shop -> College Academic Building,2,0.012640449438202247,18,0.012640449438202247
Medical Center -> College Academic Building,2,0.012640449438202247,18,0.012640449438202247
Other Great Outdoors -> Deli / Bodega,2,0.012598425196850394,16,0.012598425196850394
Neighborhood -> Bank,2,0.012519561815336464,8,0.012519561815336464
Food & Drink Shop -> Office,2,0.012084592145015106,48,0.012084592145015106
Office -> Coffee Shop -> Office,3,0.012084592145015106,48,0.012084592145015106
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.011970534069981584,13,0.011970534069981584
Office -> College Academic Building,2,0.011938202247191011,17,0.011938202247191011
Bar -> Bus Station,2,0.011772400261608895,18,0.011772400261608895
Park -> Coffee Shop,2,0.011723838471558836,27,0.011723838471558836
Deli / Bodega -> Medical Center,2,0.01166489925768823,11,0.01166489925768823
Gym / Fitness Center -> Drugstore / Pharmacy,2,0.011641443538998836,10,0.011641443538998836
Building -> Hotel,2,0.011507479861910242,10,0.011507479861910242
Bar -> Coffee Shop,2,0.011289622231871473,26,0.011289622231871473
Gym / Fitness Center -> American Restaurant,2,0.011214953271028037,12,0.011214953271028037
Subway -> American Restaurant,2,0.011214953271028037,12,0.011214953271028037
Bank -> Clothing Store,2,0.011111111111111112,10,0.011111111111111112
Neighborhood -> Clothing Store,2,0.011111111111111112,10,0.011111111111111112
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.011023622047244094,14,0.011023622047244094
Hotel -> Bank,2,0.010954616588419406,7,0.010954616588419406
Building -> Coffee Shop,2,0.010855405992184108,25,0.010855405992184108
Subway -> Building,2,0.010704727921498661,12,0.010704727921498661
Neighborhood -> Drugstore / Pharmacy,2,0.010477299185098952,9,0.010477299185098952
Deli / Bodega -> Coffee Shop,2,0.010421189752496743,24,0.010421189752496743
Gym / Fitness Center -> Hotel,2,0.010356731875719217,9,0.010356731875719217
Neighborhood -> Office,2,0.010322255790533736,41,0.010322255790533736
Coffee Shop -> Gym / Fitness Center,2,0.010288880094974277,26,0.010288880094974277
Train Station -> Neighborhood,2,0.010007147962830594,14,0.010007147962830594
Medical Center -> Pizza Place,2,0.009887005649717515,7,0.009887005649717515
Gym / Fitness Center -> Food & Drink Shop,2,0.00974477958236659,21,0.00974477958236659
Neighborhood -> Park,2,0.009702457956015523,15,0.009702457956015523
Train Station -> Office,2,0.009566968781470292,38,0.009566968781470292
Bar -> Deli / Bodega,2,0.009448818897637795,12,0.009448818897637795
Other Great Outdoors -> Home (private),2,0.009409919623603215,48,0.009409919623603215
Gym / Fitness Center -> Bank,2,0.009389671361502348,6,0.009389671361502348
Park -> Bank,2,0.009389671361502348,6,0.009389671361502348
Subway -> Neighborhood -> Bank,3,0.009389671361502348,6,0.009389671361502348
Park -> Office,2,0.00931520644511581,37,0.00931520644511581
Clothing Store -> Drugstore / Pharmacy,2,0.009313154831199068,8,0.009313154831199068
Park -> Drugstore / Pharmacy,2,0.009313154831199068,8,0.009313154831199068
Deli / Bodega -> Food & Drink Shop,2,0.009280742459396751,20,0.009280742459396751
Deli / Bodega -> Hotel,2,0.009205983889528193,8,0.009205983889528193
Hotel -> Office,2,0.00906344410876133,36,0.00906344410876133
Food & Drink Shop -> Subway,2,0.008982996470965673,28,0.008982996470965673
Drugstore / Pharmacy -> Clothing Store,2,0.008888888888888889,8,0.008888888888888889
Hotel -> Train Station,2,0.00871559633027523,19,0.00871559633027523
Bar -> Gym / Fitness Center,2,0.008705975464978234,22,0.008705975464978234
Gym / Fitness Center -> Coffee Shop,2,0.008684324793747287,20,0.008684324793747287
Other Great Outdoors -> Subway,2,0.008662175168431183,27,0.008662175168431183
Food & Drink Shop -> Deli / Bodega,2,0.008661417322834646,11,0.008661417322834646
Park -> Neighborhood,2,0.008577555396711936,12,0.008577555396711936
Bar -> Office,2,0.008559919436052367,34,0.008559919436052367
Bank -> Bus Station,2,0.008502289077828646,13,0.008502289077828646
Park -> Bus Station,2,0.008502289077828646,13,0.008502289077828646
Drugstore / Pharmacy -> Medical Center,2,0.008483563096500531,8,0.008483563096500531
Subway -> Medical Center,2,0.008483563096500531,8,0.008483563096500531
Coffee Shop -> Pizza Place,2,0.00847457627118644,6,0.00847457627118644
Gym / Fitness Center -> Pizza Place,2,0.00847457627118644,6,0.00847457627118644
Bar -> College Academic Building,2,0.008426966292134831,12,0.008426966292134831
Bus Station -> Park,2,0.008408796895213453,13,0.008408796895213453
Clothing Store -> Park,2,0.008408796895213453,13,0.008408796895213453
Gym / Fitness Center -> Park,2,0.008408796895213453,13,0.008408796895213453
Bank -> Office,2,0.008308157099697885,33,0.008308157099697885
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.008287292817679558,9,0.008287292817679558
Drugstore / Pharmacy -> Coffee Shop,2,0.008250108554059922,19,0.008250108554059922
Deli / Bodega -> Drugstore / Pharmacy,2,0.008149010477299184,7,0.008149010477299184
Bus Station -> Hotel,2,0.00805523590333717,7,0.00805523590333717
Clothing Store -> Building,2,0.008028545941123996,9,0.008028545941123996
College Academic Building -> Building,2,0.008028545941123996,9,0.008028545941123996
Food & Drink Shop -> Building,2,0.008028545941123996,9,0.008028545941123996
Neighborhood -> Building,2,0.008028545941123996,9,0.008028545941123996
Bus Station -> Subway,2,0.008020532563362208,25,0.008020532563362208
Medical Center -> Deli / Bodega,2,0.007874015748031496,10,0.007874015748031496
Office -> Bar,2,0.007865168539325843,35,0.007865168539325843
Coffee Shop -> Neighborhood,2,0.007862759113652609,11,0.007862759113652609
Train Station -> Bank,2,0.00782472613458529,5,0.00782472613458529
Bank -> Coffee Shop,2,0.007815892314372557,18,0.007815892314372557
Bus Station -> Coffee Shop,2,0.007815892314372557,18,0.007815892314372557
Clothing Store -> Coffee Shop,2,0.007815892314372557,18,0.007815892314372557
Train Station -> Subway -> Train Station,3,0.007798165137614679,17,0.007798165137614679
Subway -> Clothing Store,2,0.0077777777777777776,7,0.0077777777777777776
Coffee Shop -> Office -> Clothing Store,3,0.0077777777777777776,7,0.0077777777777777776
American Restaurant -> Bar,2,0.007640449438202248,34,0.007640449438202248
Food & Drink Shop -> American Restaurant,2,0.007476635514018692,8,0.007476635514018692
Train Station -> American Restaurant,2,0.007476635514018692,8,0.007476635514018692
Bar -> Food & Drink Shop,2,0.007424593967517401,16,0.007424593967517401
Food & Drink Shop -> Medical Center,2,0.007423117709437964,7,0.007423117709437964
Gym / Fitness Center -> Medical Center,2,0.007423117709437964,7,0.007423117709437964
Gym / Fitness Center -> Bar,2,0.007415730337078652,33,0.007415730337078652
American Restaurant -> Coffee Shop,2,0.007381676074685193,17,0.007381676074685193
Clothing Store -> Office,2,0.00730110775427996,29,0.00730110775427996
Train Station -> Bus Station,2,0.007194244604316547,11,0.007194244604316547
Train Station -> Bar,2,0.0071910112359550565,32,0.0071910112359550565
Food & Drink Shop -> Gym / Fitness Center,2,0.007123070834982192,18,0.007123070834982192
Drugstore / Pharmacy -> Park,2,0.0071151358344113845,11,0.0071151358344113845
Bank -> Pizza Place,2,0.007062146892655367,5,0.007062146892655367
Drugstore / Pharmacy -> Pizza Place,2,0.007062146892655367,5,0.007062146892655367
Food & Drink Shop -> Pizza Place,2,0.007062146892655367,5,0.007062146892655367
Office -> Pizza Place,2,0.007062146892655367,5,0.007062146892655367
Subway -> Pizza Place,2,0.007062146892655367,5,0.007062146892655367
Bank -> Subway,2,0.007058068655758742,22,0.007058068655758742
American Restaurant -> Office,2,0.007049345417925478,28,0.007049345417925478
American Restaurant -> Drugstore / Pharmacy,2,0.006984866123399301,6,0.006984866123399301
Bar -> Drugstore / Pharmacy,2,0.006984866123399301,6,0.006984866123399301
Medical Center -> Drugstore / Pharmacy,2,0.006984866123399301,6,0.006984866123399301
Neighborhood -> Hotel,2,0.006904487917146145,6,0.006904487917146145
Train Station -> Office -> Train Station,3,0.006880733944954129,15,0.006880733944954129
Bus Station -> Airport,2,0.00684931506849315,5,0.00684931506849315
Office -> Deli / Bodega -> Office,3,0.006797583081570997,27,0.006797583081570997
Deli / Bodega -> Clothing Store,2,0.006666666666666667,6,0.006666666666666667
Train Station -> Clothing Store,2,0.006666666666666667,6,0.006666666666666667
Bus Station -> Coffee Shop -> Bus Station,3,0.006540222367560497,10,0.006540222367560497
Coffee Shop -> Bar,2,0.00651685393258427,29,0.00651685393258427
Clothing Store -> Food & Drink Shop,2,0.0064965197215777265,14,0.0064965197215777265
Bar -> Park,2,0.00646830530401035,10,0.00646830530401035
Building -> Park,2,0.00646830530401035,10,0.00646830530401035
Office -> Neighborhood -> Park,3,0.00646830530401035,10,0.00646830530401035
Deli / Bodega -> Subway,2,0.006416426050689766,20,0.006416426050689766
Office -> Medical Center,2,0.006362672322375398,6,0.006362672322375398
Medical Center -> College Academic Building -> Medical Center,3,0.006362672322375398,6,0.006362672322375398
Hotel -> Gym / Fitness Center,2,0.006331618519984171,16,0.006331618519984171
Drugstore / Pharmacy -> Deli / Bodega,2,0.006299212598425197,8,0.006299212598425197
Pizza Place -> Deli / Bodega,2,0.006299212598425197,8,0.006299212598425197
Park -> Office -> Deli / Bodega,3,0.006299212598425197,8,0.006299212598425197
Home (private) -> Bank,2,0.006259780907668232,4,0.006259780907668232
Bar -> Building,2,0.006244424620874219,7,0.006244424620874219
Residential Building (Apartment / Condo) -> Building,2,0.006244424620874219,7,0.006244424620874219
Deli / Bodega -> Other Great Outdoors,2,0.006071645415907711,10,0.006071645415907711
Park -> Gym / Fitness Center,2,0.00593589236248516,15,0.00593589236248516
Building -> Bar,2,0.005842696629213483,26,0.005842696629213483
Hotel -> Bar,2,0.005842696629213483,26,0.005842696629213483
College Academic Building -> Park,2,0.005821474773609315,9,0.005821474773609315
Other Great Outdoors -> Drugstore / Pharmacy,2,0.005820721769499418,5,0.005820721769499418
Pizza Place -> Drugstore / Pharmacy,2,0.005820721769499418,5,0.005820721769499418
Drugstore / Pharmacy -> Subway,2,0.005774783445620789,18,0.005774783445620789
Subway -> Hotel,2,0.005753739930955121,5,0.005753739930955121
Building -> Pizza Place,2,0.005649717514124294,4,0.005649717514124294
Clothing Store -> Pizza Place,2,0.005649717514124294,4,0.005649717514124294
Hotel -> Pizza Place,2,0.005649717514124294,4,0.005649717514124294
College Academic Building -> Coffee Shop,2,0.005644811115935736,13,0.005644811115935736
Neighborhood -> Coffee Shop,2,0.005644811115935736,13,0.005644811115935736
Drugstore / Pharmacy -> American Restaurant,2,0.005607476635514018,6,0.005607476635514018
Hotel -> American Restaurant,2,0.005607476635514018,6,0.005607476635514018
Neighborhood -> Food & Drink Shop,2,0.005568445475638051,12,0.005568445475638051
College Academic Building -> Clothing Store,2,0.005555555555555556,5,0.005555555555555556
Hotel -> Clothing Store,2,0.005555555555555556,5,0.005555555555555556
Train Station -> Gym / Fitness Center,2,0.00554016620498615,14,0.00554016620498615
Drugstore / Pharmacy -> Office,2,0.0055387713997985906,22,0.0055387713997985906
Office -> Residential Building (Apartment / Condo),2,0.0055248618784530384,6,0.0055248618784530384
Subway -> Residential Building (Apartment / Condo),2,0.0055248618784530384,6,0.0055248618784530384
Clothing Store -> Deli / Bodega,2,0.005511811023622047,7,0.005511811023622047
Gym / Fitness Center -> Deli / Bodega,2,0.005511811023622047,7,0.005511811023622047
Office -> Park -> Deli / Bodega,3,0.005511811023622047,7,0.005511811023622047
Bar -> Train Station,2,0.005504587155963303,12,0.005504587155963303
Bus Station -> Train Station,2,0.005504587155963303,12,0.005504587155963303
Drugstore / Pharmacy -> Train Station,2,0.005504587155963303,12,0.005504587155963303
Drugstore / Pharmacy -> Other Great Outdoors,2,0.00546448087431694,9,0.00546448087431694
Park -> Subway,2,0.005453962143086301,17,0.005453962143086301
Clothing Store -> Bar,2,0.005393258426966292,24,0.005393258426966292
Bank -> Building,2,0.0053523639607493305,6,0.0053523639607493305
Gym / Fitness Center -> Building,2,0.0053523639607493305,6,0.0053523639607493305
Pizza Place -> Building,2,0.0053523639607493305,6,0.0053523639607493305
Residential Building (Apartment / Condo) -> Home (private),2,0.005293079788276808,27,0.005293079788276808
Bus Station -> Road,2,0.005235602094240838,5,0.005235602094240838
Neighborhood -> Bus Station,2,0.005232177894048398,8,0.005232177894048398
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.005232177894048398,8,0.005232177894048398
Building -> Gym / Fitness Center,2,0.0051444400474871385,13,0.0051444400474871385
American Restaurant -> Subway,2,0.005133140840551813,16,0.005133140840551813
Bus Station -> Food & Drink Shop,2,0.005104408352668214,11,0.005104408352668214
Building -> Train Station,2,0.005045871559633028,11,0.005045871559633028
Bar -> Neighborhood,2,0.005003573981415297,7,0.005003573981415297
Food & Drink Shop -> Neighborhood,2,0.005003573981415297,7,0.005003573981415297
Drugstore / Pharmacy -> College Academic Building,2,0.0049157303370786515,7,0.0049157303370786515
Park -> College Academic Building,2,0.0049157303370786515,7,0.0049157303370786515
Subway -> College Academic Building,2,0.0049157303370786515,7,0.0049157303370786515
Bus Station -> Other Great Outdoors,2,0.004857316332726169,8,0.004857316332726169
Train Station -> Other Great Outdoors,2,0.004857316332726169,8,0.004857316332726169
Bar -> Subway,2,0.004812319538017324,15,0.004812319538017324
Medical Center -> Coffee Shop,2,0.004776378636561007,11,0.004776378636561007
Deli / Bodega -> Gym / Fitness Center,2,0.004748713889988128,12,0.004748713889988128
Subway -> Gym / Fitness Center,2,0.004748713889988128,12,0.004748713889988128
Bank -> Deli / Bodega,2,0.004724409448818898,6,0.004724409448818898
College Academic Building -> Deli / Bodega,2,0.004724409448818898,6,0.004724409448818898
Bus Station -> Bar,2,0.004719101123595505,21,0.004719101123595505
Deli / Bodega -> Home (private),2,0.004704959811801608,24,0.004704959811801608
Clothing Store -> Bank,2,0.004694835680751174,3,0.004694835680751174
Medical Center -> Bank,2,0.004694835680751174,3,0.004694835680751174
Building -> Hotel -> Bank,3,0.004694835680751174,3,0.004694835680751174
Deli / Bodega -> Hotel -> Bank,3,0.004694835680751174,3,0.004694835680751174
Bank -> American Restaurant,2,0.004672897196261682,5,0.004672897196261682
Clothing Store -> American Restaurant,2,0.004672897196261682,5,0.004672897196261682
Building -> Drugstore / Pharmacy,2,0.004656577415599534,4,0.004656577415599534
College Academic Building -> Drugstore / Pharmacy,2,0.004656577415599534,4,0.004656577415599534
Hotel -> Drugstore / Pharmacy,2,0.004656577415599534,4,0.004656577415599534
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,3,0.004656577415599534,4,0.004656577415599534
Bank -> Food & Drink Shop,2,0.004640371229698376,10,0.004640371229698376
Other Great Outdoors -> Food & Drink Shop,2,0.004640371229698376,10,0.004640371229698376
Home (private) -> Residential Building (Apartment / Condo),2,0.004604051565377533,5,0.004604051565377533
Park -> Hotel,2,0.004602991944764097,4,0.004602991944764097
Office -> Coffee Shop -> Hotel,3,0.004602991944764097,4,0.004602991944764097
Gym / Fitness Center -> Train Station,2,0.0045871559633027525,10,0.0045871559633027525
Train Station -> Coffee Shop -> Train Station,3,0.0045871559633027525,10,0.0045871559633027525
Hotel -> Bus Station,2,0.004578155657292348,7,0.004578155657292348
Bank -> Park,2,0.004527813712807244,7,0.004527813712807244
Office -> Deli / Bodega -> Park,3,0.004527813712807244,7,0.004527813712807244
Food & Drink Shop -> Bar,2,0.0044943820224719105,20,0.0044943820224719105
American Restaurant -> Building,2,0.0044603033006244425,5,0.0044603033006244425
Drugstore / Pharmacy -> Building,2,0.0044603033006244425,5,0.0044603033006244425
Bus Station -> Clothing Store,2,0.0044444444444444444,4,0.0044444444444444444
Medical Center -> Clothing Store,2,0.0044444444444444444,4,0.0044444444444444444
Bank -> Office -> Clothing Store,3,0.0044444444444444444,4,0.0044444444444444444
Clothing Store -> Coffee Shop -> Clothing Store,3,0.0044444444444444444,4,0.0044444444444444444
College Academic Building -> Gym / Fitness Center,2,0.004352987732489117,11,0.004352987732489117
Hotel -> Coffee Shop,2,0.004342162396873643,10,0.004342162396873643
Subway -> Home (private),2,0.004312879827484807,22,0.004312879827484807
Office -> Subway -> Neighborhood,3,0.004288777698355968,6,0.004288777698355968
Subway -> Bar,2,0.004269662921348315,19,0.004269662921348315
Park -> Medical Center,2,0.0042417815482502655,4,0.0042417815482502655
Bus Station -> Pizza Place,2,0.00423728813559322,3,0.00423728813559322
Home (private) -> Pizza Place,2,0.00423728813559322,3,0.00423728813559322
Neighborhood -> Pizza Place,2,0.00423728813559322,3,0.00423728813559322
Other Great Outdoors -> Pizza Place,2,0.00423728813559322,3,0.00423728813559322
Train Station -> Pizza Place,2,0.00423728813559322,3,0.00423728813559322
Building -> Bar -> Pizza Place,3,0.00423728813559322,3,0.00423728813559322
Other Great Outdoors -> College Academic Building,2,0.004213483146067416,6,0.004213483146067416
Drugstore / Pharmacy -> Road,2,0.004188481675392671,4,0.004188481675392671
Pizza Place -> Food & Drink Shop,2,0.004176334106728539,9,0.004176334106728539
Train Station -> Food & Drink Shop,2,0.004176334106728539,9,0.004176334106728539
Bar -> Airport,2,0.00410958904109589,3,0.00410958904109589
Train Station -> Airport,2,0.00410958904109589,3,0.00410958904109589
Clothing Store -> Gym / Fitness Center,2,0.003957261574990107,10,0.003957261574990107
Drugstore / Pharmacy -> Gym / Fitness Center,2,0.003957261574990107,10,0.003957261574990107
Neighborhood -> Gym / Fitness Center,2,0.003957261574990107,10,0.003957261574990107
Bus Station -> Deli / Bodega,2,0.003937007874015748,5,0.003937007874015748
Train Station -> Other Great Outdoors -> Deli / Bodega,3,0.003937007874015748,5,0.003937007874015748
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,0.003924133420536298,6,0.003924133420536298
Bus Station -> Food & Drink Shop -> Bus Station,3,0.003924133420536298,6,0.003924133420536298
Coffee Shop -> Office -> Coffee Shop,3,0.0039079461571862786,9,0.0039079461571862786
