sequence,length,participation_index,tail_event_count,last_participation_ratio
Other Great Outdoors -> Bus Station,2,0.015723270440251572,10,0.015723270440251572
Subway -> Neighborhood,2,0.015706806282722512,9,0.015706806282722512
Subway -> Deli / Bodega,2,0.015625,8,0.015625
Train Station -> Deli / Bodega,2,0.015625,8,0.015625
Coffee Shop -> Park,2,0.015408320493066256,10,0.015408320493066256
Neighborhood -> Building,2,0.014583333333333334,7,0.014583333333333334
Coffee Shop -> Drugstore / Pharmacy,2,0.01440922190201729,5,0.01440922190201729
Office -> Drugstore / Pharmacy,2,0.01440922190201729,5,0.01440922190201729
Subway -> Food & Drink Shop,2,0.014285714285714285,13,0.014285714285714285
Building -> Office,2,0.013947847180109158,23,0.013947847180109158
Building -> Clothing Store,2,0.013927576601671309,5,0.013927576601671309
Coffee Shop -> Clothing Store,2,0.013927576601671309,5,0.013927576601671309
Other Great Outdoors -> Park,2,0.01386748844375963,9,0.01386748844375963
Bank -> Pizza Place,2,0.013651877133105802,4,0.013651877133105802
Food & Drink Shop -> Pizza Place,2,0.013651877133105802,4,0.013651877133105802
Subway -> Pizza Place,2,0.013651877133105802,4,0.013651877133105802
Bar -> Hotel,2,0.013513513513513514,5,0.013513513513513514
Deli / Bodega -> Hotel,2,0.013513513513513514,5,0.013513513513513514
Food & Drink Shop -> Hotel,2,0.013513513513513514,5,0.013513513513513514
Drugstore / Pharmacy -> Food & Drink Shop,2,0.013186813186813187,12,0.013186813186813187
Other Great Outdoors -> Subway,2,0.013100436681222707,15,0.013100436681222707
Subway -> Medical Center,2,0.01288659793814433,5,0.01288659793814433
Deli / Bodega -> Office,2,0.012734990903577926,21,0.012734990903577926
Hotel -> Bank,2,0.012711864406779662,3,0.012711864406779662
Office -> Train Station,2,0.012658227848101266,11,0.012658227848101266
Food & Drink Shop -> Bus Station,2,0.012578616352201259,8,0.012578616352201259
Food & Drink Shop -> Building,2,0.0125,6,0.0125
Food & Drink Shop -> Park,2,0.012326656394453005,8,0.012326656394453005
Office -> Park,2,0.012326656394453005,8,0.012326656394453005
Coffee Shop -> Food & Drink Shop,2,0.012087912087912088,11,0.012087912087912088
Office -> Food & Drink Shop,2,0.012087912087912088,11,0.012087912087912088
Park -> Food & Drink Shop,2,0.012087912087912088,11,0.012087912087912088
Office -> Gym / Fitness Center,2,0.011964107676969093,12,0.011964107676969093
Gym / Fitness Center -> Drugstore / Pharmacy,2,0.011527377521613832,4,0.011527377521613832
Subway -> Train Station,2,0.011507479861910242,10,0.011507479861910242
Office -> Subway,2,0.011353711790393014,13,0.011353711790393014
American Restaurant -> Clothing Store,2,0.011142061281337047,4,0.011142061281337047
Bar -> Clothing Store,2,0.011142061281337047,4,0.011142061281337047
Bar -> Bus Station,2,0.0110062893081761,7,0.0110062893081761
Train Station -> Hotel,2,0.010810810810810811,4,0.010810810810810811
Building -> College Academic Building,2,0.010582010582010581,6,0.010582010582010581
Office -> Neighborhood,2,0.010471204188481676,6,0.010471204188481676
Residential Building (Apartment / Condo) -> Building,2,0.010416666666666666,5,0.010416666666666666
Bank -> Coffee Shop,2,0.010319917440660475,10,0.010319917440660475
Deli / Bodega -> Coffee Shop,2,0.010319917440660475,10,0.010319917440660475
Train Station -> Coffee Shop,2,0.010319917440660475,10,0.010319917440660475
Deli / Bodega -> Medical Center,2,0.010309278350515464,4,0.010309278350515464
Food & Drink Shop -> Office,2,0.010309278350515464,17,0.010309278350515464
Office -> Medical Center,2,0.010309278350515464,4,0.010309278350515464
Bar -> Pizza Place,2,0.010238907849829351,3,0.010238907849829351
Food & Drink Shop -> Deli / Bodega,2,0.009765625,5,0.009765625
Building -> Coffee Shop,2,0.009287925696594427,9,0.009287925696594427
Park -> Coffee Shop,2,0.009287925696594427,9,0.009287925696594427
Other Great Outdoors -> Home (private),2,0.009254749147588894,19,0.009254749147588894
Coffee Shop -> Train Station,2,0.009205983889528193,8,0.009205983889528193
Coffee Shop -> College Academic Building,2,0.008818342151675485,5,0.008818342151675485
Medical Center -> College Academic Building,2,0.008818342151675485,5,0.008818342151675485
Medical Center -> College Academic Building -> Medical Center,3,0.008818342151675485,4,0.010309278350515464
Bus Station -> Subway,2,0.008733624454148471,10,0.008733624454148471
Coffee Shop -> Subway,2,0.008733624454148471,10,0.008733624454148471
Train Station -> Subway,2,0.008733624454148471,10,0.008733624454148471
Hotel -> Drugstore / Pharmacy,2,0.008645533141210375,3,0.008645533141210375
Medical Center -> Drugstore / Pharmacy,2,0.008645533141210375,3,0.008645533141210375
Home (private) -> Residential Building (Apartment / Condo),2,0.008639308855291577,4,0.008639308855291577
Drugstore / Pharmacy -> American Restaurant,2,0.008583690987124463,4,0.008583690987124463
Food & Drink Shop -> American Restaurant,2,0.008583690987124463,4,0.008583690987124463
Subway -> American Restaurant,2,0.008583690987124463,4,0.008583690987124463
Home (private) -> Bank,2,0.00847457627118644,2,0.00847457627118644
Building -> Deli / Bodega -> Bank,3,0.00847457627118644,2,0.00847457627118644
Deli / Bodega -> Hotel -> Bank,3,0.00847457627118644,2,0.00847457627118644
Gym / Fitness Center -> Clothing Store,2,0.008356545961002786,3,0.008356545961002786
College Academic Building -> Building,2,0.008333333333333333,4,0.008333333333333333
Deli / Bodega -> Building,2,0.008333333333333333,4,0.008333333333333333
Subway -> Building,2,0.008333333333333333,4,0.008333333333333333
Food & Drink Shop -> Gym / Fitness Center,2,0.007976071784646061,8,0.007976071784646061
Coffee Shop -> Bus Station,2,0.007861635220125786,5,0.007861635220125786
Food & Drink Shop -> Subway,2,0.007860262008733625,9,0.007860262008733625
Bank -> Deli / Bodega,2,0.0078125,4,0.0078125
Medical Center -> Deli / Bodega,2,0.0078125,4,0.0078125
Coffee Shop -> Medical Center,2,0.007731958762886598,3,0.007731958762886598
Food & Drink Shop -> Medical Center,2,0.007731958762886598,3,0.007731958762886598
College Academic Building -> Park,2,0.007704160246533128,5,0.007704160246533128
Bar -> Food & Drink Shop,2,0.007692307692307693,7,0.007692307692307693
Bar -> Coffee Shop,2,0.007223942208462332,7,0.007223942208462332
Drugstore / Pharmacy -> Coffee Shop,2,0.007223942208462332,7,0.007223942208462332
Coffee Shop -> Neighborhood,2,0.006980802792321117,4,0.006980802792321117
Coffee Shop -> Gym / Fitness Center,2,0.006979062811565304,7,0.006979062811565304
Hotel -> Gym / Fitness Center,2,0.006979062811565304,7,0.006979062811565304
Drugstore / Pharmacy -> Train Station,2,0.006904487917146145,6,0.006904487917146145
Hotel -> Train Station,2,0.006904487917146145,6,0.006904487917146145
Deli / Bodega -> Pizza Place,2,0.006825938566552901,2,0.006825938566552901
Medical Center -> Pizza Place,2,0.006825938566552901,2,0.006825938566552901
Office -> Bar,2,0.006685236768802228,12,0.006685236768802228
Gym / Fitness Center -> Office,2,0.0066707095209217705,11,0.0066707095209217705
Neighborhood -> Office,2,0.0066707095209217705,11,0.0066707095209217705
Neighborhood -> Food & Drink Shop,2,0.006593406593406593,6,0.006593406593406593
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.0064794816414686825,3,0.0064794816414686825
Office -> Residential Building (Apartment / Condo),2,0.0064794816414686825,3,0.0064794816414686825
Bus Station -> Subway -> Bus Station,3,0.006289308176100629,4,0.006289308176100629
Park -> Building,2,0.00625,3,0.00625
Pizza Place -> Building,2,0.00625,3,0.00625
Bus Station -> Coffee Shop,2,0.006191950464396285,6,0.006191950464396285
Medical Center -> Coffee Shop,2,0.006191950464396285,6,0.006191950464396285
Subway -> Coffee Shop,2,0.006191950464396285,6,0.006191950464396285
Bar -> Park,2,0.0061633281972265025,4,0.0061633281972265025
Building -> Park,2,0.0061633281972265025,4,0.0061633281972265025
Clothing Store -> Park,2,0.0061633281972265025,4,0.0061633281972265025
Gym / Fitness Center -> Park,2,0.0061633281972265025,4,0.0061633281972265025
American Restaurant -> Bar,2,0.006128133704735376,11,0.006128133704735376
Building -> Bar,2,0.006128133704735376,11,0.006128133704735376
Coffee Shop -> Bar,2,0.006128133704735376,11,0.006128133704735376
Bank -> Subway,2,0.00611353711790393,7,0.00611353711790393
Deli / Bodega -> Subway,2,0.00611353711790393,7,0.00611353711790393
Bar -> Office,2,0.006064281382656155,10,0.006064281382656155
Building -> Gym / Fitness Center,2,0.005982053838484547,6,0.005982053838484547
College Academic Building -> Gym / Fitness Center,2,0.005982053838484547,6,0.005982053838484547
Bar -> Deli / Bodega,2,0.005859375,3,0.005859375
Bus Station -> Deli / Bodega,2,0.005859375,3,0.005859375
Clothing Store -> Deli / Bodega,2,0.005859375,3,0.005859375
Drugstore / Pharmacy -> Deli / Bodega,2,0.005859375,3,0.005859375
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.005859375,3,0.005859375
Residential Building (Apartment / Condo) -> Home (private),2,0.0058451047247929854,12,0.0058451047247929854
Bar -> Drugstore / Pharmacy,2,0.005763688760806916,2,0.005763688760806916
Clothing Store -> Drugstore / Pharmacy,2,0.005763688760806916,2,0.005763688760806916
College Academic Building -> Drugstore / Pharmacy,2,0.005763688760806916,2,0.005763688760806916
Neighborhood -> Drugstore / Pharmacy,2,0.005763688760806916,2,0.005763688760806916
Bank -> Coffee Shop -> Drugstore / Pharmacy,3,0.005763688760806916,2,0.005763688760806916
Bus Station -> Bank -> Drugstore / Pharmacy,3,0.005763688760806916,2,0.005763688760806916
Bank -> Clothing Store,2,0.005571030640668524,2,0.005571030640668524
Drugstore / Pharmacy -> Clothing Store,2,0.005571030640668524,2,0.005571030640668524
Hotel -> Clothing Store,2,0.005571030640668524,2,0.005571030640668524
Neighborhood -> Clothing Store,2,0.005571030640668524,2,0.005571030640668524
Deli / Bodega -> Food & Drink Shop,2,0.005494505494505495,5,0.005494505494505495
Gym / Fitness Center -> Food & Drink Shop,2,0.005494505494505495,5,0.005494505494505495
American Restaurant -> Office,2,0.005457853244390539,9,0.005457853244390539
Drugstore / Pharmacy -> Office,2,0.005457853244390539,9,0.005457853244390539
Train Station -> Office,2,0.005457853244390539,9,0.005457853244390539
Building -> Hotel,2,0.005405405405405406,2,0.005405405405405406
Bus Station -> Hotel,2,0.005405405405405406,2,0.005405405405405406
College Academic Building -> Hotel,2,0.005405405405405406,2,0.005405405405405406
Neighborhood -> Hotel,2,0.005405405405405406,2,0.005405405405405406
Office -> Coffee Shop -> Hotel,3,0.005405405405405406,2,0.005405405405405406
Park -> Subway,2,0.005240174672489083,6,0.005240174672489083
Food & Drink Shop -> Neighborhood,2,0.005235602094240838,3,0.005235602094240838
Park -> Neighborhood,2,0.005235602094240838,3,0.005235602094240838
Train Station -> Neighborhood,2,0.005235602094240838,3,0.005235602094240838
Drugstore / Pharmacy -> Road,2,0.0051813471502590676,2,0.0051813471502590676
Medical Center -> Road,2,0.0051813471502590676,2,0.0051813471502590676
Other Great Outdoors -> Road,2,0.0051813471502590676,2,0.0051813471502590676
Gym / Fitness Center -> Coffee Shop,2,0.005159958720330237,5,0.005159958720330237
Hotel -> Coffee Shop,2,0.005159958720330237,5,0.005159958720330237
Drugstore / Pharmacy -> Medical Center,2,0.005154639175257732,2,0.005154639175257732
Gym / Fitness Center -> Medical Center,2,0.005154639175257732,2,0.005154639175257732
College Academic Building -> Gym / Fitness Center -> Medical Center,3,0.005154639175257732,2,0.005154639175257732
Medical Center -> Deli / Bodega -> Medical Center,3,0.005154639175257732,2,0.005154639175257732
Neighborhood -> Gym / Fitness Center,2,0.004985044865403789,5,0.004985044865403789
Park -> Gym / Fitness Center,2,0.004985044865403789,5,0.004985044865403789
Deli / Bodega -> Other Great Outdoors,2,0.0047694753577106515,3,0.0047694753577106515
Home (private) -> Other Great Outdoors,2,0.0047694753577106515,3,0.0047694753577106515
Bank -> Bus Station,2,0.0047169811320754715,3,0.0047169811320754715
Neighborhood -> Bus Station,2,0.0047169811320754715,3,0.0047169811320754715
Neighborhood -> Park,2,0.004622496147919877,3,0.004622496147919877
Bank -> Food & Drink Shop,2,0.004395604395604396,4,0.004395604395604396
Other Great Outdoors -> Food & Drink Shop,2,0.004395604395604396,4,0.004395604395604396
Subway -> Home (private),2,0.00438382854359474,9,0.00438382854359474
American Restaurant -> Subway,2,0.004366812227074236,5,0.004366812227074236
Drugstore / Pharmacy -> Subway,2,0.004366812227074236,5,0.004366812227074236
Neighborhood -> Subway,2,0.004366812227074236,5,0.004366812227074236
American Restaurant -> Residential Building (Apartment / Condo),2,0.004319654427645789,2,0.004319654427645789
Clothing Store -> Residential Building (Apartment / Condo),2,0.004319654427645789,2,0.004319654427645789
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.004319654427645789,2,0.004319654427645789
Subway -> Residential Building (Apartment / Condo),2,0.004319654427645789,2,0.004319654427645789
Train Station -> Residential Building (Apartment / Condo),2,0.004319654427645789,2,0.004319654427645789
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,0.004319654427645789,2,0.004319654427645789
Bank -> American Restaurant,2,0.004291845493562232,2,0.004291845493562232
Bus Station -> American Restaurant,2,0.004291845493562232,2,0.004291845493562232
Coffee Shop -> American Restaurant,2,0.004291845493562232,2,0.004291845493562232
Office -> American Restaurant,2,0.004291845493562232,2,0.004291845493562232
Pizza Place -> American Restaurant,2,0.004291845493562232,2,0.004291845493562232
Residential Building (Apartment / Condo) -> American Restaurant,2,0.004291845493562232,2,0.004291845493562232
Park -> Office,2,0.004244996967859308,7,0.004244996967859308
Clothing Store -> Bank,2,0.00423728813559322,1,0.00423728813559322
College Academic Building -> Bank,2,0.00423728813559322,1,0.00423728813559322
Medical Center -> Bank,2,0.00423728813559322,1,0.00423728813559322
Neighborhood -> Bank,2,0.00423728813559322,1,0.00423728813559322
Train Station -> Bank,2,0.00423728813559322,1,0.00423728813559322
Coffee Shop -> Deli / Bodega -> Bank,3,0.00423728813559322,1,0.00423728813559322
Coffee Shop -> Hotel -> Bank,3,0.00423728813559322,1,0.00423728813559322
Coffee Shop -> Office -> Bank,3,0.00423728813559322,1,0.00423728813559322
Drugstore / Pharmacy -> Medical Center -> Bank,3,0.00423728813559322,1,0.00423728813559322
Hotel -> Gym / Fitness Center -> Bank,3,0.00423728813559322,1,0.00423728813559322
Office -> Coffee Shop -> Bank,3,0.00423728813559322,1,0.00423728813559322
Office -> Drugstore / Pharmacy -> Bank,3,0.00423728813559322,1,0.00423728813559322
Office -> Food & Drink Shop -> Bank,3,0.00423728813559322,1,0.00423728813559322
Office -> Medical Center -> Bank,3,0.00423728813559322,1,0.00423728813559322
Subway -> Food & Drink Shop -> Bank,3,0.00423728813559322,1,0.00423728813559322
Bar -> Building,2,0.004166666666666667,2,0.004166666666666667
Drugstore / Pharmacy -> Building,2,0.004166666666666667,2,0.004166666666666667
Gym / Fitness Center -> Building,2,0.004166666666666667,2,0.004166666666666667
Hotel -> Building,2,0.004166666666666667,2,0.004166666666666667
Train Station -> Building,2,0.004166666666666667,2,0.004166666666666667
Coffee Shop -> Hotel -> Building,3,0.004166666666666667,2,0.004166666666666667
College Academic Building -> Hotel -> Building,3,0.004166666666666667,2,0.004166666666666667
Gym / Fitness Center -> Building -> Bank,3,0.004166666666666667,2,0.00847457627118644
Office -> Hotel -> Building,3,0.004166666666666667,2,0.004166666666666667
Office -> Coffee Shop -> Hotel -> Building,4,0.004166666666666667,2,0.004166666666666667
Pizza Place -> Coffee Shop,2,0.0041279669762641896,4,0.0041279669762641896
Bar -> Gym / Fitness Center,2,0.003988035892323031,4,0.003988035892323031
Deli / Bodega -> Gym / Fitness Center,2,0.003988035892323031,4,0.003988035892323031
Bar -> Airport,2,0.003952569169960474,1,0.003952569169960474
Hotel -> Airport,2,0.003952569169960474,1,0.003952569169960474
