sequence,length,participation_index,tail_event_count,last_participation_ratio
Bar -> Park,2,0.04377104377104377,39,0.04377104377104377
Coffee Shop -> Office -> Train Station,3,0.04357976653696498,56,0.04357976653696498
Deli / Bodega -> Office -> Deli / Bodega,3,0.04336399474375821,33,0.04336399474375821
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.04336399474375821,33,0.04336399474375821
Bar -> Office,2,0.04320731200664728,104,0.04320731200664728
Bus Station -> Hotel,2,0.043052837573385516,22,0.043052837573385516
Office -> Train Station -> Office -> Train Station,4,0.042801556420233464,55,0.042801556420233464
Subway -> Coffee Shop -> Office,3,0.04279185708350644,103,0.04279185708350644
Neighborhood -> Building,2,0.04277286135693215,29,0.04277286135693215
Train Station -> Building,2,0.04277286135693215,29,0.04277286135693215
Gym / Fitness Center -> Bank,2,0.042682926829268296,14,0.042682926829268296
Train Station -> Clothing Store,2,0.04230769230769231,22,0.04230769230769231
Deli / Bodega -> Office -> Clothing Store,3,0.04230769230769231,22,0.04230769230769231
Subway -> Office -> Clothing Store,3,0.04230769230769231,22,0.04230769230769231
Bar -> Coffee Shop,2,0.04223335719398712,59,0.04223335719398712
Train Station -> Office -> Train Station -> Office,4,0.04196094723722476,101,0.04196094723722476
Gym / Fitness Center -> Food & Drink Shop,2,0.041601255886970175,53,0.041601255886970175
Park -> Gym / Fitness Center,2,0.041584158415841586,63,0.041584158415841586
Deli / Bodega -> Office -> Building,3,0.04129793510324484,28,0.04129793510324484
Office -> Coffee Shop -> Hotel,3,0.0410958904109589,21,0.0410958904109589
Gym / Fitness Center -> Bar,2,0.0409054805401112,103,0.0409054805401112
Train Station -> Deli / Bodega,2,0.040735873850197106,31,0.040735873850197106
Bar -> Neighborhood,2,0.04060913705583756,32,0.04060913705583756
Deli / Bodega -> Park,2,0.04040404040404041,36,0.04040404040404041
Coffee Shop -> Deli / Bodega -> Office,3,0.0402991275446614,97,0.0402991275446614
Office -> Gym / Fitness Center -> Office,3,0.039883672621520566,96,0.039883672621520566
Other Great Outdoors -> Bus Station,2,0.039779005524861875,36,0.039779005524861875
Bar -> Bank,2,0.039634146341463415,13,0.039634146341463415
Coffee Shop -> Subway,2,0.039473684210526314,69,0.039473684210526314
Bar -> College Academic Building,2,0.03942652329749104,33,0.03942652329749104
Gym / Fitness Center -> College Academic Building,2,0.03942652329749104,33,0.03942652329749104
Food & Drink Shop -> American Restaurant,2,0.03937007874015748,25,0.03937007874015748
Building -> Office -> Coffee Shop,3,0.03937007874015748,55,0.03937007874015748
Coffee Shop -> Pizza Place,2,0.0392156862745098,16,0.0392156862745098
Hotel -> Bar,2,0.03891977760127085,98,0.03891977760127085
Drugstore / Pharmacy -> Bus Station,2,0.03867403314917127,35,0.03867403314917127
Train Station -> Office -> Coffee Shop,3,0.03865425912670007,54,0.03865425912670007
Office -> Coffee Shop -> Clothing Store,3,0.038461538461538464,20,0.038461538461538464
Subway -> Train Station,2,0.03813229571984436,49,0.03813229571984436
Train Station -> Coffee Shop -> Train Station,3,0.03813229571984436,49,0.03813229571984436
Gym / Fitness Center -> Subway,2,0.03775743707093822,66,0.03775743707093822
Park -> Food & Drink Shop,2,0.03767660910518053,48,0.03767660910518053
Deli / Bodega -> Hotel,2,0.03718199608610567,19,0.03718199608610567
Gym / Fitness Center -> Office -> Hotel,3,0.03718199608610567,19,0.03718199608610567
Building -> Park,2,0.037037037037037035,33,0.037037037037037035
Clothing Store -> Park,2,0.037037037037037035,33,0.037037037037037035
Deli / Bodega -> College Academic Building,2,0.037037037037037035,31,0.037037037037037035
Coffee Shop -> Food & Drink Shop,2,0.036891679748822605,47,0.036891679748822605
Gym / Fitness Center -> Neighborhood,2,0.03680203045685279,29,0.03680203045685279
Subway -> Office -> Deli / Bodega,3,0.03679369250985545,28,0.03679369250985545
Food & Drink Shop -> Pizza Place,2,0.03676470588235294,15,0.03676470588235294
Drugstore / Pharmacy -> Bank,2,0.036585365853658534,12,0.036585365853658534
College Academic Building -> Clothing Store,2,0.03653846153846154,19,0.03653846153846154
Deli / Bodega -> Clothing Store,2,0.03653846153846154,19,0.03653846153846154
Office -> Coffee Shop -> Office -> Clothing Store,4,0.03653846153846154,19,0.03653846153846154
Food & Drink Shop -> Coffee Shop,2,0.03650680028632784,51,0.03650680028632784
Office -> Deli / Bodega -> Coffee Shop,3,0.03650680028632784,51,0.03650680028632784
Bus Station -> Drugstore / Pharmacy,2,0.03643724696356275,18,0.03643724696356275
Subway -> Drugstore / Pharmacy,2,0.03643724696356275,18,0.03643724696356275
Train Station -> Drugstore / Pharmacy,2,0.03643724696356275,18,0.03643724696356275
Clothing Store -> American Restaurant,2,0.03622047244094488,23,0.03622047244094488
Coffee Shop -> Bar,2,0.035742652899126294,90,0.035742652899126294
Coffee Shop -> Neighborhood,2,0.03553299492385787,28,0.03553299492385787
Subway -> Building,2,0.035398230088495575,24,0.035398230088495575
Office -> Coffee Shop -> Office -> Building,4,0.035398230088495575,24,0.035398230088495575
Coffee Shop -> Train Station -> Office,3,0.035313668466971336,85,0.035313668466971336
Food & Drink Shop -> Gym / Fitness Center,2,0.03498349834983498,53,0.03498349834983498
Hotel -> American Restaurant,2,0.03464566929133858,22,0.03464566929133858
Clothing Store -> Office -> Clothing Store,3,0.03461538461538462,18,0.03461538461538462
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.03461538461538462,18,0.03461538461538462
Neighborhood -> Office,2,0.034482758620689655,83,0.034482758620689655
Bar -> Drugstore / Pharmacy,2,0.03441295546558704,17,0.03441295546558704
Office -> Building -> Coffee Shop,3,0.03435934144595562,48,0.03435934144595562
Subway -> Neighborhood,2,0.03426395939086294,27,0.03426395939086294
Clothing Store -> Building,2,0.03392330383480826,23,0.03392330383480826
Office -> Train Station -> Office -> Building,4,0.03392330383480826,23,0.03392330383480826
Other Great Outdoors -> Park,2,0.03367003367003367,30,0.03367003367003367
Deli / Bodega -> Coffee Shop -> Office,3,0.03365184877440797,81,0.03365184877440797
Clothing Store -> Coffee Shop,2,0.03364352183249821,47,0.03364352183249821
Subway -> Bank,2,0.03353658536585366,11,0.03353658536585366
American Restaurant -> Hotel,2,0.033268101761252444,17,0.033268101761252444
Train Station -> Office -> Coffee Shop -> Office,4,0.033236393851267136,80,0.033236393851267136
Office -> Coffee Shop -> Deli / Bodega,3,0.0328515111695138,25,0.0328515111695138
Building -> Coffee Shop -> Office,3,0.0328209389281263,79,0.0328209389281263
Hotel -> Office -> Clothing Store,3,0.032692307692307694,17,0.032692307692307694
Office -> Park -> Clothing Store,3,0.032692307692307694,17,0.032692307692307694
Park -> Office -> Clothing Store,3,0.032692307692307694,17,0.032692307692307694
Bar -> Subway,2,0.03260869565217391,57,0.03260869565217391
Building -> College Academic Building,2,0.03225806451612903,27,0.03225806451612903
Subway -> College Academic Building,2,0.03225806451612903,27,0.03225806451612903
Home (private) -> Other Great Outdoors,2,0.03206412825651302,32,0.03206412825651302
Coffee Shop -> Bus Station,2,0.032044198895027624,29,0.032044198895027624
Coffee Shop -> Subway -> Office,3,0.03199002908184462,77,0.03199002908184462
Bar -> Deli / Bodega,2,0.03153745072273324,24,0.03153745072273324
Medical Center -> Deli / Bodega,2,0.03153745072273324,24,0.03153745072273324
Subway -> American Restaurant,2,0.031496062992125984,20,0.031496062992125984
Office -> Building -> Office -> Coffee Shop,4,0.031496062992125984,44,0.031496062992125984
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.031496062992125984,44,0.031496062992125984
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.031446540880503145,20,0.031446540880503145
Building -> Hotel,2,0.03131115459882583,16,0.03131115459882583
Clothing Store -> Hotel,2,0.03131115459882583,16,0.03131115459882583
College Academic Building -> Medical Center,2,0.03125,18,0.03125
Gym / Fitness Center -> Medical Center,2,0.03125,18,0.03125
Office -> Medical Center,2,0.03125,18,0.03125
Train Station -> Coffee Shop -> Office,3,0.03115911923556294,75,0.03115911923556294
Coffee Shop -> Office -> Train Station -> Office,4,0.03115911923556294,75,0.03115911923556294
Building -> Train Station,2,0.0311284046692607,40,0.0311284046692607
Hotel -> Train Station,2,0.0311284046692607,40,0.0311284046692607
Building -> Office -> Building,3,0.030973451327433628,21,0.030973451327433628
Food & Drink Shop -> Subway,2,0.030892448512585814,54,0.030892448512585814
Office -> Train Station -> Office -> Coffee Shop,4,0.030780243378668574,43,0.030780243378668574
Gym / Fitness Center -> Office -> Clothing Store,3,0.03076923076923077,16,0.03076923076923077
Office -> Hotel -> Office,3,0.030743664312422102,74,0.030743664312422102
Neighborhood -> Drugstore / Pharmacy,2,0.030364372469635626,15,0.030364372469635626
Office -> Coffee Shop -> Train Station,3,0.030350194552529183,39,0.030350194552529183
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.030328209389281262,73,0.030328209389281262
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.030328209389281262,73,0.030328209389281262
College Academic Building -> Coffee Shop,2,0.030064423765211165,42,0.030064423765211165
Gym / Fitness Center -> Office -> Coffee Shop,3,0.030064423765211165,42,0.030064423765211165
Subway -> Office -> Coffee Shop,3,0.030064423765211165,42,0.030064423765211165
Subway -> Office -> Coffee Shop -> Office,4,0.030064423765211165,78,0.03240548400498546
Gym / Fitness Center -> Coffee Shop -> Office,3,0.029912754466140425,72,0.029912754466140425
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.029912754466140425,72,0.029912754466140425
Clothing Store -> Gym / Fitness Center,2,0.0297029702970297,45,0.0297029702970297
Bar -> Building,2,0.029498525073746312,20,0.029498525073746312
Food & Drink Shop -> Building,2,0.029498525073746312,20,0.029498525073746312
Hotel -> Building,2,0.029498525073746312,20,0.029498525073746312
Park -> Building,2,0.029498525073746312,20,0.029498525073746312
Office -> Train Station -> Office -> Train Station -> Office,5,0.029497299542999584,71,0.029497299542999584
American Restaurant -> Pizza Place,2,0.029411764705882353,12,0.029411764705882353
Subway -> Office -> Hotel,3,0.029354207436399216,15,0.029354207436399216
American Restaurant -> Coffee Shop,2,0.02934860415175376,41,0.02934860415175376
Drugstore / Pharmacy -> Office,2,0.029081844619858747,70,0.029081844619858747
Drugstore / Pharmacy -> Deli / Bodega,2,0.02890932982917214,22,0.02890932982917214
Food & Drink Shop -> Deli / Bodega,2,0.02890932982917214,22,0.02890932982917214
Building -> Office -> Deli / Bodega,3,0.02890932982917214,22,0.02890932982917214
Coffee Shop -> Hotel -> Clothing Store,3,0.028846153846153848,15,0.028846153846153848
Deli / Bodega -> Office -> Train Station,3,0.028793774319066146,37,0.028793774319066146
American Restaurant -> Office,2,0.028666389696717906,69,0.028666389696717906
Deli / Bodega -> Office -> Coffee Shop,3,0.02863278453829635,40,0.02863278453829635
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.02863278453829635,78,0.03240548400498546
Hotel -> Gym / Fitness Center,2,0.02838283828382838,43,0.02838283828382838
Park -> American Restaurant,2,0.028346456692913385,18,0.028346456692913385
Park -> Drugstore / Pharmacy,2,0.02834008097165992,14,0.02834008097165992
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.028250934773577065,68,0.028250934773577065
Clothing Store -> Bar,2,0.028196981731532962,71,0.028196981731532962
Food & Drink Shop -> Bar,2,0.028196981731532962,71,0.028196981731532962
Food & Drink Shop -> Train Station,2,0.02801556420233463,36,0.02801556420233463
Hotel -> Coffee Shop,2,0.02791696492483894,39,0.02791696492483894
Office -> Food & Drink Shop -> Office,3,0.027835479850436228,67,0.027835479850436228
Train Station -> Bar,2,0.02779984114376489,70,0.02779984114376489
Train Station -> Bar -> Train Station,3,0.02779984114376489,37,0.028793774319066146
Subway -> Gym / Fitness Center,2,0.027722772277227723,42,0.027722772277227723
Office -> Bus Station,2,0.027624309392265192,25,0.027624309392265192
College Academic Building -> Deli / Bodega,2,0.02759526938239159,21,0.02759526938239159
Bus Station -> Bank,2,0.027439024390243903,9,0.027439024390243903
Clothing Store -> Bank,2,0.027439024390243903,9,0.027439024390243903
Neighborhood -> Bank,2,0.027439024390243903,9,0.027439024390243903
Home (private) -> Bar,2,0.027402700555996824,69,0.027402700555996824
Food & Drink Shop -> Hotel,2,0.0273972602739726,14,0.0273972602739726
Neighborhood -> Hotel,2,0.0273972602739726,14,0.0273972602739726
Office -> Train Station -> Coffee Shop,3,0.02720114531138153,38,0.02720114531138153
Office -> Clothing Store -> Office,3,0.02700457000415455,65,0.02700457000415455
Building -> Office -> Coffee Shop -> Office,4,0.02700457000415455,65,0.02700457000415455
Gym / Fitness Center -> Pizza Place,2,0.02696078431372549,11,0.02696078431372549
Subway -> Pizza Place,2,0.02696078431372549,11,0.02696078431372549
Bank -> Clothing Store,2,0.026923076923076925,14,0.026923076923076925
Drugstore / Pharmacy -> Clothing Store,2,0.026923076923076925,14,0.026923076923076925
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.026923076923076925,14,0.026923076923076925
Office -> Building -> Clothing Store,3,0.026923076923076925,14,0.026923076923076925
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.026923076923076925,14,0.026923076923076925
Office -> Subway -> Office -> Clothing Store,4,0.026923076923076925,14,0.026923076923076925
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.026923076923076925,14,0.026923076923076925
Drugstore / Pharmacy -> Food & Drink Shop,2,0.026687598116169546,34,0.026687598116169546
Office -> Building -> Coffee Shop -> Office,4,0.02658911508101371,64,0.02658911508101371
Office -> Deli / Bodega -> Office -> Building,4,0.02654867256637168,18,0.02654867256637168
Home (private) -> Bus Station,2,0.026519337016574586,24,0.026519337016574586
Office -> Coffee Shop -> Office -> Train Station,4,0.026459143968871595,34,0.026459143968871595
Bank -> Drugstore / Pharmacy,2,0.02631578947368421,13,0.02631578947368421
Clothing Store -> Drugstore / Pharmacy,2,0.02631578947368421,13,0.02631578947368421
Park -> Office -> Deli / Bodega,3,0.026281208935611037,20,0.026281208935611037
Drugstore / Pharmacy -> Medical Center,2,0.026041666666666668,15,0.026041666666666668
Clothing Store -> Food & Drink Shop,2,0.025902668759811617,33,0.025902668759811617
Subway -> Bar,2,0.025814138204924543,65,0.025814138204924543
American Restaurant -> Park,2,0.025813692480359147,23,0.025813692480359147
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.02575820523473203,62,0.02575820523473203
Office -> Deli / Bodega -> Office -> Train Station,4,0.025680933852140077,33,0.025680933852140077
Park -> Hotel,2,0.025440313111545987,13,0.025440313111545987
Office -> Subway -> Hotel,3,0.025440313111545987,13,0.025440313111545987
Office -> Coffee Shop -> Office -> Hotel,4,0.025440313111545987,13,0.025440313111545987
Office -> Park -> Office,3,0.02534275031159119,61,0.02534275031159119
Building -> American Restaurant,2,0.025196850393700787,16,0.025196850393700787
Medical Center -> College Academic Building,2,0.025089605734767026,21,0.025089605734767026
Subway -> Office -> Building,3,0.025073746312684365,17,0.025073746312684365
Drugstore / Pharmacy -> Coffee Shop,2,0.025053686471009307,35,0.025053686471009307
Building -> Office -> Clothing Store,3,0.025,13,0.025
Office -> Deli / Bodega -> Clothing Store,3,0.025,13,0.025
Office -> Food & Drink Shop -> Clothing Store,3,0.025,13,0.025
Subway -> Coffee Shop -> Office -> Clothing Store,4,0.025,13,0.025
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.025,13,0.025
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.025,13,0.025
Office -> Building -> Deli / Bodega,3,0.024967148488830485,19,0.024967148488830485
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.024967148488830485,19,0.024967148488830485
Coffee Shop -> Gym / Fitness Center -> Office,3,0.024927295388450354,60,0.024927295388450354
Office -> Neighborhood -> Office,3,0.024511840465309513,59,0.024511840465309513
Deli / Bodega -> Pizza Place,2,0.024509803921568627,10,0.024509803921568627
Train Station -> Bank,2,0.024390243902439025,8,0.024390243902439025
Food & Drink Shop -> Bus Station,2,0.02430939226519337,22,0.02430939226519337
Subway -> Medical Center,2,0.024305555555555556,14,0.024305555555555556
Building -> Drugstore / Pharmacy,2,0.024291497975708502,12,0.024291497975708502
Medical Center -> Drugstore / Pharmacy,2,0.024291497975708502,12,0.024291497975708502
Pizza Place -> Bar,2,0.024225575853852262,61,0.024225575853852262
Deli / Bodega -> Subway,2,0.02402745995423341,42,0.02402745995423341
Bank -> Coffee Shop,2,0.023622047244094488,33,0.023622047244094488
Gym / Fitness Center -> Office -> Building,3,0.02359882005899705,16,0.02359882005899705
Office -> Building -> Office -> Building,4,0.02359882005899705,16,0.02359882005899705
Train Station -> Office -> Train Station -> Office -> Building,5,0.02359882005899705,16,0.02359882005899705
Bar -> Residential Building (Apartment / Condo),2,0.02358490566037736,15,0.02358490566037736
Building -> Office -> Hotel,3,0.023483365949119372,12,0.023483365949119372
Hotel -> Bar -> Hotel,3,0.023483365949119372,12,0.023483365949119372
Office -> Train Station -> Hotel,3,0.023483365949119372,12,0.023483365949119372
Home (private) -> Train Station,2,0.023346303501945526,30,0.023346303501945526
Gym / Fitness Center -> Subway -> Office,3,0.023265475695886995,56,0.023265475695886995
Office -> Coffee Shop -> Train Station -> Office,4,0.023265475695886995,56,0.023265475695886995
Hotel -> Bus Station,2,0.023204419889502764,21,0.023204419889502764
Neighborhood -> Bus Station,2,0.023204419889502764,21,0.023204419889502764
Train Station -> Gym / Fitness Center,2,0.0231023102310231,35,0.0231023102310231
Train Station -> Gym / Fitness Center -> Train Station,3,0.0231023102310231,32,0.024902723735408562
Neighborhood -> Clothing Store,2,0.023076923076923078,12,0.023076923076923078
Office -> Hotel -> Clothing Store,3,0.023076923076923078,12,0.023076923076923078
Park -> Coffee Shop -> Clothing Store,3,0.023076923076923078,12,0.023076923076923078
Train Station -> Office -> Clothing Store,3,0.023076923076923078,12,0.023076923076923078
Building -> Coffee Shop -> Office -> Clothing Store,4,0.023076923076923078,12,0.023076923076923078
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.023076923076923078,12,0.023076923076923078
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.023076923076923078,12,0.023076923076923078
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.023076923076923078,12,0.023076923076923078
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.02290622763063708,32,0.02290622763063708
Park -> Subway,2,0.02288329519450801,40,0.02288329519450801
Deli / Bodega -> Food & Drink Shop,2,0.022762951334379906,29,0.022762951334379906
Office -> Deli / Bodega -> College Academic Building,3,0.022700119474313024,19,0.022700119474313024
Deli / Bodega -> Medical Center,2,0.022569444444444444,13,0.022569444444444444
Building -> Office -> Train Station,3,0.022568093385214007,29,0.022568093385214007
Subway -> Office -> Train Station,3,0.022568093385214007,29,0.022568093385214007
Coffee Shop -> Train Station -> Office -> Train Station,4,0.022568093385214007,29,0.022568093385214007
College Academic Building -> Park,2,0.02244668911335578,20,0.02244668911335578
Drugstore / Pharmacy -> Park,2,0.02244668911335578,20,0.02244668911335578
Park -> Coffee Shop -> Office,3,0.022434565849605317,54,0.022434565849605317
Subway -> Deli / Bodega -> Office,3,0.022434565849605317,54,0.022434565849605317
Office -> Building -> Office -> Deli / Bodega,4,0.022339027595269383,17,0.022339027595269383
Train Station -> Subway,2,0.02231121281464531,39,0.02231121281464531
Home (private) -> Drugstore / Pharmacy,2,0.022267206477732792,11,0.022267206477732792
Office -> Deli / Bodega -> Building,3,0.022123893805309734,15,0.022123893805309734
Coffee Shop -> Deli / Bodega -> Office -> Building,4,0.022123893805309734,15,0.022123893805309734
Home (private) -> Pizza Place,2,0.022058823529411766,9,0.022058823529411766
Hotel -> Pizza Place,2,0.022058823529411766,9,0.022058823529411766
Deli / Bodega -> American Restaurant,2,0.02204724409448819,14,0.02204724409448819
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.02201911092646448,53,0.02201911092646448
Subway -> Residential Building (Apartment / Condo),2,0.0220125786163522,14,0.0220125786163522
Deli / Bodega -> Train Station,2,0.02178988326848249,28,0.02178988326848249
Neighborhood -> Gym / Fitness Center,2,0.02178217821782178,33,0.02178217821782178
Coffee Shop -> Office -> Gym / Fitness Center,3,0.02178217821782178,33,0.02178217821782178
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.02178217821782178,33,0.02178217821782178
Home (private) -> Subway,2,0.021739130434782608,38,0.021739130434782608
Bank -> Office,2,0.02160365600332364,52,0.02160365600332364
Coffee Shop -> Building -> Office,3,0.02160365600332364,52,0.02160365600332364
Deli / Bodega -> Neighborhood,2,0.021573604060913704,17,0.021573604060913704
Park -> Neighborhood,2,0.021573604060913704,17,0.021573604060913704
Coffee Shop -> Office -> Neighborhood,3,0.021573604060913704,17,0.021573604060913704
Gym / Fitness Center -> Office -> Neighborhood,3,0.021573604060913704,17,0.021573604060913704
Deli / Bodega -> Office -> Hotel,3,0.021526418786692758,11,0.021526418786692758
