sequence,length,participation_index,tail_event_count,last_participation_ratio
Hotel -> Clothing Store,2,0.04158004158004158,40,0.04158004158004158
Gym / Fitness Center -> Bar,2,0.04108108108108108,190,0.04108108108108108
Office -> Gym / Fitness Center -> Office,3,0.04085422469823584,176,0.04085422469823584
Coffee Shop -> Medical Center,2,0.04043392504930966,41,0.04043392504930966
Subway -> Coffee Shop -> Office,3,0.039925719591457756,172,0.039925719591457756
Train Station -> Clothing Store,2,0.0395010395010395,38,0.0395010395010395
Subway -> Neighborhood,2,0.03926878808395396,58,0.03926878808395396
Subway -> Office -> Coffee Shop,3,0.039126853377265236,95,0.039126853377265236
Deli / Bodega -> Park,2,0.03902439024390244,64,0.03902439024390244
Coffee Shop -> Food & Drink Shop,2,0.03900709219858156,88,0.03900709219858156
Park -> Food & Drink Shop,2,0.03900709219858156,88,0.03900709219858156
Office -> Coffee Shop -> Hotel,3,0.038751345532831,36,0.038751345532831
Bar -> Neighborhood,2,0.03859174001354096,57,0.03859174001354096
Gym / Fitness Center -> Food & Drink Shop,2,0.03856382978723404,87,0.03856382978723404
Bar -> College Academic Building,2,0.03851261620185923,58,0.03851261620185923
Coffee Shop -> Bus Station,2,0.038461538461538464,61,0.038461538461538464
Bar -> Deli / Bodega,2,0.03811659192825112,51,0.03811659192825112
Coffee Shop -> Subway,2,0.03794442784583209,127,0.03794442784583209
Park -> Gym / Fitness Center,2,0.037813552976413325,101,0.037813552976413325
Clothing Store -> Building,2,0.0375,45,0.0375
Deli / Bodega -> Office -> Building,3,0.0375,45,0.0375
Food & Drink Shop -> Coffee Shop,2,0.03747940691927512,91,0.03747940691927512
Train Station -> Deli / Bodega,2,0.03736920777279522,50,0.03736920777279522
Coffee Shop -> Bar,2,0.03697297297297297,171,0.03697297297297297
Clothing Store -> American Restaurant,2,0.03680430879712747,41,0.03680430879712747
Subway -> Office -> Deli / Bodega,3,0.03662182361733931,49,0.03662182361733931
American Restaurant -> Hotel,2,0.03659849300322928,34,0.03659849300322928
Subway -> Office -> Coffee Shop -> Office,4,0.036443825441039926,157,0.036443825441039926
Gym / Fitness Center -> Office -> Clothing Store,3,0.036382536382536385,35,0.036382536382536385
Office -> Train Station -> Office -> Train Station,4,0.03591518823020338,83,0.03591518823020338
Hotel -> American Restaurant,2,0.03590664272890485,40,0.03590664272890485
Gym / Fitness Center -> Subway,2,0.0358530026889752,120,0.0358530026889752
Train Station -> Office -> Train Station -> Office,4,0.03574744661095636,154,0.03574744661095636
Food & Drink Shop -> Gym / Fitness Center,2,0.0355672032946462,95,0.0355672032946462
Park -> Drugstore / Pharmacy,2,0.03551609322974473,32,0.03551609322974473
Office -> Building -> Office -> Coffee Shop,4,0.03542009884678748,86,0.03542009884678748
Gym / Fitness Center -> Pizza Place,2,0.03504043126684636,26,0.03504043126684636
Train Station -> Office -> Building,3,0.035,42,0.035
Bus Station -> Drugstore / Pharmacy,2,0.03440621531631521,31,0.03440621531631521
Train Station -> Coffee Shop -> Train Station,3,0.0341843357853743,79,0.0341843357853743
Building -> Office -> Building,3,0.034166666666666665,41,0.034166666666666665
Food & Drink Shop -> American Restaurant,2,0.03411131059245961,38,0.03411131059245961
Train Station -> Office -> Coffee Shop -> Office,4,0.033890436397400185,146,0.033890436397400185
Coffee Shop -> Neighborhood,2,0.033852403520649964,50,0.033852403520649964
Bar -> Subway,2,0.033761577532118316,113,0.033761577532118316
Office -> Neighborhood -> Office,3,0.033658310120705665,145,0.033658310120705665
Office -> Coffee Shop -> Deli / Bodega,3,0.033632286995515695,45,0.033632286995515695
Clothing Store -> Park,2,0.03353658536585366,55,0.03353658536585366
Other Great Outdoors -> Park,2,0.03353658536585366,55,0.03353658536585366
Office -> Medical Center,2,0.03353057199211045,34,0.03353057199211045
Bus Station -> Hotel,2,0.03336921420882669,31,0.03336921420882669
Deli / Bodega -> Hotel,2,0.03336921420882669,31,0.03336921420882669
Office -> Subway -> Hotel,3,0.03336921420882669,31,0.03336921420882669
Subway -> Office -> Hotel,3,0.03336921420882669,31,0.03336921420882669
Hotel -> Bar,2,0.033297297297297294,154,0.033297297297297294
Train Station -> Drugstore / Pharmacy,2,0.033296337402885685,30,0.033296337402885685
Office -> Coffee Shop -> Clothing Store,3,0.033264033264033266,32,0.033264033264033266
Coffee Shop -> Train Station -> Office,3,0.03319405756731662,143,0.03319405756731662
Gym / Fitness Center -> Neighborhood,2,0.03317535545023697,49,0.03317535545023697
Drugstore / Pharmacy -> Bank,2,0.03314121037463977,23,0.03314121037463977
Clothing Store -> Coffee Shop,2,0.032948929159802305,80,0.032948929159802305
Building -> Office -> Deli / Bodega,3,0.03288490284005979,44,0.03288490284005979
Deli / Bodega -> Coffee Shop -> Office,3,0.032729805013927575,141,0.032729805013927575
Deli / Bodega -> College Academic Building,2,0.03253652058432935,49,0.03253652058432935
Subway -> American Restaurant,2,0.03231597845601436,36,0.03231597845601436
Neighborhood -> Hotel,2,0.03229278794402583,30,0.03229278794402583
Gym / Fitness Center -> Office -> Hotel,3,0.03229278794402583,30,0.03229278794402583
Coffee Shop -> Deli / Bodega -> Office,3,0.032265552460538534,139,0.032265552460538534
Coffee Shop -> Subway -> Office,3,0.032265552460538534,139,0.032265552460538534
Clothing Store -> Office -> Clothing Store,3,0.032224532224532226,31,0.032224532224532226
Subway -> Office -> Clothing Store,3,0.032224532224532226,31,0.032224532224532226
Office -> Train Station -> Office -> Coffee Shop,4,0.03212520593080725,78,0.03212520593080725
Bar -> Bank,2,0.03170028818443804,22,0.03170028818443804
Neighborhood -> Bank,2,0.03170028818443804,22,0.03170028818443804
Office -> Hotel -> Office,3,0.031569173630454965,136,0.031569173630454965
Clothing Store -> Gym / Fitness Center,2,0.0314488955447398,84,0.0314488955447398
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.031337047353760444,135,0.031337047353760444
Office -> Building -> Coffee Shop,3,0.03130148270181219,76,0.03130148270181219
Office -> Train Station -> Coffee Shop,3,0.03130148270181219,76,0.03130148270181219
Subway -> College Academic Building,2,0.031208499335989376,47,0.031208499335989376
Bank -> Clothing Store,2,0.031185031185031187,30,0.031185031185031187
Deli / Bodega -> Clothing Store,2,0.031185031185031187,30,0.031185031185031187
American Restaurant -> Pizza Place,2,0.03099730458221024,23,0.03099730458221024
Coffee Shop -> Pizza Place,2,0.03099730458221024,23,0.03099730458221024
Food & Drink Shop -> Pizza Place,2,0.03099730458221024,23,0.03099730458221024
Deli / Bodega -> Office -> Coffee Shop,3,0.03088962108731466,75,0.03088962108731466
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.03088962108731466,134,0.031104921077065924
Train Station -> Coffee Shop -> Office,3,0.030872794800371403,133,0.030872794800371403
Coffee Shop -> Office -> Train Station -> Office,4,0.030872794800371403,133,0.030872794800371403
Bar -> Building,2,0.030833333333333334,37,0.030833333333333334
Hotel -> Train Station,2,0.03072263089571614,71,0.03072263089571614
Park -> Office -> Deli / Bodega,3,0.030642750373692077,41,0.030642750373692077
Building -> Coffee Shop -> Office,3,0.030176415970287838,130,0.030176415970287838
Neighborhood -> Clothing Store,2,0.030145530145530147,29,0.030145530145530147
Food & Drink Shop -> Hotel,2,0.030139935414424113,28,0.030139935414424113
Office -> Coffee Shop -> Office -> Hotel,4,0.030139935414424113,28,0.030139935414424113
College Academic Building -> Coffee Shop,2,0.030065897858319604,73,0.030065897858319604
Food & Drink Shop -> Bar,2,0.030054054054054053,139,0.030054054054054053
Subway -> Office -> Building,3,0.03,36,0.03
Clothing Store -> Bar,2,0.029621621621621623,137,0.029621621621621623
Subway -> Gym / Fitness Center,2,0.029576937476600524,79,0.029576937476600524
Office -> Coffee Shop -> Train Station,3,0.02942449156209433,68,0.02942449156209433
Gym / Fitness Center -> Office -> Coffee Shop,3,0.029242174629324547,71,0.029242174629324547
Office -> Deli / Bodega -> Coffee Shop,3,0.029242174629324547,71,0.029242174629324547
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.02914798206278027,39,0.02914798206278027
College Academic Building -> Clothing Store,2,0.029106029106029108,28,0.029106029106029108
Office -> Bus Station,2,0.029003783102143757,46,0.029003783102143757
Other Great Outdoors -> Bus Station,2,0.029003783102143757,46,0.029003783102143757
Hotel -> Coffee Shop,2,0.028830313014827018,70,0.028830313014827018
Drugstore / Pharmacy -> Office,2,0.028783658310120707,124,0.028783658310120707
Building -> Office -> Coffee Shop -> Office,4,0.028783658310120707,124,0.028783658310120707
Park -> American Restaurant,2,0.02872531418312388,32,0.02872531418312388
College Academic Building -> Medical Center,2,0.028599605522682446,29,0.028599605522682446
Bank -> Office,2,0.028551532033426183,123,0.028551532033426183
Neighborhood -> Building,2,0.028333333333333332,34,0.028333333333333332
Home (private) -> Bar,2,0.028324324324324326,131,0.028324324324324326
Deli / Bodega -> Pizza Place,2,0.02830188679245283,21,0.02830188679245283
Hotel -> Office -> Clothing Store,3,0.028066528066528068,27,0.028066528066528068
Building -> College Academic Building,2,0.027888446215139442,42,0.027888446215139442
Coffee Shop -> Building -> Office,3,0.027855153203342618,120,0.027855153203342618
Building -> American Restaurant,2,0.027827648114901255,31,0.027827648114901255
Office -> Coffee Shop -> Office -> Train Station,4,0.027693639117265252,64,0.027693639117265252
Subway -> Bar,2,0.027675675675675675,128,0.027675675675675675
American Restaurant -> Coffee Shop,2,0.02759472817133443,67,0.02759472817133443
Food & Drink Shop -> Bus Station,2,0.02711223203026482,43,0.02711223203026482
Bar -> Residential Building (Apartment / Condo),2,0.02700348432055749,31,0.02700348432055749
Subway -> Pizza Place,2,0.026954177897574125,20,0.026954177897574125
American Restaurant -> Office,2,0.02692664809656453,116,0.02692664809656453
Office -> Park -> Office,3,0.02692664809656453,116,0.02692664809656453
Park -> Hotel,2,0.02691065662002153,25,0.02691065662002153
Medical Center -> Deli / Bodega,2,0.026905829596412557,36,0.026905829596412557
Gym / Fitness Center -> Office -> Building,3,0.02666666666666667,32,0.02666666666666667
Train Station -> Subway,2,0.026590976994323275,89,0.026590976994323275
Drugstore / Pharmacy -> Bus Station,2,0.02648171500630517,42,0.02648171500630517
Building -> Train Station,2,0.026395499783643445,61,0.026395499783643445
Office -> Building -> Office -> Deli / Bodega,4,0.026158445440956652,35,0.026158445440956652
Home (private) -> Subway,2,0.02599342694950702,87,0.02599342694950702
Deli / Bodega -> Office -> Clothing Store,3,0.02598752598752599,25,0.02598752598752599
Office -> Park -> Clothing Store,3,0.02598752598752599,25,0.02598752598752599
Park -> Office -> Clothing Store,3,0.02598752598752599,25,0.02598752598752599
Office -> Coffee Shop -> Office -> Clothing Store,4,0.02598752598752599,25,0.02598752598752599
Building -> Office -> Hotel,3,0.02583423035522067,24,0.02583423035522067
Hotel -> Building,2,0.025833333333333333,31,0.025833333333333333
Park -> Building,2,0.025833333333333333,31,0.025833333333333333
Office -> Deli / Bodega -> Office -> Building,4,0.025833333333333333,31,0.025833333333333333
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.02576601671309192,111,0.02576601671309192
Food & Drink Shop -> Subway,2,0.025694651927098893,86,0.025694651927098893
Gym / Fitness Center -> Medical Center,2,0.02564102564102564,26,0.02564102564102564
Deli / Bodega -> Train Station,2,0.025530073561228904,59,0.025530073561228904
Deli / Bodega -> Office -> Train Station,3,0.025530073561228904,59,0.025530073561228904
Train Station -> Bar,2,0.025513513513513515,118,0.025513513513513515
Drugstore / Pharmacy -> Deli / Bodega,2,0.025411061285500747,34,0.025411061285500747
Deli / Bodega -> Subway,2,0.025395876904690768,85,0.025395876904690768
Office -> Food & Drink Shop -> Office,3,0.025301764159702877,109,0.025301764159702877
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.025301764159702877,109,0.025301764159702877
Medical Center -> College Academic Building,2,0.025232403718459494,38,0.025232403718459494
Office -> Subway -> Office -> Coffee Shop,4,0.02512355848434926,61,0.02512355848434926
Coffee Shop -> Office -> Building -> Office,4,0.025069637883008356,108,0.025069637883008356
Office -> Building -> Office -> Building,4,0.025,30,0.025
College Academic Building -> Deli / Bodega,2,0.02466367713004484,33,0.02466367713004484
Food & Drink Shop -> Deli / Bodega,2,0.02466367713004484,33,0.02466367713004484
Neighborhood -> Deli / Bodega,2,0.02466367713004484,33,0.02466367713004484
Office -> Building -> Coffee Shop -> Office,4,0.02460538532961931,106,0.02460538532961931
Hotel -> Bank,2,0.024495677233429394,17,0.024495677233429394
Park -> Bank,2,0.024495677233429394,17,0.024495677233429394
Bank -> Drugstore / Pharmacy,2,0.0244173140954495,22,0.0244173140954495
Clothing Store -> Drugstore / Pharmacy,2,0.0244173140954495,22,0.0244173140954495
Neighborhood -> Drugstore / Pharmacy,2,0.0244173140954495,22,0.0244173140954495
Building -> Park,2,0.024390243902439025,40,0.024390243902439025
Gym / Fitness Center -> Subway -> Office,3,0.02437325905292479,105,0.02437325905292479
Office -> Train Station -> Office -> Train Station -> Office,5,0.02437325905292479,105,0.02437325905292479
Drugstore / Pharmacy -> Coffee Shop,2,0.024299835255354202,59,0.024299835255354202
Hotel -> Pizza Place,2,0.02425876010781671,18,0.02425876010781671
Train Station -> American Restaurant,2,0.02423698384201077,27,0.02423698384201077
Train Station -> Bar -> Train Station,3,0.024231934227607096,56,0.024231934227607096
Food & Drink Shop -> Building,2,0.024166666666666666,29,0.024166666666666666
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.024166666666666666,29,0.024166666666666666
Office -> Train Station -> Office -> Building,4,0.024166666666666666,29,0.024166666666666666
Park -> Bar,2,0.024,111,0.024
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.02391629297458894,32,0.02391629297458894
Building -> Office -> Clothing Store,3,0.02390852390852391,23,0.02390852390852391
Office -> Building -> Clothing Store,3,0.02390852390852391,23,0.02390852390852391
Hotel -> Office -> Hotel,3,0.023681377825618945,22,0.023681377825618945
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.023476112026359144,57,0.023476112026359144
American Restaurant -> Drugstore / Pharmacy,2,0.023307436182019976,21,0.023307436182019976
Deli / Bodega -> Drugstore / Pharmacy,2,0.023307436182019976,21,0.023307436182019976
Home (private) -> Drugstore / Pharmacy,2,0.023307436182019976,21,0.023307436182019976
American Restaurant -> Park,2,0.023170731707317073,38,0.023170731707317073
Bank -> Deli / Bodega,2,0.023168908819133034,31,0.023168908819133034
Neighborhood -> Coffee Shop,2,0.023064250411861616,56,0.023064250411861616
Coffee Shop -> Office -> Bank,3,0.023054755043227664,16,0.023054755043227664
Clothing Store -> Food & Drink Shop,2,0.02304964539007092,52,0.02304964539007092
Deli / Bodega -> Office -> Neighborhood,3,0.023019634394041977,34,0.023019634394041977
Coffee Shop -> Gym / Fitness Center -> Office,3,0.02298050139275766,99,0.02298050139275766
Office -> Clothing Store -> Office,3,0.02298050139275766,99,0.02298050139275766
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.02298050139275766,99,0.02298050139275766
Drugstore / Pharmacy -> Clothing Store,2,0.02286902286902287,22,0.02286902286902287
Hotel -> Gym / Fitness Center,2,0.02283788843129914,61,0.02283788843129914
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.02274837511606314,98,0.02274837511606314
Home (private) -> Bus Station,2,0.02269861286254729,36,0.02269861286254729
Train Station -> Office -> Train Station -> Coffee Shop,4,0.022652388797364087,55,0.022652388797364087
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.022652388797364087,55,0.022652388797364087
Subway -> Residential Building (Apartment / Condo),2,0.02264808362369338,26,0.02264808362369338
Drugstore / Pharmacy -> Food & Drink Shop,2,0.022606382978723406,51,0.022606382978723406
Hotel -> Bar -> Hotel,3,0.022604951560818085,21,0.022604951560818085
Office -> Building -> Hotel,3,0.022604951560818085,21,0.022604951560818085
Gym / Fitness Center -> Coffee Shop -> Office,3,0.022516248839368615,97,0.022516248839368615
Subway -> Office -> Train Station,3,0.02250108178277802,52,0.02250108178277802
Office -> Deli / Bodega -> Building,3,0.0225,27,0.0225
Pizza Place -> Bar,2,0.022486486486486486,104,0.022486486486486486
Train Station -> Gym / Fitness Center,2,0.022463496817671284,60,0.022463496817671284
Coffee Shop -> Office -> Gym / Fitness Center,3,0.022463496817671284,60,0.022463496817671284
Office -> Building -> Deli / Bodega,3,0.02242152466367713,30,0.02242152466367713
Office -> Coffee Shop -> Train Station -> Office,4,0.022284122562674095,96,0.022284122562674095
Office -> Subway -> Coffee Shop,3,0.022240527182866558,54,0.022240527182866558
Coffee Shop -> Building -> Office -> Coffee Shop,4,0.022240527182866558,54,0.022240527182866558
Building -> Drugstore / Pharmacy,2,0.022197558268590455,20,0.022197558268590455
Coffee Shop -> Office -> Drugstore / Pharmacy,3,0.022197558268590455,20,0.022197558268590455
Deli / Bodega -> Food & Drink Shop,2,0.022163120567375887,50,0.022163120567375887
Food & Drink Shop -> Train Station,2,0.02206836867157075,51,0.02206836867157075
Coffee Shop -> Train Station -> Office -> Train Station,4,0.02206836867157075,51,0.02206836867157075
Office -> Deli / Bodega -> Office -> Train Station,4,0.02206836867157075,51,0.02206836867157075
College Academic Building -> Office,2,0.022051996285979574,95,0.022051996285979574
Office -> Train Station -> Coffee Shop -> Office,4,0.022051996285979574,95,0.022051996285979574
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.022051996285979574,95,0.022051996285979574
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.02182952182952183,21,0.02182952182952183
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.02182952182952183,21,0.02182952182952183
Office -> Subway -> Office -> Clothing Store,4,0.02182952182952183,21,0.02182952182952183
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.02182866556836903,53,0.02182866556836903
Park -> Subway,2,0.021810576635793246,73,0.021810576635793246
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.02177700348432056,25,0.02177700348432056
Subway -> Medical Center,2,0.021696252465483234,22,0.021696252465483234
Office -> Gym / Fitness Center -> Building,3,0.021666666666666667,26,0.021666666666666667
Office -> Subway -> Building,3,0.021666666666666667,26,0.021666666666666667
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.021666666666666667,26,0.021666666666666667
Coffee Shop -> Office -> Neighborhood,3,0.021665538253215978,32,0.021665538253215978
Building -> Office -> Train Station,3,0.021635655560363478,50,0.021635655560363478
Bus Station -> Bank,2,0.021613832853025938,15,0.021613832853025938
Subway -> Neighborhood -> Office,3,0.02135561745589601,92,0.02135561745589601
American Restaurant -> Gym / Fitness Center,2,0.02134032197678772,57,0.02134032197678772
Park -> Other Great Outdoors,2,0.021251475796930343,36,0.021251475796930343
Food & Drink Shop -> College Academic Building,2,0.021248339973439574,32,0.021248339973439574
Office -> Subway -> Coffee Shop -> Office,4,0.021123491179201485,91,0.021123491179201485
Gym / Fitness Center -> Office -> Neighborhood,3,0.02098849018280298,31,0.02098849018280298
Hotel -> Deli / Bodega,2,0.02092675635276532,28,0.02092675635276532
Home (private) -> Residential Building (Apartment / Condo),2,0.020905923344947737,24,0.020905923344947737
Park -> Coffee Shop -> Office,3,0.020891364902506964,90,0.020891364902506964
Hotel -> Office -> Building,3,0.020833333333333332,25,0.020833333333333332
Train Station -> Office -> Clothing Store,3,0.02079002079002079,20,0.02079002079002079
Home (private) -> Train Station,2,0.02077022933794894,48,0.02077022933794894
Gym / Fitness Center -> Office -> Park,3,0.020731707317073172,34,0.020731707317073172
Coffee Shop -> Hotel -> Office,3,0.020659238625812443,89,0.020659238625812443
Bank -> Coffee Shop,2,0.02059308072487644,50,0.02059308072487644
