sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Drugstore / Pharmacy,2,0.02813852813852814,13,0.02813852813852814
Office -> American Restaurant,2,0.027491408934707903,16,0.027491408934707903
Coffee Shop -> Bank,2,0.027303754266211604,8,0.027303754266211604
Drugstore / Pharmacy -> Bank,2,0.027303754266211604,8,0.027303754266211604
Subway -> Bank,2,0.027303754266211604,8,0.027303754266211604
Deli / Bodega -> Building,2,0.027287319422150885,17,0.027287319422150885
American Restaurant -> Clothing Store,2,0.02702702702702703,13,0.02702702702702703
Office -> Subway,2,0.02689180737961226,43,0.02689180737961226
Office -> Train Station,2,0.026182432432432432,31,0.026182432432432432
College Academic Building -> Medical Center,2,0.026022304832713755,14,0.026022304832713755
Building -> Office,2,0.02601551802829758,57,0.02601551802829758
Office -> Coffee Shop -> Office,3,0.02601551802829758,57,0.02601551802829758
Office -> Drugstore / Pharmacy,2,0.025974025974025976,12,0.025974025974025976
Subway -> Drugstore / Pharmacy,2,0.025974025974025976,12,0.025974025974025976
Train Station -> Drugstore / Pharmacy,2,0.025974025974025976,12,0.025974025974025976
Gym / Fitness Center -> American Restaurant,2,0.02577319587628866,15,0.02577319587628866
Subway -> Deli / Bodega,2,0.025677603423680456,18,0.025677603423680456
Subway -> Food & Drink Shop,2,0.025466893039049237,30,0.025466893039049237
Other Great Outdoors -> Park,2,0.02527075812274368,21,0.02527075812274368
Coffee Shop -> Gym / Fitness Center,2,0.024875621890547265,35,0.024875621890547265
Bus Station -> Hotel,2,0.024691358024691357,12,0.024691358024691357
Office -> College Academic Building,2,0.02435897435897436,19,0.02435897435897436
Train Station -> Coffee Shop,2,0.024237685691946835,31,0.024237685691946835
Coffee Shop -> Medical Center,2,0.024163568773234202,13,0.024163568773234202
Building -> Bank,2,0.023890784982935155,7,0.023890784982935155
Coffee Shop -> College Academic Building,2,0.023076923076923078,18,0.023076923076923078
Gym / Fitness Center -> Clothing Store,2,0.02286902286902287,11,0.02286902286902287
Coffee Shop -> Office -> Clothing Store,3,0.02286902286902287,11,0.02286902286902287
Coffee Shop -> American Restaurant,2,0.022336769759450172,13,0.022336769759450172
Building -> Coffee Shop,2,0.0218921032056294,28,0.0218921032056294
Deli / Bodega -> Coffee Shop,2,0.0218921032056294,28,0.0218921032056294
Bar -> Bus Station,2,0.021686746987951807,18,0.021686746987951807
Other Great Outdoors -> Bus Station,2,0.021686746987951807,18,0.021686746987951807
Bank -> Drugstore / Pharmacy,2,0.021645021645021644,10,0.021645021645021644
Park -> Food & Drink Shop,2,0.021222410865874362,25,0.021222410865874362
Hotel -> Train Station,2,0.021114864864864864,25,0.021114864864864864
Food & Drink Shop -> Coffee Shop,2,0.02111024237685692,27,0.02111024237685692
Coffee Shop -> Subway,2,0.020637898686679174,33,0.020637898686679174
Medical Center -> College Academic Building,2,0.020512820512820513,16,0.020512820512820513
Gym / Fitness Center -> Bank,2,0.020477815699658702,6,0.020477815699658702
Drugstore / Pharmacy -> Food & Drink Shop,2,0.019524617996604415,23,0.019524617996604415
Train Station -> Building,2,0.019261637239165328,12,0.019261637239165328
Food & Drink Shop -> Office,2,0.019169329073482427,42,0.019169329073482427
Food & Drink Shop -> Subway,2,0.01876172607879925,30,0.01876172607879925
Building -> Clothing Store,2,0.018711018711018712,9,0.018711018711018712
Office -> Coffee Shop -> Office -> Clothing Store,4,0.018711018711018712,9,0.018711018711018712
Gym / Fitness Center -> Food & Drink Shop,2,0.01867572156196944,22,0.01867572156196944
Park -> Deli / Bodega,2,0.018544935805991442,13,0.018544935805991442
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.018272425249169437,11,0.018272425249169437
Coffee Shop -> Bus Station,2,0.018072289156626505,15,0.018072289156626505
Building -> Park,2,0.018050541516245487,15,0.018050541516245487
Park -> Coffee Shop,2,0.017982799061767005,23,0.017982799061767005
Gym / Fitness Center -> Train Station,2,0.017736486486486486,21,0.017736486486486486
Bank -> Coffee Shop,2,0.017200938232994525,22,0.017200938232994525
Bar -> Coffee Shop,2,0.017200938232994525,22,0.017200938232994525
Gym / Fitness Center -> Coffee Shop,2,0.017200938232994525,22,0.017200938232994525
Train Station -> Deli / Bodega,2,0.017118402282453638,12,0.017118402282453638
Bus Station -> Bank,2,0.017064846416382253,5,0.017064846416382253
Food & Drink Shop -> Gym / Fitness Center,2,0.017057569296375266,24,0.017057569296375266
Coffee Shop -> Food & Drink Shop,2,0.01697792869269949,20,0.01697792869269949
Park -> Office,2,0.016887266088544045,37,0.016887266088544045
Food & Drink Shop -> Bus Station,2,0.016867469879518072,14,0.016867469879518072
Drugstore / Pharmacy -> Medical Center,2,0.016728624535315983,9,0.016728624535315983
Gym / Fitness Center -> Medical Center,2,0.016728624535315983,9,0.016728624535315983
Medical Center -> College Academic Building -> Medical Center,3,0.016728624535315983,9,0.016728624535315983
Train Station -> Clothing Store,2,0.016632016632016633,8,0.016632016632016633
Office -> Coffee Shop -> Clothing Store,3,0.016632016632016633,8,0.016632016632016633
Food & Drink Shop -> Hotel,2,0.01646090534979424,8,0.01646090534979424
Subway -> Hotel,2,0.01646090534979424,8,0.01646090534979424
American Restaurant -> Bar,2,0.016443098225876245,38,0.016443098225876245
Park -> Other Great Outdoors,2,0.016268980477223426,15,0.016268980477223426
Food & Drink Shop -> Building,2,0.016051364365971106,10,0.016051364365971106
Neighborhood -> Building,2,0.016051364365971106,10,0.016051364365971106
Coffee Shop -> Office -> Building,3,0.016051364365971106,10,0.016051364365971106
Coffee Shop -> Pizza Place,2,0.015873015873015872,6,0.015873015873015872
Deli / Bodega -> Pizza Place,2,0.015873015873015872,6,0.015873015873015872
Food & Drink Shop -> Pizza Place,2,0.015873015873015872,6,0.015873015873015872
Medical Center -> Pizza Place,2,0.015873015873015872,6,0.015873015873015872
Gym / Fitness Center -> Deli / Bodega,2,0.015691868758915834,11,0.015691868758915834
Bar -> Gym / Fitness Center,2,0.015636105188343994,22,0.015636105188343994
Train Station -> Subway,2,0.015634771732332707,25,0.015634771732332707
Train Station -> Office,2,0.015518028297581013,34,0.015518028297581013
Train Station -> Office -> Train Station,3,0.015518028297581013,19,0.016047297297297296
Subway -> American Restaurant,2,0.015463917525773196,9,0.015463917525773196
Building -> College Academic Building,2,0.015384615384615385,12,0.015384615384615385
Bar -> Food & Drink Shop,2,0.015280135823429542,18,0.015280135823429542
Subway -> Neighborhood,2,0.014986376021798364,11,0.014986376021798364
Deli / Bodega -> Medical Center,2,0.01486988847583643,8,0.01486988847583643
American Restaurant -> Coffee Shop,2,0.014855355746677092,19,0.014855355746677092
Bar -> Office,2,0.01460520310360566,32,0.01460520310360566
Drugstore / Pharmacy -> Clothing Store,2,0.014553014553014554,7,0.014553014553014554
Subway -> Clothing Store,2,0.014553014553014554,7,0.014553014553014554
Hotel -> Bus Station,2,0.014457831325301205,12,0.014457831325301205
Bar -> Park,2,0.01444043321299639,12,0.01444043321299639
Clothing Store -> Park,2,0.01444043321299639,12,0.01444043321299639
Deli / Bodega -> Park,2,0.01444043321299639,12,0.01444043321299639
Drugstore / Pharmacy -> Park,2,0.01444043321299639,12,0.01444043321299639
Bus Station -> Train Station,2,0.014358108108108109,17,0.014358108108108109
Bar -> Deli / Bodega,2,0.014265335235378032,10,0.014265335235378032
Subway -> Coffee Shop,2,0.014073494917904612,18,0.014073494917904612
Gym / Fitness Center -> Bar,2,0.013846819558632626,32,0.013846819558632626
Food & Drink Shop -> American Restaurant,2,0.013745704467353952,8,0.013745704467353952
Hotel -> American Restaurant,2,0.013745704467353952,8,0.013745704467353952
Clothing Store -> Bank,2,0.013651877133105802,4,0.013651877133105802
Hotel -> Bank,2,0.013651877133105802,4,0.013651877133105802
Coffee Shop -> Neighborhood,2,0.013623978201634877,10,0.013623978201634877
Train Station -> Coffee Shop -> Train Station,3,0.013513513513513514,16,0.013513513513513514
Train Station -> Hotel -> Train Station,3,0.013513513513513514,16,0.013513513513513514
Hotel -> Bar,2,0.013414106447425357,31,0.013414106447425357
Gym / Fitness Center -> Park,2,0.013237063778580024,11,0.013237063778580024
Neighborhood -> Office,2,0.01323596531264263,29,0.01323596531264263
Bank -> Pizza Place,2,0.013227513227513227,5,0.013227513227513227
Drugstore / Pharmacy -> Pizza Place,2,0.013227513227513227,5,0.013227513227513227
Subway -> Pizza Place,2,0.013227513227513227,5,0.013227513227513227
Subway -> Medical Center,2,0.013011152416356878,7,0.013011152416356878
Medical Center -> Drugstore / Pharmacy,2,0.012987012987012988,6,0.012987012987012988
Park -> Drugstore / Pharmacy,2,0.012987012987012988,6,0.012987012987012988
Office -> Bar,2,0.012981393336218087,30,0.012981393336218087
Bar -> Building,2,0.012841091492776886,8,0.012841091492776886
Medical Center -> Deli / Bodega,2,0.012838801711840228,9,0.012838801711840228
Bar -> College Academic Building,2,0.01282051282051282,10,0.01282051282051282
Hotel -> Office,2,0.012779552715654952,28,0.012779552715654952
Train Station -> Subway -> Train Station,3,0.01266891891891892,15,0.01266891891891892
Hotel -> Clothing Store,2,0.012474012474012475,6,0.012474012474012475
Food & Drink Shop -> Park -> Clothing Store,3,0.012474012474012475,6,0.012474012474012475
Bar -> Road,2,0.012396694214876033,6,0.012396694214876033
Building -> Hotel,2,0.012345679012345678,6,0.012345679012345678
Deli / Bodega -> Hotel,2,0.012345679012345678,6,0.012345679012345678
Neighborhood -> Park,2,0.012033694344163659,10,0.012033694344163659
American Restaurant -> Office,2,0.011866727521679598,26,0.011866727521679598
Clothing Store -> Coffee Shop,2,0.011727912431587178,15,0.011727912431587178
Park -> College Academic Building,2,0.011538461538461539,9,0.011538461538461539
Other Great Outdoors -> Deli / Bodega,2,0.011412268188302425,8,0.011412268188302425
Office -> Deli / Bodega -> Office,3,0.011410314924691922,25,0.011410314924691922
Clothing Store -> Gym / Fitness Center,2,0.011371712864250177,16,0.011371712864250177
Drugstore / Pharmacy -> Subway,2,0.01125703564727955,18,0.01125703564727955
Other Great Outdoors -> Subway,2,0.01125703564727955,18,0.01125703564727955
Train Station -> Bar,2,0.01125054089138901,26,0.01125054089138901
Gym / Fitness Center -> Building,2,0.011235955056179775,7,0.011235955056179775
Residential Building (Apartment / Condo) -> Building,2,0.011235955056179775,7,0.011235955056179775
Subway -> Building,2,0.011235955056179775,7,0.011235955056179775
Food & Drink Shop -> Medical Center,2,0.011152416356877323,6,0.011152416356877323
Office -> Medical Center,2,0.011152416356877323,6,0.011152416356877323
Bar -> Airport,2,0.011019283746556474,4,0.011019283746556474
Drugstore / Pharmacy -> Train Station,2,0.01097972972972973,13,0.01097972972972973
Bar -> Neighborhood,2,0.010899182561307902,8,0.010899182561307902
Park -> Neighborhood,2,0.010899182561307902,8,0.010899182561307902
Other Great Outdoors -> Home (private),2,0.010865628395508874,30,0.010865628395508874
College Academic Building -> Park,2,0.010830324909747292,9,0.010830324909747292
Building -> Drugstore / Pharmacy,2,0.010822510822510822,5,0.010822510822510822
Clothing Store -> Drugstore / Pharmacy,2,0.010822510822510822,5,0.010822510822510822
Neighborhood -> Drugstore / Pharmacy,2,0.010822510822510822,5,0.010822510822510822
Building -> Bar,2,0.010817827780181739,25,0.010817827780181739
Clothing Store -> Bar,2,0.010817827780181739,25,0.010817827780181739
Park -> Gym / Fitness Center,2,0.010660980810234541,15,0.010660980810234541
Home (private) -> Pizza Place,2,0.010582010582010581,4,0.010582010582010581
Office -> Pizza Place,2,0.010582010582010581,4,0.010582010582010581
Clothing Store -> Office,2,0.010497489730716568,23,0.010497489730716568
College Academic Building -> Clothing Store,2,0.010395010395010396,5,0.010395010395010396
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.010395010395010396,5,0.010395010395010396
Drugstore / Pharmacy -> American Restaurant,2,0.010309278350515464,6,0.010309278350515464
Train Station -> American Restaurant,2,0.010309278350515464,6,0.010309278350515464
American Restaurant -> Hotel,2,0.0102880658436214,5,0.0102880658436214
Neighborhood -> Hotel,2,0.0102880658436214,5,0.0102880658436214
Park -> Hotel,2,0.0102880658436214,5,0.0102880658436214
Train Station -> Bank,2,0.010238907849829351,3,0.010238907849829351
Clothing Store -> Food & Drink Shop,2,0.010186757215619695,12,0.010186757215619695
Neighborhood -> Food & Drink Shop,2,0.010186757215619695,12,0.010186757215619695
Hotel -> Coffee Shop,2,0.010164190774042221,13,0.010164190774042221
Bar -> Train Station,2,0.010135135135135136,12,0.010135135135135136
College Academic Building -> Deli / Bodega,2,0.009985734664764621,7,0.009985734664764621
Food & Drink Shop -> Deli / Bodega,2,0.009985734664764621,7,0.009985734664764621
Home (private) -> Residential Building (Apartment / Condo),2,0.009966777408637873,6,0.009966777408637873
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,0.00963855421686747,8,0.00963855421686747
College Academic Building -> Building,2,0.009630818619582664,6,0.009630818619582664
Pizza Place -> Building,2,0.009630818619582664,6,0.009630818619582664
Train Station -> Neighborhood,2,0.009536784741144414,7,0.009536784741144414
Food & Drink Shop -> Bar,2,0.009519688446559932,22,0.009519688446559932
Medical Center -> Coffee Shop,2,0.009382329945269743,12,0.009382329945269743
Building -> Subway,2,0.009380863039399626,15,0.009380863039399626
Gym / Fitness Center -> Subway,2,0.009380863039399626,15,0.009380863039399626
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,3,0.00929368029739777,5,0.00929368029739777
Medical Center -> Drugstore / Pharmacy -> Medical Center,3,0.00929368029739777,5,0.00929368029739777
American Restaurant -> Train Station,2,0.009290540540540541,11,0.009290540540540541
Neighborhood -> Gym / Fitness Center,2,0.00923951670220327,13,0.00923951670220327
Coffee Shop -> Bar,2,0.009086975335352661,21,0.009086975335352661
Gym / Fitness Center -> College Academic Building,2,0.008974358974358974,7,0.008974358974358974
Other Great Outdoors -> College Academic Building,2,0.008974358974358974,7,0.008974358974358974
American Restaurant -> Subway,2,0.008755472170106316,14,0.008755472170106316
Bus Station -> Subway,2,0.008755472170106316,14,0.008755472170106316
Deli / Bodega -> Subway,2,0.008755472170106316,14,0.008755472170106316
Bar -> Drugstore / Pharmacy,2,0.008658008658008658,4,0.008658008658008658
College Academic Building -> Drugstore / Pharmacy,2,0.008658008658008658,4,0.008658008658008658
Hotel -> Drugstore / Pharmacy,2,0.008658008658008658,4,0.008658008658008658
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,3,0.008658008658008658,4,0.008658008658008658
Bus Station -> Coffee Shop,2,0.008600469116497263,11,0.008600469116497263
Bus Station -> American Restaurant,2,0.00859106529209622,5,0.00859106529209622
Clothing Store -> American Restaurant,2,0.00859106529209622,5,0.00859106529209622
Drugstore / Pharmacy -> Deli / Bodega,2,0.008559201141226819,6,0.008559201141226819
Home (private) -> Deli / Bodega,2,0.008559201141226819,6,0.008559201141226819
Pizza Place -> Deli / Bodega,2,0.008559201141226819,6,0.008559201141226819
Park -> Office -> Deli / Bodega,3,0.008559201141226819,6,0.008559201141226819
American Restaurant -> Food & Drink Shop,2,0.008488964346349746,10,0.008488964346349746
Bank -> Food & Drink Shop,2,0.008488964346349746,10,0.008488964346349746
Deli / Bodega -> Food & Drink Shop,2,0.008488964346349746,10,0.008488964346349746
Other Great Outdoors -> Food & Drink Shop,2,0.008488964346349746,10,0.008488964346349746
Train Station -> Bar -> Train Station,3,0.008445945945945946,10,0.008445945945945946
Bank -> Bus Station,2,0.008433734939759036,7,0.008433734939759036
Gym / Fitness Center -> Office -> Park,3,0.00842358604091456,7,0.00842358604091456
Office -> Coffee Shop -> Park,3,0.00842358604091456,7,0.00842358604091456
Office -> Subway -> Park,3,0.00842358604091456,7,0.00842358604091456
Bank -> Clothing Store,2,0.008316008316008316,4,0.008316008316008316
Deli / Bodega -> Clothing Store,2,0.008316008316008316,4,0.008316008316008316
Neighborhood -> Clothing Store,2,0.008316008316008316,4,0.008316008316008316
Other Great Outdoors -> Clothing Store,2,0.008316008316008316,4,0.008316008316008316
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.008316008316008316,4,0.008316008316008316
Deli / Bodega -> Office -> Clothing Store,3,0.008316008316008316,4,0.008316008316008316
American Restaurant -> Residential Building (Apartment / Condo),2,0.008305647840531562,5,0.008305647840531562
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.008305647840531562,5,0.008305647840531562
American Restaurant -> Road,2,0.008264462809917356,4,0.008264462809917356
Office -> Coffee Shop -> Hotel,3,0.00823045267489712,4,0.00823045267489712
Bus Station -> Bar,2,0.008221549112938122,19,0.008221549112938122
Clothing Store -> Neighborhood,2,0.008174386920980926,6,0.008174386920980926
Office -> Subway -> Neighborhood,3,0.008174386920980926,6,0.008174386920980926
Bank -> Subway,2,0.008130081300813009,13,0.008130081300813009
Park -> Subway,2,0.008130081300813009,13,0.008130081300813009
Clothing Store -> Building,2,0.008025682182985553,5,0.008025682182985553
Park -> Building,2,0.008025682182985553,5,0.008025682182985553
Deli / Bodega -> Office -> Building,3,0.008025682182985553,5,0.008025682182985553
Office -> Coffee Shop -> Building,3,0.008025682182985553,5,0.008025682182985553
American Restaurant -> Pizza Place,2,0.007936507936507936,3,0.007936507936507936
Bus Station -> Pizza Place,2,0.007936507936507936,3,0.007936507936507936
Gym / Fitness Center -> Pizza Place,2,0.007936507936507936,3,0.007936507936507936
Hotel -> Pizza Place,2,0.007936507936507936,3,0.007936507936507936
Other Great Outdoors -> Pizza Place,2,0.007936507936507936,3,0.007936507936507936
Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,3,0.007936507936507936,3,0.007936507936507936
Gym / Fitness Center -> Medical Center -> Pizza Place,3,0.007936507936507936,3,0.007936507936507936
Medical Center -> Drugstore / Pharmacy -> Pizza Place,3,0.007936507936507936,3,0.007936507936507936
Office -> Building -> Coffee Shop,3,0.007818608287724784,10,0.007818608287724784
Hotel -> Gym / Fitness Center,2,0.007818052594171997,11,0.007818052594171997
Pizza Place -> Bar,2,0.007788836001730853,18,0.007788836001730853
Subway -> Bar,2,0.007788836001730853,18,0.007788836001730853
Drugstore / Pharmacy -> Office,2,0.007759014148790507,17,0.007759014148790507
Office -> Neighborhood -> Office,3,0.007759014148790507,17,0.007759014148790507
Subway -> Deli / Bodega -> Office,3,0.007759014148790507,17,0.007759014148790507
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.007759014148790507,4,0.008316008316008316
Subway -> College Academic Building,2,0.007692307692307693,6,0.007692307692307693
Clothing Store -> Train Station,2,0.007601351351351352,9,0.007601351351351352
Food & Drink Shop -> Train Station,2,0.007601351351351352,9,0.007601351351351352
Home (private) -> Train Station,2,0.007601351351351352,9,0.007601351351351352
Coffee Shop -> Other Great Outdoors,2,0.007592190889370932,7,0.007592190889370932
Deli / Bodega -> Other Great Outdoors,2,0.007592190889370932,7,0.007592190889370932
Office -> Other Great Outdoors,2,0.007592190889370932,7,0.007592190889370932
Pizza Place -> Medical Center,2,0.007434944237918215,4,0.007434944237918215
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Medical Center,4,0.007434944237918215,4,0.007434944237918215
Park -> Bar,2,0.0073561228905235825,17,0.0073561228905235825
Office -> Building -> Office,3,0.00730260155180283,16,0.00730260155180283
Neighborhood -> Bus Station,2,0.007228915662650603,6,0.007228915662650603
Bank -> Drugstore / Pharmacy -> Bus Station,3,0.007228915662650603,6,0.007228915662650603
Bus Station -> Coffee Shop -> Bus Station,3,0.007228915662650603,6,0.007228915662650603
Hotel -> Park,2,0.007220216606498195,6,0.007220216606498195
Office -> Building -> Park,3,0.007220216606498195,6,0.007220216606498195
Office -> Neighborhood -> Park,3,0.007220216606498195,6,0.007220216606498195
Park -> Coffee Shop -> Park,3,0.007220216606498195,6,0.007220216606498195
Park -> Food & Drink Shop -> Park,3,0.007220216606498195,6,0.007220216606498195
Bus Station -> Deli / Bodega,2,0.007132667617689016,5,0.007132667617689016
Building -> Office -> Deli / Bodega,3,0.007132667617689016,5,0.007132667617689016
Coffee Shop -> Office -> Deli / Bodega,3,0.007132667617689016,5,0.007132667617689016
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.007132667617689016,5,0.007132667617689016
Office -> Coffee Shop -> Deli / Bodega,3,0.007132667617689016,5,0.007132667617689016
Building -> Gym / Fitness Center,2,0.007107320540156361,10,0.007107320540156361
College Academic Building -> Gym / Fitness Center,2,0.007107320540156361,10,0.007107320540156361
College Academic Building -> Coffee Shop,2,0.007036747458952306,9,0.007036747458952306
Drugstore / Pharmacy -> Coffee Shop,2,0.007036747458952306,9,0.007036747458952306
Office -> Deli / Bodega -> Coffee Shop,3,0.007036747458952306,9,0.007036747458952306
Neighborhood -> Bar,2,0.006923409779316313,16,0.006923409779316313
Other Great Outdoors -> American Restaurant,2,0.006872852233676976,4,0.006872852233676976
Road -> American Restaurant,2,0.006872852233676976,4,0.006872852233676976
Bank -> Office,2,0.006846188954815153,15,0.006846188954815153
Bar -> Bank,2,0.006825938566552901,2,0.006825938566552901
Home (private) -> Bank,2,0.006825938566552901,2,0.006825938566552901
Medical Center -> Bank,2,0.006825938566552901,2,0.006825938566552901
Neighborhood -> Bank,2,0.006825938566552901,2,0.006825938566552901
Building -> Deli / Bodega -> Bank,3,0.006825938566552901,2,0.006825938566552901
Coffee Shop -> Deli / Bodega -> Bank,3,0.006825938566552901,2,0.006825938566552901
Deli / Bodega -> Hotel -> Bank,3,0.006825938566552901,2,0.006825938566552901
Gym / Fitness Center -> Building -> Bank,3,0.006825938566552901,2,0.006825938566552901
Gym / Fitness Center -> Office -> Bank,3,0.006825938566552901,2,0.006825938566552901
Office -> Food & Drink Shop -> Bank,3,0.006825938566552901,2,0.006825938566552901
Office -> Subway -> Bank,3,0.006825938566552901,2,0.006825938566552901
Food & Drink Shop -> Neighborhood,2,0.006811989100817439,5,0.006811989100817439
Gym / Fitness Center -> Neighborhood,2,0.006811989100817439,5,0.006811989100817439
Building -> Train Station,2,0.006756756756756757,8,0.006756756756756757
Train Station -> Drugstore / Pharmacy -> Train Station,3,0.006756756756756757,8,0.006756756756756757
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,0.006644518272425249,4,0.006644518272425249
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.006644518272425249,4,0.006644518272425249
Office -> Residential Building (Apartment / Condo),2,0.006644518272425249,4,0.006644518272425249
Subway -> Residential Building (Apartment / Condo),2,0.006644518272425249,4,0.006644518272425249
American Restaurant -> Other Great Outdoors,2,0.006507592190889371,6,0.006507592190889371
Home (private) -> Drugstore / Pharmacy,2,0.006493506493506494,3,0.006493506493506494
Other Great Outdoors -> Drugstore / Pharmacy,2,0.006493506493506494,3,0.006493506493506494
Pizza Place -> Drugstore / Pharmacy,2,0.006493506493506494,3,0.006493506493506494
Bus Station -> Coffee Shop -> Drugstore / Pharmacy,3,0.006493506493506494,3,0.006493506493506494
Medical Center -> College Academic Building -> Drugstore / Pharmacy,3,0.006493506493506494,3,0.006493506493506494
Bank -> Building,2,0.006420545746388443,4,0.006420545746388443
Hotel -> Building,2,0.006420545746388443,4,0.006420545746388443
Other Great Outdoors -> Building,2,0.006420545746388443,4,0.006420545746388443
Deli / Bodega -> College Academic Building,2,0.00641025641025641,5,0.00641025641025641
Drugstore / Pharmacy -> College Academic Building,2,0.00641025641025641,5,0.00641025641025641
Pizza Place -> College Academic Building,2,0.00641025641025641,5,0.00641025641025641
Deli / Bodega -> Coffee Shop -> Office,3,0.006389776357827476,14,0.006389776357827476
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.006389776357827476,4,0.008316008316008316
Building -> Office -> Coffee Shop,3,0.006254886630179828,8,0.006254886630179828
Coffee Shop -> Office -> Coffee Shop,3,0.006254886630179828,8,0.006254886630179828
Bar -> Subway,2,0.006253908692933083,10,0.006253908692933083
Medical Center -> Clothing Store,2,0.006237006237006237,3,0.006237006237006237
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.006237006237006237,3,0.006237006237006237
Building -> Office -> Clothing Store,3,0.006237006237006237,3,0.006237006237006237
Clothing Store -> Coffee Shop -> Clothing Store,3,0.006237006237006237,3,0.006237006237006237
Clothing Store -> Park -> Clothing Store,3,0.006237006237006237,3,0.006237006237006237
Coffee Shop -> Hotel -> Clothing Store,3,0.006237006237006237,3,0.006237006237006237
Office -> Other Great Outdoors -> Clothing Store,3,0.006237006237006237,3,0.006237006237006237
Park -> Food & Drink Shop -> Clothing Store,3,0.006237006237006237,3,0.006237006237006237
Park -> Other Great Outdoors -> Clothing Store,3,0.006237006237006237,3,0.006237006237006237
Subway -> Food & Drink Shop -> Clothing Store,3,0.006237006237006237,3,0.006237006237006237
Subway -> Park -> Clothing Store,3,0.006237006237006237,3,0.006237006237006237
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.006237006237006237,3,0.006237006237006237
Office -> Subway -> Park -> Clothing Store,4,0.006237006237006237,3,0.006237006237006237
Drugstore / Pharmacy -> Road,2,0.006198347107438017,3,0.006198347107438017
Other Great Outdoors -> Road,2,0.006198347107438017,3,0.006198347107438017
