sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> College Academic Building,2,0.009992313604919293,13,0.009992313604919293
Hotel -> Train Station,2,0.00983946141895391,19,0.00983946141895391
Food & Drink Shop -> Subway,2,0.009625668449197862,27,0.009625668449197862
Hotel -> Office,2,0.009588268471517203,34,0.009588268471517203
Building -> Coffee Shop,2,0.009564801530368245,20,0.009564801530368245
Deli / Bodega -> Food & Drink Shop,2,0.009538152610441768,19,0.009538152610441768
Drugstore / Pharmacy -> Clothing Store,2,0.009489916963226572,8,0.009489916963226572
Food & Drink Shop -> Deli / Bodega,2,0.009401709401709401,11,0.009401709401709401
Subway -> Medical Center,2,0.00936768149882904,8,0.00936768149882904
Bar -> Office,2,0.009306260575296108,33,0.009306260575296108
Gym / Fitness Center -> Park,2,0.009232954545454546,13,0.009232954545454546
Neighborhood -> Park,2,0.009232954545454546,13,0.009232954545454546
Gym / Fitness Center -> Pizza Place,2,0.009202453987730062,6,0.009202453987730062
Deli / Bodega -> Drugstore / Pharmacy,2,0.008951406649616368,7,0.008951406649616368
Other Great Outdoors -> Subway,2,0.008912655971479501,25,0.008912655971479501
Bank -> Office,2,0.00874224478285392,31,0.00874224478285392
Train Station -> Office,2,0.00874224478285392,31,0.00874224478285392
Clothing Store -> Building,2,0.00872093023255814,9,0.00872093023255814
College Academic Building -> Building,2,0.00872093023255814,9,0.00872093023255814
Food & Drink Shop -> Building,2,0.00872093023255814,9,0.00872093023255814
Neighborhood -> Building,2,0.00872093023255814,9,0.00872093023255814
Subway -> Building,2,0.00872093023255814,9,0.00872093023255814
Bank -> Bus Station,2,0.00870195794053662,12,0.00870195794053662
Park -> Bus Station,2,0.00870195794053662,12,0.00870195794053662
Bank -> Coffee Shop,2,0.00860832137733142,18,0.00860832137733142
Gym / Fitness Center -> Coffee Shop,2,0.00860832137733142,18,0.00860832137733142
Gym / Fitness Center -> Bank,2,0.008576329331046312,5,0.008576329331046312
Park -> Bank,2,0.008576329331046312,5,0.008576329331046312
Bar -> Deli / Bodega,2,0.008547008547008548,10,0.008547008547008548
Medical Center -> Deli / Bodega,2,0.008547008547008548,10,0.008547008547008548
Clothing Store -> Park,2,0.008522727272727272,12,0.008522727272727272
Neighborhood -> Office,2,0.008460236886632826,30,0.008460236886632826
Park -> Office,2,0.008460236886632826,30,0.008460236886632826
Office -> Bar,2,0.00840537944284342,35,0.00840537944284342
Bar -> Gym / Fitness Center,2,0.008322382829610162,19,0.008322382829610162
Coffee Shop -> Office -> Clothing Store,3,0.00830367734282325,7,0.00830367734282325
Drugstore / Pharmacy -> Medical Center,2,0.00819672131147541,7,0.00819672131147541
Food & Drink Shop -> Medical Center,2,0.00819672131147541,7,0.00819672131147541
Gym / Fitness Center -> Medical Center,2,0.00819672131147541,7,0.00819672131147541
Clothing Store -> Coffee Shop,2,0.008130081300813009,17,0.008130081300813009
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.008088978766430738,8,0.008088978766430738
Bar -> Food & Drink Shop,2,0.008032128514056224,16,0.008032128514056224
Park -> Neighborhood,2,0.00792393026941363,10,0.00792393026941363
Food & Drink Shop -> American Restaurant,2,0.007920792079207921,8,0.007920792079207921
Food & Drink Shop -> Gym / Fitness Center,2,0.00788436268068331,18,0.00788436268068331
Bus Station -> Airport,2,0.007861635220125786,5,0.007861635220125786
Bus Station -> Subway,2,0.00784313725490196,22,0.00784313725490196
Bar -> College Academic Building,2,0.007686395080707148,10,0.007686395080707148
Medical Center -> Drugstore / Pharmacy,2,0.0076726342710997444,6,0.0076726342710997444
Bank -> Pizza Place,2,0.007668711656441718,5,0.007668711656441718
Drugstore / Pharmacy -> Pizza Place,2,0.007668711656441718,5,0.007668711656441718
Food & Drink Shop -> Pizza Place,2,0.007668711656441718,5,0.007668711656441718
Office -> Pizza Place,2,0.007668711656441718,5,0.007668711656441718
Subway -> Pizza Place,2,0.007668711656441718,5,0.007668711656441718
American Restaurant -> Coffee Shop,2,0.007651841224294596,16,0.007651841224294596
Drugstore / Pharmacy -> Coffee Shop,2,0.007651841224294596,16,0.007651841224294596
Bus Station -> Hotel,2,0.0075,6,0.0075
Neighborhood -> Hotel,2,0.0075,6,0.0075
Gym / Fitness Center -> Bar,2,0.007444764649375601,31,0.007444764649375601
Train Station -> Bus Station,2,0.007251631617113851,10,0.007251631617113851
Train Station -> Subway -> Train Station,3,0.0072501294665976174,14,0.0072501294665976174
American Restaurant -> Bar,2,0.007204610951008645,30,0.007204610951008645
Bus Station -> Coffee Shop,2,0.007173601147776184,15,0.007173601147776184
Coffee Shop -> Neighborhood,2,0.0071315372424722665,9,0.0071315372424722665
Deli / Bodega -> Clothing Store,2,0.0071174377224199285,6,0.0071174377224199285
Building -> Park,2,0.007102272727272727,10,0.007102272727272727
Bus Station -> Park,2,0.007102272727272727,10,0.007102272727272727
American Restaurant -> Office,2,0.007050197405527355,25,0.007050197405527355
Clothing Store -> Food & Drink Shop,2,0.007028112449799197,14,0.007028112449799197
Office -> Medical Center,2,0.00702576112412178,6,0.00702576112412178
Medical Center -> College Academic Building -> Medical Center,3,0.00702576112412178,6,0.00702576112412178
Coffee Shop -> Bar,2,0.006964457252641691,29,0.006964457252641691
Train Station -> Bar,2,0.006964457252641691,29,0.006964457252641691
Home (private) -> Bank,2,0.00686106346483705,4,0.00686106346483705
Train Station -> Bank,2,0.00686106346483705,4,0.00686106346483705
Pizza Place -> Deli / Bodega,2,0.006837606837606838,8,0.006837606837606838
Bar -> Building,2,0.006782945736434108,7,0.006782945736434108
Residential Building (Apartment / Condo) -> Building,2,0.006782945736434108,7,0.006782945736434108
Bank -> Subway,2,0.006773618538324421,19,0.006773618538324421
Office -> Deli / Bodega -> Office,3,0.00676818950930626,24,0.00676818950930626
Hotel -> Gym / Fitness Center,2,0.006570302233902759,15,0.006570302233902759
Park -> Gym / Fitness Center,2,0.006570302233902759,15,0.006570302233902759
Bar -> Drugstore / Pharmacy,2,0.00639386189258312,5,0.00639386189258312
Park -> Drugstore / Pharmacy,2,0.00639386189258312,5,0.00639386189258312
Pizza Place -> Drugstore / Pharmacy,2,0.00639386189258312,5,0.00639386189258312
Bar -> Park,2,0.006392045454545455,9,0.006392045454545455
College Academic Building -> Park,2,0.006392045454545455,9,0.006392045454545455
Drugstore / Pharmacy -> Park,2,0.006392045454545455,9,0.006392045454545455
Office -> Neighborhood -> Park,3,0.006392045454545455,9,0.006392045454545455
Subway -> Hotel,2,0.00625,5,0.00625
Hotel -> Bar,2,0.006243996157540826,26,0.006243996157540826
Drugstore / Pharmacy -> Train Station,2,0.006214396685655101,12,0.006214396685655101
Clothing Store -> Office,2,0.006204173716864072,22,0.006204173716864072
Clothing Store -> Pizza Place,2,0.006134969325153374,4,0.006134969325153374
Coffee Shop -> Pizza Place,2,0.006134969325153374,4,0.006134969325153374
Hotel -> Pizza Place,2,0.006134969325153374,4,0.006134969325153374
Office -> Residential Building (Apartment / Condo),2,0.006066734074823054,6,0.006066734074823054
Deli / Bodega -> Subway,2,0.006060606060606061,17,0.006060606060606061
Drugstore / Pharmacy -> Subway,2,0.006060606060606061,17,0.006060606060606061
Neighborhood -> Food & Drink Shop,2,0.006024096385542169,12,0.006024096385542169
Clothing Store -> Deli / Bodega,2,0.005982905982905983,7,0.005982905982905983
Drugstore / Pharmacy -> Deli / Bodega,2,0.005982905982905983,7,0.005982905982905983
Gym / Fitness Center -> Deli / Bodega,2,0.005982905982905983,7,0.005982905982905983
Drugstore / Pharmacy -> American Restaurant,2,0.005940594059405941,6,0.005940594059405941
Train Station -> American Restaurant,2,0.005940594059405941,6,0.005940594059405941
College Academic Building -> Clothing Store,2,0.005931198102016607,5,0.005931198102016607
Hotel -> Clothing Store,2,0.005931198102016607,5,0.005931198102016607
Subway -> Clothing Store,2,0.005931198102016607,5,0.005931198102016607
Bus Station -> Road,2,0.005861664712778429,5,0.005861664712778429
Bank -> Building,2,0.005813953488372093,6,0.005813953488372093
Neighborhood -> Bus Station,2,0.005801305293691081,8,0.005801305293691081
Clothing Store -> Bar,2,0.005763688760806916,24,0.005763688760806916
College Academic Building -> Coffee Shop,2,0.005738880918220947,12,0.005738880918220947
American Restaurant -> Subway,2,0.00570409982174688,16,0.00570409982174688
Train Station -> Office -> Train Station,3,0.005696530295183843,11,0.005696530295183843
Residential Building (Apartment / Condo) -> Home (private),2,0.005593803786574871,26,0.005593803786574871
Food & Drink Shop -> Neighborhood,2,0.005546751188589541,7,0.005546751188589541
Bus Station -> Other Great Outdoors,2,0.005383580080753701,8,0.005383580080753701
Drugstore / Pharmacy -> College Academic Building,2,0.005380476556495004,7,0.005380476556495004
Park -> College Academic Building,2,0.005380476556495004,7,0.005380476556495004
Park -> Subway,2,0.0053475935828877,15,0.0053475935828877
Building -> Bar,2,0.005283381364073006,22,0.005283381364073006
Medical Center -> Coffee Shop,2,0.0052606408417025345,11,0.0052606408417025345
Building -> Gym / Fitness Center,2,0.005256241787122208,12,0.005256241787122208
Train Station -> Gym / Fitness Center,2,0.005256241787122208,12,0.005256241787122208
Bar -> Train Station,2,0.005178663904712584,10,0.005178663904712584
Bus Station -> Train Station,2,0.005178663904712584,10,0.005178663904712584
Clothing Store -> Bank,2,0.005145797598627788,3,0.005145797598627788
Medical Center -> Bank,2,0.005145797598627788,3,0.005145797598627788
Building -> Hotel -> Bank,3,0.005145797598627788,3,0.005145797598627788
Deli / Bodega -> Hotel -> Bank,3,0.005145797598627788,3,0.005145797598627788
College Academic Building -> Deli / Bodega,2,0.005128205128205128,6,0.005128205128205128
Office -> Park -> Deli / Bodega,3,0.005128205128205128,6,0.005128205128205128
American Restaurant -> Drugstore / Pharmacy,2,0.005115089514066497,4,0.005115089514066497
Building -> Drugstore / Pharmacy,2,0.005115089514066497,4,0.005115089514066497
College Academic Building -> Drugstore / Pharmacy,2,0.005115089514066497,4,0.005115089514066497
Hotel -> Drugstore / Pharmacy,2,0.005115089514066497,4,0.005115089514066497
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,3,0.005115089514066497,4,0.005115089514066497
Drugstore / Pharmacy -> Office,2,0.005076142131979695,18,0.005076142131979695
Hotel -> Bus Station,2,0.005076142131979695,7,0.005076142131979695
Home (private) -> Residential Building (Apartment / Condo),2,0.005055611729019211,5,0.005055611729019211
Subway -> Residential Building (Apartment / Condo),2,0.005055611729019211,5,0.005055611729019211
Bank -> Food & Drink Shop,2,0.0050200803212851405,10,0.0050200803212851405
Other Great Outdoors -> Food & Drink Shop,2,0.0050200803212851405,10,0.0050200803212851405
Park -> Hotel,2,0.005,4,0.005
Bar -> Subway,2,0.004991087344028521,14,0.004991087344028521
Bank -> American Restaurant,2,0.0049504950495049506,5,0.0049504950495049506
Clothing Store -> American Restaurant,2,0.0049504950495049506,5,0.0049504950495049506
Hotel -> American Restaurant,2,0.0049504950495049506,5,0.0049504950495049506
Deli / Bodega -> Home (private),2,0.0049483648881239245,23,0.0049483648881239245
American Restaurant -> Building,2,0.0048449612403100775,5,0.0048449612403100775
Gym / Fitness Center -> Building,2,0.0048449612403100775,5,0.0048449612403100775
Pizza Place -> Building,2,0.0048449612403100775,5,0.0048449612403100775
Deli / Bodega -> Gym / Fitness Center,2,0.004818221638195357,11,0.004818221638195357
Bus Station -> Bar,2,0.004803073967339097,20,0.004803073967339097
Hotel -> Coffee Shop,2,0.004782400765184123,10,0.004782400765184123
Bar -> Neighborhood,2,0.004754358161648178,6,0.004754358161648178
Bus Station -> Clothing Store,2,0.004744958481613286,4,0.004744958481613286
Medical Center -> Clothing Store,2,0.004744958481613286,4,0.004744958481613286
Train Station -> Clothing Store,2,0.004744958481613286,4,0.004744958481613286
Bank -> Office -> Clothing Store,3,0.004744958481613286,4,0.004744958481613286
Clothing Store -> Coffee Shop -> Clothing Store,3,0.004744958481613286,4,0.004744958481613286
Subway -> Home (private),2,0.004733218588640275,22,0.004733218588640275
Bar -> Airport,2,0.0047169811320754715,3,0.0047169811320754715
Park -> Medical Center,2,0.00468384074941452,4,0.00468384074941452
Subway -> College Academic Building,2,0.004611837048424289,6,0.004611837048424289
Building -> Pizza Place,2,0.004601226993865031,3,0.004601226993865031
Bus Station -> Pizza Place,2,0.004601226993865031,3,0.004601226993865031
Home (private) -> Pizza Place,2,0.004601226993865031,3,0.004601226993865031
Other Great Outdoors -> Pizza Place,2,0.004601226993865031,3,0.004601226993865031
Train Station -> Pizza Place,2,0.004601226993865031,3,0.004601226993865031
College Academic Building -> Gym / Fitness Center,2,0.004380201489268506,10,0.004380201489268506
Drugstore / Pharmacy -> Gym / Fitness Center,2,0.004380201489268506,10,0.004380201489268506
Neighborhood -> Gym / Fitness Center,2,0.004380201489268506,10,0.004380201489268506
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,0.00435097897026831,6,0.00435097897026831
Food & Drink Shop -> Bar,2,0.004322766570605188,18,0.004322766570605188
Subway -> Bar,2,0.004322766570605188,18,0.004322766570605188
Neighborhood -> Coffee Shop,2,0.00430416068866571,9,0.00430416068866571
Neighborhood -> Subway,2,0.0042780748663101605,12,0.0042780748663101605
Bank -> Deli / Bodega,2,0.004273504273504274,5,0.004273504273504274
Bus Station -> Deli / Bodega,2,0.004273504273504274,5,0.004273504273504274
Park -> Office -> Deli / Bodega,3,0.004273504273504274,5,0.004273504273504274
Bank -> Park,2,0.004261363636363636,6,0.004261363636363636
Office -> Deli / Bodega -> Park,3,0.004261363636363636,6,0.004261363636363636
Train Station -> Coffee Shop -> Train Station,3,0.004142931123770067,8,0.004142931123770067
Home (private) -> Bar,2,0.004082612872238232,17,0.004082612872238232
Neighborhood -> Bar,2,0.004082612872238232,17,0.004082612872238232
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,0.004044489383215369,4,0.004044489383215369
Deli / Bodega -> Other Great Outdoors,2,0.004037685060565276,6,0.004037685060565276
Drugstore / Pharmacy -> Other Great Outdoors,2,0.004037685060565276,6,0.004037685060565276
Train Station -> Other Great Outdoors,2,0.004037685060565276,6,0.004037685060565276
Bus Station -> Food & Drink Shop,2,0.004016064257028112,8,0.004016064257028112
Pizza Place -> Food & Drink Shop,2,0.004016064257028112,8,0.004016064257028112
Train Station -> Food & Drink Shop,2,0.004016064257028112,8,0.004016064257028112
Clothing Store -> Neighborhood,2,0.003961965134706815,5,0.003961965134706815
Office -> Subway -> Neighborhood,3,0.003961965134706815,5,0.003961965134706815
Bus Station -> American Restaurant,2,0.0039603960396039604,4,0.0039603960396039604
Bank -> Office -> American Restaurant,3,0.0039603960396039604,4,0.0039603960396039604
Clothing Store -> Gym / Fitness Center,2,0.003942181340341655,9,0.003942181340341655
Building -> Subway,2,0.00392156862745098,11,0.00392156862745098
