sequence,length,participation_index,tail_event_count,last_participation_ratio
Drugstore / Pharmacy -> Bus Station,2,0.02234993614303959,35,0.02234993614303959
Coffee Shop -> Gym / Fitness Center,2,0.02228198232808298,58,0.02228198232808298
Park -> Food & Drink Shop,2,0.022151898734177215,49,0.022151898734177215
Gym / Fitness Center -> Hotel,2,0.02185792349726776,20,0.02185792349726776
Train Station -> Drugstore / Pharmacy,2,0.021566401816118047,19,0.021566401816118047
College Academic Building -> Medical Center,2,0.021450459652706845,21,0.021450459652706845
Train Station -> Coffee Shop,2,0.02141957160856783,51,0.02141957160856783
Building -> Clothing Store,2,0.021231422505307854,20,0.021231422505307854
Coffee Shop -> College Academic Building,2,0.02117486338797814,31,0.02117486338797814
Park -> Deli / Bodega,2,0.020689655172413793,27,0.020689655172413793
Medical Center -> College Academic Building,2,0.020491803278688523,30,0.020491803278688523
Coffee Shop -> Medical Center,2,0.020429009193054137,20,0.020429009193054137
Building -> Coffee Shop,2,0.02015959680806384,48,0.02015959680806384
Train Station -> Building,2,0.019759450171821305,23,0.019759450171821305
Train Station -> Subway,2,0.019583843329253364,64,0.019583843329253364
Drugstore / Pharmacy -> Bank,2,0.01951951951951952,13,0.01951951951951952
Bar -> Coffee Shop,2,0.019319613607727847,46,0.019319613607727847
Food & Drink Shop -> Office,2,0.01931900507123883,80,0.01931900507123883
Gym / Fitness Center -> Drugstore / Pharmacy,2,0.019296254256526674,17,0.019296254256526674
Bar -> Bus Station,2,0.019157088122605363,30,0.019157088122605363
Gym / Fitness Center -> American Restaurant,2,0.019143117593436645,21,0.019143117593436645
Neighborhood -> Clothing Store,2,0.01910828025477707,18,0.01910828025477707
Coffee Shop -> Subway,2,0.018665850673194616,61,0.018665850673194616
Train Station -> Subway -> Train Station,3,0.01860877270713336,42,0.01860877270713336
Bus Station -> Hotel,2,0.018579234972677595,17,0.018579234972677595
Food & Drink Shop -> Bus Station,2,0.018518518518518517,29,0.018518518518518517
Gym / Fitness Center -> Coffee Shop,2,0.018479630407391853,44,0.018479630407391853
Bank -> Drugstore / Pharmacy,2,0.018161180476730987,16,0.018161180476730987
Coffee Shop -> Food & Drink Shop,2,0.018083182640144666,40,0.018083182640144666
Food & Drink Shop -> Coffee Shop,2,0.018059638807223857,43,0.018059638807223857
Subway -> Building,2,0.01804123711340206,21,0.01804123711340206
Gym / Fitness Center -> Bank,2,0.018018018018018018,12,0.018018018018018018
Deli / Bodega -> Pizza Place,2,0.01790633608815427,13,0.01790633608815427
Food & Drink Shop -> Hotel,2,0.017486338797814208,16,0.017486338797814208
Park -> Other Great Outdoors,2,0.017323775388291517,29,0.017323775388291517
Deli / Bodega -> Coffee Shop,2,0.017219655606887863,41,0.017219655606887863
Subway -> Coffee Shop,2,0.017219655606887863,41,0.017219655606887863
Subway -> Clothing Store,2,0.016985138004246284,16,0.016985138004246284
Deli / Bodega -> Park,2,0.01697045883092395,27,0.01697045883092395
Hotel -> Train Station,2,0.016836508639787327,38,0.016836508639787327
Park -> Office,2,0.016662641873943493,69,0.016662641873943493
American Restaurant -> Bar,2,0.016604762945160584,76,0.016604762945160584
Other Great Outdoors -> Bus Station,2,0.016602809706257982,26,0.016602809706257982
Building -> Hotel,2,0.01639344262295082,15,0.01639344262295082
Subway -> Hotel,2,0.01639344262295082,15,0.01639344262295082
Bar -> Gym / Fitness Center,2,0.016135228582404917,42,0.016135228582404917
Coffee Shop -> Office -> Clothing Store,3,0.01592356687898089,15,0.01592356687898089
Subway -> Neighborhood,2,0.015883977900552487,23,0.015883977900552487
Gym / Fitness Center -> Food & Drink Shop,2,0.015822784810126583,35,0.015822784810126583
Building -> College Academic Building,2,0.015710382513661202,23,0.015710382513661202
Neighborhood -> Office,2,0.015455204056991065,64,0.015455204056991065
Drugstore / Pharmacy -> Food & Drink Shop,2,0.015370705244122965,34,0.015370705244122965
Train Station -> Deli / Bodega,2,0.01532567049808429,20,0.01532567049808429
American Restaurant -> Coffee Shop,2,0.015119697606047878,36,0.015119697606047878
Gym / Fitness Center -> Train Station,2,0.015064244572441293,34,0.015064244572441293
Train Station -> Office,2,0.014730741366819608,61,0.014730741366819608
Train Station -> Office -> Train Station,3,0.014730741366819608,37,0.01639344262295082
Park -> Coffee Shop,2,0.014699706005879883,35,0.014699706005879883
Subway -> American Restaurant,2,0.014585232452142206,16,0.014585232452142206
Bar -> Deli / Bodega,2,0.014559386973180077,19,0.014559386973180077
Gym / Fitness Center -> Deli / Bodega,2,0.014559386973180077,19,0.014559386973180077
Other Great Outdoors -> Deli / Bodega,2,0.014559386973180077,19,0.014559386973180077
Neighborhood -> Park,2,0.014456316781898177,23,0.014456316781898177
Bar -> Office,2,0.014247766240038639,59,0.014247766240038639
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.01419698314108252,16,0.01419698314108252
Bar -> Train Station,2,0.014178112538768276,32,0.014178112538768276
Train Station -> Coffee Shop -> Train Station,3,0.014178112538768276,32,0.014178112538768276
Bar -> Food & Drink Shop,2,0.014014466546112115,31,0.014014466546112115
Food & Drink Shop -> Gym / Fitness Center,2,0.013830195927775643,36,0.013830195927775643
Office -> Pizza Place,2,0.013774104683195593,10,0.013774104683195593
Gym / Fitness Center -> Bar,2,0.013764474546646276,63,0.013764474546646276
Bus Station -> Bank,2,0.013513513513513514,9,0.013513513513513514
Office -> Bar,2,0.013327507100720996,61,0.013327507100720996
Hotel -> Office,2,0.013281815986476696,55,0.013281815986476696
Deli / Bodega -> Medical Center,2,0.013278855975485188,13,0.013278855975485188
Bar -> Park,2,0.013199245757385292,21,0.013199245757385292
Bar -> Building,2,0.01288659793814433,15,0.01288659793814433
Gym / Fitness Center -> Building,2,0.01288659793814433,15,0.01288659793814433
Bank -> Bus Station,2,0.01277139208173691,20,0.01277139208173691
Food & Drink Shop -> American Restaurant,2,0.01276207839562443,14,0.01276207839562443
Hotel -> American Restaurant,2,0.01276207839562443,14,0.01276207839562443
Train Station -> Clothing Store,2,0.012738853503184714,12,0.012738853503184714
Clothing Store -> Office,2,0.012557353296305241,52,0.012557353296305241
Bar -> Drugstore / Pharmacy,2,0.012485811577752554,11,0.012485811577752554
Park -> Drugstore / Pharmacy,2,0.012485811577752554,11,0.012485811577752554
Bar -> Neighborhood,2,0.012430939226519336,18,0.012430939226519336
Coffee Shop -> Pizza Place,2,0.012396694214876033,9,0.012396694214876033
Food & Drink Shop -> Pizza Place,2,0.012396694214876033,9,0.012396694214876033
Bar -> College Academic Building,2,0.012295081967213115,18,0.012295081967213115
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.012260536398467433,16,0.012260536398467433
Coffee Shop -> Office -> Building,3,0.012027491408934709,14,0.012027491408934709
Deli / Bodega -> Office -> Building,3,0.012027491408934709,14,0.012027491408934709
Neighborhood -> Bank,2,0.012012012012012012,8,0.012012012012012012
Gym / Fitness Center -> Park,2,0.011942174732872407,19,0.011942174732872407
Food & Drink Shop -> Subway,2,0.01193390452876377,39,0.01193390452876377
Office -> Deli / Bodega -> Office,3,0.011832890606133784,49,0.011832890606133784
Clothing Store -> Coffee Shop,2,0.011759764804703907,28,0.011759764804703907
Park -> Neighborhood,2,0.011740331491712707,17,0.011740331491712707
Train Station -> Neighborhood,2,0.011740331491712707,17,0.011740331491712707
Bank -> Clothing Store,2,0.01167728237791932,11,0.01167728237791932
Medical Center -> Deli / Bodega,2,0.011494252873563218,15,0.011494252873563218
Neighborhood -> Drugstore / Pharmacy,2,0.011350737797956867,10,0.011350737797956867
Bank -> Coffee Shop,2,0.01133977320453591,27,0.01133977320453591
Clothing Store -> Park,2,0.011313639220615965,18,0.011313639220615965
Drugstore / Pharmacy -> Medical Center,2,0.011235955056179775,11,0.011235955056179775
Gym / Fitness Center -> Medical Center,2,0.011235955056179775,11,0.011235955056179775
Medical Center -> College Academic Building -> Medical Center,3,0.011235955056179775,11,0.011235955056179775
Food & Drink Shop -> Building,2,0.011168384879725086,13,0.011168384879725086
Bar -> Road,2,0.011156186612576065,11,0.011156186612576065
Other Great Outdoors -> Home (private),2,0.01103290850294845,58,0.01103290850294845
Drugstore / Pharmacy -> Pizza Place,2,0.011019283746556474,8,0.011019283746556474
Gym / Fitness Center -> Pizza Place,2,0.011019283746556474,8,0.011019283746556474
Subway -> Pizza Place,2,0.011019283746556474,8,0.011019283746556474
Clothing Store -> American Restaurant,2,0.010938924339106655,12,0.010938924339106655
Train Station -> American Restaurant,2,0.010938924339106655,12,0.010938924339106655
American Restaurant -> Hotel,2,0.01092896174863388,10,0.01092896174863388
Deli / Bodega -> Hotel,2,0.01092896174863388,10,0.01092896174863388
Neighborhood -> Hotel,2,0.01092896174863388,10,0.01092896174863388
Bus Station -> Coffee Shop,2,0.010919781604367913,26,0.010919781604367913
Bus Station -> Coffee Shop -> Bus Station,3,0.010919781604367913,20,0.01277139208173691
American Restaurant -> Office,2,0.010866940352571842,45,0.010866940352571842
Bank -> Office,2,0.010866940352571842,45,0.010866940352571842
Deli / Bodega -> Food & Drink Shop,2,0.0108499095840868,24,0.0108499095840868
Clothing Store -> Gym / Fitness Center,2,0.010756819054936612,28,0.010756819054936612
Food & Drink Shop -> Deli / Bodega,2,0.010727969348659003,14,0.010727969348659003
Park -> Office -> Deli / Bodega,3,0.010727969348659003,14,0.010727969348659003
Building -> Park,2,0.010685103708359522,17,0.010685103708359522
Drugstore / Pharmacy -> Park,2,0.010685103708359522,17,0.010685103708359522
Deli / Bodega -> Clothing Store,2,0.010615711252653927,10,0.010615711252653927
Drugstore / Pharmacy -> Clothing Store,2,0.010615711252653927,10,0.010615711252653927
Hotel -> Bank,2,0.010510510510510511,7,0.010510510510510511
Park -> Bank,2,0.010510510510510511,7,0.010510510510510511
Coffee Shop -> Neighborhood,2,0.010359116022099447,15,0.010359116022099447
Clothing Store -> Building,2,0.010309278350515464,12,0.010309278350515464
Neighborhood -> Building,2,0.010309278350515464,12,0.010309278350515464
Hotel -> Bar,2,0.010268734979244047,47,0.010268734979244047
Train Station -> Bar,2,0.010268734979244047,47,0.010268734979244047
Hotel -> Bus Station,2,0.010217113665389528,16,0.010217113665389528
Subway -> Medical Center,2,0.010214504596527068,10,0.010214504596527068
Park -> Food & Drink Shop -> Park,3,0.01005656819610308,16,0.01005656819610308
Office -> Building -> Office,3,0.009900990099009901,41,0.009900990099009901
Clothing Store -> Bar,2,0.009831767533318768,45,0.009831767533318768
Coffee Shop -> Bar,2,0.009831767533318768,45,0.009831767533318768
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.009760425909494233,11,0.009760425909494233
Bus Station -> Train Station,2,0.00974745237040319,22,0.00974745237040319
Train Station -> Hotel -> Train Station,3,0.00974745237040319,22,0.00974745237040319
Coffee Shop -> Office -> Coffee Shop,3,0.009659806803863923,23,0.009659806803863923
Hotel -> Pizza Place,2,0.009641873278236915,7,0.009641873278236915
Medical Center -> Pizza Place,2,0.009641873278236915,7,0.009641873278236915
Park -> Bus Station,2,0.009578544061302681,15,0.009578544061302681
Gym / Fitness Center -> College Academic Building,2,0.009562841530054645,14,0.009562841530054645
Hotel -> Clothing Store,2,0.009554140127388535,9,0.009554140127388535
Food & Drink Shop -> Park -> Clothing Store,3,0.009554140127388535,9,0.009554140127388535
Office -> Coffee Shop -> Office -> Clothing Store,4,0.009554140127388535,9,0.009554140127388535
Bar -> Subway,2,0.009485924112607099,31,0.009485924112607099
College Academic Building -> Building,2,0.009450171821305841,11,0.009450171821305841
Drugstore / Pharmacy -> Coffee Shop,2,0.009239815203695927,22,0.009239815203695927
Park -> Gym / Fitness Center,2,0.009220130618517095,24,0.009220130618517095
Drugstore / Pharmacy -> Deli / Bodega,2,0.009195402298850575,12,0.009195402298850575
Pizza Place -> Deli / Bodega,2,0.009195402298850575,12,0.009195402298850575
Building -> Office -> Deli / Bodega,3,0.009195402298850575,12,0.009195402298850575
Food & Drink Shop -> Medical Center,2,0.009193054136874362,9,0.009193054136874362
Office -> Medical Center,2,0.009193054136874362,9,0.009193054136874362
Building -> Drugstore / Pharmacy,2,0.009080590238365494,8,0.009080590238365494
Clothing Store -> Drugstore / Pharmacy,2,0.009080590238365494,8,0.009080590238365494
Deli / Bodega -> Drugstore / Pharmacy,2,0.009080590238365494,8,0.009080590238365494
Medical Center -> Drugstore / Pharmacy,2,0.009080590238365494,8,0.009080590238365494
Other Great Outdoors -> Drugstore / Pharmacy,2,0.009080590238365494,8,0.009080590238365494
Pizza Place -> Drugstore / Pharmacy,2,0.009080590238365494,8,0.009080590238365494
Clothing Store -> Food & Drink Shop,2,0.009041591320072333,20,0.009041591320072333
Home (private) -> Bank,2,0.009009009009009009,6,0.009009009009009009
Medical Center -> Bank,2,0.009009009009009009,6,0.009009009009009009
Office -> Subway -> Bank,3,0.009009009009009009,6,0.009009009009009009
Subway -> Neighborhood -> Bank,3,0.009009009009009009,6,0.009009009009009009
Drugstore / Pharmacy -> Office,2,0.008935039845447959,37,0.008935039845447959
Office -> Subway -> Office,3,0.008935039845447959,37,0.008935039845447959
Park -> College Academic Building,2,0.008879781420765027,13,0.008879781420765027
Subway -> College Academic Building,2,0.008879781420765027,13,0.008879781420765027
Drugstore / Pharmacy -> Subway,2,0.008873929008567932,29,0.008873929008567932
Gym / Fitness Center -> Subway,2,0.008873929008567932,29,0.008873929008567932
Other Great Outdoors -> Subway,2,0.008873929008567932,29,0.008873929008567932
Drugstore / Pharmacy -> Train Station,2,0.008861320336730172,20,0.008861320336730172
Office -> Neighborhood -> Office,3,0.008693552282057475,36,0.008693552282057475
Bank -> Building,2,0.00859106529209622,10,0.00859106529209622
Food & Drink Shop -> Bar,2,0.008520865195542932,39,0.008520865195542932
College Academic Building -> Clothing Store,2,0.008492569002123142,8,0.008492569002123142
Medical Center -> Clothing Store,2,0.008492569002123142,8,0.008492569002123142
Office -> Coffee Shop -> Clothing Store,3,0.008492569002123142,8,0.008492569002123142
Building -> Train Station,2,0.008418254319893664,19,0.008418254319893664
Train Station -> Bar -> Train Station,3,0.008418254319893664,19,0.008418254319893664
Deli / Bodega -> Other Great Outdoors,2,0.008363201911589008,14,0.008363201911589008
American Restaurant -> Pizza Place,2,0.008264462809917356,6,0.008264462809917356
Bank -> Pizza Place,2,0.008264462809917356,6,0.008264462809917356
Bank -> Subway,2,0.008261933904528763,27,0.008261933904528763
Bus Station -> Subway,2,0.008261933904528763,27,0.008261933904528763
Park -> Subway,2,0.008261933904528763,27,0.008261933904528763
Building -> American Restaurant,2,0.008204193254329991,9,0.008204193254329991
Bus Station -> Park,2,0.008170961659333752,13,0.008170961659333752
Hotel -> Park,2,0.008170961659333752,13,0.008170961659333752
Home (private) -> Residential Building (Apartment / Condo),2,0.007985803016858917,9,0.007985803016858917
Neighborhood -> Coffee Shop,2,0.007979840403191937,19,0.007979840403191937
Office -> Coffee Shop -> Train Station,3,0.007975188303057155,18,0.007975188303057155
Deli / Bodega -> Subway,2,0.00795593635250918,26,0.00795593635250918
American Restaurant -> Drugstore / Pharmacy,2,0.007945516458569807,7,0.007945516458569807
Building -> Bar,2,0.007865414026655014,36,0.007865414026655014
Bus Station -> Other Great Outdoors,2,0.007765830346475508,13,0.007765830346475508
College Academic Building -> Deli / Bodega,2,0.007662835249042145,10,0.007662835249042145
Office -> Bus Station,2,0.007662835249042145,12,0.007662835249042145
Train Station -> Bus Station,2,0.007662835249042145,12,0.007662835249042145
Park -> Hotel,2,0.007650273224043716,7,0.007650273224043716
Park -> Bar,2,0.007646930303692375,35,0.007646930303692375
Subway -> Bar,2,0.007646930303692375,35,0.007646930303692375
Office -> Subway -> Neighborhood,3,0.007596685082872928,11,0.007596685082872928
Hotel -> Coffee Shop,2,0.007559848803023939,18,0.007559848803023939
College Academic Building -> Park,2,0.00754242614707731,12,0.00754242614707731
American Restaurant -> Train Station,2,0.007532122286220647,17,0.007532122286220647
Bar -> Bank,2,0.0075075075075075074,5,0.0075075075075075074
Train Station -> Bank,2,0.0075075075075075074,5,0.0075075075075075074
Office -> Subway -> Neighborhood -> Bank,4,0.0075075075075075074,5,0.0075075075075075074
Park -> Food & Drink Shop -> Clothing Store,3,0.0074309978768577496,7,0.0074309978768577496
Building -> Gym / Fitness Center,2,0.0072992700729927005,19,0.0072992700729927005
Hotel -> Gym / Fitness Center,2,0.0072992700729927005,19,0.0072992700729927005
Park -> American Restaurant,2,0.007292616226071103,8,0.007292616226071103
Road -> American Restaurant,2,0.007292616226071103,8,0.007292616226071103
American Restaurant -> Food & Drink Shop,2,0.007233273056057866,16,0.007233273056057866
Neighborhood -> Food & Drink Shop,2,0.007233273056057866,16,0.007233273056057866
Pizza Place -> Bar,2,0.007209962857767096,33,0.007209962857767096
Medical Center -> Coffee Shop,2,0.007139857202855943,17,0.007139857202855943
Bus Station -> Road,2,0.007099391480730223,7,0.007099391480730223
Bar -> Residential Building (Apartment / Condo),2,0.00709849157054126,8,0.00709849157054126
Building -> Subway,2,0.007037943696450428,23,0.007037943696450428
Neighborhood -> Bar,2,0.006991479134804457,32,0.006991479134804457
Subway -> Gym / Fitness Center,2,0.006915097963887821,18,0.006915097963887821
American Restaurant -> Park,2,0.0069138906348208675,11,0.0069138906348208675
Bank -> Park,2,0.0069138906348208675,11,0.0069138906348208675
Office -> Neighborhood -> Park,3,0.0069138906348208675,11,0.0069138906348208675
Office -> Subway -> Park,3,0.0069138906348208675,11,0.0069138906348208675
Deli / Bodega -> Office -> Deli / Bodega,3,0.006896551724137931,9,0.006896551724137931
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.006896551724137931,9,0.006896551724137931
Office -> Building -> Office -> Deli / Bodega,4,0.006896551724137931,9,0.006896551724137931
Building -> Pizza Place,2,0.006887052341597796,5,0.006887052341597796
Clothing Store -> Pizza Place,2,0.006887052341597796,5,0.006887052341597796
Other Great Outdoors -> Pizza Place,2,0.006887052341597796,5,0.006887052341597796
Building -> Office -> Building,3,0.006872852233676976,8,0.006872852233676976
Office -> Coffee Shop -> Building,3,0.006872852233676976,8,0.006872852233676976
Deli / Bodega -> College Academic Building,2,0.006830601092896175,10,0.006830601092896175
Drugstore / Pharmacy -> College Academic Building,2,0.006830601092896175,10,0.006830601092896175
College Academic Building -> Drugstore / Pharmacy,2,0.00681044267877412,6,0.00681044267877412
Bus Station -> Food & Drink Shop,2,0.006781193490054249,15,0.006781193490054249
Train Station -> Food & Drink Shop,2,0.006781193490054249,15,0.006781193490054249
Bus Station -> Bar,2,0.006772995411841818,31,0.006772995411841818
College Academic Building -> Coffee Shop,2,0.006719865602687947,16,0.006719865602687947
Food & Drink Shop -> Train Station,2,0.00664599025254763,15,0.00664599025254763
Clothing Store -> Hotel,2,0.006557377049180328,6,0.006557377049180328
Pizza Place -> Hotel,2,0.006557377049180328,6,0.006557377049180328
Office -> Coffee Shop -> Hotel,3,0.006557377049180328,6,0.006557377049180328
Drugstore / Pharmacy -> Gym / Fitness Center,2,0.006530925854782943,17,0.006530925854782943
Neighborhood -> Gym / Fitness Center,2,0.006530925854782943,17,0.006530925854782943
Bus Station -> Airport,2,0.00646830530401035,5,0.00646830530401035
Train Station -> Airport,2,0.00646830530401035,5,0.00646830530401035
American Restaurant -> Subway,2,0.006425948592411261,21,0.006425948592411261
Bus Station -> Food & Drink Shop -> Bus Station,3,0.006385696040868455,10,0.006385696040868455
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.006385696040868455,10,0.006385696040868455
Bank -> American Restaurant,2,0.006381039197812215,7,0.006381039197812215
Drugstore / Pharmacy -> American Restaurant,2,0.006381039197812215,7,0.006381039197812215
Bus Station -> Clothing Store,2,0.006369426751592357,6,0.006369426751592357
Pizza Place -> Clothing Store,2,0.006369426751592357,6,0.006369426751592357
Building -> Office -> Clothing Store,3,0.006369426751592357,6,0.006369426751592357
Home (private) -> Bar,2,0.00633602796591654,29,0.00633602796591654
Building -> Office -> Coffee Shop,3,0.00629987400251995,15,0.00629987400251995
Clothing Store -> Neighborhood,2,0.006215469613259668,9,0.006215469613259668
Clothing Store -> Neighborhood -> Clothing Store,3,0.006215469613259668,6,0.006369426751592357
Subway -> Residential Building (Apartment / Condo),2,0.006211180124223602,7,0.006211180124223602
College Academic Building -> Gym / Fitness Center,2,0.006146753745678064,16,0.006146753745678064
Deli / Bodega -> Gym / Fitness Center,2,0.006146753745678064,16,0.006146753745678064
Train Station -> Gym / Fitness Center,2,0.006146753745678064,16,0.006146753745678064
Train Station -> Gym / Fitness Center -> Train Station,3,0.006146753745678064,16,0.007089056269384138
Clothing Store -> Deli / Bodega,2,0.006130268199233717,8,0.006130268199233717
Office -> Building -> Deli / Bodega,3,0.006130268199233717,8,0.006130268199233717
Office -> Park -> Deli / Bodega,3,0.006130268199233717,8,0.006130268199233717
Other Great Outdoors -> Road,2,0.006085192697768763,6,0.006085192697768763
Subway -> Road,2,0.006085192697768763,6,0.006085192697768763
Office -> Gym / Fitness Center -> Office,3,0.006037189084762135,25,0.006037189084762135
Subway -> Deli / Bodega -> Office,3,0.006037189084762135,25,0.006037189084762135
Pizza Place -> Building,2,0.006013745704467354,7,0.006013745704467354
Residential Building (Apartment / Condo) -> Building,2,0.006013745704467354,7,0.006013745704467354
Clothing Store -> Bank,2,0.006006006006006006,4,0.006006006006006006
Office -> Neighborhood -> Bank,3,0.006006006006006006,4,0.006006006006006006
Office -> Other Great Outdoors,2,0.005973715651135006,10,0.005973715651135006
Subway -> Home (private),2,0.005896899372265551,31,0.005896899372265551
Subway -> Office -> Coffee Shop,3,0.005879882402351953,14,0.005879882402351953
Bank -> Food & Drink Shop,2,0.005877034358047016,13,0.005877034358047016
Park -> Deli / Bodega -> Office,3,0.005795701521371649,24,0.005795701521371649
Clothing Store -> Train Station,2,0.0057598582188746125,13,0.0057598582188746125
Residential Building (Apartment / Condo) -> Bus Station,2,0.005747126436781609,9,0.005747126436781609
Bank -> Coffee Shop -> Bus Station,3,0.005747126436781609,9,0.005747126436781609
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,0.005747126436781609,9,0.005747126436781609
Home (private) -> Drugstore / Pharmacy,2,0.0056753688989784334,5,0.0056753688989784334
Hotel -> Drugstore / Pharmacy,2,0.0056753688989784334,5,0.0056753688989784334
Bus Station -> Coffee Shop -> Drugstore / Pharmacy,3,0.0056753688989784334,5,0.0056753688989784334
Office -> Coffee Shop -> Drugstore / Pharmacy,3,0.0056753688989784334,5,0.0056753688989784334
Office -> Deli / Bodega -> Park,3,0.0056568196103079825,9,0.0056568196103079825
Park -> Subway -> Park,3,0.0056568196103079825,9,0.0056568196103079825
Deli / Bodega -> Coffee Shop -> Office,3,0.005554213957981164,23,0.005554213957981164
Food & Drink Shop -> Neighborhood,2,0.0055248618784530384,8,0.0055248618784530384
Park -> Office -> Neighborhood,3,0.0055248618784530384,8,0.0055248618784530384
Deli / Bodega -> Home (private),2,0.005516454251474225,29,0.005516454251474225
Bus Station -> Pizza Place,2,0.005509641873278237,4,0.005509641873278237
Home (private) -> Pizza Place,2,0.005509641873278237,4,0.005509641873278237
Neighborhood -> Pizza Place,2,0.005509641873278237,4,0.005509641873278237
Home (private) -> Subway,2,0.0055079559363525096,18,0.0055079559363525096
Bus Station -> American Restaurant,2,0.0054694621695533276,6,0.0054694621695533276
Pizza Place -> American Restaurant,2,0.0054694621695533276,6,0.0054694621695533276
American Restaurant -> College Academic Building,2,0.00546448087431694,8,0.00546448087431694
Other Great Outdoors -> College Academic Building,2,0.00546448087431694,8,0.00546448087431694
Building -> Office -> Hotel,3,0.00546448087431694,5,0.00546448087431694
Coffee Shop -> Office -> Hotel,3,0.00546448087431694,5,0.00546448087431694
Office -> Building -> College Academic Building,3,0.00546448087431694,8,0.00546448087431694
Subway -> Office -> Hotel,3,0.00546448087431694,5,0.00546448087431694
Train Station -> Office -> Coffee Shop,3,0.005459890802183957,13,0.005459890802183957
