algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
stbfm,21500,1978,500.0,15.0,0.00390625,509,1.2752636250224896,binary_8
stbfm,21500,1978,500.0,30.0,0.0,17660,1.8314507089671679,low
stbfm,21500,1978,500.0,30.0,1.0,0,1.4105029579950497,high
stbfm,21500,1978,500.0,30.0,0.5,0,1.4278620000113733,binary_1
stbfm,21500,1978,500.0,30.0,0.25,0,1.4514084159745835,binary_2
stbfm,21500,1978,500.0,30.0,0.125,1,1.4207598339999095,binary_3
stbfm,21500,1978,500.0,30.0,0.0625,13,1.4165414579911157,binary_4
stbfm,21500,1978,500.0,30.0,0.03125,62,1.4633353329845704,binary_5
stbfm,21500,1978,500.0,30.0,0.015625,241,1.4872207920416258,binary_6
stbfm,21500,1978,500.0,30.0,0.0078125,502,1.5516255829716101,binary_7
stbfm,21500,1978,500.0,30.0,0.00390625,1286,1.5843832910177298,binary_8
stbfm,21500,1978,500.0,60.0,0.0,71296,3.292707791959401,low
stbfm,21500,1978,500.0,60.0,1.0,0,1.8606359590194188,high
stbfm,21500,1978,500.0,60.0,0.5,0,1.9423832920147106,binary_1
stbfm,21500,1978,500.0,60.0,0.25,0,1.8625598749495111,binary_2
stbfm,21500,1978,500.0,60.0,0.125,6,1.861473249970004,binary_3
stbfm,21500,1978,500.0,60.0,0.0625,44,1.9340882079559378,binary_4
stbfm,21500,1978,500.0,60.0,0.03125,204,1.9743845000048168,binary_5
stbfm,21500,1978,500.0,60.0,0.015625,599,2.117670540988911,binary_6
stbfm,21500,1978,500.0,60.0,0.0078125,1745,2.17554804100655,binary_7
stbfm,21500,1978,500.0,60.0,0.00390625,5540,2.368443790997844,binary_8
stbfm,21500,1978,500.0,120.0,0.0,260651,7.883782125019934,low
stbfm,21500,1978,500.0,120.0,1.0,0,2.6280214579892345,high
stbfm,21500,1978,500.0,120.0,0.5,0,2.6265558340237476,binary_1
stbfm,21500,1978,500.0,120.0,0.25,3,2.630817041033879,binary_2
stbfm,21500,1978,500.0,120.0,0.125,24,2.6611837910022587,binary_3
stbfm,21500,1978,500.0,120.0,0.0625,145,2.8027276669745333,binary_4
stbfm,21500,1978,500.0,120.0,0.03125,649,3.0472587080439553,binary_5
stbfm,21500,1978,500.0,120.0,0.015625,2376,3.385028709017206,binary_6
stbfm,21500,1978,500.0,120.0,0.0234375,1100,3.1759903749916703,binary_7
stbfm,21500,1978,500.0,120.0,0.01953125,1515,3.2590198750258423,binary_8
stbfm,21500,1978,500.0,240.0,0.0,776052,21.67212499998277,low
stbfm,21500,1978,500.0,240.0,1.0,0,3.9702668329700828,high
stbfm,21500,1978,500.0,240.0,0.5,0,3.969525667023845,binary_1
stbfm,21500,1978,500.0,240.0,0.25,9,4.002145042002667,binary_2
stbfm,21500,1978,500.0,240.0,0.125,91,4.224244125012774,binary_3
stbfm,21500,1978,500.0,240.0,0.0625,606,4.792930833005812,binary_4
stbfm,21500,1978,500.0,240.0,0.03125,3500,5.901061250013299,binary_5
stbfm,21500,1978,500.0,240.0,0.046875,1281,5.172734332969412,binary_6
stbfm,21500,1978,500.0,240.0,0.0390625,1995,5.471411582955625,binary_7
