sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.01812366737739872,17,0.01812366737739872
Office -> Coffee Shop -> Drugstore / Pharmacy,3,0.018092105263157895,11,0.018092105263157895
Building -> Coffee Shop -> Clothing Store,3,0.017964071856287425,12,0.017964071856287425
Food & Drink Shop -> Subway -> Clothing Store,3,0.017964071856287425,12,0.017964071856287425
Office -> College Academic Building -> Clothing Store,3,0.017964071856287425,12,0.017964071856287425
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.017879948914431672,14,0.017879948914431672
Subway -> Residential Building (Apartment / Condo),2,0.017879948914431672,14,0.017879948914431672
Office -> Subway -> Food & Drink Shop,3,0.017789072426937738,28,0.017789072426937738
Office -> Subway -> Food & Drink Shop -> Park,4,0.017789072426937738,31,0.028181818181818183
Gym / Fitness Center -> Neighborhood,2,0.01778242677824268,17,0.01778242677824268
Neighborhood -> Office -> Neighborhood,3,0.01778242677824268,17,0.01778242677824268
Gym / Fitness Center -> Coffee Shop -> Office,3,0.017587055926837847,50,0.017587055926837847
Train Station -> Coffee Shop -> Office,3,0.017587055926837847,50,0.017587055926837847
Train Station -> Bus Station,2,0.017495395948434623,19,0.017495395948434623
Bar -> Hotel -> Bus Station,3,0.017495395948434623,19,0.017495395948434623
Deli / Bodega -> Medical Center,2,0.01749271137026239,12,0.01749271137026239
Drugstore / Pharmacy -> Medical Center,2,0.01749271137026239,12,0.01749271137026239
Medical Center -> College Academic Building -> Medical Center,3,0.01749271137026239,12,0.01749271137026239
Subway -> Office -> Food & Drink Shop -> Park,4,0.017272727272727273,19,0.017272727272727273
Coffee Shop -> Bar -> Hotel,3,0.017241379310344827,11,0.017241379310344827
Gym / Fitness Center -> Office -> Hotel,3,0.017241379310344827,11,0.017241379310344827
American Restaurant -> Subway,2,0.017209302325581394,37,0.017209302325581394
Coffee Shop -> Office -> Gym / Fitness Center,3,0.017195056421278884,32,0.017195056421278884
American Restaurant -> Food & Drink Shop,2,0.017153748411689963,27,0.017153748411689963
Drugstore / Pharmacy -> Building,2,0.017094017094017096,14,0.017094017094017096
Hotel -> Building,2,0.017094017094017096,14,0.017094017094017096
Residential Building (Apartment / Condo) -> Building,2,0.017094017094017096,14,0.017094017094017096
Neighborhood -> Coffee Shop,2,0.01708898055391868,29,0.01708898055391868
Building -> Office -> Coffee Shop,3,0.01708898055391868,29,0.01708898055391868
Office -> Building -> Coffee Shop,3,0.01708898055391868,29,0.01708898055391868
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.01708898055391868,29,0.01708898055391868
Building -> Train Station,2,0.01706036745406824,26,0.01706036745406824
Coffee Shop -> Office -> Train Station,3,0.01706036745406824,26,0.01706036745406824
Train Station -> Bus Station -> Train Station,3,0.01706036745406824,26,0.01706036745406824
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.01706036745406824,26,0.01706036745406824
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.01706036745406824,26,0.01706036745406824
Home (private) -> Deli / Bodega,2,0.017057569296375266,16,0.017057569296375266
Hotel -> Deli / Bodega,2,0.017057569296375266,16,0.017057569296375266
Park -> Office -> Deli / Bodega,3,0.017057569296375266,16,0.017057569296375266
Office -> Building -> Office -> Deli / Bodega,4,0.017057569296375266,16,0.017057569296375266
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.016883573689764335,48,0.016883573689764335
American Restaurant -> Road,2,0.01676829268292683,11,0.01676829268292683
Drugstore / Pharmacy -> Subway,2,0.01674418604651163,36,0.01674418604651163
Gym / Fitness Center -> Office -> Neighborhood,3,0.016736401673640166,16,0.016736401673640166
Office -> Coffee Shop -> Office -> Neighborhood,4,0.016736401673640166,16,0.016736401673640166
American Restaurant -> Gym / Fitness Center,2,0.016657710908113917,31,0.016657710908113917
Hotel -> Gym / Fitness Center,2,0.016657710908113917,31,0.016657710908113917
Subway -> College Academic Building,2,0.016634050880626222,17,0.016634050880626222
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,0.016634050880626222,17,0.016634050880626222
Bank -> Bus Station,2,0.016574585635359115,18,0.016574585635359115
Residential Building (Apartment / Condo) -> Bus Station,2,0.016574585635359115,18,0.016574585635359115
Neighborhood -> Office -> Food & Drink Shop,3,0.016518424396442185,26,0.016518424396442185
Subway -> Office -> Coffee Shop,3,0.016499705362404242,28,0.016499705362404242
Bank -> Clothing Store,2,0.016467065868263474,11,0.016467065868263474
Other Great Outdoors -> Clothing Store,2,0.016467065868263474,11,0.016467065868263474
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.016467065868263474,11,0.016467065868263474
Office -> Subway -> Food & Drink Shop -> Clothing Store,4,0.016467065868263474,11,0.016467065868263474
Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,2,0.01644736842105263,10,0.01644736842105263
Bus Station -> Other Great Outdoors,2,0.016406890894175553,20,0.016406890894175553
Food & Drink Shop -> Train Station,2,0.016404199475065617,25,0.016404199475065617
Gym / Fitness Center -> Subway -> Train Station,3,0.016404199475065617,25,0.016404199475065617
Bank -> Park,2,0.016363636363636365,18,0.016363636363636365
Other Great Outdoors -> Subway,2,0.01627906976744186,35,0.01627906976744186
Deli / Bodega -> Coffee Shop -> Office,3,0.01618009145269082,46,0.01618009145269082
Drugstore / Pharmacy -> American Restaurant,2,0.016129032258064516,13,0.016129032258064516
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.016120365394948953,30,0.016120365394948953
Office -> Subway -> Bank,3,0.016055045871559634,7,0.016055045871559634
Office -> Coffee Shop -> Office -> Bank,4,0.016055045871559634,7,0.016055045871559634
Bus Station -> Bar,2,0.01600492459218221,52,0.01600492459218221
Bus Station -> Bar -> Bus Station,3,0.01600492459218221,31,0.0285451197053407
Bus Station -> Bar -> Bus Station -> Hotel,4,0.01600492459218221,12,0.018808777429467086
Office -> Clothing Store -> Deli / Bodega,3,0.015991471215351813,15,0.015991471215351813
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.015991471215351813,15,0.015991471215351813
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.015991471215351813,15,0.015991471215351813
Medical Center -> Coffee Shop,2,0.015910430170889805,27,0.015910430170889805
Office -> Deli / Bodega -> Coffee Shop,3,0.015910430170889805,27,0.015910430170889805
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,0.01588310038119441,25,0.01588310038119441
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.01588310038119441,25,0.01588310038119441
Pizza Place -> Building,2,0.015873015873015872,13,0.015873015873015872
Office -> Building -> Office -> Building,4,0.015873015873015872,13,0.015873015873015872
Coffee Shop -> Gym / Fitness Center -> Office,3,0.015828350334154064,45,0.015828350334154064
Building -> Subway,2,0.01581395348837209,34,0.01581395348837209
Hotel -> Train Station -> Hotel -> Train Station,4,0.015748031496062992,24,0.015748031496062992
College Academic Building -> Bar,2,0.01569713758079409,51,0.01569713758079409
Deli / Bodega -> Bar,2,0.01569713758079409,51,0.01569713758079409
Coffee Shop -> Bus Station -> Hotel,3,0.01567398119122257,10,0.01567398119122257
Coffee Shop -> Train Station -> Hotel,3,0.01567398119122257,10,0.01567398119122257
Hotel -> American Restaurant -> Hotel,3,0.01567398119122257,10,0.01567398119122257
Train Station -> Bar -> Hotel,3,0.01567398119122257,10,0.01567398119122257
Train Station -> Coffee Shop -> Train Station -> Hotel,4,0.01567398119122257,10,0.01567398119122257
Drugstore / Pharmacy -> College Academic Building,2,0.015655577299412915,16,0.015655577299412915
Building -> Gym / Fitness Center,2,0.015583019881783988,29,0.015583019881783988
Neighborhood -> Gym / Fitness Center,2,0.015583019881783988,29,0.015583019881783988
Coffee Shop -> Building -> Office,3,0.015476609215617306,44,0.015476609215617306
Park -> Neighborhood -> Office,3,0.015476609215617306,44,0.015476609215617306
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,4,0.015454545454545455,17,0.015454545454545455
Office -> Subway -> Office -> Park,4,0.015454545454545455,17,0.015454545454545455
Bank -> Pizza Place,2,0.015384615384615385,8,0.015384615384615385
Office -> Residential Building (Apartment / Condo),2,0.01532567049808429,12,0.01532567049808429
Train Station -> Office -> Coffee Shop,3,0.015321154979375369,26,0.015321154979375369
Train Station -> Office -> Coffee Shop -> Train Station,4,0.015321154979375369,25,0.016404199475065617
Bank -> Food & Drink Shop,2,0.015247776365946633,24,0.015247776365946633
Subway -> Park -> Food & Drink Shop,3,0.015247776365946633,24,0.015247776365946633
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.015247776365946633,24,0.015247776365946633
Subway -> Park -> Food & Drink Shop -> Park,4,0.015247776365946633,25,0.022727272727272728
Other Great Outdoors -> Road,2,0.01524390243902439,10,0.01524390243902439
Gym / Fitness Center -> Train Station -> Hotel -> Train Station,4,0.015091863517060367,23,0.015091863517060367
Drugstore / Pharmacy -> Gym / Fitness Center,2,0.015045674368619023,28,0.015045674368619023
Bar -> Gym / Fitness Center -> Clothing Store,3,0.014970059880239521,10,0.014970059880239521
Coffee Shop -> College Academic Building -> Clothing Store,3,0.014970059880239521,10,0.014970059880239521
Park -> American Restaurant -> Clothing Store,3,0.014970059880239521,10,0.014970059880239521
Coffee Shop -> Office -> American Restaurant -> Clothing Store,4,0.014970059880239521,10,0.014970059880239521
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.014970059880239521,10,0.014970059880239521
Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,4,0.014970059880239521,10,0.014970059880239521
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.014970059880239521,10,0.014970059880239521
Subway -> Food & Drink Shop -> Park -> Clothing Store,4,0.014970059880239521,10,0.014970059880239521
Office -> Subway -> Food & Drink Shop -> Park -> Clothing Store,5,0.014970059880239521,10,0.014970059880239521
Bank -> Office -> Deli / Bodega,3,0.014925373134328358,14,0.014925373134328358
Coffee Shop -> Building -> Deli / Bodega,3,0.014925373134328358,14,0.014925373134328358
Bus Station -> American Restaurant,2,0.01488833746898263,12,0.01488833746898263
Train Station -> American Restaurant,2,0.01488833746898263,12,0.01488833746898263
American Restaurant -> Bar -> American Restaurant,3,0.01488833746898263,12,0.01488833746898263
Office -> Bar -> American Restaurant,3,0.01488833746898263,12,0.01488833746898263
Train Station -> American Restaurant -> Train Station,3,0.01488833746898263,30,0.01968503937007874
Bus Station -> Subway,2,0.014883720930232559,32,0.014883720930232559
Hotel -> Drugstore / Pharmacy,2,0.014802631578947368,9,0.014802631578947368
Pizza Place -> Drugstore / Pharmacy,2,0.014802631578947368,9,0.014802631578947368
Bar -> Bus Station -> Drugstore / Pharmacy,3,0.014802631578947368,9,0.014802631578947368
Food & Drink Shop -> Park -> Drugstore / Pharmacy,3,0.014802631578947368,9,0.014802631578947368
Hotel -> Bus Station -> Drugstore / Pharmacy,3,0.014802631578947368,9,0.014802631578947368
Office -> Food & Drink Shop -> Drugstore / Pharmacy,3,0.014802631578947368,9,0.014802631578947368
Office -> Park -> Drugstore / Pharmacy,3,0.014802631578947368,9,0.014802631578947368
Bar -> Bus Station -> Hotel -> Bus Station,4,0.014732965009208104,16,0.014732965009208104
Office -> Building -> College Academic Building,3,0.014677103718199608,15,0.014677103718199608
Office -> Building -> College Academic Building -> Clothing Store,4,0.014677103718199608,11,0.016467065868263474
Office -> Deli / Bodega -> Office -> Building,4,0.014652014652014652,12,0.014652014652014652
Building -> Neighborhood,2,0.014644351464435146,14,0.014644351464435146
Park -> Neighborhood -> Park,3,0.014545454545454545,16,0.014545454545454545
Food & Drink Shop -> Office -> Food & Drink Shop -> Park,4,0.014545454545454545,16,0.014545454545454545
Office -> Deli / Bodega -> Office -> Park,4,0.014545454545454545,16,0.014545454545454545
Deli / Bodega -> Gym / Fitness Center,2,0.014508328855454057,27,0.014508328855454057
Other Great Outdoors -> Home (private),2,0.014492753623188406,53,0.014492753623188406
Gym / Fitness Center -> Bar -> Train Station,3,0.014435695538057743,22,0.014435695538057743
Office -> Coffee Shop -> Office -> Train Station,4,0.014435695538057743,22,0.014435695538057743
Park -> Office -> Neighborhood -> Office,4,0.014421385860007034,41,0.014421385860007034
Clothing Store -> Subway,2,0.01441860465116279,31,0.01441860465116279
Deli / Bodega -> Subway,2,0.01441860465116279,31,0.01441860465116279
Bar -> Coffee Shop -> Hotel,3,0.014106583072100314,9,0.014106583072100314
Hotel -> Bus Station -> Hotel,3,0.014106583072100314,9,0.014106583072100314
Office -> Building -> Hotel,3,0.014106583072100314,9,0.014106583072100314
Office -> Food & Drink Shop -> Hotel,3,0.014106583072100314,9,0.014106583072100314
Subway -> American Restaurant -> Hotel,3,0.014106583072100314,9,0.014106583072100314
Subway -> Train Station -> Hotel,3,0.014106583072100314,9,0.014106583072100314
Train Station -> Subway -> Train Station -> Hotel,4,0.014106583072100314,9,0.014106583072100314
Gym / Fitness Center -> Train Station -> Hotel -> Train Station -> Hotel,5,0.014106583072100314,9,0.014106583072100314
Park -> Coffee Shop -> Office,3,0.014069644741470278,40,0.014069644741470278
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.0140485312899106,11,0.0140485312899106
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.013970983342289092,26,0.013970983342289092
American Restaurant -> Other Great Outdoors,2,0.01394585726004922,17,0.01394585726004922
American Restaurant -> Deli / Bodega,2,0.013859275053304905,13,0.013859275053304905
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.013859275053304905,13,0.013859275053304905
Medical Center -> Bank,2,0.013761467889908258,6,0.013761467889908258
Neighborhood -> Bank,2,0.013761467889908258,6,0.013761467889908258
Building -> Deli / Bodega -> Bank,3,0.013761467889908258,6,0.013761467889908258
Office -> Food & Drink Shop -> Bank,3,0.013761467889908258,6,0.013761467889908258
Subway -> Office -> Bank,3,0.013761467889908258,6,0.013761467889908258
Office -> Gym / Fitness Center -> Office -> Bank,4,0.013761467889908258,6,0.013761467889908258
Park -> Office -> Neighborhood -> Office -> Bank,5,0.013761467889908258,6,0.013761467889908258
College Academic Building -> Park -> College Academic Building,3,0.0136986301369863,14,0.0136986301369863
Deli / Bodega -> American Restaurant,2,0.013647642679900745,11,0.013647642679900745
Home (private) -> American Restaurant,2,0.013647642679900745,11,0.013647642679900745
Deli / Bodega -> Office -> American Restaurant,3,0.013647642679900745,11,0.013647642679900745
Office -> Clothing Store -> American Restaurant,3,0.013647642679900745,11,0.013647642679900745
Building -> Office -> Park,3,0.013636363636363636,15,0.013636363636363636
Gym / Fitness Center -> Bar -> Park,3,0.013636363636363636,15,0.013636363636363636
Office -> Deli / Bodega -> Park,3,0.013636363636363636,15,0.013636363636363636
Park -> Drugstore / Pharmacy -> Park,3,0.013636363636363636,15,0.013636363636363636
Food & Drink Shop -> Park -> Clothing Store -> Park,4,0.013636363636363636,15,0.013636363636363636
Office -> Park -> Clothing Store -> Park,4,0.013636363636363636,15,0.013636363636363636
Clothing Store -> Neighborhood,2,0.013598326359832637,13,0.013598326359832637
Office -> Park -> Neighborhood,3,0.013598326359832637,13,0.013598326359832637
Office -> Food & Drink Shop -> Coffee Shop,3,0.013553329404832056,23,0.013553329404832056
Pizza Place -> Clothing Store,2,0.01347305389221557,9,0.01347305389221557
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.01347305389221557,9,0.01347305389221557
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.01347305389221557,9,0.01347305389221557
Clothing Store -> Subway -> Clothing Store,3,0.01347305389221557,9,0.01347305389221557
Deli / Bodega -> American Restaurant -> Clothing Store,3,0.01347305389221557,9,0.01347305389221557
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.01347305389221557,9,0.01347305389221557
Drugstore / Pharmacy -> Office -> Clothing Store,3,0.01347305389221557,9,0.01347305389221557
Gym / Fitness Center -> Train Station -> Clothing Store,3,0.01347305389221557,9,0.01347305389221557
Office -> Medical Center -> Clothing Store,3,0.01347305389221557,9,0.01347305389221557
Subway -> Park -> Clothing Store,3,0.01347305389221557,9,0.01347305389221557
Train Station -> Office -> Clothing Store,3,0.01347305389221557,9,0.01347305389221557
Gym / Fitness Center -> Office -> Food & Drink Shop -> Clothing Store,4,0.01347305389221557,9,0.01347305389221557
Office -> Subway -> Office -> Clothing Store,4,0.01347305389221557,9,0.01347305389221557
Office -> Subway -> Park -> Clothing Store,4,0.01347305389221557,9,0.01347305389221557
Subway -> Park -> Food & Drink Shop -> Clothing Store,4,0.01347305389221557,9,0.01347305389221557
Gym / Fitness Center -> Bar -> Pizza Place,3,0.013461538461538462,7,0.013461538461538462
Office -> Coffee Shop -> Office -> Pizza Place,4,0.013461538461538462,7,0.013461538461538462
American Restaurant -> Building,2,0.013431013431013432,11,0.013431013431013432
Park -> Building,2,0.013431013431013432,11,0.013431013431013432
Bank -> Office -> Building,3,0.013431013431013432,11,0.013431013431013432
Building -> Deli / Bodega -> Building,3,0.013431013431013432,11,0.013431013431013432
Bar -> Home (private),2,0.013398960896910036,49,0.013398960896910036
Deli / Bodega -> Office -> Food & Drink Shop,3,0.013341804320203304,21,0.013341804320203304
American Restaurant -> Drugstore / Pharmacy,2,0.013157894736842105,8,0.013157894736842105
Bar -> Subway -> Drugstore / Pharmacy,3,0.013157894736842105,8,0.013157894736842105
Train Station -> Building -> Train Station,3,0.013123359580052493,20,0.013123359580052493
Bank -> Subway,2,0.013023255813953489,28,0.013023255813953489
Coffee Shop -> Subway -> Office,3,0.013014421385860007,37,0.013014421385860007
Office -> Bank -> Office,3,0.013014421385860007,37,0.013014421385860007
Hotel -> Office -> Coffee Shop,3,0.01296405421331762,22,0.01296405421331762
Office -> Clothing Store -> Coffee Shop,3,0.01296405421331762,22,0.01296405421331762
Office -> Clothing Store -> Coffee Shop -> Clothing Store,4,0.01296405421331762,11,0.016467065868263474
Drugstore / Pharmacy -> Bar,2,0.012927054478301015,42,0.012927054478301015
Train Station -> Gym / Fitness Center,2,0.012896292315959162,24,0.012896292315959162
Train Station -> Gym / Fitness Center -> Train Station,3,0.012896292315959162,48,0.031496062992125984
Train Station -> Gym / Fitness Center -> Train Station -> Hotel,4,0.012896292315959162,11,0.017241379310344827
Deli / Bodega -> Bus Station,2,0.01289134438305709,14,0.01289134438305709
Home (private) -> Bus Station,2,0.01289134438305709,14,0.01289134438305709
Coffee Shop -> Clothing Store -> Deli / Bodega,3,0.01279317697228145,12,0.01279317697228145
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.01279317697228145,12,0.01279317697228145
Hotel -> Office -> Deli / Bodega,3,0.01279317697228145,12,0.01279317697228145
American Restaurant -> Residential Building (Apartment / Condo),2,0.01277139208173691,10,0.01277139208173691
Coffee Shop -> Food & Drink Shop -> Park,3,0.012727272727272728,14,0.012727272727272728
Food & Drink Shop -> Office -> Park,3,0.012727272727272728,14,0.012727272727272728
Neighborhood -> Office -> Park,3,0.012727272727272728,14,0.012727272727272728
Office -> Drugstore / Pharmacy -> Park,3,0.012727272727272728,14,0.012727272727272728
Park -> American Restaurant -> Park,3,0.012727272727272728,14,0.012727272727272728
Park -> Bar -> Park,3,0.012727272727272728,14,0.012727272727272728
Neighborhood -> Office -> Food & Drink Shop -> Park,4,0.012727272727272728,14,0.012727272727272728
Office -> Coffee Shop -> Office -> Park,4,0.012727272727272728,14,0.012727272727272728
Park -> Food & Drink Shop -> Clothing Store -> Park,4,0.012727272727272728,14,0.012727272727272728
Park -> Neighborhood -> Office -> Park,4,0.012727272727272728,14,0.012727272727272728
Clothing Store -> College Academic Building,2,0.012720156555772993,13,0.012720156555772993
Other Great Outdoors -> College Academic Building,2,0.012720156555772993,13,0.012720156555772993
Coffee Shop -> Deli / Bodega -> College Academic Building,3,0.012720156555772993,13,0.012720156555772993
Coffee Shop -> Gym / Fitness Center -> College Academic Building,3,0.012720156555772993,13,0.012720156555772993
Office -> Deli / Bodega -> College Academic Building,3,0.012720156555772993,13,0.012720156555772993
Medical Center -> Food & Drink Shop,2,0.012706480304955527,20,0.012706480304955527
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.012706480304955527,20,0.012706480304955527
Office -> Coffee Shop -> Food & Drink Shop,3,0.012706480304955527,20,0.012706480304955527
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,4,0.012706480304955527,20,0.012706480304955527
Office -> Subway -> Office -> Food & Drink Shop,4,0.012706480304955527,20,0.012706480304955527
Office -> Subway -> Park -> Food & Drink Shop,4,0.012706480304955527,20,0.012706480304955527
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.012706480304955527,9,0.01347305389221557
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.012706480304955527,20,0.01818181818181818
Office -> Subway -> Office -> Food & Drink Shop -> Park,5,0.012706480304955527,14,0.012727272727272728
Office -> Subway -> Park -> Food & Drink Shop -> Park,5,0.012706480304955527,21,0.019090909090909092
Train Station -> Office -> Coffee Shop -> Office,4,0.01266268026732325,36,0.01266268026732325
Office -> Park -> Subway,3,0.012558139534883722,27,0.012558139534883722
Office -> Park -> Subway -> Park,4,0.012558139534883722,19,0.017272727272727273
Office -> Coffee Shop -> Neighborhood,3,0.012552301255230125,12,0.012552301255230125
Office -> Subway -> Neighborhood,3,0.012552301255230125,12,0.012552301255230125
American Restaurant -> Train Station -> Hotel,3,0.012539184952978056,8,0.012539184952978056
Clothing Store -> Bar -> Hotel,3,0.012539184952978056,8,0.012539184952978056
Coffee Shop -> American Restaurant -> Hotel,3,0.012539184952978056,8,0.012539184952978056
Gym / Fitness Center -> Bar -> Hotel,3,0.012539184952978056,8,0.012539184952978056
Office -> American Restaurant -> Hotel,3,0.012539184952978056,8,0.012539184952978056
Office -> Bus Station -> Hotel,3,0.012539184952978056,8,0.012539184952978056
Office -> Gym / Fitness Center -> Hotel,3,0.012539184952978056,8,0.012539184952978056
Train Station -> Coffee Shop -> Hotel,3,0.012539184952978056,8,0.012539184952978056
Bus Station -> Hotel -> Bus Station -> Hotel,4,0.012539184952978056,8,0.012539184952978056
Coffee Shop -> Bar -> Train Station,3,0.012467191601049869,19,0.012467191601049869
Office -> Coffee Shop -> American Restaurant,3,0.01240694789081886,10,0.01240694789081886
American Restaurant -> Office -> Coffee Shop,3,0.012374779021803181,21,0.012374779021803181
Office -> Train Station -> Coffee Shop,3,0.012374779021803181,21,0.012374779021803181
Office -> Train Station -> Coffee Shop -> Train Station,4,0.012374779021803181,27,0.017716535433070866
Office -> Clothing Store -> Office,3,0.012310939148786493,35,0.012310939148786493
Subway -> Deli / Bodega -> Office,3,0.012310939148786493,35,0.012310939148786493
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.012310939148786493,35,0.012310939148786493
Office -> Clothing Store -> Office -> Clothing Store,4,0.012310939148786493,13,0.019461077844311378
Bar -> Other Great Outdoors,2,0.012305168170631665,15,0.012305168170631665
Coffee Shop -> Other Great Outdoors,2,0.012305168170631665,15,0.012305168170631665
Deli / Bodega -> Home (private),2,0.012305168170631665,45,0.012305168170631665
Home (private) -> Other Great Outdoors,2,0.012305168170631665,15,0.012305168170631665
Office -> Gym / Fitness Center -> Building,3,0.01221001221001221,10,0.01221001221001221
Office -> Subway -> Building,3,0.01221001221001221,10,0.01221001221001221
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.01221001221001221,10,0.01221001221001221
Park -> Road,2,0.012195121951219513,8,0.012195121951219513
Gym / Fitness Center -> Office -> Subway,3,0.012093023255813953,26,0.012093023255813953
Gym / Fitness Center -> Office -> Subway -> Park,4,0.012093023255813953,17,0.015454545454545455
Home (private) -> Food & Drink Shop,2,0.01207115628970775,19,0.01207115628970775
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.01207115628970775,19,0.01207115628970775
Park -> Office -> Food & Drink Shop,3,0.01207115628970775,19,0.01207115628970775
Park -> Office -> Food & Drink Shop -> Park,4,0.01207115628970775,18,0.016363636363636365
Subway -> Office -> Park -> Food & Drink Shop,4,0.01207115628970775,19,0.01207115628970775
Office -> Subway -> Office -> Park -> Food & Drink Shop,5,0.01207115628970775,19,0.01207115628970775
Residential Building (Apartment / Condo) -> Bar,2,0.012003693444136657,39,0.012003693444136657
Bar -> Office -> Clothing Store,3,0.011976047904191617,8,0.011976047904191617
Building -> Office -> Clothing Store,3,0.011976047904191617,8,0.011976047904191617
Clothing Store -> Park -> Clothing Store,3,0.011976047904191617,8,0.011976047904191617
Coffee Shop -> Building -> Clothing Store,3,0.011976047904191617,8,0.011976047904191617
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.011976047904191617,8,0.011976047904191617
College Academic Building -> Building -> Clothing Store,3,0.011976047904191617,8,0.011976047904191617
Office -> Train Station -> Clothing Store,3,0.011976047904191617,8,0.011976047904191617
Park -> Office -> Clothing Store,3,0.011976047904191617,8,0.011976047904191617
Train Station -> Coffee Shop -> Clothing Store,3,0.011976047904191617,8,0.011976047904191617
Coffee Shop -> Office -> College Academic Building -> Clothing Store,4,0.011976047904191617,8,0.011976047904191617
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.011976047904191617,8,0.011976047904191617
Gym / Fitness Center -> Office -> American Restaurant -> Clothing Store,4,0.011976047904191617,8,0.011976047904191617
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.011976047904191617,8,0.011976047904191617
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.011976047904191617,8,0.011976047904191617
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.011976047904191617,8,0.011976047904191617
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.011976047904191617,8,0.011976047904191617
Office -> American Restaurant -> Office,3,0.011959198030249736,34,0.011959198030249736
Bus Station -> Airport,2,0.011904761904761904,6,0.011904761904761904
College Academic Building -> Gym / Fitness Center,2,0.011821601289629231,22,0.011821601289629231
Medical Center -> Gym / Fitness Center,2,0.011821601289629231,22,0.011821601289629231
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.011821601289629231,22,0.011821601289629231
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.011821601289629231,22,0.011821601289629231
Office -> Clothing Store -> Gym / Fitness Center,3,0.011821601289629231,22,0.011821601289629231
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,0.011821601289629231,13,0.019461077844311378
Coffee Shop -> Bar -> Park,3,0.011818181818181818,13,0.011818181818181818
Neighborhood -> Food & Drink Shop -> Park,3,0.011818181818181818,13,0.011818181818181818
Office -> Neighborhood -> Office -> Park,4,0.011818181818181818,13,0.011818181818181818
Park -> Office -> Neighborhood -> Park,4,0.011818181818181818,13,0.011818181818181818
Deli / Bodega -> Train Station,2,0.011811023622047244,18,0.011811023622047244
Hotel -> Coffee Shop -> Train Station,3,0.011811023622047244,18,0.011811023622047244
Food & Drink Shop -> Office -> Coffee Shop,3,0.011785503830288745,20,0.011785503830288745
Office -> Park -> Coffee Shop,3,0.011785503830288745,20,0.011785503830288745
Office -> Park -> Coffee Shop -> Park,4,0.011785503830288745,16,0.014545454545454545
Train Station -> Office -> Train Station -> Coffee Shop,4,0.011785503830288745,20,0.011785503830288745
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.011785503830288745,27,0.017716535433070866
Office -> Coffee Shop -> Office -> College Academic Building,4,0.011741682974559686,12,0.011741682974559686
Bus Station -> Deli / Bodega,2,0.011727078891257996,11,0.011727078891257996
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,0.011727078891257996,11,0.011727078891257996
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,0.011727078891257996,11,0.011727078891257996
