sequence,length,participation_index,tail_event_count,last_participation_ratio
College Academic Building -> Deli / Bodega,2,0.1,1,0.1
Gym / Fitness Center -> Deli / Bodega,2,0.1,1,0.1
Gym / Fitness Center -> Drugstore / Pharmacy,2,0.1,1,0.1
Hotel -> Deli / Bodega,2,0.1,1,0.1
Subway -> Deli / Bodega,2,0.1,1,0.1
Subway -> Drugstore / Pharmacy,2,0.1,1,0.1
Train Station -> Drugstore / Pharmacy,2,0.1,1,0.1
Bar -> Train Station -> Drugstore / Pharmacy,3,0.1,1,0.1
Park -> College Academic Building -> Deli / Bodega,3,0.1,1,0.1
Subway -> Hotel -> Deli / Bodega,3,0.1,1,0.1
Gym / Fitness Center -> Office,2,0.09375,3,0.09375
Hotel -> Office,2,0.09375,3,0.09375
Hotel -> Office -> Clothing Store,3,0.09375,3,0.25
Coffee Shop -> Medical Center,2,0.09090909090909091,1,0.09090909090909091
Gym / Fitness Center -> Medical Center,2,0.09090909090909091,1,0.09090909090909091
Office -> Medical Center,2,0.09090909090909091,1,0.09090909090909091
Coffee Shop -> Office -> Medical Center,3,0.09090909090909091,1,0.09090909090909091
American Restaurant -> Gym / Fitness Center,2,0.08888888888888889,4,0.08888888888888889
Office -> Gym / Fitness Center,2,0.08888888888888889,4,0.08888888888888889
Office -> Gym / Fitness Center -> Train Station,3,0.08888888888888889,3,0.125
College Academic Building -> Subway,2,0.08823529411764706,3,0.08823529411764706
Office -> Subway,2,0.08823529411764706,3,0.08823529411764706
Park -> College Academic Building -> Subway,3,0.08823529411764706,3,0.08823529411764706
Bank -> Clothing Store,2,0.08333333333333333,1,0.08333333333333333
Bus Station -> Clothing Store,2,0.08333333333333333,1,0.08333333333333333
Bus Station -> Train Station,2,0.08333333333333333,2,0.08333333333333333
Coffee Shop -> Train Station,2,0.08333333333333333,2,0.08333333333333333
College Academic Building -> Pizza Place,2,0.08333333333333333,1,0.08333333333333333
Gym / Fitness Center -> Clothing Store,2,0.08333333333333333,1,0.08333333333333333
Hotel -> Clothing Store,2,0.08333333333333333,1,0.08333333333333333
Medical Center -> Pizza Place,2,0.08333333333333333,1,0.08333333333333333
Other Great Outdoors -> Pizza Place,2,0.08333333333333333,1,0.08333333333333333
Train Station -> Clothing Store,2,0.08333333333333333,1,0.08333333333333333
Train Station -> Pizza Place,2,0.08333333333333333,1,0.08333333333333333
Bar -> College Academic Building -> Pizza Place,3,0.08333333333333333,1,0.08333333333333333
Bar -> Train Station -> Pizza Place,3,0.08333333333333333,1,0.08333333333333333
Bus Station -> Bank -> Clothing Store,3,0.08333333333333333,1,0.08333333333333333
Clothing Store -> Train Station -> Pizza Place,3,0.08333333333333333,1,0.08333333333333333
Coffee Shop -> Train Station -> Pizza Place,3,0.08333333333333333,1,0.08333333333333333
Gym / Fitness Center -> College Academic Building -> Pizza Place,3,0.08333333333333333,1,0.08333333333333333
Gym / Fitness Center -> Train Station -> Pizza Place,3,0.08333333333333333,1,0.08333333333333333
Office -> Bar -> Pizza Place,3,0.08333333333333333,1,0.08333333333333333
Office -> Gym / Fitness Center -> Clothing Store,3,0.08333333333333333,1,0.08333333333333333
Park -> Gym / Fitness Center -> Clothing Store,3,0.08333333333333333,1,0.08333333333333333
Train Station -> Bar -> Train Station,3,0.08333333333333333,2,0.08333333333333333
Train Station -> Clothing Store -> Train Station,3,0.08333333333333333,2,0.08333333333333333
Office -> Bar -> Train Station -> Pizza Place,4,0.08333333333333333,1,0.08333333333333333
Office -> Gym / Fitness Center -> Train Station -> Pizza Place,4,0.08333333333333333,1,0.08333333333333333
American Restaurant -> Bar,2,0.08108108108108109,3,0.08108108108108109
Bar -> American Restaurant -> Bar,3,0.08108108108108109,3,0.08108108108108109
Neighborhood -> Food & Drink Shop,2,0.08,2,0.08
Neighborhood -> Coffee Shop,2,0.07692307692307693,2,0.07692307692307693
Office -> Coffee Shop,2,0.07692307692307693,2,0.07692307692307693
Subway -> Coffee Shop,2,0.07692307692307693,2,0.07692307692307693
Office -> Coffee Shop -> Building,3,0.07692307692307693,1,0.2
Clothing Store -> Neighborhood,2,0.07142857142857142,1,0.07142857142857142
Coffee Shop -> Neighborhood,2,0.07142857142857142,1,0.07142857142857142
Deli / Bodega -> Neighborhood,2,0.07142857142857142,1,0.07142857142857142
Gym / Fitness Center -> Neighborhood,2,0.07142857142857142,1,0.07142857142857142
Hotel -> Neighborhood,2,0.07142857142857142,1,0.07142857142857142
Subway -> Neighborhood,2,0.07142857142857142,1,0.07142857142857142
Bar -> Clothing Store -> Neighborhood,3,0.07142857142857142,1,0.07142857142857142
Bar -> Deli / Bodega -> Neighborhood,3,0.07142857142857142,1,0.07142857142857142
Neighborhood -> Coffee Shop -> Neighborhood,3,0.07142857142857142,1,0.07142857142857142
Subway -> Clothing Store -> Neighborhood,3,0.07142857142857142,1,0.07142857142857142
Subway -> Hotel -> Neighborhood,3,0.07142857142857142,1,0.07142857142857142
Bar -> Gym / Fitness Center,2,0.06666666666666667,3,0.06666666666666667
Clothing Store -> Gym / Fitness Center,2,0.06666666666666667,3,0.06666666666666667
Coffee Shop -> Gym / Fitness Center,2,0.06666666666666667,3,0.06666666666666667
Hotel -> American Restaurant,2,0.06666666666666667,1,0.06666666666666667
Other Great Outdoors -> Gym / Fitness Center,2,0.06666666666666667,3,0.06666666666666667
Park -> American Restaurant,2,0.06666666666666667,1,0.06666666666666667
Pizza Place -> Gym / Fitness Center,2,0.06666666666666667,3,0.06666666666666667
Subway -> American Restaurant,2,0.06666666666666667,1,0.06666666666666667
American Restaurant -> Gym / Fitness Center -> American Restaurant,3,0.06666666666666667,1,0.06666666666666667
Bar -> American Restaurant -> Gym / Fitness Center,3,0.06666666666666667,3,0.06666666666666667
Bar -> Park -> American Restaurant,3,0.06666666666666667,1,0.06666666666666667
Bar -> Park -> Gym / Fitness Center,3,0.06666666666666667,3,0.06666666666666667
Bar -> Pizza Place -> Gym / Fitness Center,3,0.06666666666666667,3,0.06666666666666667
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.06666666666666667,1,0.08333333333333333
Clothing Store -> Gym / Fitness Center -> Hotel,3,0.06666666666666667,1,0.14285714285714285
Clothing Store -> Gym / Fitness Center -> Train Station,3,0.06666666666666667,3,0.125
Coffee Shop -> Gym / Fitness Center -> Hotel,3,0.06666666666666667,1,0.14285714285714285
Coffee Shop -> Hotel -> American Restaurant,3,0.06666666666666667,1,0.06666666666666667
Coffee Shop -> Office -> American Restaurant,3,0.06666666666666667,1,0.06666666666666667
Gym / Fitness Center -> Hotel -> American Restaurant,3,0.06666666666666667,1,0.06666666666666667
Gym / Fitness Center -> Office -> American Restaurant,3,0.06666666666666667,1,0.06666666666666667
Office -> Subway -> American Restaurant,3,0.06666666666666667,1,0.06666666666666667
Bar -> American Restaurant -> Gym / Fitness Center -> American Restaurant,4,0.06666666666666667,1,0.06666666666666667
Bar -> Park -> Gym / Fitness Center -> American Restaurant,4,0.06666666666666667,2,0.13333333333333333
Clothing Store -> Gym / Fitness Center -> Hotel -> American Restaurant,4,0.06666666666666667,1,0.06666666666666667
Clothing Store -> Gym / Fitness Center -> Train Station -> Pizza Place,4,0.06666666666666667,1,0.08333333333333333
Coffee Shop -> Gym / Fitness Center -> Hotel -> American Restaurant,4,0.06666666666666667,1,0.06666666666666667
Bar -> Office,2,0.0625,2,0.0625
Clothing Store -> Office,2,0.0625,2,0.0625
Deli / Bodega -> Office,2,0.0625,2,0.0625
Drugstore / Pharmacy -> Road,2,0.0625,1,0.0625
Other Great Outdoors -> Office,2,0.0625,2,0.0625
Park -> Office,2,0.0625,2,0.0625
Residential Building (Apartment / Condo) -> Office,2,0.0625,2,0.0625
Clothing Store -> Gym / Fitness Center -> Office,3,0.0625,2,0.0625
Clothing Store -> Office -> American Restaurant,3,0.0625,1,0.06666666666666667
Clothing Store -> Office -> Train Station,3,0.0625,2,0.08333333333333333
Deli / Bodega -> Office -> Building,3,0.0625,1,0.2
Park -> Office -> Clothing Store,3,0.0625,3,0.25
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,0.0625,1,0.06666666666666667
Clothing Store -> Gym / Fitness Center -> Office -> American Restaurant,4,0.0625,1,0.06666666666666667
Hotel -> Bus Station,2,0.058823529411764705,1,0.058823529411764705
Office -> Residential Building (Apartment / Condo),2,0.058823529411764705,1,0.058823529411764705
Subway -> Bus Station,2,0.058823529411764705,1,0.058823529411764705
American Restaurant -> Bar -> Residential Building (Apartment / Condo),3,0.058823529411764705,1,0.058823529411764705
American Restaurant -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,0.058823529411764705,1,0.058823529411764705
Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,0.058823529411764705,1,0.058823529411764705
Bar -> Hotel -> Bus Station,3,0.058823529411764705,1,0.058823529411764705
Bar -> Office -> Residential Building (Apartment / Condo),3,0.058823529411764705,1,0.058823529411764705
Gym / Fitness Center -> Office -> Residential Building (Apartment / Condo),3,0.058823529411764705,1,0.058823529411764705
Office -> Subway -> Bus Station,3,0.058823529411764705,1,0.058823529411764705
Other Great Outdoors -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,0.058823529411764705,1,0.058823529411764705
Park -> Office -> Subway,3,0.058823529411764705,2,0.058823529411764705
Bar -> American Restaurant -> Bar -> Residential Building (Apartment / Condo),4,0.058823529411764705,1,0.058823529411764705
Bar -> American Restaurant -> Gym / Fitness Center -> Residential Building (Apartment / Condo),4,0.058823529411764705,1,0.058823529411764705
Park -> Office -> Subway -> Bus Station,4,0.058823529411764705,1,0.058823529411764705
Gym / Fitness Center -> Bar,2,0.05405405405405406,2,0.05405405405405406
Other Great Outdoors -> Bar,2,0.05405405405405406,2,0.05405405405405406
Residential Building (Apartment / Condo) -> Bar,2,0.05405405405405406,2,0.05405405405405406
Gym / Fitness Center -> Bar -> Pizza Place,3,0.05405405405405406,1,0.08333333333333333
Gym / Fitness Center -> Bar -> Train Station,3,0.05405405405405406,2,0.08333333333333333
Office -> Gym / Fitness Center -> Bar,3,0.05405405405405406,2,0.05405405405405406
Other Great Outdoors -> Bar -> Pizza Place,3,0.05405405405405406,1,0.08333333333333333
Residential Building (Apartment / Condo) -> Bar -> Clothing Store,3,0.05405405405405406,1,0.08333333333333333
Gym / Fitness Center -> Bar -> Train Station -> Pizza Place,4,0.05405405405405406,1,0.08333333333333333
Office -> Gym / Fitness Center -> Bar -> Pizza Place,4,0.05405405405405406,1,0.08333333333333333
Office -> Gym / Fitness Center -> Bar -> Train Station,4,0.05405405405405406,2,0.08333333333333333
Office -> Gym / Fitness Center -> Bar -> Train Station -> Pizza Place,5,0.05405405405405406,1,0.08333333333333333
American Restaurant -> College Academic Building,2,0.05263157894736842,1,0.05263157894736842
Building -> College Academic Building,2,0.05263157894736842,1,0.05263157894736842
Bus Station -> College Academic Building,2,0.05263157894736842,1,0.05263157894736842
Deli / Bodega -> College Academic Building,2,0.05263157894736842,1,0.05263157894736842
Hotel -> College Academic Building,2,0.05263157894736842,1,0.05263157894736842
Neighborhood -> College Academic Building,2,0.05263157894736842,1,0.05263157894736842
Office -> College Academic Building,2,0.05263157894736842,1,0.05263157894736842
Pizza Place -> College Academic Building,2,0.05263157894736842,1,0.05263157894736842
Bar -> American Restaurant -> College Academic Building,3,0.05263157894736842,1,0.05263157894736842
Coffee Shop -> Building -> College Academic Building,3,0.05263157894736842,1,0.05263157894736842
Coffee Shop -> Hotel -> College Academic Building,3,0.05263157894736842,1,0.05263157894736842
College Academic Building -> Pizza Place -> College Academic Building,3,0.05263157894736842,1,0.05263157894736842
Deli / Bodega -> Building -> College Academic Building,3,0.05263157894736842,1,0.05263157894736842
Deli / Bodega -> Office -> College Academic Building,3,0.05263157894736842,1,0.05263157894736842
Gym / Fitness Center -> Hotel -> College Academic Building,3,0.05263157894736842,1,0.05263157894736842
Gym / Fitness Center -> Pizza Place -> College Academic Building,3,0.05263157894736842,1,0.05263157894736842
Hotel -> American Restaurant -> College Academic Building,3,0.05263157894736842,1,0.05263157894736842
Neighborhood -> Coffee Shop -> College Academic Building,3,0.05263157894736842,1,0.05263157894736842
Office -> Building -> College Academic Building,3,0.05263157894736842,1,0.05263157894736842
Subway -> Coffee Shop -> College Academic Building,3,0.05263157894736842,1,0.05263157894736842
Subway -> Neighborhood -> College Academic Building,3,0.05263157894736842,1,0.05263157894736842
Bar -> College Academic Building -> Pizza Place -> College Academic Building,4,0.05263157894736842,1,0.05263157894736842
Clothing Store -> Gym / Fitness Center -> Hotel -> College Academic Building,4,0.05263157894736842,1,0.05263157894736842
Coffee Shop -> Gym / Fitness Center -> Hotel -> College Academic Building,4,0.05263157894736842,1,0.05263157894736842
Coffee Shop -> Hotel -> American Restaurant -> College Academic Building,4,0.05263157894736842,1,0.05263157894736842
Deli / Bodega -> Office -> Building -> College Academic Building,4,0.05263157894736842,1,0.05263157894736842
Food & Drink Shop -> Coffee Shop -> Building -> College Academic Building,4,0.05263157894736842,1,0.05263157894736842
Gym / Fitness Center -> College Academic Building -> Pizza Place -> College Academic Building,4,0.05263157894736842,1,0.05263157894736842
Gym / Fitness Center -> Hotel -> American Restaurant -> College Academic Building,4,0.05263157894736842,1,0.05263157894736842
Office -> Coffee Shop -> Building -> College Academic Building,4,0.05263157894736842,1,0.05263157894736842
Park -> Coffee Shop -> Building -> College Academic Building,4,0.05263157894736842,1,0.05263157894736842
Clothing Store -> Gym / Fitness Center -> Hotel -> American Restaurant -> College Academic Building,5,0.05263157894736842,1,0.05263157894736842
Coffee Shop -> Gym / Fitness Center -> Hotel -> American Restaurant -> College Academic Building,5,0.05263157894736842,1,0.05263157894736842
American Restaurant -> Other Great Outdoors,2,0.05,1,0.05
Bar -> Other Great Outdoors,2,0.05,1,0.05
Bus Station -> Other Great Outdoors,2,0.05,1,0.05
Home (private) -> Other Great Outdoors,2,0.05,1,0.05
Park -> Other Great Outdoors,2,0.05,1,0.05
Subway -> Other Great Outdoors,2,0.05,1,0.05
American Restaurant -> Bar -> Other Great Outdoors,3,0.05,1,0.05
Bar -> American Restaurant -> Other Great Outdoors,3,0.05,1,0.05
Bar -> American Restaurant -> Bar -> Other Great Outdoors,4,0.05,1,0.05
American Restaurant -> Park,2,0.047619047619047616,1,0.047619047619047616
Coffee Shop -> Park,2,0.047619047619047616,1,0.047619047619047616
Drugstore / Pharmacy -> Park,2,0.047619047619047616,1,0.047619047619047616
Food & Drink Shop -> Park,2,0.047619047619047616,1,0.047619047619047616
Gym / Fitness Center -> Park,2,0.047619047619047616,1,0.047619047619047616
Pizza Place -> Park,2,0.047619047619047616,1,0.047619047619047616
Subway -> Park,2,0.047619047619047616,1,0.047619047619047616
American Restaurant -> Park -> American Restaurant,3,0.047619047619047616,1,0.06666666666666667
Bar -> American Restaurant -> Park,3,0.047619047619047616,1,0.047619047619047616
Drugstore / Pharmacy -> Park -> Clothing Store,3,0.047619047619047616,1,0.08333333333333333
Food & Drink Shop -> Drugstore / Pharmacy -> Park,3,0.047619047619047616,1,0.047619047619047616
Food & Drink Shop -> Park -> Coffee Shop,3,0.047619047619047616,2,0.07692307692307693
Gym / Fitness Center -> Drugstore / Pharmacy -> Park,3,0.047619047619047616,1,0.047619047619047616
Neighborhood -> Coffee Shop -> Park,3,0.047619047619047616,1,0.047619047619047616
Subway -> Coffee Shop -> Park,3,0.047619047619047616,1,0.047619047619047616
Bar -> American Restaurant -> Park -> American Restaurant,4,0.047619047619047616,1,0.06666666666666667
Food & Drink Shop -> Drugstore / Pharmacy -> Park -> Clothing Store,4,0.047619047619047616,1,0.08333333333333333
Food & Drink Shop -> Park -> Coffee Shop -> Building,4,0.047619047619047616,1,0.2
Gym / Fitness Center -> Drugstore / Pharmacy -> Park -> Clothing Store,4,0.047619047619047616,1,0.08333333333333333
Food & Drink Shop -> Park -> Coffee Shop -> Building -> College Academic Building,5,0.047619047619047616,1,0.05263157894736842
College Academic Building -> Gym / Fitness Center,2,0.044444444444444446,2,0.044444444444444446
Hotel -> Gym / Fitness Center,2,0.044444444444444446,2,0.044444444444444446
American Restaurant -> Park -> Gym / Fitness Center,3,0.044444444444444446,2,0.044444444444444446
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,0.044444444444444446,2,0.044444444444444446
Gym / Fitness Center -> Pizza Place -> Gym / Fitness Center,3,0.044444444444444446,2,0.044444444444444446
Hotel -> Gym / Fitness Center -> Clothing Store,3,0.044444444444444446,1,0.08333333333333333
Other Great Outdoors -> Bar -> Gym / Fitness Center,3,0.044444444444444446,2,0.044444444444444446
Park -> American Restaurant -> Gym / Fitness Center,3,0.044444444444444446,2,0.044444444444444446
Park -> Coffee Shop -> Gym / Fitness Center,3,0.044444444444444446,2,0.044444444444444446
Park -> Office -> Gym / Fitness Center,3,0.044444444444444446,2,0.044444444444444446
American Restaurant -> Park -> American Restaurant -> Gym / Fitness Center,4,0.044444444444444446,2,0.044444444444444446
American Restaurant -> Park -> Gym / Fitness Center -> American Restaurant,4,0.044444444444444446,1,0.06666666666666667
Bar -> American Restaurant -> Park -> Gym / Fitness Center,4,0.044444444444444446,2,0.044444444444444446
Bar -> Park -> American Restaurant -> Gym / Fitness Center,4,0.044444444444444446,2,0.044444444444444446
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> American Restaurant,4,0.044444444444444446,1,0.06666666666666667
Gym / Fitness Center -> Bar -> Pizza Place -> Gym / Fitness Center,4,0.044444444444444446,2,0.044444444444444446
Office -> Bar -> Pizza Place -> Gym / Fitness Center,4,0.044444444444444446,2,0.044444444444444446
Other Great Outdoors -> Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo),4,0.044444444444444446,1,0.058823529411764705
Park -> American Restaurant -> Gym / Fitness Center -> American Restaurant,4,0.044444444444444446,1,0.06666666666666667
Park -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,0.044444444444444446,2,0.044444444444444446
Park -> Office -> Gym / Fitness Center -> Clothing Store,4,0.044444444444444446,1,0.08333333333333333
American Restaurant -> Park -> American Restaurant -> Gym / Fitness Center -> American Restaurant,5,0.044444444444444446,1,0.06666666666666667
Bar -> American Restaurant -> Park -> American Restaurant -> Gym / Fitness Center,5,0.044444444444444446,2,0.044444444444444446
Bar -> American Restaurant -> Park -> Gym / Fitness Center -> American Restaurant,5,0.044444444444444446,1,0.06666666666666667
Bar -> Park -> American Restaurant -> Gym / Fitness Center -> American Restaurant,5,0.044444444444444446,1,0.06666666666666667
Bar -> Park -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,0.044444444444444446,2,0.044444444444444446
Office -> Gym / Fitness Center -> Bar -> Pizza Place -> Gym / Fitness Center,5,0.044444444444444446,2,0.044444444444444446
Park -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> American Restaurant,5,0.044444444444444446,1,0.06666666666666667
Drugstore / Pharmacy -> Train Station,2,0.041666666666666664,1,0.041666666666666664
Home (private) -> Train Station,2,0.041666666666666664,1,0.041666666666666664
Medical Center -> Train Station,2,0.041666666666666664,1,0.041666666666666664
Pizza Place -> Train Station,2,0.041666666666666664,1,0.041666666666666664
Subway -> Train Station,2,0.041666666666666664,1,0.041666666666666664
Coffee Shop -> Office -> Train Station,3,0.041666666666666664,1,0.041666666666666664
Deli / Bodega -> Office -> Train Station,3,0.041666666666666664,1,0.041666666666666664
Gym / Fitness Center -> Clothing Store -> Train Station,3,0.041666666666666664,1,0.041666666666666664
Gym / Fitness Center -> Medical Center -> Train Station,3,0.041666666666666664,1,0.041666666666666664
Hotel -> Clothing Store -> Train Station,3,0.041666666666666664,1,0.041666666666666664
Hotel -> Gym / Fitness Center -> Train Station,3,0.041666666666666664,1,0.041666666666666664
Office -> Clothing Store -> Train Station,3,0.041666666666666664,1,0.041666666666666664
Office -> Subway -> Train Station,3,0.041666666666666664,1,0.041666666666666664
Park -> Clothing Store -> Train Station,3,0.041666666666666664,1,0.041666666666666664
Park -> Coffee Shop -> Train Station,3,0.041666666666666664,1,0.041666666666666664
Park -> Gym / Fitness Center -> Train Station,3,0.041666666666666664,1,0.041666666666666664
Train Station -> Drugstore / Pharmacy -> Train Station,3,0.041666666666666664,1,0.041666666666666664
Train Station -> Pizza Place -> Train Station,3,0.041666666666666664,1,0.041666666666666664
Bar -> Train Station -> Drugstore / Pharmacy -> Train Station,4,0.041666666666666664,1,0.041666666666666664
Bar -> Train Station -> Pizza Place -> Train Station,4,0.041666666666666664,1,0.041666666666666664
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Train Station,4,0.041666666666666664,1,0.041666666666666664
Clothing Store -> Train Station -> Pizza Place -> Train Station,4,0.041666666666666664,1,0.041666666666666664
Coffee Shop -> Train Station -> Pizza Place -> Train Station,4,0.041666666666666664,1,0.041666666666666664
Gym / Fitness Center -> Clothing Store -> Train Station -> Pizza Place,4,0.041666666666666664,1,0.08333333333333333
Gym / Fitness Center -> Train Station -> Pizza Place -> Train Station,4,0.041666666666666664,1,0.041666666666666664
Hotel -> Clothing Store -> Train Station -> Pizza Place,4,0.041666666666666664,1,0.08333333333333333
Hotel -> Gym / Fitness Center -> Clothing Store -> Train Station,4,0.041666666666666664,1,0.041666666666666664
Hotel -> Gym / Fitness Center -> Train Station -> Pizza Place,4,0.041666666666666664,1,0.08333333333333333
Hotel -> Office -> Clothing Store -> Train Station,4,0.041666666666666664,1,0.041666666666666664
Office -> Clothing Store -> Train Station -> Pizza Place,4,0.041666666666666664,1,0.08333333333333333
Office -> Gym / Fitness Center -> Clothing Store -> Train Station,4,0.041666666666666664,1,0.041666666666666664
Park -> Clothing Store -> Train Station -> Pizza Place,4,0.041666666666666664,1,0.08333333333333333
Park -> Coffee Shop -> Train Station -> Pizza Place,4,0.041666666666666664,1,0.08333333333333333
Park -> Gym / Fitness Center -> Clothing Store -> Train Station,4,0.041666666666666664,1,0.041666666666666664
Park -> Gym / Fitness Center -> Train Station -> Pizza Place,4,0.041666666666666664,1,0.08333333333333333
Park -> Office -> Clothing Store -> Train Station,4,0.041666666666666664,1,0.041666666666666664
Park -> Office -> Gym / Fitness Center -> Train Station,4,0.041666666666666664,1,0.041666666666666664
Park -> Office -> Subway -> Train Station,4,0.041666666666666664,1,0.041666666666666664
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Train Station -> Pizza Place,5,0.041666666666666664,1,0.08333333333333333
Clothing Store -> Gym / Fitness Center -> Train Station -> Pizza Place -> Train Station,5,0.041666666666666664,1,0.041666666666666664
Gym / Fitness Center -> Bar -> Train Station -> Pizza Place -> Train Station,5,0.041666666666666664,1,0.041666666666666664
Gym / Fitness Center -> Clothing Store -> Train Station -> Pizza Place -> Train Station,5,0.041666666666666664,1,0.041666666666666664
Hotel -> Clothing Store -> Train Station -> Pizza Place -> Train Station,5,0.041666666666666664,1,0.041666666666666664
Hotel -> Gym / Fitness Center -> Clothing Store -> Train Station -> Pizza Place,5,0.041666666666666664,1,0.08333333333333333
Hotel -> Gym / Fitness Center -> Train Station -> Pizza Place -> Train Station,5,0.041666666666666664,1,0.041666666666666664
Hotel -> Office -> Clothing Store -> Train Station -> Pizza Place,5,0.041666666666666664,1,0.08333333333333333
Office -> Bar -> Train Station -> Pizza Place -> Train Station,5,0.041666666666666664,1,0.041666666666666664
Office -> Clothing Store -> Train Station -> Pizza Place -> Train Station,5,0.041666666666666664,1,0.041666666666666664
Office -> Gym / Fitness Center -> Clothing Store -> Train Station -> Pizza Place,5,0.041666666666666664,1,0.08333333333333333
Office -> Gym / Fitness Center -> Train Station -> Pizza Place -> Train Station,5,0.041666666666666664,1,0.041666666666666664
Park -> Clothing Store -> Train Station -> Pizza Place -> Train Station,5,0.041666666666666664,1,0.041666666666666664
Park -> Coffee Shop -> Train Station -> Pizza Place -> Train Station,5,0.041666666666666664,1,0.041666666666666664
Park -> Gym / Fitness Center -> Clothing Store -> Train Station -> Pizza Place,5,0.041666666666666664,1,0.08333333333333333
Park -> Gym / Fitness Center -> Train Station -> Pizza Place -> Train Station,5,0.041666666666666664,1,0.041666666666666664
Park -> Office -> Clothing Store -> Train Station -> Pizza Place,5,0.041666666666666664,1,0.08333333333333333
Park -> Office -> Gym / Fitness Center -> Clothing Store -> Train Station,5,0.041666666666666664,1,0.041666666666666664
Park -> Office -> Gym / Fitness Center -> Train Station -> Pizza Place,5,0.041666666666666664,1,0.08333333333333333
Coffee Shop -> Food & Drink Shop,2,0.04,1,0.04
Office -> Food & Drink Shop,2,0.04,1,0.04
Subway -> Food & Drink Shop,2,0.04,1,0.04
Coffee Shop -> Office -> Food & Drink Shop,3,0.04,1,0.04
Clothing Store -> Coffee Shop,2,0.038461538461538464,1,0.038461538461538464
Gym / Fitness Center -> Coffee Shop,2,0.038461538461538464,1,0.038461538461538464
Hotel -> Coffee Shop,2,0.038461538461538464,1,0.038461538461538464
Medical Center -> Coffee Shop,2,0.038461538461538464,1,0.038461538461538464
Other Great Outdoors -> Coffee Shop,2,0.038461538461538464,1,0.038461538461538464
