sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> Drugstore / Pharmacy,2,0.043424317617866005,35,0.043424317617866005
Coffee Shop -> College Academic Building,2,0.04272863568215892,57,0.04272863568215892
Building -> Deli / Bodega,2,0.04235880398671096,51,0.04235880398671096
American Restaurant -> Clothing Store,2,0.04186046511627907,36,0.04186046511627907
Office -> Train Station,2,0.04164600892414477,84,0.04164600892414477
Park -> Clothing Store,2,0.040697674418604654,35,0.040697674418604654
Subway -> Drugstore / Pharmacy,2,0.03970223325062035,32,0.03970223325062035
American Restaurant -> Hotel,2,0.03878787878787879,32,0.03878787878787879
Gym / Fitness Center -> American Restaurant,2,0.03875968992248062,40,0.03875968992248062
Office -> College Academic Building,2,0.03823088455772114,51,0.03823088455772114
Food & Drink Shop -> Bank,2,0.0380794701986755,23,0.0380794701986755
Coffee Shop -> Deli / Bodega,2,0.03737541528239203,45,0.03737541528239203
Gym / Fitness Center -> Coffee Shop,2,0.037258509659613616,81,0.037258509659613616
Bus Station -> Drugstore / Pharmacy,2,0.03598014888337469,29,0.03598014888337469
Coffee Shop -> Park,2,0.03571428571428571,53,0.03571428571428571
Subway -> Park,2,0.03571428571428571,53,0.03571428571428571
Office -> Pizza Place,2,0.03560830860534125,24,0.03560830860534125
Deli / Bodega -> Bank,2,0.0347682119205298,21,0.0347682119205298
Coffee Shop -> American Restaurant,2,0.03391472868217054,35,0.03391472868217054
Coffee Shop -> Gym / Fitness Center,2,0.03354564755838641,79,0.03354564755838641
Park -> Food & Drink Shop,2,0.03349514563106796,69,0.03349514563106796
Subway -> Food & Drink Shop,2,0.03300970873786408,68,0.03300970873786408
Subway -> Bus Station,2,0.03284416491963662,47,0.03284416491963662
Gym / Fitness Center -> Hotel,2,0.03272727272727273,27,0.03272727272727273
Food & Drink Shop -> Office,2,0.03223185265438787,119,0.03223185265438787
Bar -> Bus Station,2,0.03214535290006988,46,0.03214535290006988
Building -> Bank,2,0.03145695364238411,19,0.03145695364238411
Coffee Shop -> Bus Station,2,0.031446540880503145,45,0.031446540880503145
Building -> Clothing Store,2,0.031395348837209305,27,0.031395348837209305
Neighborhood -> Clothing Store,2,0.031395348837209305,27,0.031395348837209305
Other Great Outdoors -> Park,2,0.03099730458221024,46,0.03099730458221024
Subway -> Deli / Bodega,2,0.030730897009966777,37,0.030730897009966777
Bar -> Coffee Shop,2,0.03035878564857406,66,0.03035878564857406
Gym / Fitness Center -> Bank,2,0.029801324503311258,18,0.029801324503311258
American Restaurant -> Bar,2,0.02977725674091442,127,0.02977725674091442
Park -> Office,2,0.02952329360780065,109,0.02952329360780065
Building -> Hotel,2,0.02909090909090909,24,0.02909090909090909
Coffee Shop -> Office -> Clothing Store,3,0.029069767441860465,25,0.029069767441860465
Building -> Coffee Shop,2,0.028518859245630176,62,0.028518859245630176
Medical Center -> College Academic Building,2,0.02848575712143928,38,0.02848575712143928
Drugstore / Pharmacy -> Bus Station,2,0.027952480782669462,40,0.027952480782669462
Gym / Fitness Center -> Train Station,2,0.027764005949429845,56,0.027764005949429845
Coffee Shop -> Food & Drink Shop,2,0.02766990291262136,57,0.02766990291262136
Gym / Fitness Center -> Deli / Bodega,2,0.027408637873754152,33,0.027408637873754152
Train Station -> Drugstore / Pharmacy,2,0.02729528535980149,22,0.02729528535980149
Bar -> Train Station,2,0.027268220128904314,55,0.027268220128904314
Coffee Shop -> Medical Center,2,0.02724177071509648,24,0.02724177071509648
Food & Drink Shop -> Coffee Shop,2,0.027138914443422264,59,0.027138914443422264
Coffee Shop -> Subway,2,0.02709190672153635,79,0.02709190672153635
Bar -> Park,2,0.026954177897574125,40,0.026954177897574125
Food & Drink Shop -> Gym / Fitness Center,2,0.0267515923566879,63,0.0267515923566879
Deli / Bodega -> Office -> Deli / Bodega,3,0.026578073089700997,32,0.026578073089700997
Hotel -> Train Station,2,0.026276648487853247,53,0.026276648487853247
Neighborhood -> Office,2,0.02627302275189599,97,0.02627302275189599
College Academic Building -> Medical Center,2,0.026106696935300794,23,0.026106696935300794
Bar -> Drugstore / Pharmacy,2,0.026054590570719603,21,0.026054590570719603
Gym / Fitness Center -> Drugstore / Pharmacy,2,0.026054590570719603,21,0.026054590570719603
Bar -> Neighborhood,2,0.025954198473282442,34,0.025954198473282442
Gym / Fitness Center -> Bar,2,0.025322391559202812,108,0.025322391559202812
Train Station -> Coffee Shop,2,0.025298988040478382,55,0.025298988040478382
Train Station -> Coffee Shop -> Train Station,3,0.025298988040478382,53,0.026276648487853247
Park -> Other Great Outdoors,2,0.024936061381074168,39,0.024936061381074168
Subway -> Coffee Shop,2,0.02483900643974241,54,0.02483900643974241
Gym / Fitness Center -> Food & Drink Shop,2,0.02475728155339806,51,0.02475728155339806
Bar -> Office,2,0.02464788732394366,91,0.02464788732394366
Subway -> Clothing Store,2,0.02441860465116279,21,0.02441860465116279
Gym / Fitness Center -> Building,2,0.024413145539906103,26,0.024413145539906103
Bar -> Food & Drink Shop,2,0.024271844660194174,50,0.024271844660194174
Subway -> Building,2,0.023474178403755867,25,0.023474178403755867
Coffee Shop -> Office -> Building,3,0.023474178403755867,25,0.023474178403755867
Bar -> Gym / Fitness Center,2,0.02335456475583864,55,0.02335456475583864
Subway -> American Restaurant,2,0.023255813953488372,24,0.023255813953488372
Drugstore / Pharmacy -> Bank,2,0.023178807947019868,14,0.023178807947019868
Subway -> Hotel,2,0.02303030303030303,19,0.02303030303030303
Hotel -> Office,2,0.023022751895991334,85,0.023022751895991334
Office -> Bar,2,0.022743259085580305,97,0.022743259085580305
Deli / Bodega -> Coffee Shop,2,0.022539098436062558,49,0.022539098436062558
Deli / Bodega -> Office -> Building,3,0.022535211267605635,24,0.022535211267605635
Hotel -> American Restaurant,2,0.022286821705426358,23,0.022286821705426358
Coffee Shop -> Pizza Place,2,0.02225519287833828,15,0.02225519287833828
Gym / Fitness Center -> Pizza Place,2,0.02225519287833828,15,0.02225519287833828
Deli / Bodega -> Park,2,0.02223719676549865,33,0.02223719676549865
Office -> Deli / Bodega -> Office,3,0.022210184182015168,82,0.022210184182015168
Office -> Coffee Shop -> Clothing Store,3,0.022093023255813953,19,0.022093023255813953
Food & Drink Shop -> Hotel,2,0.02181818181818182,18,0.02181818181818182
Building -> College Academic Building,2,0.021739130434782608,29,0.021739130434782608
Train Station -> Building,2,0.0215962441314554,23,0.0215962441314554
Park -> Deli / Bodega,2,0.02159468438538206,26,0.02159468438538206
Hotel -> Bank,2,0.02152317880794702,13,0.02152317880794702
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.021297192642787996,22,0.021297192642787996
Hotel -> Bus Station,2,0.020964360587002098,30,0.020964360587002098
Deli / Bodega -> Clothing Store,2,0.020930232558139535,18,0.020930232558139535
Train Station -> Subway,2,0.02091906721536351,61,0.02091906721536351
Train Station -> Subway -> Train Station,3,0.02091906721536351,61,0.03024293505205751
Bar -> Deli / Bodega,2,0.020764119601328904,25,0.020764119601328904
Park -> Coffee Shop,2,0.020699172033118676,45,0.020699172033118676
Coffee Shop -> Neighborhood,2,0.020610687022900764,27,0.020610687022900764
Subway -> Medical Center,2,0.02043132803632236,18,0.02043132803632236
Coffee Shop -> Bar,2,0.020398593200468933,87,0.020398593200468933
American Restaurant -> Coffee Shop,2,0.020239190432382703,44,0.020239190432382703
Clothing Store -> Park,2,0.02021563342318059,30,0.02021563342318059
Gym / Fitness Center -> Park,2,0.02021563342318059,30,0.02021563342318059
Drugstore / Pharmacy -> Food & Drink Shop,2,0.019902912621359223,41,0.019902912621359223
Bank -> Drugstore / Pharmacy,2,0.019851116625310174,16,0.019851116625310174
Subway -> Neighborhood,2,0.01984732824427481,26,0.01984732824427481
American Restaurant -> Train Station,2,0.01983143282102132,40,0.01983143282102132
Train Station -> Hotel -> Train Station,3,0.01983143282102132,40,0.01983143282102132
Drugstore / Pharmacy -> Clothing Store,2,0.019767441860465116,17,0.019767441860465116
Train Station -> Clothing Store,2,0.019767441860465116,17,0.019767441860465116
Hotel -> Bar,2,0.01969519343493552,84,0.01969519343493552
Gym / Fitness Center -> Subway,2,0.01954732510288066,57,0.01954732510288066
Gym / Fitness Center -> College Academic Building,2,0.019490254872563718,26,0.019490254872563718
Food & Drink Shop -> American Restaurant,2,0.01937984496124031,20,0.01937984496124031
Deli / Bodega -> Pizza Place,2,0.019287833827893175,13,0.019287833827893175
Food & Drink Shop -> Pizza Place,2,0.019287833827893175,13,0.019287833827893175
Subway -> Pizza Place,2,0.019287833827893175,13,0.019287833827893175
Office -> Building -> Office,3,0.019230769230769232,71,0.019230769230769232
Office -> Neighborhood -> Office,3,0.01895991332611051,70,0.01895991332611051
Food & Drink Shop -> Bus Station,2,0.018867924528301886,27,0.018867924528301886
Office -> Coffee Shop -> Building,3,0.018779342723004695,20,0.018779342723004695
Coffee Shop -> Office -> Coffee Shop,3,0.01839926402943882,40,0.01839926402943882
Train Station -> Neighborhood,2,0.0183206106870229,24,0.0183206106870229
Building -> Office -> Deli / Bodega,3,0.018272425249169437,22,0.018272425249169437
Park -> Bank,2,0.018211920529801324,11,0.018211920529801324
Park -> Food & Drink Shop -> Park,3,0.018194070080862535,27,0.018194070080862535
Neighborhood -> Hotel,2,0.01818181818181818,15,0.01818181818181818
Building -> Office -> Hotel,3,0.01818181818181818,15,0.01818181818181818
Bank -> Bus Station,2,0.01816911250873515,26,0.01816911250873515
Other Great Outdoors -> Bus Station,2,0.01816911250873515,26,0.01816911250873515
Gym / Fitness Center -> Medical Center,2,0.018161180476730987,16,0.018161180476730987
Office -> Medical Center,2,0.018161180476730987,16,0.018161180476730987
Bar -> College Academic Building,2,0.017991004497751123,24,0.017991004497751123
College Academic Building -> Coffee Shop,2,0.017939282428702852,39,0.017939282428702852
Bar -> Building,2,0.01784037558685446,19,0.01784037558685446
College Academic Building -> Building,2,0.01784037558685446,19,0.01784037558685446
Building -> Office -> Building,3,0.01784037558685446,19,0.01784037558685446
Clothing Store -> Gym / Fitness Center,2,0.017834394904458598,42,0.017834394904458598
Park -> Neighborhood,2,0.017557251908396947,23,0.017557251908396947
Clothing Store -> American Restaurant,2,0.01744186046511628,18,0.01744186046511628
College Academic Building -> Clothing Store,2,0.01744186046511628,15,0.01744186046511628
Park -> American Restaurant,2,0.01744186046511628,18,0.01744186046511628
Park -> Drugstore / Pharmacy,2,0.017369727047146403,14,0.017369727047146403
Clothing Store -> Bar,2,0.01735052754982415,74,0.01735052754982415
Bank -> Office,2,0.01706392199349946,63,0.01706392199349946
Office -> Subway -> Office,3,0.01706392199349946,63,0.01706392199349946
Clothing Store -> Coffee Shop,2,0.01701931922723091,37,0.01701931922723091
Clothing Store -> Food & Drink Shop,2,0.01699029126213592,35,0.01699029126213592
Clothing Store -> Building,2,0.016901408450704224,18,0.016901408450704224
Drugstore / Pharmacy -> Park,2,0.016846361185983826,25,0.016846361185983826
Neighborhood -> Park,2,0.016846361185983826,25,0.016846361185983826
Clothing Store -> Office,2,0.016793066088840736,62,0.016793066088840736
Train Station -> Office,2,0.016793066088840736,62,0.016793066088840736
Train Station -> Office -> Train Station,3,0.016793066088840736,48,0.023797719385225583
Food & Drink Shop -> Deli / Bodega,2,0.016611295681063124,20,0.016611295681063124
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.016611295681063124,20,0.016611295681063124
Bus Station -> Train Station,2,0.01636093207734259,33,0.01636093207734259
Drugstore / Pharmacy -> Pizza Place,2,0.016320474777448073,11,0.016320474777448073
Food & Drink Shop -> Bar,2,0.016178194607268465,69,0.016178194607268465
Subway -> Gym / Fitness Center,2,0.01613588110403397,38,0.01613588110403397
Clothing Store -> Drugstore / Pharmacy,2,0.016129032258064516,13,0.016129032258064516
Medical Center -> Drugstore / Pharmacy,2,0.016129032258064516,13,0.016129032258064516
American Restaurant -> Office,2,0.015980498374864573,59,0.015980498374864573
Food & Drink Shop -> Building,2,0.01596244131455399,17,0.01596244131455399
Neighborhood -> Building,2,0.01596244131455399,17,0.01596244131455399
Other Great Outdoors -> Deli / Bodega,2,0.015780730897009966,19,0.015780730897009966
Train Station -> Deli / Bodega,2,0.015780730897009966,19,0.015780730897009966
Food & Drink Shop -> Subway,2,0.01577503429355281,46,0.01577503429355281
Deli / Bodega -> Hotel,2,0.01575757575757576,13,0.01575757575757576
Park -> College Academic Building,2,0.015742128935532233,21,0.015742128935532233
