sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.013123359580052493,5,0.013123359580052493
Food & Drink Shop -> Hotel,2,0.013071895424836602,4,0.013071895424836602
Deli / Bodega -> Medical Center,2,0.012944983818770227,4,0.012944983818770227
Drugstore / Pharmacy -> Medical Center,2,0.012944983818770227,4,0.012944983818770227
Office -> Medical Center,2,0.012944983818770227,4,0.012944983818770227
Office -> College Academic Building,2,0.012738853503184714,6,0.012738853503184714
Gym / Fitness Center -> Food & Drink Shop,2,0.012437810945273632,10,0.012437810945273632
Hotel -> Train Station,2,0.012328767123287671,9,0.012328767123287671
Bank -> Pizza Place,2,0.012295081967213115,3,0.012295081967213115
Deli / Bodega -> Pizza Place,2,0.012295081967213115,3,0.012295081967213115
Gym / Fitness Center -> Pizza Place,2,0.012295081967213115,3,0.012295081967213115
Medical Center -> Pizza Place,2,0.012295081967213115,3,0.012295081967213115
Gym / Fitness Center -> Park,2,0.012259194395796848,7,0.012259194395796848
Pizza Place -> Building,2,0.012106537530266344,5,0.012106537530266344
Office -> Coffee Shop -> Office,3,0.01198501872659176,16,0.01198501872659176
Food & Drink Shop -> Gym / Fitness Center,2,0.011668611435239206,10,0.011668611435239206
Food & Drink Shop -> Deli / Bodega,2,0.011655011655011656,5,0.011655011655011656
Train Station -> Office,2,0.011235955056179775,15,0.011235955056179775
Bar -> Food & Drink Shop,2,0.011194029850746268,9,0.011194029850746268
Building -> Coffee Shop,2,0.010935601458080195,9,0.010935601458080195
Drugstore / Pharmacy -> Coffee Shop,2,0.010935601458080195,9,0.010935601458080195
Gym / Fitness Center -> Coffee Shop,2,0.010935601458080195,9,0.010935601458080195
Bar -> College Academic Building,2,0.010615711252653927,5,0.010615711252653927
Medical Center -> College Academic Building,2,0.010615711252653927,5,0.010615711252653927
Building -> Park,2,0.010507880910683012,6,0.010507880910683012
Deli / Bodega -> Park,2,0.010507880910683012,6,0.010507880910683012
Bar -> Gym / Fitness Center,2,0.010501750291715286,9,0.010501750291715286
Home (private) -> Residential Building (Apartment / Condo),2,0.010498687664041995,4,0.010498687664041995
Subway -> Residential Building (Apartment / Condo),2,0.010498687664041995,4,0.010498687664041995
American Restaurant -> Office,2,0.010486891385767791,14,0.010486891385767791
Bar -> Office,2,0.010486891385767791,14,0.010486891385767791
Bus Station -> Subway,2,0.010351966873706004,10,0.010351966873706004
Food & Drink Shop -> Subway,2,0.010351966873706004,10,0.010351966873706004
Train Station -> Subway,2,0.010351966873706004,10,0.010351966873706004
Clothing Store -> Bank,2,0.010256410256410256,2,0.010256410256410256
Building -> Deli / Bodega -> Bank,3,0.010256410256410256,2,0.010256410256410256
Deli / Bodega -> Hotel -> Bank,3,0.010256410256410256,2,0.010256410256410256
Office -> Drugstore / Pharmacy,2,0.010101010101010102,3,0.010101010101010102
American Restaurant -> Clothing Store,2,0.009966777408637873,3,0.009966777408637873
Gym / Fitness Center -> Clothing Store,2,0.009966777408637873,3,0.009966777408637873
Neighborhood -> Clothing Store,2,0.009966777408637873,3,0.009966777408637873
Train Station -> Clothing Store,2,0.009966777408637873,3,0.009966777408637873
Bus Station -> American Restaurant,2,0.009950248756218905,4,0.009950248756218905
Drugstore / Pharmacy -> American Restaurant,2,0.009950248756218905,4,0.009950248756218905
Food & Drink Shop -> American Restaurant,2,0.009950248756218905,4,0.009950248756218905
Gym / Fitness Center -> American Restaurant,2,0.009950248756218905,4,0.009950248756218905
Building -> Hotel,2,0.00980392156862745,3,0.00980392156862745
Bus Station -> Hotel,2,0.00980392156862745,3,0.00980392156862745
Park -> Hotel,2,0.00980392156862745,3,0.00980392156862745
Subway -> Hotel,2,0.00980392156862745,3,0.00980392156862745
Office -> Coffee Shop -> Hotel,3,0.00980392156862745,3,0.00980392156862745
Park -> Office,2,0.009737827715355805,13,0.009737827715355805
Bank -> Coffee Shop,2,0.009720534629404616,8,0.009720534629404616
College Academic Building -> Building,2,0.009685230024213076,4,0.009685230024213076
Deli / Bodega -> Building,2,0.009685230024213076,4,0.009685230024213076
Residential Building (Apartment / Condo) -> Building,2,0.009685230024213076,4,0.009685230024213076
Other Great Outdoors -> Home (private),2,0.009557945041816009,16,0.009557945041816009
Drugstore / Pharmacy -> Deli / Bodega,2,0.009324009324009324,4,0.009324009324009324
Medical Center -> Deli / Bodega,2,0.009324009324009324,4,0.009324009324009324
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.009324009324009324,4,0.009324009324009324
Coffee Shop -> Subway,2,0.009316770186335404,9,0.009316770186335404
American Restaurant -> Bar,2,0.009097270818754374,13,0.009097270818754374
Coffee Shop -> Bar,2,0.009097270818754374,13,0.009097270818754374
Neighborhood -> Office,2,0.008988764044943821,12,0.008988764044943821
Drugstore / Pharmacy -> Road,2,0.008875739644970414,3,0.008875739644970414
Bar -> Park,2,0.008756567425569177,5,0.008756567425569177
College Academic Building -> Park,2,0.008756567425569177,5,0.008756567425569177
Clothing Store -> Food & Drink Shop,2,0.008706467661691543,7,0.008706467661691543
Neighborhood -> Food & Drink Shop,2,0.008706467661691543,7,0.008706467661691543
Clothing Store -> Coffee Shop,2,0.00850546780072904,7,0.00850546780072904
Subway -> Coffee Shop,2,0.00850546780072904,7,0.00850546780072904
Clothing Store -> Coffee Shop -> Clothing Store,3,0.00850546780072904,3,0.009966777408637873
Office -> Bar,2,0.008397480755773267,12,0.008397480755773267
Deli / Bodega -> Subway,2,0.008281573498964804,8,0.008281573498964804
Gym / Fitness Center -> Train Station,2,0.00821917808219178,6,0.00821917808219178
Home (private) -> Pizza Place,2,0.00819672131147541,2,0.00819672131147541
Hotel -> Pizza Place,2,0.00819672131147541,2,0.00819672131147541
Other Great Outdoors -> Pizza Place,2,0.00819672131147541,2,0.00819672131147541
Train Station -> Pizza Place,2,0.00819672131147541,2,0.00819672131147541
Clothing Store -> Gym / Fitness Center,2,0.008168028004667444,7,0.008168028004667444
Coffee Shop -> Bus Station,2,0.008048289738430584,4,0.008048289738430584
Bus Station -> Subway -> Bus Station,3,0.008048289738430584,4,0.008048289738430584
Gym / Fitness Center -> Bar,2,0.007697690692792162,11,0.007697690692792162
Bank -> Food & Drink Shop,2,0.007462686567164179,6,0.007462686567164179
Hotel -> American Restaurant,2,0.007462686567164179,3,0.007462686567164179
American Restaurant -> Coffee Shop,2,0.007290400972053463,6,0.007290400972053463
Bus Station -> Coffee Shop,2,0.007290400972053463,6,0.007290400972053463
Hotel -> Coffee Shop,2,0.007290400972053463,6,0.007290400972053463
Bar -> Building,2,0.007263922518159807,3,0.007263922518159807
Clothing Store -> Building,2,0.007263922518159807,3,0.007263922518159807
Gym / Fitness Center -> Building,2,0.007263922518159807,3,0.007263922518159807
Subway -> Building,2,0.007263922518159807,3,0.007263922518159807
Gym / Fitness Center -> Building -> Bank,3,0.007263922518159807,2,0.010256410256410256
Park -> Subway,2,0.007246376811594203,7,0.007246376811594203
Clothing Store -> Park,2,0.0070052539404553416,4,0.0070052539404553416
Hotel -> Gym / Fitness Center,2,0.007001166861143524,6,0.007001166861143524
Park -> Gym / Fitness Center,2,0.007001166861143524,6,0.007001166861143524
Building -> Bar,2,0.006997900629811057,10,0.006997900629811057
Bank -> Deli / Bodega,2,0.006993006993006993,3,0.006993006993006993
Bar -> Deli / Bodega,2,0.006993006993006993,3,0.006993006993006993
Clothing Store -> Deli / Bodega,2,0.006993006993006993,3,0.006993006993006993
Gym / Fitness Center -> Deli / Bodega,2,0.006993006993006993,3,0.006993006993006993
Bus Station -> Train Station,2,0.00684931506849315,5,0.00684931506849315
Drugstore / Pharmacy -> Train Station,2,0.00684931506849315,5,0.00684931506849315
Office -> Deli / Bodega -> Office,3,0.006741573033707865,9,0.006741573033707865
Bar -> Drugstore / Pharmacy,2,0.006734006734006734,2,0.006734006734006734
Building -> Drugstore / Pharmacy,2,0.006734006734006734,2,0.006734006734006734
Clothing Store -> Drugstore / Pharmacy,2,0.006734006734006734,2,0.006734006734006734
Hotel -> Drugstore / Pharmacy,2,0.006734006734006734,2,0.006734006734006734
Medical Center -> Drugstore / Pharmacy,2,0.006734006734006734,2,0.006734006734006734
Neighborhood -> Drugstore / Pharmacy,2,0.006734006734006734,2,0.006734006734006734
Park -> Drugstore / Pharmacy,2,0.006734006734006734,2,0.006734006734006734
Deli / Bodega -> Clothing Store,2,0.006644518272425249,2,0.006644518272425249
Hotel -> Clothing Store,2,0.006644518272425249,2,0.006644518272425249
Subway -> Clothing Store,2,0.006644518272425249,2,0.006644518272425249
Coffee Shop -> Office -> Clothing Store,3,0.006644518272425249,2,0.006644518272425249
American Restaurant -> Hotel,2,0.006535947712418301,2,0.006535947712418301
College Academic Building -> Hotel,2,0.006535947712418301,2,0.006535947712418301
Gym / Fitness Center -> Hotel,2,0.006535947712418301,2,0.006535947712418301
Coffee Shop -> Medical Center,2,0.006472491909385114,2,0.006472491909385114
Food & Drink Shop -> Medical Center,2,0.006472491909385114,2,0.006472491909385114
Medical Center -> College Academic Building -> Medical Center,3,0.006472491909385114,2,0.006472491909385114
Medical Center -> Deli / Bodega -> Medical Center,3,0.006472491909385114,2,0.006472491909385114
Subway -> Drugstore / Pharmacy -> Medical Center,3,0.006472491909385114,2,0.006472491909385114
Other Great Outdoors -> College Academic Building,2,0.006369426751592357,3,0.006369426751592357
Office -> Building -> College Academic Building,3,0.006369426751592357,3,0.006369426751592357
Hotel -> Bar,2,0.006298110566829951,9,0.006298110566829951
Train Station -> Bar,2,0.006298110566829951,9,0.006298110566829951
Deli / Bodega -> Food & Drink Shop,2,0.006218905472636816,5,0.006218905472636816
Other Great Outdoors -> Food & Drink Shop,2,0.006218905472636816,5,0.006218905472636816
American Restaurant -> Subway,2,0.006211180124223602,6,0.006211180124223602
Drugstore / Pharmacy -> Subway,2,0.006211180124223602,6,0.006211180124223602
Park -> Neighborhood,2,0.006172839506172839,3,0.006172839506172839
Train Station -> Neighborhood,2,0.006172839506172839,3,0.006172839506172839
Office -> Subway -> Neighborhood,3,0.006172839506172839,3,0.006172839506172839
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,0.006036217303822937,3,0.006036217303822937
Drugstore / Pharmacy -> Office,2,0.00599250936329588,8,0.00599250936329588
Hotel -> Office,2,0.00599250936329588,8,0.00599250936329588
Medical Center -> Road,2,0.005917159763313609,2,0.005917159763313609
Other Great Outdoors -> Road,2,0.005917159763313609,2,0.005917159763313609
Park -> Road,2,0.005917159763313609,2,0.005917159763313609
Building -> Gym / Fitness Center,2,0.005834305717619603,5,0.005834305717619603
Subway -> Bar,2,0.005598320503848845,8,0.005598320503848845
Subway -> Other Great Outdoors,2,0.005545286506469501,3,0.005545286506469501
Bar -> Train Station,2,0.005479452054794521,4,0.005479452054794521
Building -> Train Station,2,0.005479452054794521,4,0.005479452054794521
College Academic Building -> Train Station,2,0.005479452054794521,4,0.005479452054794521
Food & Drink Shop -> Train Station,2,0.005479452054794521,4,0.005479452054794521
Home (private) -> Train Station,2,0.005479452054794521,4,0.005479452054794521
Coffee Shop -> Office -> Train Station,3,0.005479452054794521,4,0.005479452054794521
Train Station -> Office -> Train Station,3,0.005479452054794521,4,0.005479452054794521
Residential Building (Apartment / Condo) -> Home (private),2,0.005376344086021506,9,0.005376344086021506
Neighborhood -> Park,2,0.005253940455341506,3,0.005253940455341506
Office -> Subway -> Park,3,0.005253940455341506,3,0.005253940455341506
Clothing Store -> Residential Building (Apartment / Condo),2,0.005249343832020997,2,0.005249343832020997
Office -> Residential Building (Apartment / Condo),2,0.005249343832020997,2,0.005249343832020997
Bank -> Subway,2,0.005175983436853002,5,0.005175983436853002
Neighborhood -> Subway,2,0.005175983436853002,5,0.005175983436853002
College Academic Building -> Bank,2,0.005128205128205128,1,0.005128205128205128
Home (private) -> Bank,2,0.005128205128205128,1,0.005128205128205128
Medical Center -> Bank,2,0.005128205128205128,1,0.005128205128205128
Other Great Outdoors -> Bank,2,0.005128205128205128,1,0.005128205128205128
Train Station -> Bank,2,0.005128205128205128,1,0.005128205128205128
Coffee Shop -> Deli / Bodega -> Bank,3,0.005128205128205128,1,0.005128205128205128
Coffee Shop -> Hotel -> Bank,3,0.005128205128205128,1,0.005128205128205128
Hotel -> Gym / Fitness Center -> Bank,3,0.005128205128205128,1,0.005128205128205128
Office -> Coffee Shop -> Bank,3,0.005128205128205128,1,0.005128205128205128
Office -> Food & Drink Shop -> Bank,3,0.005128205128205128,1,0.005128205128205128
Subway -> Food & Drink Shop -> Bank,3,0.005128205128205128,1,0.005128205128205128
Bar -> Airport,2,0.004975124378109453,1,0.004975124378109453
Building -> Food & Drink Shop,2,0.004975124378109453,4,0.004975124378109453
Hotel -> Airport,2,0.004975124378109453,1,0.004975124378109453
Pizza Place -> American Restaurant,2,0.004975124378109453,2,0.004975124378109453
Subway -> American Restaurant,2,0.004975124378109453,2,0.004975124378109453
Train Station -> American Restaurant,2,0.004975124378109453,2,0.004975124378109453
Bus Station -> Bar,2,0.00489853044086774,7,0.00489853044086774
Clothing Store -> Bar,2,0.00489853044086774,7,0.00489853044086774
Food & Drink Shop -> Bar,2,0.00489853044086774,7,0.00489853044086774
Other Great Outdoors -> Bar,2,0.00489853044086774,7,0.00489853044086774
Medical Center -> Coffee Shop,2,0.004860267314702308,4,0.004860267314702308
Drugstore / Pharmacy -> Building,2,0.004842615012106538,2,0.004842615012106538
Hotel -> Building,2,0.004842615012106538,2,0.004842615012106538
Park -> Building,2,0.004842615012106538,2,0.004842615012106538
Clothing Store -> Coffee Shop -> Building,3,0.004842615012106538,2,0.004842615012106538
Coffee Shop -> Hotel -> Building,3,0.004842615012106538,2,0.004842615012106538
College Academic Building -> Hotel -> Building,3,0.004842615012106538,2,0.004842615012106538
Office -> Coffee Shop -> Building,3,0.004842615012106538,2,0.004842615012106538
Office -> College Academic Building -> Building,3,0.004842615012106538,2,0.004842615012106538
Office -> Hotel -> Building,3,0.004842615012106538,2,0.004842615012106538
Office -> Coffee Shop -> Hotel -> Building,4,0.004842615012106538,2,0.004842615012106538
Subway -> Home (private),2,0.0047789725209080045,8,0.0047789725209080045
Deli / Bodega -> Gym / Fitness Center,2,0.004667444574095682,4,0.004667444574095682
Neighborhood -> Gym / Fitness Center,2,0.004667444574095682,4,0.004667444574095682
Bus Station -> Deli / Bodega,2,0.004662004662004662,2,0.004662004662004662
College Academic Building -> Deli / Bodega,2,0.004662004662004662,2,0.004662004662004662
Other Great Outdoors -> Deli / Bodega,2,0.004662004662004662,2,0.004662004662004662
Park -> Deli / Bodega,2,0.004662004662004662,2,0.004662004662004662
Pizza Place -> Deli / Bodega,2,0.004662004662004662,2,0.004662004662004662
Coffee Shop -> Office -> Deli / Bodega,3,0.004662004662004662,2,0.004662004662004662
Clothing Store -> College Academic Building,2,0.004246284501061571,2,0.004246284501061571
Drugstore / Pharmacy -> College Academic Building,2,0.004246284501061571,2,0.004246284501061571
Park -> College Academic Building,2,0.004246284501061571,2,0.004246284501061571
Pizza Place -> College Academic Building,2,0.004246284501061571,2,0.004246284501061571
Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,3,0.004246284501061571,2,0.004246284501061571
Home (private) -> Bar,2,0.004198740377886634,6,0.004198740377886634
Park -> Bar,2,0.004198740377886634,6,0.004198740377886634
Food & Drink Shop -> Home (private),2,0.004181600955794504,7,0.004181600955794504
Bar -> Subway,2,0.004140786749482402,4,0.004140786749482402
Building -> Subway,2,0.004140786749482402,4,0.004140786749482402
Medical Center -> Subway,2,0.004140786749482402,4,0.004140786749482402
Bar -> Neighborhood,2,0.00411522633744856,2,0.00411522633744856
Food & Drink Shop -> Neighborhood,2,0.00411522633744856,2,0.00411522633744856
Clothing Store -> Train Station,2,0.00410958904109589,3,0.00410958904109589
Train Station -> Bar -> Train Station,3,0.00410958904109589,3,0.00410958904109589
Train Station -> Coffee Shop -> Train Station,3,0.00410958904109589,3,0.00410958904109589
Train Station -> Subway -> Train Station,3,0.00410958904109589,3,0.00410958904109589
Building -> Pizza Place,2,0.004098360655737705,1,0.004098360655737705
Bus Station -> Pizza Place,2,0.004098360655737705,1,0.004098360655737705
Clothing Store -> Pizza Place,2,0.004098360655737705,1,0.004098360655737705
Coffee Shop -> Pizza Place,2,0.004098360655737705,1,0.004098360655737705
College Academic Building -> Pizza Place,2,0.004098360655737705,1,0.004098360655737705
Drugstore / Pharmacy -> Pizza Place,2,0.004098360655737705,1,0.004098360655737705
Office -> Pizza Place,2,0.004098360655737705,1,0.004098360655737705
Building -> Clothing Store -> Pizza Place,3,0.004098360655737705,1,0.004098360655737705
Coffee Shop -> Deli / Bodega -> Pizza Place,3,0.004098360655737705,1,0.004098360655737705
College Academic Building -> Medical Center -> Pizza Place,3,0.004098360655737705,1,0.004098360655737705
Deli / Bodega -> Bank -> Pizza Place,3,0.004098360655737705,1,0.004098360655737705
Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,3,0.004098360655737705,1,0.004098360655737705
Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,3,0.004098360655737705,1,0.004098360655737705
Drugstore / Pharmacy -> Medical Center -> Pizza Place,3,0.004098360655737705,1,0.004098360655737705
Home (private) -> Bank -> Pizza Place,3,0.004098360655737705,1,0.004098360655737705
Medical Center -> Coffee Shop -> Pizza Place,3,0.004098360655737705,1,0.004098360655737705
Medical Center -> Deli / Bodega -> Pizza Place,3,0.004098360655737705,1,0.004098360655737705
Other Great Outdoors -> Bar -> Pizza Place,3,0.004098360655737705,1,0.004098360655737705
Medical Center -> College Academic Building -> Medical Center -> Pizza Place,4,0.004098360655737705,1,0.004098360655737705
Bank -> Bus Station,2,0.004024144869215292,2,0.004024144869215292
Building -> Bus Station,2,0.004024144869215292,2,0.004024144869215292
Deli / Bodega -> Bus Station,2,0.004024144869215292,2,0.004024144869215292
Gym / Fitness Center -> Bus Station,2,0.004024144869215292,2,0.004024144869215292
Road -> Bus Station,2,0.004024144869215292,2,0.004024144869215292
Bank -> Drugstore / Pharmacy -> Bus Station,3,0.004024144869215292,2,0.004024144869215292
