sequence,length,participation_index,tail_event_count,last_participation_ratio
Bus Station -> Clothing Store,2,0.08333333333333333,1,0.08333333333333333
Coffee Shop -> Clothing Store,2,0.08333333333333333,1,0.08333333333333333
Drugstore / Pharmacy -> Bus Station,2,0.08333333333333333,3,0.08333333333333333
Drugstore / Pharmacy -> Clothing Store,2,0.08333333333333333,1,0.08333333333333333
Food & Drink Shop -> Clothing Store,2,0.08333333333333333,1,0.08333333333333333
Food & Drink Shop -> Coffee Shop,2,0.08333333333333333,4,0.08333333333333333
Gym / Fitness Center -> Clothing Store,2,0.08333333333333333,1,0.08333333333333333
Gym / Fitness Center -> Food & Drink Shop,2,0.08333333333333333,3,0.08333333333333333
Home (private) -> Bus Station,2,0.08333333333333333,3,0.08333333333333333
Hotel -> Clothing Store,2,0.08333333333333333,1,0.08333333333333333
Medical Center -> Clothing Store,2,0.08333333333333333,1,0.08333333333333333
Neighborhood -> Deli / Bodega,2,0.08333333333333333,2,0.08333333333333333
Office -> Food & Drink Shop,2,0.08333333333333333,3,0.08333333333333333
Park -> Deli / Bodega,2,0.08333333333333333,2,0.08333333333333333
Train Station -> Clothing Store,2,0.08333333333333333,1,0.08333333333333333
Bus Station -> Bank -> Clothing Store,3,0.08333333333333333,1,0.08333333333333333
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.08333333333333333,1,0.08333333333333333
Coffee Shop -> Medical Center -> Clothing Store,3,0.08333333333333333,1,0.08333333333333333
Coffee Shop -> Office -> Clothing Store,3,0.08333333333333333,1,0.08333333333333333
Drugstore / Pharmacy -> Park -> Clothing Store,3,0.08333333333333333,1,0.08333333333333333
Food & Drink Shop -> Coffee Shop -> Clothing Store,3,0.08333333333333333,1,0.08333333333333333
Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store,3,0.08333333333333333,1,0.08333333333333333
Food & Drink Shop -> Park -> Clothing Store,3,0.08333333333333333,1,0.08333333333333333
Gym / Fitness Center -> Park -> Clothing Store,3,0.08333333333333333,1,0.08333333333333333
Home (private) -> Hotel -> Bus Station,3,0.08333333333333333,3,0.08333333333333333
Hotel -> American Restaurant -> Bus Station,3,0.08333333333333333,3,0.08333333333333333
Office -> Food & Drink Shop -> Clothing Store,3,0.08333333333333333,1,0.08333333333333333
Office -> Gym / Fitness Center -> Clothing Store,3,0.08333333333333333,1,0.08333333333333333
Office -> Medical Center -> Clothing Store,3,0.08333333333333333,1,0.08333333333333333
Office -> Train Station -> Clothing Store,3,0.08333333333333333,1,0.08333333333333333
Park -> Coffee Shop -> Clothing Store,3,0.08333333333333333,1,0.08333333333333333
Park -> Gym / Fitness Center -> Clothing Store,3,0.08333333333333333,1,0.08333333333333333
Subway -> Hotel -> Clothing Store,3,0.08333333333333333,1,0.08333333333333333
Hotel -> Bus Station -> Hotel -> Bus Station,4,0.08333333333333333,3,0.08333333333333333
Office -> Gym / Fitness Center -> Park -> Clothing Store,4,0.08333333333333333,1,0.08333333333333333
Park -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.08333333333333333,1,0.08333333333333333
Bus Station -> Hotel -> Bus Station -> Hotel -> Bus Station,5,0.08333333333333333,3,0.08333333333333333
Residential Building (Apartment / Condo) -> Bar,2,0.07954545454545454,7,0.07954545454545454
Train Station -> Bar,2,0.07954545454545454,7,0.07954545454545454
Residential Building (Apartment / Condo) -> Bar -> Clothing Store,3,0.07954545454545454,1,0.08333333333333333
American Restaurant -> Gym / Fitness Center,2,0.07692307692307693,6,0.07692307692307693
Bar -> College Academic Building,2,0.07692307692307693,3,0.07692307692307693
Bus Station -> Pizza Place,2,0.07692307692307693,1,0.07692307692307693
Clothing Store -> Pizza Place,2,0.07692307692307693,1,0.07692307692307693
Clothing Store -> Train Station,2,0.07692307692307693,4,0.07692307692307693
Coffee Shop -> College Academic Building,2,0.07692307692307693,3,0.07692307692307693
Coffee Shop -> Train Station,2,0.07692307692307693,4,0.07692307692307693
College Academic Building -> Pizza Place,2,0.07692307692307693,1,0.07692307692307693
Gym / Fitness Center -> College Academic Building,2,0.07692307692307693,3,0.07692307692307693
Medical Center -> Pizza Place,2,0.07692307692307693,1,0.07692307692307693
Other Great Outdoors -> Pizza Place,2,0.07692307692307693,1,0.07692307692307693
Park -> Pizza Place,2,0.07692307692307693,1,0.07692307692307693
Subway -> Pizza Place,2,0.07692307692307693,1,0.07692307692307693
Subway -> Train Station,2,0.07692307692307693,4,0.07692307692307693
Train Station -> Pizza Place,2,0.07692307692307693,1,0.07692307692307693
Bar -> College Academic Building -> Pizza Place,3,0.07692307692307693,1,0.07692307692307693
Bar -> Train Station -> Pizza Place,3,0.07692307692307693,1,0.07692307692307693
Building -> Clothing Store -> Pizza Place,3,0.07692307692307693,1,0.07692307692307693
Building -> Park -> Pizza Place,3,0.07692307692307693,1,0.07692307692307693
Clothing Store -> Train Station -> Pizza Place,3,0.07692307692307693,1,0.07692307692307693
Coffee Shop -> Clothing Store -> Pizza Place,3,0.07692307692307693,1,0.07692307692307693
Coffee Shop -> Gym / Fitness Center -> College Academic Building,3,0.07692307692307693,3,0.07692307692307693
Coffee Shop -> Gym / Fitness Center -> Pizza Place,3,0.07692307692307693,1,0.07692307692307693
Coffee Shop -> Office -> Pizza Place,3,0.07692307692307693,1,0.07692307692307693
Coffee Shop -> Office -> Train Station,3,0.07692307692307693,4,0.07692307692307693
Coffee Shop -> Park -> Pizza Place,3,0.07692307692307693,1,0.07692307692307693
Coffee Shop -> Train Station -> Clothing Store,3,0.07692307692307693,1,0.08333333333333333
Coffee Shop -> Train Station -> Pizza Place,3,0.07692307692307693,1,0.07692307692307693
College Academic Building -> Clothing Store -> Pizza Place,3,0.07692307692307693,1,0.07692307692307693
Gym / Fitness Center -> Bar -> Pizza Place,3,0.07692307692307693,1,0.07692307692307693
Gym / Fitness Center -> Clothing Store -> Pizza Place,3,0.07692307692307693,1,0.07692307692307693
Gym / Fitness Center -> College Academic Building -> Pizza Place,3,0.07692307692307693,1,0.07692307692307693
Gym / Fitness Center -> Office -> Pizza Place,3,0.07692307692307693,1,0.07692307692307693
Gym / Fitness Center -> Train Station -> Pizza Place,3,0.07692307692307693,1,0.07692307692307693
Hotel -> Clothing Store -> Pizza Place,3,0.07692307692307693,1,0.07692307692307693
Hotel -> Office -> Pizza Place,3,0.07692307692307693,1,0.07692307692307693
Office -> Bar -> Gym / Fitness Center,3,0.07692307692307693,6,0.07692307692307693
Office -> Bar -> Pizza Place,3,0.07692307692307693,1,0.07692307692307693
Office -> Clothing Store -> Pizza Place,3,0.07692307692307693,1,0.07692307692307693
Office -> Gym / Fitness Center -> Pizza Place,3,0.07692307692307693,1,0.07692307692307693
Office -> Park -> Pizza Place,3,0.07692307692307693,1,0.07692307692307693
Office -> Train Station -> Pizza Place,3,0.07692307692307693,1,0.07692307692307693
Park -> Clothing Store -> Pizza Place,3,0.07692307692307693,1,0.07692307692307693
Park -> Office -> Pizza Place,3,0.07692307692307693,1,0.07692307692307693
Subway -> Park -> Pizza Place,3,0.07692307692307693,1,0.07692307692307693
Building -> Park -> Clothing Store -> Pizza Place,4,0.07692307692307693,1,0.07692307692307693
Coffee Shop -> Building -> Clothing Store -> Pizza Place,4,0.07692307692307693,1,0.07692307692307693
Coffee Shop -> Gym / Fitness Center -> Clothing Store -> Pizza Place,4,0.07692307692307693,1,0.07692307692307693
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Pizza Place,4,0.07692307692307693,1,0.07692307692307693
Coffee Shop -> Office -> Train Station -> Clothing Store,4,0.07692307692307693,1,0.08333333333333333
Coffee Shop -> Park -> Clothing Store -> Pizza Place,4,0.07692307692307693,1,0.07692307692307693
Food & Drink Shop -> Coffee Shop -> Clothing Store -> Pizza Place,4,0.07692307692307693,1,0.07692307692307693
Gym / Fitness Center -> Bar -> Train Station -> Pizza Place,4,0.07692307692307693,1,0.07692307692307693
Hotel -> Office -> Clothing Store -> Pizza Place,4,0.07692307692307693,1,0.07692307692307693
Medical Center -> Building -> Clothing Store -> Pizza Place,4,0.07692307692307693,1,0.07692307692307693
Office -> Bar -> Train Station -> Pizza Place,4,0.07692307692307693,1,0.07692307692307693
Office -> Building -> Clothing Store -> Pizza Place,4,0.07692307692307693,1,0.07692307692307693
Office -> Gym / Fitness Center -> Clothing Store -> Pizza Place,4,0.07692307692307693,1,0.07692307692307693
Office -> Gym / Fitness Center -> Train Station -> Pizza Place,4,0.07692307692307693,1,0.07692307692307693
Office -> Park -> Clothing Store -> Pizza Place,4,0.07692307692307693,1,0.07692307692307693
Park -> Coffee Shop -> Clothing Store -> Pizza Place,4,0.07692307692307693,1,0.07692307692307693
Park -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,4,0.07692307692307693,3,0.07692307692307693
Park -> Coffee Shop -> Gym / Fitness Center -> Pizza Place,4,0.07692307692307693,1,0.07692307692307693
Park -> Gym / Fitness Center -> Clothing Store -> Pizza Place,4,0.07692307692307693,1,0.07692307692307693
Park -> Office -> Clothing Store -> Pizza Place,4,0.07692307692307693,1,0.07692307692307693
Subway -> Hotel -> Clothing Store -> Pizza Place,4,0.07692307692307693,1,0.07692307692307693
Subway -> Park -> Clothing Store -> Pizza Place,4,0.07692307692307693,1,0.07692307692307693
Park -> Coffee Shop -> Gym / Fitness Center -> Clothing Store -> Pizza Place,5,0.07692307692307693,1,0.07692307692307693
Park -> Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Pizza Place,5,0.07692307692307693,1,0.07692307692307693
Building -> Office,2,0.07462686567164178,5,0.07462686567164178
Deli / Bodega -> Office,2,0.07462686567164178,5,0.07462686567164178
Subway -> Office,2,0.07462686567164178,5,0.07462686567164178
Train Station -> Office,2,0.07462686567164178,5,0.07462686567164178
Building -> Office -> Building,3,0.07462686567164178,2,0.1
Coffee Shop -> Subway -> Office,3,0.07462686567164178,5,0.07462686567164178
Deli / Bodega -> Office -> Clothing Store,3,0.07462686567164178,1,0.08333333333333333
Gym / Fitness Center -> Park -> Office,3,0.07462686567164178,5,0.07462686567164178
Office -> Bar -> Office,3,0.07462686567164178,5,0.07462686567164178
Train Station -> Office -> Train Station,3,0.07462686567164178,4,0.07692307692307693
Deli / Bodega -> Office -> Clothing Store -> Pizza Place,4,0.07462686567164178,1,0.07692307692307693
Gym / Fitness Center -> Park -> Office -> Building,4,0.07462686567164178,2,0.1
Office -> Bar -> Office -> American Restaurant,4,0.07462686567164178,2,0.09523809523809523
Office -> Residential Building (Apartment / Condo),2,0.07407407407407407,2,0.07407407407407407
Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,0.07407407407407407,2,0.07407407407407407
Bar -> Office -> Residential Building (Apartment / Condo),3,0.07407407407407407,2,0.07407407407407407
Gym / Fitness Center -> Office -> Residential Building (Apartment / Condo),3,0.07407407407407407,2,0.07407407407407407
Residential Building (Apartment / Condo) -> Bar -> Residential Building (Apartment / Condo),3,0.07407407407407407,2,0.07407407407407407
Office -> Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo),4,0.07407407407407407,2,0.07407407407407407
Office -> Bar -> Office -> Residential Building (Apartment / Condo),4,0.07407407407407407,2,0.07407407407407407
College Academic Building -> Subway,2,0.07246376811594203,5,0.07246376811594203
Office -> Subway,2,0.07246376811594203,5,0.07246376811594203
Office -> Subway -> Pizza Place,3,0.07246376811594203,1,0.07692307692307693
Coffee Shop -> Neighborhood,2,0.07142857142857142,2,0.07142857142857142
Deli / Bodega -> Neighborhood,2,0.07142857142857142,2,0.07142857142857142
Coffee Shop -> Subway -> Neighborhood,3,0.07142857142857142,2,0.07142857142857142
Bar -> Other Great Outdoors,2,0.06818181818181818,3,0.06818181818181818
Other Great Outdoors -> Bar,2,0.06818181818181818,6,0.06818181818181818
Subway -> Bar,2,0.06818181818181818,6,0.06818181818181818
American Restaurant -> Gym / Fitness Center -> Bar,3,0.06818181818181818,6,0.06818181818181818
Bar -> Gym / Fitness Center -> Bar,3,0.06818181818181818,6,0.06818181818181818
Other Great Outdoors -> Bar -> Pizza Place,3,0.06818181818181818,1,0.07692307692307693
Subway -> Bar -> Clothing Store,3,0.06818181818181818,2,0.16666666666666666
Subway -> Bar -> Neighborhood,3,0.06818181818181818,2,0.07142857142857142
Bar -> Office -> American Restaurant -> Bar,4,0.06818181818181818,6,0.06818181818181818
Office -> Bar -> Gym / Fitness Center -> Bar,4,0.06818181818181818,6,0.06818181818181818
Office -> Bar -> Office -> American Restaurant -> Bar,5,0.06818181818181818,6,0.06818181818181818
College Academic Building -> Park,2,0.06666666666666667,2,0.06666666666666667
Other Great Outdoors -> Park,2,0.06666666666666667,2,0.06666666666666667
College Academic Building -> Park -> Clothing Store,3,0.06666666666666667,3,0.25
College Academic Building -> Park -> Pizza Place,3,0.06666666666666667,1,0.07692307692307693
Food & Drink Shop -> Drugstore / Pharmacy -> Park,3,0.06666666666666667,2,0.06666666666666667
Gym / Fitness Center -> Bar -> Park,3,0.06666666666666667,2,0.06666666666666667
Medical Center -> Building -> Park,3,0.06666666666666667,2,0.06666666666666667
Office -> Coffee Shop -> Park,3,0.06666666666666667,2,0.06666666666666667
Office -> Food & Drink Shop -> Park,3,0.06666666666666667,2,0.06666666666666667
Park -> Gym / Fitness Center -> Park,3,0.06666666666666667,2,0.06666666666666667
College Academic Building -> Park -> Clothing Store -> Pizza Place,4,0.06666666666666667,1,0.07692307692307693
Food & Drink Shop -> Drugstore / Pharmacy -> Park -> Clothing Store,4,0.06666666666666667,1,0.08333333333333333
Medical Center -> Building -> Park -> Clothing Store,4,0.06666666666666667,3,0.25
Medical Center -> Building -> Park -> Pizza Place,4,0.06666666666666667,1,0.07692307692307693
Office -> Food & Drink Shop -> Park -> Clothing Store,4,0.06666666666666667,1,0.08333333333333333
Park -> Gym / Fitness Center -> Park -> Clothing Store,4,0.06666666666666667,1,0.08333333333333333
Medical Center -> Building -> Park -> Clothing Store -> Pizza Place,5,0.06666666666666667,1,0.07692307692307693
Bar -> American Restaurant -> Gym / Fitness Center,3,0.0641025641025641,5,0.0641025641025641
Bar -> American Restaurant -> Gym / Fitness Center -> Bar,4,0.0641025641025641,6,0.06818181818181818
Clothing Store -> Coffee Shop,2,0.0625,3,0.0625
College Academic Building -> Coffee Shop,2,0.0625,3,0.0625
Medical Center -> Coffee Shop,2,0.0625,3,0.0625
Subway -> Coffee Shop,2,0.0625,3,0.0625
Coffee Shop -> Office -> Coffee Shop,3,0.0625,3,0.0625
Coffee Shop -> Gym / Fitness Center -> Office,3,0.05970149253731343,4,0.05970149253731343
Office -> Train Station -> Office,3,0.05970149253731343,4,0.05970149253731343
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,4,0.05970149253731343,3,0.14285714285714285
Coffee Shop -> Gym / Fitness Center -> Office -> Pizza Place,4,0.05970149253731343,1,0.07692307692307693
Coffee Shop -> Gym / Fitness Center -> Office -> Residential Building (Apartment / Condo),4,0.05970149253731343,2,0.07407407407407407
Drugstore / Pharmacy -> Road,2,0.058823529411764705,2,0.058823529411764705
Bar -> Subway,2,0.057971014492753624,4,0.057971014492753624
Home (private) -> Subway,2,0.057971014492753624,4,0.057971014492753624
Bar -> Subway -> Pizza Place,3,0.057971014492753624,1,0.07692307692307693
Gym / Fitness Center -> Park -> Subway,3,0.057971014492753624,4,0.057971014492753624
Other Great Outdoors -> Train Station,2,0.057692307692307696,3,0.057692307692307696
Park -> Train Station,2,0.057692307692307696,3,0.057692307692307696
Bar -> Other Great Outdoors -> Train Station,3,0.057692307692307696,3,0.057692307692307696
Bar -> Subway -> Train Station,3,0.057692307692307696,3,0.057692307692307696
Coffee Shop -> Park -> Train Station,3,0.057692307692307696,3,0.057692307692307696
Hotel -> Office -> Train Station,3,0.057692307692307696,3,0.057692307692307696
Office -> Park -> Train Station,3,0.057692307692307696,3,0.057692307692307696
Park -> Gym / Fitness Center -> Train Station,3,0.057692307692307696,3,0.057692307692307696
Park -> Office -> Train Station,3,0.057692307692307696,3,0.057692307692307696
Park -> Train Station -> Pizza Place,3,0.057692307692307696,1,0.07692307692307693
Subway -> Park -> Train Station,3,0.057692307692307696,3,0.057692307692307696
Train Station -> Bar -> Train Station,3,0.057692307692307696,3,0.057692307692307696
Coffee Shop -> Park -> Train Station -> Pizza Place,4,0.057692307692307696,1,0.07692307692307693
Hotel -> Office -> Train Station -> Pizza Place,4,0.057692307692307696,1,0.07692307692307693
Office -> Park -> Train Station -> Pizza Place,4,0.057692307692307696,1,0.07692307692307693
Office -> Train Station -> Office -> Train Station,4,0.057692307692307696,3,0.057692307692307696
Park -> Gym / Fitness Center -> Train Station -> Pizza Place,4,0.057692307692307696,1,0.07692307692307693
Park -> Office -> Train Station -> Pizza Place,4,0.057692307692307696,1,0.07692307692307693
Subway -> Park -> Train Station -> Pizza Place,4,0.057692307692307696,1,0.07692307692307693
Bar -> Other Great Outdoors -> Bar,3,0.056818181818181816,5,0.056818181818181816
Coffee Shop -> Train Station -> Bar,3,0.056818181818181816,5,0.056818181818181816
Office -> Train Station -> Bar,3,0.056818181818181816,5,0.056818181818181816
Coffee Shop -> Train Station -> Bar -> Train Station,4,0.056818181818181816,3,0.057692307692307696
Office -> Train Station -> Bar -> Train Station,4,0.056818181818181816,3,0.057692307692307696
Coffee Shop -> Food & Drink Shop,2,0.05555555555555555,2,0.05555555555555555
Neighborhood -> Food & Drink Shop,2,0.05555555555555555,2,0.05555555555555555
Subway -> Bus Station,2,0.05555555555555555,2,0.05555555555555555
Subway -> Food & Drink Shop,2,0.05555555555555555,2,0.05555555555555555
American Restaurant -> Hotel,2,0.05263157894736842,1,0.05263157894736842
Coffee Shop -> Hotel,2,0.05263157894736842,1,0.05263157894736842
Drugstore / Pharmacy -> Hotel,2,0.05263157894736842,1,0.05263157894736842
Gym / Fitness Center -> Hotel,2,0.05263157894736842,1,0.05263157894736842
Medical Center -> Hotel,2,0.05263157894736842,1,0.05263157894736842
Road -> Hotel,2,0.05263157894736842,1,0.05263157894736842
American Restaurant -> Bus Station -> Hotel,3,0.05263157894736842,1,0.05263157894736842
Bar -> Subway -> Hotel,3,0.05263157894736842,1,0.05263157894736842
Coffee Shop -> Gym / Fitness Center -> Hotel,3,0.05263157894736842,1,0.05263157894736842
College Academic Building -> Coffee Shop -> Hotel,3,0.05263157894736842,1,0.05263157894736842
Drugstore / Pharmacy -> Bus Station -> Hotel,3,0.05263157894736842,1,0.05263157894736842
Drugstore / Pharmacy -> Road -> Hotel,3,0.05263157894736842,1,0.05263157894736842
Gym / Fitness Center -> Medical Center -> Hotel,3,0.05263157894736842,1,0.05263157894736842
Gym / Fitness Center -> Subway -> Hotel,3,0.05263157894736842,1,0.05263157894736842
Home (private) -> Bus Station -> Hotel,3,0.05263157894736842,1,0.05263157894736842
Hotel -> American Restaurant -> Hotel,3,0.05263157894736842,1,0.05263157894736842
Medical Center -> Hotel -> Building,3,0.05263157894736842,2,0.1
Office -> Subway -> Hotel,3,0.05263157894736842,1,0.05263157894736842
Park -> Coffee Shop -> Hotel,3,0.05263157894736842,1,0.05263157894736842
Road -> Hotel -> Building,3,0.05263157894736842,2,0.1
Subway -> Bus Station -> Hotel,3,0.05263157894736842,1,0.05263157894736842
Drugstore / Pharmacy -> Road -> Hotel -> Building,4,0.05263157894736842,2,0.1
Gym / Fitness Center -> Medical Center -> Hotel -> Building,4,0.05263157894736842,2,0.1
Gym / Fitness Center -> Subway -> Hotel -> Building,4,0.05263157894736842,2,0.1
Home (private) -> Hotel -> Bus Station -> Hotel,4,0.05263157894736842,1,0.05263157894736842
Hotel -> American Restaurant -> Bus Station -> Hotel,4,0.05263157894736842,1,0.05263157894736842
Park -> Coffee Shop -> Gym / Fitness Center -> Hotel,4,0.05263157894736842,1,0.05263157894736842
Hotel -> Bus Station -> Hotel -> Bus Station -> Hotel,5,0.05263157894736842,1,0.05263157894736842
College Academic Building -> Gym / Fitness Center,2,0.05128205128205128,4,0.05128205128205128
Deli / Bodega -> College Academic Building,2,0.05128205128205128,2,0.05128205128205128
Medical Center -> College Academic Building,2,0.05128205128205128,2,0.05128205128205128
Neighborhood -> College Academic Building,2,0.05128205128205128,2,0.05128205128205128
