sequence,length,participation_index,tail_event_count,last_participation_ratio
Bank -> Subway -> Park,3,0.0016406890894175555,2,0.0016406890894175555
Bar -> Coffee Shop -> Park,3,0.0016406890894175555,2,0.0016406890894175555
Bar -> Road -> Park,3,0.0016406890894175555,2,0.0016406890894175555
Bus Station -> Coffee Shop -> Park,3,0.0016406890894175555,2,0.0016406890894175555
Bus Station -> Drugstore / Pharmacy -> Park,3,0.0016406890894175555,2,0.0016406890894175555
Clothing Store -> Drugstore / Pharmacy -> Park,3,0.0016406890894175555,2,0.0016406890894175555
Coffee Shop -> Bank -> Park,3,0.0016406890894175555,2,0.0016406890894175555
Coffee Shop -> Bar -> Park,3,0.0016406890894175555,2,0.0016406890894175555
Coffee Shop -> Deli / Bodega -> Park,3,0.0016406890894175555,2,0.0016406890894175555
Coffee Shop -> Drugstore / Pharmacy -> Park,3,0.0016406890894175555,2,0.0016406890894175555
Deli / Bodega -> Drugstore / Pharmacy -> Park,3,0.0016406890894175555,2,0.0016406890894175555
Food & Drink Shop -> American Restaurant -> Park,3,0.0016406890894175555,2,0.0016406890894175555
Food & Drink Shop -> Building -> Park,3,0.0016406890894175555,2,0.0016406890894175555
Food & Drink Shop -> Hotel -> Park,3,0.0016406890894175555,2,0.0016406890894175555
Gym / Fitness Center -> Drugstore / Pharmacy -> Park,3,0.0016406890894175555,2,0.0016406890894175555
Gym / Fitness Center -> Food & Drink Shop -> Park,3,0.0016406890894175555,2,0.0016406890894175555
Office -> Bank -> Park,3,0.0016406890894175555,2,0.0016406890894175555
Office -> Bar -> Park,3,0.0016406890894175555,2,0.0016406890894175555
Office -> Medical Center -> Park,3,0.0016406890894175555,2,0.0016406890894175555
Other Great Outdoors -> College Academic Building -> Park,3,0.0016406890894175555,2,0.0016406890894175555
Park -> Bar -> Park,3,0.0016406890894175555,2,0.0016406890894175555
Park -> Bus Station -> Park,3,0.0016406890894175555,2,0.0016406890894175555
Park -> Medical Center -> Park,3,0.0016406890894175555,2,0.0016406890894175555
Pizza Place -> Deli / Bodega -> Park,3,0.0016406890894175555,2,0.0016406890894175555
Subway -> Neighborhood -> Park,3,0.0016406890894175555,2,0.0016406890894175555
American Restaurant -> Food & Drink Shop -> Clothing Store -> Park,4,0.0016406890894175555,2,0.0016406890894175555
American Restaurant -> Food & Drink Shop -> Park -> Clothing Store,4,0.0016406890894175555,2,0.002717391304347826
American Restaurant -> Park -> Clothing Store -> Park,4,0.0016406890894175555,2,0.0016406890894175555
Building -> Office -> Coffee Shop -> Park,4,0.0016406890894175555,2,0.0016406890894175555
Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Park,4,0.0016406890894175555,2,0.0016406890894175555
Clothing Store -> Food & Drink Shop -> American Restaurant -> Park,4,0.0016406890894175555,2,0.0016406890894175555
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,4,0.0016406890894175555,2,0.0016406890894175555
Food & Drink Shop -> Park -> Clothing Store -> Park,4,0.0016406890894175555,2,0.0016406890894175555
Food & Drink Shop -> Park -> Medical Center -> Park,4,0.0016406890894175555,2,0.0016406890894175555
Gym / Fitness Center -> Office -> Bank -> Park,4,0.0016406890894175555,2,0.0016406890894175555
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,0.0016406890894175555,2,0.0016406890894175555
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Park,4,0.0016406890894175555,2,0.0016406890894175555
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,0.0016406890894175555,2,0.0016406890894175555
Gym / Fitness Center -> Office -> Subway -> Park,4,0.0016406890894175555,2,0.0016406890894175555
Office -> Coffee Shop -> Office -> Park,4,0.0016406890894175555,2,0.0016406890894175555
Office -> Gym / Fitness Center -> Office -> Park,4,0.0016406890894175555,2,0.0016406890894175555
Park -> Office -> Deli / Bodega -> Park,4,0.0016406890894175555,2,0.0016406890894175555
American Restaurant -> Park -> Food & Drink Shop -> Clothing Store -> Park,5,0.0016406890894175555,2,0.0016406890894175555
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,5,0.0016406890894175555,2,0.0016406890894175555
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,0.0016406890894175555,2,0.0016406890894175555
Office -> Gym / Fitness Center -> Office -> Bank -> Park,5,0.0016406890894175555,2,0.0016406890894175555
Office -> Gym / Fitness Center -> Office -> Subway -> Park,5,0.0016406890894175555,2,0.0016406890894175555
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,5,0.0016406890894175555,2,0.0016406890894175555
Park -> Food & Drink Shop -> Park -> Clothing Store -> Park,5,0.0016406890894175555,2,0.0016406890894175555
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,0.0016406890894175555,2,0.0016406890894175555
American Restaurant -> Bus Station,2,0.0016273393002441008,2,0.0016273393002441008
College Academic Building -> Bus Station,2,0.0016273393002441008,2,0.0016273393002441008
Bank -> Park -> Bus Station,3,0.0016273393002441008,2,0.0016273393002441008
Coffee Shop -> Bank -> Bus Station,3,0.0016273393002441008,2,0.0016273393002441008
Coffee Shop -> Road -> Bus Station,3,0.0016273393002441008,2,0.0016273393002441008
College Academic Building -> Medical Center -> Bus Station,3,0.0016273393002441008,2,0.0016273393002441008
Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,3,0.0016273393002441008,2,0.0016273393002441008
Subway -> Drugstore / Pharmacy -> Bus Station,3,0.0016273393002441008,2,0.0016273393002441008
Train Station -> Other Great Outdoors -> Bus Station,3,0.0016273393002441008,2,0.0016273393002441008
Bus Station -> Coffee Shop -> Bank -> Bus Station,4,0.0016273393002441008,2,0.0016273393002441008
Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station,4,0.0016273393002441008,2,0.0016273393002441008
Bus Station -> Coffee Shop -> Road -> Bus Station,4,0.0016273393002441008,2,0.0016273393002441008
Road -> Subway,2,0.0016070711128967456,4,0.0016070711128967456
Bank -> Drugstore / Pharmacy -> Subway,3,0.0016070711128967456,4,0.0016070711128967456
Gym / Fitness Center -> Bar -> Subway,3,0.0016070711128967456,4,0.0016070711128967456
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,0.0016070711128967456,4,0.0016070711128967456
Office -> Bank -> Subway,3,0.0016070711128967456,4,0.0016070711128967456
Park -> Neighborhood -> Subway,3,0.0016070711128967456,4,0.0016070711128967456
Subway -> Office -> Subway,3,0.0016070711128967456,4,0.0016070711128967456
Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Subway,4,0.0016070711128967456,4,0.0016070711128967456
Office -> Bank -> Subway -> Park,4,0.0016070711128967456,2,0.0016406890894175555
Subway -> Office -> Subway -> Bank,4,0.0016070711128967456,1,0.0019801980198019802
Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,5,0.0016070711128967456,2,0.001893939393939394
Residential Building (Apartment / Condo) -> Coffee Shop,2,0.0015625,3,0.0015625
Bus Station -> Bank -> Coffee Shop,3,0.0015625,3,0.0015625
Clothing Store -> Office -> Coffee Shop,3,0.0015625,3,0.0015625
Coffee Shop -> Bank -> Coffee Shop,3,0.0015625,3,0.0015625
Coffee Shop -> Building -> Coffee Shop,3,0.0015625,3,0.0015625
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.0015625,3,0.0015625
College Academic Building -> Deli / Bodega -> Coffee Shop,3,0.0015625,3,0.0015625
College Academic Building -> Medical Center -> Coffee Shop,3,0.0015625,3,0.0015625
Food & Drink Shop -> Hotel -> Coffee Shop,3,0.0015625,3,0.0015625
Hotel -> Office -> Coffee Shop,3,0.0015625,3,0.0015625
Office -> Food & Drink Shop -> Coffee Shop,3,0.0015625,3,0.0015625
Office -> Hotel -> Coffee Shop,3,0.0015625,3,0.0015625
Office -> Neighborhood -> Coffee Shop,3,0.0015625,3,0.0015625
Train Station -> Building -> Coffee Shop,3,0.0015625,3,0.0015625
Bus Station -> Bank -> Coffee Shop -> Bus Station,4,0.0015625,3,0.0024410089503661514
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Bank,4,0.0015625,1,0.0019801980198019802
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Pizza Place,4,0.0015625,1,0.0017574692442882249
Medical Center -> College Academic Building -> Medical Center -> Coffee Shop,4,0.0015625,3,0.0015625
Office -> Bank -> Office -> Coffee Shop,4,0.0015625,3,0.0015625
Office -> College Academic Building -> Deli / Bodega -> Coffee Shop,4,0.0015625,3,0.0015625
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,5,0.0015625,3,0.0015625
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,0.0015625,3,0.0015625
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,0.0015625,3,0.0015625
Pizza Place -> Office,2,0.0015413070283600493,5,0.0015413070283600493
Bar -> Food & Drink Shop -> Office,3,0.0015413070283600493,5,0.0015413070283600493
Building -> Park -> Office,3,0.0015413070283600493,5,0.0015413070283600493
Coffee Shop -> Clothing Store -> Office,3,0.0015413070283600493,5,0.0015413070283600493
Coffee Shop -> Drugstore / Pharmacy -> Office,3,0.0015413070283600493,5,0.0015413070283600493
Coffee Shop -> Food & Drink Shop -> Office,3,0.0015413070283600493,5,0.0015413070283600493
Food & Drink Shop -> Building -> Office,3,0.0015413070283600493,5,0.0015413070283600493
Food & Drink Shop -> Park -> Office,3,0.0015413070283600493,5,0.0015413070283600493
Neighborhood -> Coffee Shop -> Office,3,0.0015413070283600493,5,0.0015413070283600493
Office -> Clothing Store -> Office,3,0.0015413070283600493,5,0.0015413070283600493
Other Great Outdoors -> Coffee Shop -> Office,3,0.0015413070283600493,5,0.0015413070283600493
Subway -> Building -> Office,3,0.0015413070283600493,5,0.0015413070283600493
Coffee Shop -> Office -> Neighborhood -> Office,4,0.0015413070283600493,5,0.0015413070283600493
Office -> Park -> Coffee Shop -> Office,4,0.0015413070283600493,5,0.0015413070283600493
Office -> Subway -> Bank -> Office,4,0.0015413070283600493,5,0.0015413070283600493
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0015413070283600493,5,0.0015413070283600493
Office -> Subway -> Bank -> Office -> Pizza Place,5,0.0015413070283600493,1,0.0017574692442882249
Office -> Subway -> Neighborhood -> Bank -> Office,5,0.0015413070283600493,5,0.0015413070283600493
Park -> Deli / Bodega -> Office -> Building -> Office,5,0.0015413070283600493,5,0.0015413070283600493
Bank -> Other Great Outdoors,2,0.0014738393515106854,2,0.0014738393515106854
Building -> Other Great Outdoors,2,0.0014738393515106854,2,0.0014738393515106854
Clothing Store -> Other Great Outdoors,2,0.0014738393515106854,2,0.0014738393515106854
Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,3,0.0014738393515106854,2,0.0014738393515106854
Train Station -> Home (private),2,0.0014612761811982464,6,0.0014612761811982464
Other Great Outdoors -> Gym / Fitness Center,2,0.0014577259475218659,3,0.0014577259475218659
Pizza Place -> Gym / Fitness Center,2,0.0014577259475218659,3,0.0014577259475218659
Clothing Store -> Bar -> Gym / Fitness Center,3,0.0014577259475218659,3,0.0014577259475218659
Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,3,0.0014577259475218659,3,0.0014577259475218659
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,0.0014577259475218659,3,0.0014577259475218659
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.0014577259475218659,3,0.0014577259475218659
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,0.0014577259475218659,3,0.0014577259475218659
Gym / Fitness Center -> Drugstore / Pharmacy -> Gym / Fitness Center,3,0.0014577259475218659,3,0.0014577259475218659
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.0014577259475218659,3,0.0014577259475218659
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,0.0014577259475218659,3,0.0014577259475218659
Neighborhood -> Office -> Gym / Fitness Center,3,0.0014577259475218659,3,0.0014577259475218659
Office -> Building -> Gym / Fitness Center,3,0.0014577259475218659,3,0.0014577259475218659
Office -> College Academic Building -> Gym / Fitness Center,3,0.0014577259475218659,3,0.0014577259475218659
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.0014577259475218659,3,0.0014577259475218659
Office -> Hotel -> Gym / Fitness Center,3,0.0014577259475218659,3,0.0014577259475218659
Office -> Neighborhood -> Gym / Fitness Center,3,0.0014577259475218659,3,0.0014577259475218659
Office -> Building -> Gym / Fitness Center -> Deli / Bodega,4,0.0014577259475218659,2,0.001893939393939394
Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,4,0.0014577259475218659,3,0.002840909090909091
Bank -> Office -> Drugstore / Pharmacy,3,0.001455604075691412,1,0.001455604075691412
Bank -> Other Great Outdoors -> Drugstore / Pharmacy,3,0.001455604075691412,1,0.001455604075691412
Bar -> Bus Station -> Drugstore / Pharmacy,3,0.001455604075691412,1,0.001455604075691412
Bar -> Home (private) -> Drugstore / Pharmacy,3,0.001455604075691412,1,0.001455604075691412
Bar -> Park -> Drugstore / Pharmacy,3,0.001455604075691412,1,0.001455604075691412
Bar -> Pizza Place -> Drugstore / Pharmacy,3,0.001455604075691412,1,0.001455604075691412
Bar -> Subway -> Drugstore / Pharmacy,3,0.001455604075691412,1,0.001455604075691412
Bar -> Train Station -> Drugstore / Pharmacy,3,0.001455604075691412,1,0.001455604075691412
Building -> Coffee Shop -> Drugstore / Pharmacy,3,0.001455604075691412,1,0.001455604075691412
Building -> Train Station -> Drugstore / Pharmacy,3,0.001455604075691412,1,0.001455604075691412
Bus Station -> Bar -> Drugstore / Pharmacy,3,0.001455604075691412,1,0.001455604075691412
Bus Station -> Deli / Bodega -> Drugstore / Pharmacy,3,0.001455604075691412,1,0.001455604075691412
Bus Station -> Food & Drink Shop -> Drugstore / Pharmacy,3,0.001455604075691412,1,0.001455604075691412
Bus Station -> Medical Center -> Drugstore / Pharmacy,3,0.001455604075691412,1,0.001455604075691412
Clothing Store -> Office -> Drugstore / Pharmacy,3,0.001455604075691412,1,0.001455604075691412
Coffee Shop -> Building -> Drugstore / Pharmacy,3,0.001455604075691412,1,0.001455604075691412
Coffee Shop -> Bus Station -> Drugstore / Pharmacy,3,0.001455604075691412,1,0.001455604075691412
Coffee Shop -> College Academic Building -> Drugstore / Pharmacy,3,0.001455604075691412,1,0.001455604075691412
Coffee Shop -> Deli / Bodega -> Drugstore / Pharmacy,3,0.001455604075691412,1,0.001455604075691412
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy,3,0.001455604075691412,1,0.001455604075691412
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.001455604075691412,1,0.001455604075691412
Coffee Shop -> Medical Center -> Drugstore / Pharmacy,3,0.001455604075691412,1,0.001455604075691412
Coffee Shop -> Office -> Drugstore / Pharmacy,3,0.001455604075691412,1,0.001455604075691412
Coffee Shop -> Park -> Drugstore / Pharmacy,3,0.001455604075691412,1,0.001455604075691412
College Academic Building -> Coffee Shop -> Drugstore / Pharmacy,3,0.001455604075691412,1,0.001455604075691412
Deli / Bodega -> Coffee Shop -> Drugstore / Pharmacy,3,0.001455604075691412,1,0.001455604075691412
Deli / Bodega -> Office -> Drugstore / Pharmacy,3,0.001455604075691412,1,0.001455604075691412
Drugstore / Pharmacy -> Bank -> Drugstore / Pharmacy,3,0.001455604075691412,1,0.001455604075691412
Drugstore / Pharmacy -> Food & Drink Shop -> Drugstore / Pharmacy,3,0.001455604075691412,1,0.001455604075691412
Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,3,0.001455604075691412,1,0.001455604075691412
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy,3,0.001455604075691412,1,0.001455604075691412
Gym / Fitness Center -> Bar -> Drugstore / Pharmacy,3,0.001455604075691412,1,0.001455604075691412
Gym / Fitness Center -> Clothing Store -> Drugstore / Pharmacy,3,0.001455604075691412,1,0.001455604075691412
Gym / Fitness Center -> Coffee Shop -> Drugstore / Pharmacy,3,0.001455604075691412,1,0.001455604075691412
Home (private) -> Bar -> Drugstore / Pharmacy,3,0.001455604075691412,1,0.001455604075691412
Home (private) -> Clothing Store -> Drugstore / Pharmacy,3,0.001455604075691412,1,0.001455604075691412
Home (private) -> Office -> Drugstore / Pharmacy,3,0.001455604075691412,1,0.001455604075691412
Hotel -> Other Great Outdoors -> Drugstore / Pharmacy,3,0.001455604075691412,1,0.001455604075691412
Hotel -> Park -> Drugstore / Pharmacy,3,0.001455604075691412,1,0.001455604075691412
Medical Center -> Coffee Shop -> Drugstore / Pharmacy,3,0.001455604075691412,1,0.001455604075691412
Medical Center -> Office -> Drugstore / Pharmacy,3,0.001455604075691412,1,0.001455604075691412
Neighborhood -> Food & Drink Shop -> Drugstore / Pharmacy,3,0.001455604075691412,1,0.001455604075691412
Neighborhood -> Office -> Drugstore / Pharmacy,3,0.001455604075691412,1,0.001455604075691412
Office -> Deli / Bodega -> Drugstore / Pharmacy,3,0.001455604075691412,1,0.001455604075691412
Office -> Neighborhood -> Drugstore / Pharmacy,3,0.001455604075691412,1,0.001455604075691412
Office -> Park -> Drugstore / Pharmacy,3,0.001455604075691412,1,0.001455604075691412
Park -> Bar -> Drugstore / Pharmacy,3,0.001455604075691412,1,0.001455604075691412
Park -> Bus Station -> Drugstore / Pharmacy,3,0.001455604075691412,1,0.001455604075691412
Park -> Food & Drink Shop -> Drugstore / Pharmacy,3,0.001455604075691412,1,0.001455604075691412
Pizza Place -> Bar -> Drugstore / Pharmacy,3,0.001455604075691412,1,0.001455604075691412
Pizza Place -> Neighborhood -> Drugstore / Pharmacy,3,0.001455604075691412,1,0.001455604075691412
Pizza Place -> Subway -> Drugstore / Pharmacy,3,0.001455604075691412,1,0.001455604075691412
Residential Building (Apartment / Condo) -> Bus Station -> Drugstore / Pharmacy,3,0.001455604075691412,1,0.001455604075691412
Subway -> Bus Station -> Drugstore / Pharmacy,3,0.001455604075691412,1,0.001455604075691412
Subway -> Coffee Shop -> Drugstore / Pharmacy,3,0.001455604075691412,1,0.001455604075691412
Subway -> Deli / Bodega -> Drugstore / Pharmacy,3,0.001455604075691412,1,0.001455604075691412
Subway -> Office -> Drugstore / Pharmacy,3,0.001455604075691412,1,0.001455604075691412
Train Station -> Bar -> Drugstore / Pharmacy,3,0.001455604075691412,1,0.001455604075691412
Bank -> Office -> Coffee Shop -> Drugstore / Pharmacy,4,0.001455604075691412,1,0.001455604075691412
Bar -> Pizza Place -> Bar -> Drugstore / Pharmacy,4,0.001455604075691412,1,0.001455604075691412
Bar -> Train Station -> Drugstore / Pharmacy -> Pizza Place,4,0.001455604075691412,1,0.0017574692442882249
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy,4,0.001455604075691412,1,0.001455604075691412
Bus Station -> Bar -> Pizza Place -> Drugstore / Pharmacy,4,0.001455604075691412,1,0.001455604075691412
Bus Station -> Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy,4,0.001455604075691412,1,0.001455604075691412
Bus Station -> Medical Center -> Drugstore / Pharmacy -> Medical Center,4,0.001455604075691412,2,0.002607561929595828
Coffee Shop -> Building -> Train Station -> Drugstore / Pharmacy,4,0.001455604075691412,1,0.001455604075691412
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,4,0.001455604075691412,1,0.0017574692442882249
Coffee Shop -> Medical Center -> College Academic Building -> Drugstore / Pharmacy,4,0.001455604075691412,1,0.001455604075691412
Coffee Shop -> Medical Center -> Drugstore / Pharmacy -> Medical Center,4,0.001455604075691412,2,0.002607561929595828
Coffee Shop -> Subway -> Office -> Drugstore / Pharmacy,4,0.001455604075691412,1,0.001455604075691412
Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy,4,0.001455604075691412,1,0.001455604075691412
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Park,4,0.001455604075691412,2,0.0016406890894175555
Food & Drink Shop -> Park -> Bar -> Drugstore / Pharmacy,4,0.001455604075691412,1,0.001455604075691412
Gym / Fitness Center -> Bus Station -> Medical Center -> Drugstore / Pharmacy,4,0.001455604075691412,1,0.001455604075691412
Gym / Fitness Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center,4,0.001455604075691412,2,0.002607561929595828
Gym / Fitness Center -> Coffee Shop -> Medical Center -> Drugstore / Pharmacy,4,0.001455604075691412,1,0.001455604075691412
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,4,0.001455604075691412,1,0.001455604075691412
Gym / Fitness Center -> Office -> Coffee Shop -> Drugstore / Pharmacy,4,0.001455604075691412,1,0.001455604075691412
Gym / Fitness Center -> Office -> Deli / Bodega -> Drugstore / Pharmacy,4,0.001455604075691412,1,0.001455604075691412
Medical Center -> Coffee Shop -> College Academic Building -> Drugstore / Pharmacy,4,0.001455604075691412,1,0.001455604075691412
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Pizza Place,4,0.001455604075691412,1,0.0017574692442882249
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,4,0.001455604075691412,1,0.001455604075691412
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,4,0.001455604075691412,1,0.001455604075691412
Neighborhood -> Bank -> Office -> Drugstore / Pharmacy,4,0.001455604075691412,1,0.001455604075691412
Office -> Bar -> Park -> Drugstore / Pharmacy,4,0.001455604075691412,1,0.001455604075691412
Office -> Deli / Bodega -> Drugstore / Pharmacy -> Park,4,0.001455604075691412,2,0.0016406890894175555
Office -> Train Station -> Coffee Shop -> Drugstore / Pharmacy,4,0.001455604075691412,1,0.001455604075691412
Park -> Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy,4,0.001455604075691412,1,0.001455604075691412
Park -> Food & Drink Shop -> Drugstore / Pharmacy -> Park,4,0.001455604075691412,2,0.0016406890894175555
Pizza Place -> Neighborhood -> Drugstore / Pharmacy -> Bus Station,4,0.001455604075691412,3,0.0024410089503661514
Subway -> Bank -> Office -> Drugstore / Pharmacy,4,0.001455604075691412,1,0.001455604075691412
Subway -> Deli / Bodega -> Coffee Shop -> Drugstore / Pharmacy,4,0.001455604075691412,1,0.001455604075691412
Subway -> Deli / Bodega -> Office -> Drugstore / Pharmacy,4,0.001455604075691412,1,0.001455604075691412
Subway -> Neighborhood -> Office -> Drugstore / Pharmacy,4,0.001455604075691412,1,0.001455604075691412
Subway -> Office -> Coffee Shop -> Drugstore / Pharmacy,4,0.001455604075691412,1,0.001455604075691412
Train Station -> Bar -> Drugstore / Pharmacy -> Pizza Place,4,0.001455604075691412,1,0.0017574692442882249
Train Station -> Bar -> Train Station -> Drugstore / Pharmacy,4,0.001455604075691412,1,0.001455604075691412
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,4,0.001455604075691412,1,0.001455604075691412
Bus Station -> Medical Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,0.001455604075691412,1,0.0017574692442882249
Coffee Shop -> Medical Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,0.001455604075691412,1,0.0017574692442882249
Gym / Fitness Center -> Bus Station -> Medical Center -> Drugstore / Pharmacy -> Medical Center,5,0.001455604075691412,2,0.002607561929595828
Gym / Fitness Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,0.001455604075691412,1,0.0017574692442882249
Gym / Fitness Center -> Coffee Shop -> Medical Center -> Drugstore / Pharmacy -> Medical Center,5,0.001455604075691412,2,0.002607561929595828
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,0.001455604075691412,1,0.001455604075691412
Gym / Fitness Center -> Office -> Deli / Bodega -> Drugstore / Pharmacy -> Park,5,0.001455604075691412,2,0.0016406890894175555
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,5,0.001455604075691412,1,0.0017574692442882249
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,0.001455604075691412,1,0.001455604075691412
Park -> Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Park,5,0.001455604075691412,2,0.0016406890894175555
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy,5,0.001455604075691412,1,0.001455604075691412
Subway -> Neighborhood -> Bank -> Office -> Drugstore / Pharmacy,5,0.001455604075691412,1,0.001455604075691412
Train Station -> Bar -> Train Station -> Drugstore / Pharmacy -> Pizza Place,5,0.001455604075691412,1,0.0017574692442882249
Train Station -> Office -> Train Station -> Coffee Shop -> Drugstore / Pharmacy,5,0.001455604075691412,1,0.001455604075691412
Bar -> Gym / Fitness Center -> Bar,3,0.0014100394811054709,5,0.0014100394811054709
Bar -> Subway -> Bar,3,0.0014100394811054709,5,0.0014100394811054709
Food & Drink Shop -> American Restaurant -> Bar,3,0.0014100394811054709,5,0.0014100394811054709
Park -> Gym / Fitness Center -> Bar,3,0.0014100394811054709,5,0.0014100394811054709
Bar -> Subway -> Bar -> Pizza Place,4,0.0014100394811054709,1,0.0017574692442882249
Park -> Gym / Fitness Center -> Bar -> Drugstore / Pharmacy,4,0.0014100394811054709,1,0.001455604075691412
Bank -> Hotel,2,0.0014044943820224719,1,0.0014044943820224719
American Restaurant -> Bar -> Hotel,3,0.0014044943820224719,1,0.0014044943820224719
American Restaurant -> College Academic Building -> Hotel,3,0.0014044943820224719,1,0.0014044943820224719
American Restaurant -> Food & Drink Shop -> Hotel,3,0.0014044943820224719,1,0.0014044943820224719
American Restaurant -> Park -> Hotel,3,0.0014044943820224719,1,0.0014044943820224719
American Restaurant -> Train Station -> Hotel,3,0.0014044943820224719,1,0.0014044943820224719
Bank -> Park -> Hotel,3,0.0014044943820224719,1,0.0014044943820224719
Bar -> American Restaurant -> Hotel,3,0.0014044943820224719,1,0.0014044943820224719
Bar -> Building -> Hotel,3,0.0014044943820224719,1,0.0014044943820224719
Bar -> Coffee Shop -> Hotel,3,0.0014044943820224719,1,0.0014044943820224719
Bar -> Home (private) -> Hotel,3,0.0014044943820224719,1,0.0014044943820224719
Bar -> Subway -> Hotel,3,0.0014044943820224719,1,0.0014044943820224719
Building -> Bar -> Hotel,3,0.0014044943820224719,1,0.0014044943820224719
Building -> Food & Drink Shop -> Hotel,3,0.0014044943820224719,1,0.0014044943820224719
Building -> Train Station -> Hotel,3,0.0014044943820224719,1,0.0014044943820224719
Bus Station -> Bar -> Hotel,3,0.0014044943820224719,1,0.0014044943820224719
Bus Station -> Train Station -> Hotel,3,0.0014044943820224719,1,0.0014044943820224719
Clothing Store -> Bar -> Hotel,3,0.0014044943820224719,1,0.0014044943820224719
Clothing Store -> Building -> Hotel,3,0.0014044943820224719,1,0.0014044943820224719
Clothing Store -> Coffee Shop -> Hotel,3,0.0014044943820224719,1,0.0014044943820224719
Coffee Shop -> American Restaurant -> Hotel,3,0.0014044943820224719,1,0.0014044943820224719
Coffee Shop -> Bus Station -> Hotel,3,0.0014044943820224719,1,0.0014044943820224719
Coffee Shop -> Deli / Bodega -> Hotel,3,0.0014044943820224719,1,0.0014044943820224719
College Academic Building -> Deli / Bodega -> Hotel,3,0.0014044943820224719,1,0.0014044943820224719
Deli / Bodega -> Office -> Hotel,3,0.0014044943820224719,1,0.0014044943820224719
Drugstore / Pharmacy -> Medical Center -> Hotel,3,0.0014044943820224719,1,0.0014044943820224719
Drugstore / Pharmacy -> Train Station -> Hotel,3,0.0014044943820224719,1,0.0014044943820224719
Food & Drink Shop -> Bus Station -> Hotel,3,0.0014044943820224719,1,0.0014044943820224719
