sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Clothing Store,2,0.014388489208633094,6,0.014388489208633094
Coffee Shop -> College Academic Building,2,0.01437699680511182,9,0.01437699680511182
Food & Drink Shop -> Hotel,2,0.014251781472684086,6,0.014251781472684086
Subway -> Neighborhood,2,0.013953488372093023,9,0.013953488372093023
Coffee Shop -> Medical Center,2,0.013824884792626729,6,0.013824884792626729
Deli / Bodega -> Medical Center,2,0.013824884792626729,6,0.013824884792626729
Gym / Fitness Center -> Medical Center,2,0.013824884792626729,6,0.013824884792626729
Subway -> Medical Center,2,0.013824884792626729,6,0.013824884792626729
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.013513513513513514,7,0.013513513513513514
Deli / Bodega -> Building,2,0.013282732447817837,7,0.013282732447817837
Neighborhood -> Building,2,0.013282732447817837,7,0.013282732447817837
Coffee Shop -> American Restaurant,2,0.013084112149532711,7,0.013084112149532711
Park -> Coffee Shop,2,0.012832263978001834,14,0.012832263978001834
Office -> College Academic Building,2,0.012779552715654952,8,0.012779552715654952
Food & Drink Shop -> Office,2,0.012742382271468145,23,0.012742382271468145
Clothing Store -> Drugstore / Pharmacy,2,0.012626262626262626,5,0.012626262626262626
Medical Center -> Drugstore / Pharmacy,2,0.012626262626262626,5,0.012626262626262626
Hotel -> Train Station,2,0.012422360248447204,12,0.012422360248447204
Drugstore / Pharmacy -> Clothing Store,2,0.011990407673860911,5,0.011990407673860911
Bank -> Coffee Shop,2,0.011915673693858845,13,0.011915673693858845
Deli / Bodega -> Hotel,2,0.011876484560570071,5,0.011876484560570071
Gym / Fitness Center -> Hotel,2,0.011876484560570071,5,0.011876484560570071
Bank -> Pizza Place,2,0.011834319526627219,4,0.011834319526627219
Drugstore / Pharmacy -> Pizza Place,2,0.011834319526627219,4,0.011834319526627219
Food & Drink Shop -> Pizza Place,2,0.011834319526627219,4,0.011834319526627219
Subway -> Pizza Place,2,0.011834319526627219,4,0.011834319526627219
Coffee Shop -> Subway,2,0.011811023622047244,15,0.011811023622047244
Other Great Outdoors -> Subway,2,0.011811023622047244,15,0.011811023622047244
Gym / Fitness Center -> Food & Drink Shop,2,0.011583011583011582,12,0.011583011583011582
Office -> Medical Center,2,0.01152073732718894,5,0.01152073732718894
Residential Building (Apartment / Condo) -> Building,2,0.011385199240986717,6,0.011385199240986717
Train Station -> Building,2,0.011385199240986717,6,0.011385199240986717
Food & Drink Shop -> Gym / Fitness Center,2,0.011206896551724138,13,0.011206896551724138
Medical Center -> College Academic Building,2,0.011182108626198083,7,0.011182108626198083
Medical Center -> College Academic Building -> Medical Center,3,0.011182108626198083,6,0.013824884792626729
Bar -> Coffee Shop,2,0.010999083409715857,12,0.010999083409715857
Gym / Fitness Center -> Park,2,0.010958904109589041,8,0.010958904109589041
Coffee Shop -> Neighborhood,2,0.010852713178294573,7,0.010852713178294573
Train Station -> Office,2,0.010526315789473684,19,0.010526315789473684
Office -> Coffee Shop -> Office,3,0.010526315789473684,19,0.010526315789473684
Food & Drink Shop -> Subway,2,0.010236220472440945,13,0.010236220472440945
Food & Drink Shop -> Deli / Bodega,2,0.010169491525423728,6,0.010169491525423728
Medical Center -> Deli / Bodega,2,0.010169491525423728,6,0.010169491525423728
College Academic Building -> Drugstore / Pharmacy,2,0.010101010101010102,4,0.010101010101010102
Neighborhood -> Drugstore / Pharmacy,2,0.010101010101010102,4,0.010101010101010102
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,3,0.010101010101010102,4,0.010101010101010102
Building -> Coffee Shop,2,0.01008249312557287,11,0.01008249312557287
Gym / Fitness Center -> Coffee Shop,2,0.01008249312557287,11,0.01008249312557287
Other Great Outdoors -> Home (private),2,0.009676062263357174,23,0.009676062263357174
Home (private) -> Residential Building (Apartment / Condo),2,0.009652509652509652,5,0.009652509652509652
Bank -> Clothing Store,2,0.009592326139088728,4,0.009592326139088728
Train Station -> Clothing Store,2,0.009592326139088728,4,0.009592326139088728
Building -> Park,2,0.009589041095890411,7,0.009589041095890411
Clothing Store -> Park,2,0.009589041095890411,7,0.009589041095890411
College Academic Building -> Park,2,0.009589041095890411,7,0.009589041095890411
Deli / Bodega -> Park,2,0.009589041095890411,7,0.009589041095890411
Bar -> College Academic Building,2,0.009584664536741214,6,0.009584664536741214
Bus Station -> Hotel,2,0.009501187648456057,4,0.009501187648456057
Pizza Place -> Building,2,0.009487666034155597,5,0.009487666034155597
Bus Station -> Subway,2,0.009448818897637795,12,0.009448818897637795
Park -> Office,2,0.009418282548476454,17,0.009418282548476454
Drugstore / Pharmacy -> American Restaurant,2,0.009345794392523364,5,0.009345794392523364
Food & Drink Shop -> American Restaurant,2,0.009345794392523364,5,0.009345794392523364
Gym / Fitness Center -> American Restaurant,2,0.009345794392523364,5,0.009345794392523364
Food & Drink Shop -> Medical Center,2,0.009216589861751152,4,0.009216589861751152
Train Station -> Bar,2,0.009043312708234174,19,0.009043312708234174
Coffee Shop -> Pizza Place,2,0.008875739644970414,3,0.008875739644970414
Gym / Fitness Center -> Pizza Place,2,0.008875739644970414,3,0.008875739644970414
Home (private) -> Pizza Place,2,0.008875739644970414,3,0.008875739644970414
Hotel -> Pizza Place,2,0.008875739644970414,3,0.008875739644970414
Other Great Outdoors -> Pizza Place,2,0.008875739644970414,3,0.008875739644970414
American Restaurant -> Office,2,0.00886426592797784,16,0.00886426592797784
Bar -> Food & Drink Shop,2,0.008687258687258687,9,0.008687258687258687
Neighborhood -> Food & Drink Shop,2,0.008687258687258687,9,0.008687258687258687
Train Station -> Subway,2,0.008661417322834646,11,0.008661417322834646
American Restaurant -> Bar,2,0.008567348881485007,18,0.008567348881485007
Coffee Shop -> Bus Station,2,0.008547008547008548,6,0.008547008547008548
Drugstore / Pharmacy -> Deli / Bodega,2,0.00847457627118644,5,0.00847457627118644
Other Great Outdoors -> Deli / Bodega,2,0.00847457627118644,5,0.00847457627118644
Park -> Deli / Bodega,2,0.00847457627118644,5,0.00847457627118644
Bar -> Office,2,0.008310249307479225,15,0.008310249307479225
Neighborhood -> Office,2,0.008310249307479225,15,0.008310249307479225
Office -> Deli / Bodega -> Office,3,0.008310249307479225,15,0.008310249307479225
Drugstore / Pharmacy -> Train Station,2,0.008281573498964804,8,0.008281573498964804
Drugstore / Pharmacy -> Coffee Shop,2,0.008249312557286892,9,0.008249312557286892
Bar -> Park,2,0.00821917808219178,6,0.00821917808219178
Other Great Outdoors -> College Academic Building,2,0.007987220447284345,5,0.007987220447284345
Park -> College Academic Building,2,0.007987220447284345,5,0.007987220447284345
Bank -> Subway,2,0.007874015748031496,10,0.007874015748031496
Drugstore / Pharmacy -> Subway,2,0.007874015748031496,10,0.007874015748031496
Bar -> Gym / Fitness Center,2,0.007758620689655172,9,0.007758620689655172
Park -> Gym / Fitness Center,2,0.007758620689655172,9,0.007758620689655172
Park -> Neighborhood,2,0.007751937984496124,5,0.007751937984496124
Train Station -> Neighborhood,2,0.007751937984496124,5,0.007751937984496124
Other Great Outdoors -> Food & Drink Shop,2,0.007722007722007722,8,0.007722007722007722
Subway -> Residential Building (Apartment / Condo),2,0.007722007722007722,4,0.007722007722007722
Clothing Store -> Bank,2,0.007662835249042145,2,0.007662835249042145
Home (private) -> Bank,2,0.007662835249042145,2,0.007662835249042145
Medical Center -> Bank,2,0.007662835249042145,2,0.007662835249042145
Train Station -> Bank,2,0.007662835249042145,2,0.007662835249042145
Building -> Deli / Bodega -> Bank,3,0.007662835249042145,2,0.007662835249042145
Deli / Bodega -> Hotel -> Bank,3,0.007662835249042145,2,0.007662835249042145
Building -> Bar,2,0.007615421227986673,16,0.007615421227986673
Office -> Bar,2,0.007615421227986673,16,0.007615421227986673
Bar -> Building,2,0.007590132827324478,4,0.007590132827324478
College Academic Building -> Building,2,0.007590132827324478,4,0.007590132827324478
Subway -> Building,2,0.007590132827324478,4,0.007590132827324478
Building -> Drugstore / Pharmacy,2,0.007575757575757576,3,0.007575757575757576
Hotel -> Drugstore / Pharmacy,2,0.007575757575757576,3,0.007575757575757576
Bus Station -> American Restaurant,2,0.007476635514018692,4,0.007476635514018692
Subway -> American Restaurant,2,0.007476635514018692,4,0.007476635514018692
Clothing Store -> Coffee Shop,2,0.007332722273143905,8,0.007332722273143905
Medical Center -> Coffee Shop,2,0.007332722273143905,8,0.007332722273143905
Subway -> Coffee Shop,2,0.007332722273143905,8,0.007332722273143905
Gym / Fitness Center -> Clothing Store,2,0.007194244604316547,3,0.007194244604316547
Hotel -> Clothing Store,2,0.007194244604316547,3,0.007194244604316547
Neighborhood -> Clothing Store,2,0.007194244604316547,3,0.007194244604316547
Clothing Store -> Coffee Shop -> Clothing Store,3,0.007194244604316547,3,0.007194244604316547
Coffee Shop -> Office -> Clothing Store,3,0.007194244604316547,3,0.007194244604316547
Building -> Hotel,2,0.007125890736342043,3,0.007125890736342043
Neighborhood -> Hotel,2,0.007125890736342043,3,0.007125890736342043
Park -> Hotel,2,0.007125890736342043,3,0.007125890736342043
Subway -> Hotel,2,0.007125890736342043,3,0.007125890736342043
Office -> Coffee Shop -> Hotel,3,0.007125890736342043,3,0.007125890736342043
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,0.007122507122507123,5,0.007122507122507123
American Restaurant -> Subway,2,0.007086614173228346,9,0.007086614173228346
Deli / Bodega -> Subway,2,0.007086614173228346,9,0.007086614173228346
Park -> Subway,2,0.007086614173228346,9,0.007086614173228346
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,3,0.0069124423963133645,3,0.0069124423963133645
Medical Center -> Deli / Bodega -> Medical Center,3,0.0069124423963133645,3,0.0069124423963133645
Medical Center -> Drugstore / Pharmacy -> Medical Center,3,0.0069124423963133645,3,0.0069124423963133645
College Academic Building -> Gym / Fitness Center,2,0.006896551724137931,8,0.006896551724137931
College Academic Building -> Gym / Fitness Center -> Medical Center,3,0.006896551724137931,3,0.0069124423963133645
Drugstore / Pharmacy -> Road,2,0.006864988558352402,3,0.006864988558352402
Other Great Outdoors -> Road,2,0.006864988558352402,3,0.006864988558352402
Bank -> Deli / Bodega,2,0.006779661016949152,4,0.006779661016949152
Bar -> Deli / Bodega,2,0.006779661016949152,4,0.006779661016949152
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.006779661016949152,4,0.006779661016949152
Bank -> Food & Drink Shop,2,0.006756756756756757,7,0.006756756756756757
Clothing Store -> Food & Drink Shop,2,0.006756756756756757,7,0.006756756756756757
Deli / Bodega -> Food & Drink Shop,2,0.006756756756756757,7,0.006756756756756757
Residential Building (Apartment / Condo) -> Home (private),2,0.006731173748422381,16,0.006731173748422381
Coffee Shop -> Bar,2,0.006663493574488339,14,0.006663493574488339
Gym / Fitness Center -> Bar,2,0.006663493574488339,14,0.006663493574488339
Hotel -> Office,2,0.006648199445983379,12,0.006648199445983379
American Restaurant -> Coffee Shop,2,0.006416131989000917,7,0.006416131989000917
Bus Station -> Coffee Shop,2,0.006416131989000917,7,0.006416131989000917
Building -> Train Station,2,0.006211180124223602,6,0.006211180124223602
Food & Drink Shop -> Train Station,2,0.006211180124223602,6,0.006211180124223602
Gym / Fitness Center -> Train Station,2,0.006211180124223602,6,0.006211180124223602
Food & Drink Shop -> Neighborhood,2,0.006201550387596899,4,0.006201550387596899
Hotel -> Bar,2,0.006187529747739172,13,0.006187529747739172
Clothing Store -> Gym / Fitness Center,2,0.00603448275862069,7,0.00603448275862069
Hotel -> Gym / Fitness Center,2,0.00603448275862069,7,0.00603448275862069
Building -> Pizza Place,2,0.005917159763313609,2,0.005917159763313609
Bus Station -> Pizza Place,2,0.005917159763313609,2,0.005917159763313609
Office -> Pizza Place,2,0.005917159763313609,2,0.005917159763313609
Train Station -> Pizza Place,2,0.005917159763313609,2,0.005917159763313609
College Academic Building -> Medical Center -> Pizza Place,3,0.005917159763313609,2,0.005917159763313609
Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,3,0.005917159763313609,2,0.005917159763313609
Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,3,0.005917159763313609,2,0.005917159763313609
Gym / Fitness Center -> Medical Center -> Pizza Place,3,0.005917159763313609,2,0.005917159763313609
Medical Center -> Deli / Bodega -> Pizza Place,3,0.005917159763313609,2,0.005917159763313609
Medical Center -> Drugstore / Pharmacy -> Pizza Place,3,0.005917159763313609,2,0.005917159763313609
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,4,0.005917159763313609,2,0.005917159763313609
Medical Center -> College Academic Building -> Medical Center -> Pizza Place,4,0.005917159763313609,2,0.005917159763313609
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.005791505791505791,3,0.005791505791505791
Office -> Residential Building (Apartment / Condo),2,0.005791505791505791,3,0.005791505791505791
Bank -> Bus Station,2,0.005698005698005698,4,0.005698005698005698
Neighborhood -> Bus Station,2,0.005698005698005698,4,0.005698005698005698
Bus Station -> Subway -> Bus Station,3,0.005698005698005698,4,0.005698005698005698
Clothing Store -> Building,2,0.0056925996204933585,3,0.0056925996204933585
Drugstore / Pharmacy -> Building,2,0.0056925996204933585,3,0.0056925996204933585
Gym / Fitness Center -> Building,2,0.0056925996204933585,3,0.0056925996204933585
Park -> Building,2,0.0056925996204933585,3,0.0056925996204933585
Gym / Fitness Center -> Building -> Bank,3,0.0056925996204933585,2,0.007662835249042145
Hotel -> American Restaurant,2,0.005607476635514018,3,0.005607476635514018
Hotel -> Coffee Shop,2,0.005499541704857928,6,0.005499541704857928
Neighborhood -> Park,2,0.005479452054794521,4,0.005479452054794521
Office -> Subway -> Park,3,0.005479452054794521,4,0.005479452054794521
Bus Station -> Bar,2,0.005235602094240838,11,0.005235602094240838
Food & Drink Shop -> Bar,2,0.005235602094240838,11,0.005235602094240838
Subway -> Bar,2,0.005235602094240838,11,0.005235602094240838
Bar -> Train Station,2,0.005175983436853002,5,0.005175983436853002
Bus Station -> Train Station,2,0.005175983436853002,5,0.005175983436853002
Home (private) -> Train Station,2,0.005175983436853002,5,0.005175983436853002
Train Station -> Drugstore / Pharmacy -> Train Station,3,0.005175983436853002,5,0.005175983436853002
Train Station -> Office -> Train Station,3,0.005175983436853002,5,0.005175983436853002
Building -> Gym / Fitness Center,2,0.005172413793103448,6,0.005172413793103448
Medical Center -> Gym / Fitness Center,2,0.005172413793103448,6,0.005172413793103448
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.005172413793103448,4,0.010101010101010102
Medical Center -> Gym / Fitness Center -> Medical Center,3,0.005172413793103448,4,0.009216589861751152
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,4,0.005172413793103448,3,0.0069124423963133645
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,4,0.005172413793103448,2,0.005917159763313609
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,0.005172413793103448,3,0.007575757575757576
Medical Center -> Gym / Fitness Center -> Medical Center -> Pizza Place,4,0.005172413793103448,2,0.005917159763313609
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,5,0.005172413793103448,2,0.005917159763313609
Bus Station -> Deli / Bodega,2,0.005084745762711864,3,0.005084745762711864
Clothing Store -> Deli / Bodega,2,0.005084745762711864,3,0.005084745762711864
College Academic Building -> Deli / Bodega,2,0.005084745762711864,3,0.005084745762711864
Gym / Fitness Center -> Deli / Bodega,2,0.005084745762711864,3,0.005084745762711864
Bar -> Drugstore / Pharmacy,2,0.005050505050505051,2,0.005050505050505051
Park -> Drugstore / Pharmacy,2,0.005050505050505051,2,0.005050505050505051
Pizza Place -> Drugstore / Pharmacy,2,0.005050505050505051,2,0.005050505050505051
Bank -> Coffee Shop -> Drugstore / Pharmacy,3,0.005050505050505051,2,0.005050505050505051
Bus Station -> Bank -> Drugstore / Pharmacy,3,0.005050505050505051,2,0.005050505050505051
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.005050505050505051,2,0.005050505050505051
College Academic Building -> Medical Center -> Drugstore / Pharmacy,3,0.005050505050505051,2,0.005050505050505051
Medical Center -> College Academic Building -> Drugstore / Pharmacy,3,0.005050505050505051,2,0.005050505050505051
College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,0.005050505050505051,2,0.005050505050505051
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy,4,0.005050505050505051,2,0.005050505050505051
Clothing Store -> Office,2,0.004986149584487534,9,0.004986149584487534
Drugstore / Pharmacy -> Office,2,0.004986149584487534,9,0.004986149584487534
American Restaurant -> Other Great Outdoors,2,0.0048721071863581,4,0.0048721071863581
Office -> Other Great Outdoors,2,0.0048721071863581,4,0.0048721071863581
Building -> Food & Drink Shop,2,0.004826254826254826,5,0.004826254826254826
Deli / Bodega -> Clothing Store,2,0.004796163069544364,2,0.004796163069544364
Other Great Outdoors -> Clothing Store,2,0.004796163069544364,2,0.004796163069544364
Subway -> Clothing Store,2,0.004796163069544364,2,0.004796163069544364
Drugstore / Pharmacy -> College Academic Building,2,0.004792332268370607,3,0.004792332268370607
Hotel -> College Academic Building,2,0.004792332268370607,3,0.004792332268370607
Pizza Place -> College Academic Building,2,0.004792332268370607,3,0.004792332268370607
Subway -> College Academic Building,2,0.004792332268370607,3,0.004792332268370607
Office -> Building -> College Academic Building,3,0.004792332268370607,3,0.004792332268370607
Clothing Store -> Bar,2,0.00475963826749167,10,0.00475963826749167
American Restaurant -> Hotel,2,0.004750593824228029,2,0.004750593824228029
College Academic Building -> Hotel,2,0.004750593824228029,2,0.004750593824228029
Bar -> Subway,2,0.004724409448818898,6,0.004724409448818898
Neighborhood -> Subway,2,0.004724409448818898,6,0.004724409448818898
Bar -> Neighborhood,2,0.004651162790697674,3,0.004651162790697674
Office -> Subway -> Neighborhood,3,0.004651162790697674,3,0.004651162790697674
Bus Station -> Medical Center,2,0.004608294930875576,2,0.004608294930875576
Clothing Store -> Medical Center,2,0.004608294930875576,2,0.004608294930875576
Neighborhood -> Medical Center,2,0.004608294930875576,2,0.004608294930875576
Other Great Outdoors -> Medical Center,2,0.004608294930875576,2,0.004608294930875576
Park -> Medical Center,2,0.004608294930875576,2,0.004608294930875576
Pizza Place -> Medical Center,2,0.004608294930875576,2,0.004608294930875576
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,3,0.004608294930875576,2,0.004608294930875576
Food & Drink Shop -> Park -> Medical Center,3,0.004608294930875576,2,0.004608294930875576
Office -> Drugstore / Pharmacy -> Medical Center,3,0.004608294930875576,2,0.004608294930875576
Subway -> Drugstore / Pharmacy -> Medical Center,3,0.004608294930875576,2,0.004608294930875576
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Medical Center,4,0.004608294930875576,2,0.004608294930875576
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Medical Center,5,0.004608294930875576,2,0.004608294930875576
Pizza Place -> Coffee Shop,2,0.00458295142071494,5,0.00458295142071494
Office -> Deli / Bodega -> Coffee Shop,3,0.00458295142071494,5,0.00458295142071494
Bar -> Road,2,0.004576659038901602,2,0.004576659038901602
Medical Center -> Road,2,0.004576659038901602,2,0.004576659038901602
Park -> Road,2,0.004576659038901602,2,0.004576659038901602
Bank -> Office,2,0.00443213296398892,8,0.00443213296398892
Deli / Bodega -> Gym / Fitness Center,2,0.004310344827586207,5,0.004310344827586207
Neighborhood -> Gym / Fitness Center,2,0.004310344827586207,5,0.004310344827586207
Subway -> Gym / Fitness Center,2,0.004310344827586207,5,0.004310344827586207
Train Station -> Gym / Fitness Center,2,0.004310344827586207,5,0.004310344827586207
Home (private) -> Bar,2,0.004283674440742504,9,0.004283674440742504
Other Great Outdoors -> Bar,2,0.004283674440742504,9,0.004283674440742504
Building -> Bus Station,2,0.004273504273504274,3,0.004273504273504274
Hotel -> Bus Station,2,0.004273504273504274,3,0.004273504273504274
Medical Center -> Bus Station,2,0.004273504273504274,3,0.004273504273504274
Train Station -> Bus Station,2,0.004273504273504274,3,0.004273504273504274
Bank -> Drugstore / Pharmacy -> Bus Station,3,0.004273504273504274,3,0.004273504273504274
Coffee Shop -> Drugstore / Pharmacy -> Bus Station,3,0.004273504273504274,3,0.004273504273504274
Neighborhood -> Drugstore / Pharmacy -> Bus Station,3,0.004273504273504274,3,0.004273504273504274
Deli / Bodega -> Home (private),2,0.004206983592763988,10,0.004206983592763988
Subway -> Home (private),2,0.004206983592763988,10,0.004206983592763988
Clothing Store -> Train Station,2,0.004140786749482402,4,0.004140786749482402
College Academic Building -> Train Station,2,0.004140786749482402,4,0.004140786749482402
Coffee Shop -> Office -> Train Station,3,0.004140786749482402,4,0.004140786749482402
American Restaurant -> Park,2,0.00410958904109589,3,0.00410958904109589
Drugstore / Pharmacy -> Park,2,0.00410958904109589,3,0.00410958904109589
Coffee Shop -> Office -> Park,3,0.00410958904109589,3,0.00410958904109589
Medical Center -> Office,2,0.003878116343490305,7,0.003878116343490305
American Restaurant -> Food & Drink Shop,2,0.003861003861003861,4,0.003861003861003861
American Restaurant -> Residential Building (Apartment / Condo),2,0.003861003861003861,2,0.003861003861003861
Bus Station -> Residential Building (Apartment / Condo),2,0.003861003861003861,2,0.003861003861003861
Clothing Store -> Residential Building (Apartment / Condo),2,0.003861003861003861,2,0.003861003861003861
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,0.003861003861003861,2,0.003861003861003861
Train Station -> Residential Building (Apartment / Condo),2,0.003861003861003861,2,0.003861003861003861
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,0.003861003861003861,2,0.003861003861003861
College Academic Building -> Bank,2,0.0038314176245210726,1,0.0038314176245210726
Neighborhood -> Bank,2,0.0038314176245210726,1,0.0038314176245210726
Other Great Outdoors -> Bank,2,0.0038314176245210726,1,0.0038314176245210726
Bank -> Food & Drink Shop -> Bank,3,0.0038314176245210726,1,0.0038314176245210726
Bus Station -> Subway -> Bank,3,0.0038314176245210726,1,0.0038314176245210726
Coffee Shop -> Deli / Bodega -> Bank,3,0.0038314176245210726,1,0.0038314176245210726
Coffee Shop -> Hotel -> Bank,3,0.0038314176245210726,1,0.0038314176245210726
Coffee Shop -> Office -> Bank,3,0.0038314176245210726,1,0.0038314176245210726
