sequence,length,participation_index,tail_event_count,last_participation_ratio
Bus Station -> Deli / Bodega,2,0.005747126436781609,2,0.005747126436781609
Clothing Store -> Deli / Bodega,2,0.005747126436781609,2,0.005747126436781609
Medical Center -> Deli / Bodega,2,0.005747126436781609,2,0.005747126436781609
Bus Station -> American Restaurant,2,0.0057306590257879654,2,0.0057306590257879654
Coffee Shop -> American Restaurant,2,0.0057306590257879654,2,0.0057306590257879654
Pizza Place -> American Restaurant,2,0.0057306590257879654,2,0.0057306590257879654
Subway -> American Restaurant,2,0.0057306590257879654,2,0.0057306590257879654
Bar -> Gym / Fitness Center,2,0.005698005698005698,4,0.005698005698005698
Coffee Shop -> Gym / Fitness Center,2,0.005698005698005698,4,0.005698005698005698
Neighborhood -> Gym / Fitness Center,2,0.005698005698005698,4,0.005698005698005698
American Restaurant -> Bar,2,0.0055423594615993665,7,0.0055423594615993665
Gym / Fitness Center -> Bar,2,0.0055423594615993665,7,0.0055423594615993665
Office -> Bar,2,0.0055423594615993665,7,0.0055423594615993665
Drugstore / Pharmacy -> Train Station,2,0.005136986301369863,3,0.005136986301369863
Food & Drink Shop -> Train Station,2,0.005136986301369863,3,0.005136986301369863
Home (private) -> Train Station,2,0.005136986301369863,3,0.005136986301369863
Bank -> Subway,2,0.005134788189987163,4,0.005134788189987163
Medical Center -> Subway,2,0.005134788189987163,4,0.005134788189987163
Neighborhood -> Subway,2,0.005134788189987163,4,0.005134788189987163
Bank -> Bus Station,2,0.004830917874396135,2,0.004830917874396135
Building -> Bus Station,2,0.004830917874396135,2,0.004830917874396135
Bus Station -> Pizza Place,2,0.004830917874396135,1,0.004830917874396135
Coffee Shop -> Bus Station,2,0.004830917874396135,2,0.004830917874396135
Drugstore / Pharmacy -> Pizza Place,2,0.004830917874396135,1,0.004830917874396135
Gym / Fitness Center -> Pizza Place,2,0.004830917874396135,1,0.004830917874396135
Home (private) -> Pizza Place,2,0.004830917874396135,1,0.004830917874396135
Hotel -> Pizza Place,2,0.004830917874396135,1,0.004830917874396135
Other Great Outdoors -> Pizza Place,2,0.004830917874396135,1,0.004830917874396135
Road -> Bus Station,2,0.004830917874396135,2,0.004830917874396135
Bank -> Drugstore / Pharmacy -> Bus Station,3,0.004830917874396135,2,0.004830917874396135
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,0.004830917874396135,2,0.004830917874396135
Bus Station -> Subway -> Bus Station,3,0.004830917874396135,2,0.004830917874396135
College Academic Building -> Medical Center -> Pizza Place,3,0.004830917874396135,1,0.004830917874396135
Deli / Bodega -> Bank -> Pizza Place,3,0.004830917874396135,1,0.004830917874396135
Home (private) -> Bank -> Pizza Place,3,0.004830917874396135,1,0.004830917874396135
Medical Center -> College Academic Building -> Medical Center -> Pizza Place,4,0.004830917874396135,1,0.004830917874396135
Gym / Fitness Center -> Office,2,0.004812319538017324,5,0.004812319538017324
Hotel -> Office,2,0.004812319538017324,5,0.004812319538017324
Bar -> Neighborhood,2,0.004807692307692308,2,0.004807692307692308
Coffee Shop -> Neighborhood,2,0.004807692307692308,2,0.004807692307692308
Food & Drink Shop -> Neighborhood,2,0.004807692307692308,2,0.004807692307692308
Medical Center -> Coffee Shop,2,0.004405286343612335,3,0.004405286343612335
Pizza Place -> Coffee Shop,2,0.004405286343612335,3,0.004405286343612335
Bank -> Food & Drink Shop,2,0.00436046511627907,3,0.00436046511627907
Deli / Bodega -> Food & Drink Shop,2,0.00436046511627907,3,0.00436046511627907
Other Great Outdoors -> Food & Drink Shop,2,0.00436046511627907,3,0.00436046511627907
Pizza Place -> Food & Drink Shop,2,0.00436046511627907,3,0.00436046511627907
Subway -> Food & Drink Shop,2,0.00436046511627907,3,0.00436046511627907
Train Station -> Other Great Outdoors,2,0.004282655246252677,2,0.004282655246252677
Building -> Medical Center,2,0.0041841004184100415,1,0.0041841004184100415
Bus Station -> Medical Center,2,0.0041841004184100415,1,0.0041841004184100415
Drugstore / Pharmacy -> Medical Center,2,0.0041841004184100415,1,0.0041841004184100415
Food & Drink Shop -> Medical Center,2,0.0041841004184100415,1,0.0041841004184100415
Neighborhood -> Medical Center,2,0.0041841004184100415,1,0.0041841004184100415
Other Great Outdoors -> Medical Center,2,0.0041841004184100415,1,0.0041841004184100415
Pizza Place -> Medical Center,2,0.0041841004184100415,1,0.0041841004184100415
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,3,0.0041841004184100415,1,0.0041841004184100415
Subway -> Drugstore / Pharmacy -> Medical Center,3,0.0041841004184100415,1,0.0041841004184100415
Food & Drink Shop -> Home (private),2,0.004103967168262654,6,0.004103967168262654
Residential Building (Apartment / Condo) -> Home (private),2,0.004103967168262654,6,0.004103967168262654
Subway -> Home (private),2,0.004103967168262654,6,0.004103967168262654
Deli / Bodega -> Clothing Store,2,0.0040650406504065045,1,0.0040650406504065045
Food & Drink Shop -> Clothing Store,2,0.0040650406504065045,1,0.0040650406504065045
Hotel -> Clothing Store,2,0.0040650406504065045,1,0.0040650406504065045
Park -> Clothing Store,2,0.0040650406504065045,1,0.0040650406504065045
Subway -> Clothing Store,2,0.0040650406504065045,1,0.0040650406504065045
Building -> Office -> Clothing Store,3,0.0040650406504065045,1,0.0040650406504065045
Bus Station -> Bank -> Clothing Store,3,0.0040650406504065045,1,0.0040650406504065045
Coffee Shop -> Office -> Clothing Store,3,0.0040650406504065045,1,0.0040650406504065045
Office -> Building -> Clothing Store,3,0.0040650406504065045,1,0.0040650406504065045
Clothing Store -> Park,2,0.004024144869215292,2,0.004024144869215292
Park -> Coffee Shop -> Park,3,0.004024144869215292,2,0.004024144869215292
Building -> Bar,2,0.00395882818685669,5,0.00395882818685669
Drugstore / Pharmacy -> Bar,2,0.00395882818685669,5,0.00395882818685669
Hotel -> Bar,2,0.00395882818685669,5,0.00395882818685669
Other Great Outdoors -> Bar,2,0.00395882818685669,5,0.00395882818685669
Subway -> Bar,2,0.00395882818685669,5,0.00395882818685669
American Restaurant -> Hotel,2,0.0038910505836575876,1,0.0038910505836575876
Bus Station -> Hotel,2,0.0038910505836575876,1,0.0038910505836575876
Gym / Fitness Center -> Hotel,2,0.0038910505836575876,1,0.0038910505836575876
Neighborhood -> Hotel,2,0.0038910505836575876,1,0.0038910505836575876
Park -> Hotel,2,0.0038910505836575876,1,0.0038910505836575876
Coffee Shop -> College Academic Building -> Hotel,3,0.0038910505836575876,1,0.0038910505836575876
Deli / Bodega -> Building -> Hotel,3,0.0038910505836575876,1,0.0038910505836575876
Office -> College Academic Building -> Hotel,3,0.0038910505836575876,1,0.0038910505836575876
Office -> Food & Drink Shop -> Hotel,3,0.0038910505836575876,1,0.0038910505836575876
Park -> Food & Drink Shop -> Hotel,3,0.0038910505836575876,1,0.0038910505836575876
Train Station -> Neighborhood -> Hotel,3,0.0038910505836575876,1,0.0038910505836575876
Coffee Shop -> College Academic Building -> Hotel -> Building,4,0.0038910505836575876,2,0.006153846153846154
Office -> College Academic Building -> Hotel -> Building,4,0.0038910505836575876,2,0.006153846153846154
American Restaurant -> Subway,2,0.0038510911424903724,3,0.0038510911424903724
Bar -> Subway,2,0.0038510911424903724,3,0.0038510911424903724
Park -> Subway,2,0.0038510911424903724,3,0.0038510911424903724
Subway -> Medical Center -> Subway,3,0.0038510911424903724,3,0.0038510911424903724
American Restaurant -> Office,2,0.0038498556304138597,4,0.0038498556304138597
Park -> Office,2,0.0038498556304138597,4,0.0038498556304138597
Train Station -> Office,2,0.0038498556304138597,4,0.0038498556304138597
American Restaurant -> Drugstore / Pharmacy,2,0.0038461538461538464,1,0.0038461538461538464
Building -> Drugstore / Pharmacy,2,0.0038461538461538464,1,0.0038461538461538464
Deli / Bodega -> Drugstore / Pharmacy,2,0.0038461538461538464,1,0.0038461538461538464
Gym / Fitness Center -> Drugstore / Pharmacy,2,0.0038461538461538464,1,0.0038461538461538464
Medical Center -> Drugstore / Pharmacy,2,0.0038461538461538464,1,0.0038461538461538464
Neighborhood -> Drugstore / Pharmacy,2,0.0038461538461538464,1,0.0038461538461538464
Park -> Drugstore / Pharmacy,2,0.0038461538461538464,1,0.0038461538461538464
Pizza Place -> Drugstore / Pharmacy,2,0.0038461538461538464,1,0.0038461538461538464
Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,2,0.0038461538461538464,1,0.0038461538461538464
Bar -> Subway -> Drugstore / Pharmacy,3,0.0038461538461538464,1,0.0038461538461538464
Bus Station -> Bank -> Drugstore / Pharmacy,3,0.0038461538461538464,1,0.0038461538461538464
Bus Station -> Deli / Bodega -> Drugstore / Pharmacy,3,0.0038461538461538464,1,0.0038461538461538464
Bus Station -> Medical Center -> Drugstore / Pharmacy,3,0.0038461538461538464,1,0.0038461538461538464
Coffee Shop -> Medical Center -> Drugstore / Pharmacy,3,0.0038461538461538464,1,0.0038461538461538464
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy,3,0.0038461538461538464,1,0.0038461538461538464
Bar -> Road,2,0.0035714285714285713,1,0.0035714285714285713
Drugstore / Pharmacy -> Road,2,0.0035714285714285713,1,0.0035714285714285713
Food & Drink Shop -> Road,2,0.0035714285714285713,1,0.0035714285714285713
Park -> Road,2,0.0035714285714285713,1,0.0035714285714285713
Other Great Outdoors -> Food & Drink Shop -> Road,3,0.0035714285714285713,1,0.0035714285714285713
Bar -> Train Station,2,0.003424657534246575,2,0.003424657534246575
Bus Station -> Train Station,2,0.003424657534246575,2,0.003424657534246575
Clothing Store -> Train Station,2,0.003424657534246575,2,0.003424657534246575
College Academic Building -> Train Station,2,0.003424657534246575,2,0.003424657534246575
Residential Building (Apartment / Condo) -> Train Station,2,0.003424657534246575,2,0.003424657534246575
Coffee Shop -> Office -> Train Station,3,0.003424657534246575,2,0.003424657534246575
Train Station -> Subway -> Train Station,3,0.003424657534246575,2,0.003424657534246575
Clothing Store -> Bar,2,0.003167062549485352,4,0.003167062549485352
Food & Drink Shop -> Bar,2,0.003167062549485352,4,0.003167062549485352
Park -> Bar,2,0.003167062549485352,4,0.003167062549485352
Building -> Residential Building (Apartment / Condo),2,0.003125,1,0.003125
Bus Station -> Residential Building (Apartment / Condo),2,0.003125,1,0.003125
Clothing Store -> Residential Building (Apartment / Condo),2,0.003125,1,0.003125
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.003125,1,0.003125
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.003125,1,0.003125
Medical Center -> Residential Building (Apartment / Condo),2,0.003125,1,0.003125
Office -> Residential Building (Apartment / Condo),2,0.003125,1,0.003125
Park -> Residential Building (Apartment / Condo),2,0.003125,1,0.003125
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,0.003125,1,0.003125
Clothing Store -> Building,2,0.003076923076923077,1,0.003076923076923077
Drugstore / Pharmacy -> Building,2,0.003076923076923077,1,0.003076923076923077
Subway -> Building,2,0.003076923076923077,1,0.003076923076923077
Building -> Office -> Building,3,0.003076923076923077,1,0.003076923076923077
Coffee Shop -> College Academic Building -> Building,3,0.003076923076923077,1,0.003076923076923077
Hotel -> Office -> Building,3,0.003076923076923077,1,0.003076923076923077
Office -> College Academic Building -> Building,3,0.003076923076923077,1,0.003076923076923077
Office -> Train Station -> Building,3,0.003076923076923077,1,0.003076923076923077
Park -> Coffee Shop -> Building,3,0.003076923076923077,1,0.003076923076923077
Pizza Place -> Food & Drink Shop -> Building,3,0.003076923076923077,1,0.003076923076923077
American Restaurant -> Coffee Shop,2,0.002936857562408223,2,0.002936857562408223
Bank -> Bus Station -> Coffee Shop,3,0.002936857562408223,2,0.002936857562408223
Bank -> Drugstore / Pharmacy -> Coffee Shop,3,0.002936857562408223,2,0.002936857562408223
Building -> Office -> Coffee Shop,3,0.002936857562408223,2,0.002936857562408223
Drugstore / Pharmacy -> Bus Station -> Coffee Shop,3,0.002936857562408223,2,0.002936857562408223
Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,4,0.002936857562408223,2,0.002936857562408223
American Restaurant -> College Academic Building,2,0.0029069767441860465,1,0.0029069767441860465
Bank -> College Academic Building,2,0.0029069767441860465,1,0.0029069767441860465
Building -> Food & Drink Shop,2,0.0029069767441860465,2,0.0029069767441860465
Clothing Store -> College Academic Building,2,0.0029069767441860465,1,0.0029069767441860465
Clothing Store -> Food & Drink Shop,2,0.0029069767441860465,2,0.0029069767441860465
Drugstore / Pharmacy -> College Academic Building,2,0.0029069767441860465,1,0.0029069767441860465
Hotel -> College Academic Building,2,0.0029069767441860465,1,0.0029069767441860465
Medical Center -> Food & Drink Shop,2,0.0029069767441860465,2,0.0029069767441860465
Other Great Outdoors -> College Academic Building,2,0.0029069767441860465,1,0.0029069767441860465
American Restaurant -> College Academic Building -> Hotel,3,0.0029069767441860465,1,0.0038910505836575876
Building -> Clothing Store -> College Academic Building,3,0.0029069767441860465,1,0.0029069767441860465
Building -> Office -> College Academic Building,3,0.0029069767441860465,1,0.0029069767441860465
Drugstore / Pharmacy -> Clothing Store -> College Academic Building,3,0.0029069767441860465,1,0.0029069767441860465
Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,3,0.0029069767441860465,1,0.0029069767441860465
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,0.0029069767441860465,1,0.0029069767441860465
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.0029069767441860465,2,0.0029069767441860465
Gym / Fitness Center -> Pizza Place -> College Academic Building,3,0.0029069767441860465,1,0.0029069767441860465
Medical Center -> Food & Drink Shop -> Pizza Place,3,0.0029069767441860465,1,0.004830917874396135
Office -> Clothing Store -> College Academic Building,3,0.0029069767441860465,1,0.0029069767441860465
Office -> Coffee Shop -> College Academic Building,3,0.0029069767441860465,1,0.0029069767441860465
Building -> Office -> Clothing Store -> College Academic Building,4,0.0029069767441860465,1,0.0029069767441860465
Office -> Coffee Shop -> College Academic Building -> Building,4,0.0029069767441860465,1,0.003076923076923077
Office -> Coffee Shop -> College Academic Building -> Hotel,4,0.0029069767441860465,1,0.0038910505836575876
Office -> Coffee Shop -> College Academic Building -> Hotel -> Building,5,0.0029069767441860465,2,0.006153846153846154
Clothing Store -> Office,2,0.0028873917228103944,3,0.0028873917228103944
Medical Center -> Office,2,0.0028873917228103944,3,0.0028873917228103944
Office -> Coffee Shop -> Office,3,0.0028873917228103944,3,0.0028873917228103944
Subway -> Neighborhood -> Office,3,0.0028873917228103944,3,0.0028873917228103944
Bar -> Deli / Bodega,2,0.0028735632183908046,1,0.0028735632183908046
Gym / Fitness Center -> Deli / Bodega,2,0.0028735632183908046,1,0.0028735632183908046
Neighborhood -> Deli / Bodega,2,0.0028735632183908046,1,0.0028735632183908046
Other Great Outdoors -> Deli / Bodega,2,0.0028735632183908046,1,0.0028735632183908046
Pizza Place -> Deli / Bodega,2,0.0028735632183908046,1,0.0028735632183908046
Building -> Bank -> Deli / Bodega,3,0.0028735632183908046,1,0.0028735632183908046
Coffee Shop -> Office -> Deli / Bodega,3,0.0028735632183908046,1,0.0028735632183908046
Deli / Bodega -> Building -> Deli / Bodega,3,0.0028735632183908046,1,0.0028735632183908046
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.0028735632183908046,1,0.0028735632183908046
Medical Center -> Coffee Shop -> Deli / Bodega,3,0.0028735632183908046,1,0.0028735632183908046
Office -> Coffee Shop -> Deli / Bodega,3,0.0028735632183908046,1,0.0028735632183908046
Gym / Fitness Center -> Building -> Deli / Bodega -> Bank,4,0.0028735632183908046,1,0.00625
Drugstore / Pharmacy -> American Restaurant,2,0.0028653295128939827,1,0.0028653295128939827
Gym / Fitness Center -> American Restaurant,2,0.0028653295128939827,1,0.0028653295128939827
Hotel -> American Restaurant,2,0.0028653295128939827,1,0.0028653295128939827
Other Great Outdoors -> American Restaurant,2,0.0028653295128939827,1,0.0028653295128939827
Park -> American Restaurant,2,0.0028653295128939827,1,0.0028653295128939827
Residential Building (Apartment / Condo) -> American Restaurant,2,0.0028653295128939827,1,0.0028653295128939827
Train Station -> American Restaurant,2,0.0028653295128939827,1,0.0028653295128939827
Bus Station -> Train Station -> American Restaurant,3,0.0028653295128939827,1,0.0028653295128939827
Hotel -> Bar -> American Restaurant,3,0.0028653295128939827,1,0.0028653295128939827
Office -> Subway -> American Restaurant,3,0.0028653295128939827,1,0.0028653295128939827
Pizza Place -> Coffee Shop -> American Restaurant,3,0.0028653295128939827,1,0.0028653295128939827
