sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Food & Drink Shop,2,0.03508771929824561,52,0.03508771929824561
Food & Drink Shop -> Office,2,0.0340826686004351,94,0.0340826686004351
Subway -> Bus Station,2,0.03333333333333333,35,0.03333333333333333
Gym / Fitness Center -> Bank,2,0.03316326530612245,13,0.03316326530612245
Subway -> Food & Drink Shop,2,0.033063427800269905,49,0.033063427800269905
Hotel -> Train Station,2,0.032520325203252036,48,0.032520325203252036
Subway -> Deli / Bodega,2,0.03229398663697105,29,0.03229398663697105
Building -> Clothing Store,2,0.03169572107765452,20,0.03169572107765452
Coffee Shop -> Medical Center,2,0.03167420814479638,21,0.03167420814479638
Other Great Outdoors -> Park,2,0.031161473087818695,33,0.031161473087818695
Gym / Fitness Center -> Drugstore / Pharmacy,2,0.03098106712564544,18,0.03098106712564544
Train Station -> Drugstore / Pharmacy,2,0.03098106712564544,18,0.03098106712564544
Building -> Bank,2,0.030612244897959183,12,0.030612244897959183
Park -> Office,2,0.030456852791878174,84,0.030456852791878174
Building -> Coffee Shop,2,0.029987760097919217,49,0.029987760097919217
Coffee Shop -> Subway,2,0.029931305201177625,61,0.029931305201177625
Gym / Fitness Center -> Deli / Bodega,2,0.028953229398663696,26,0.028953229398663696
College Academic Building -> Medical Center,2,0.02865761689291101,19,0.02865761689291101
Coffee Shop -> Bus Station,2,0.02857142857142857,30,0.02857142857142857
Coffee Shop -> Office -> Clothing Store,3,0.028526148969889066,18,0.028526148969889066
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.02830188679245283,21,0.02830188679245283
Medical Center -> College Academic Building,2,0.028225806451612902,28,0.028225806451612902
Train Station -> Coffee Shop,2,0.028151774785801713,46,0.028151774785801713
Deli / Bodega -> Office -> Deli / Bodega,3,0.02783964365256125,25,0.02783964365256125
Subway -> American Restaurant,2,0.027559055118110236,21,0.027559055118110236
Bar -> Coffee Shop,2,0.027539779681762546,45,0.027539779681762546
American Restaurant -> Bar,2,0.027230971128608925,83,0.027230971128608925
Food & Drink Shop -> Gym / Fitness Center,2,0.027226318774815655,48,0.027226318774815655
Gym / Fitness Center -> Food & Drink Shop,2,0.02699055330634278,40,0.02699055330634278
Neighborhood -> Clothing Store,2,0.02694136291600634,17,0.02694136291600634
Food & Drink Shop -> Coffee Shop,2,0.02692778457772338,44,0.02692778457772338
Bar -> Office,2,0.026831036983321246,74,0.026831036983321246
Gym / Fitness Center -> Building,2,0.026683608640406607,21,0.026683608640406607
Coffee Shop -> Office -> Building,3,0.026683608640406607,21,0.026683608640406607
Bar -> Neighborhood,2,0.026519337016574586,24,0.026519337016574586
Neighborhood -> Office,2,0.026468455402465556,73,0.026468455402465556
Train Station -> Coffee Shop -> Train Station,3,0.026422764227642278,39,0.026422764227642278
Coffee Shop -> Food & Drink Shop,2,0.02631578947368421,39,0.02631578947368421
Gym / Fitness Center -> Bar,2,0.026246719160104987,80,0.026246719160104987
Building -> Hotel,2,0.02618657937806874,16,0.02618657937806874
Gym / Fitness Center -> Train Station,2,0.025745257452574527,38,0.025745257452574527
Deli / Bodega -> Coffee Shop,2,0.025703794369645042,42,0.025703794369645042
Bar -> Food & Drink Shop,2,0.02564102564102564,38,0.02564102564102564
Drugstore / Pharmacy -> Bank,2,0.025510204081632654,10,0.025510204081632654
Clothing Store -> Park,2,0.025495750708215296,27,0.025495750708215296
Coffee Shop -> Neighborhood,2,0.02541436464088398,23,0.02541436464088398
Subway -> Clothing Store,2,0.025356576862123614,16,0.025356576862123614
Office -> Coffee Shop -> Clothing Store,3,0.025356576862123614,16,0.025356576862123614
Office -> Deli / Bodega -> Office,3,0.025018129079042786,69,0.025018129079042786
Bar -> Gym / Fitness Center,2,0.024957458876914352,44,0.024957458876914352
Coffee Shop -> Pizza Place,2,0.024793388429752067,12,0.024793388429752067
Bar -> Park,2,0.024551463644948063,26,0.024551463644948063
Train Station -> Hotel -> Train Station,3,0.024390243902439025,36,0.024390243902439025
Train Station -> Clothing Store,2,0.02377179080824089,15,0.02377179080824089
Hotel -> American Restaurant,2,0.023622047244094488,18,0.023622047244094488
Drugstore / Pharmacy -> Food & Drink Shop,2,0.023616734143049933,35,0.023616734143049933
Deli / Bodega -> Park,2,0.023607176581680833,25,0.023607176581680833
American Restaurant -> Train Station,2,0.023035230352303523,34,0.023035230352303523
Subway -> Hotel,2,0.022913256955810146,14,0.022913256955810146
Train Station -> Building,2,0.022871664548919948,18,0.022871664548919948
Deli / Bodega -> Office -> Building,3,0.022871664548919948,18,0.022871664548919948
Food & Drink Shop -> Pizza Place,2,0.022727272727272728,11,0.022727272727272728
Gym / Fitness Center -> Pizza Place,2,0.022727272727272728,11,0.022727272727272728
Park -> Coffee Shop,2,0.022643818849449205,37,0.022643818849449205
Subway -> Coffee Shop,2,0.022643818849449205,37,0.022643818849449205
Office -> Bar,2,0.022637795275590553,69,0.022637795275590553
Gym / Fitness Center -> Medical Center,2,0.02262443438914027,15,0.02262443438914027
Subway -> Medical Center,2,0.02262443438914027,15,0.02262443438914027
Park -> Other Great Outdoors,2,0.02247191011235955,26,0.02247191011235955
Bank -> Drugstore / Pharmacy,2,0.022375215146299483,13,0.022375215146299483
Bar -> Deli / Bodega,2,0.022271714922048998,20,0.022271714922048998
Hotel -> Bus Station,2,0.021904761904761906,23,0.021904761904761906
Gym / Fitness Center -> Park,2,0.021718602455146365,23,0.021718602455146365
Bar -> Train Station,2,0.02168021680216802,32,0.02168021680216802
Hotel -> Office,2,0.02139231327048586,59,0.02139231327048586
Food & Drink Shop -> Hotel,2,0.02127659574468085,13,0.02127659574468085
Park -> Deli / Bodega,2,0.021158129175946547,19,0.021158129175946547
Train Station -> Subway,2,0.021099116781157997,43,0.021099116781157997
Train Station -> Subway -> Train Station,3,0.021099116781157997,48,0.032520325203252036
Other Great Outdoors -> Bus Station,2,0.02095238095238095,22,0.02095238095238095
Office -> Neighborhood -> Office,3,0.020667150108774474,57,0.020667150108774474
Medical Center -> Drugstore / Pharmacy,2,0.020654044750430294,12,0.020654044750430294
College Academic Building -> Clothing Store,2,0.020602218700475437,13,0.020602218700475437
Hotel -> Bank,2,0.02040816326530612,8,0.02040816326530612
American Restaurant -> Coffee Shop,2,0.020195838433292534,33,0.020195838433292534
Building -> College Academic Building,2,0.020161290322580645,20,0.020161290322580645
Gym / Fitness Center -> College Academic Building,2,0.020161290322580645,20,0.020161290322580645
Building -> Office -> Deli / Bodega,3,0.0200445434298441,18,0.0200445434298441
Hotel -> Bar,2,0.020013123359580054,61,0.020013123359580054
Clothing Store -> Gym / Fitness Center,2,0.019852524106636415,35,0.019852524106636415
Building -> Park,2,0.019830028328611898,21,0.019830028328611898
Park -> Food & Drink Shop -> Park,3,0.019830028328611898,21,0.019830028328611898
Office -> Medical Center,2,0.0196078431372549,13,0.0196078431372549
Clothing Store -> Bar,2,0.01935695538057743,59,0.01935695538057743
Coffee Shop -> Bar,2,0.01935695538057743,59,0.01935695538057743
Subway -> Building,2,0.01905972045743329,15,0.01905972045743329
Office -> Coffee Shop -> Building,3,0.01905972045743329,15,0.01905972045743329
Food & Drink Shop -> Bus Station,2,0.01904761904761905,20,0.01904761904761905
Deli / Bodega -> Clothing Store,2,0.01901743264659271,12,0.01901743264659271
Office -> Coffee Shop -> Office -> Clothing Store,4,0.01901743264659271,12,0.01901743264659271
Bar -> Drugstore / Pharmacy,2,0.0189328743545611,11,0.0189328743545611
Clothing Store -> Drugstore / Pharmacy,2,0.0189328743545611,11,0.0189328743545611
Clothing Store -> Food & Drink Shop,2,0.018893387314439947,28,0.018893387314439947
American Restaurant -> Park,2,0.018885741265344664,20,0.018885741265344664
Park -> Neighborhood,2,0.01878453038674033,17,0.01878453038674033
Subway -> Neighborhood,2,0.01878453038674033,17,0.01878453038674033
Gym / Fitness Center -> Subway,2,0.018645731108930325,38,0.018645731108930325
Medical Center -> Pizza Place,2,0.01859504132231405,9,0.01859504132231405
Subway -> Pizza Place,2,0.01859504132231405,9,0.01859504132231405
Food & Drink Shop -> American Restaurant,2,0.01837270341207349,14,0.01837270341207349
Bus Station -> Train Station,2,0.018292682926829267,27,0.018292682926829267
Bar -> College Academic Building,2,0.018145161290322582,18,0.018145161290322582
Park -> College Academic Building,2,0.018145161290322582,18,0.018145161290322582
Bus Station -> Bank,2,0.017857142857142856,7,0.017857142857142856
Bar -> Building,2,0.017789072426937738,14,0.017789072426937738
Food & Drink Shop -> Building,2,0.017789072426937738,14,0.017789072426937738
Building -> Office -> Building,3,0.017789072426937738,14,0.017789072426937738
Coffee Shop -> Office -> Neighborhood,3,0.017679558011049725,16,0.017679558011049725
Food & Drink Shop -> Subway,2,0.017664376840039256,36,0.017664376840039256
Drugstore / Pharmacy -> Clothing Store,2,0.017432646592709985,11,0.017432646592709985
Building -> Drugstore / Pharmacy,2,0.01721170395869191,10,0.01721170395869191
Park -> Drugstore / Pharmacy,2,0.01721170395869191,10,0.01721170395869191
Train Station -> Office,2,0.01704133430021755,47,0.01704133430021755
Train Station -> Office -> Train Station,3,0.01704133430021755,32,0.02168021680216802
College Academic Building -> Park,2,0.0169971671388102,18,0.0169971671388102
Drugstore / Pharmacy -> Park,2,0.0169971671388102,18,0.0169971671388102
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.01670378619153675,15,0.01670378619153675
Medical Center -> College Academic Building -> Medical Center,3,0.016591251885369532,11,0.016591251885369532
Train Station -> Neighborhood,2,0.016574585635359115,15,0.016574585635359115
American Restaurant -> Pizza Place,2,0.01652892561983471,8,0.01652892561983471
Deli / Bodega -> Pizza Place,2,0.01652892561983471,8,0.01652892561983471
Clothing Store -> Building,2,0.016518424396442185,13,0.016518424396442185
Neighborhood -> Building,2,0.016518424396442185,13,0.016518424396442185
Food & Drink Shop -> Bar,2,0.016404199475065617,50,0.016404199475065617
Neighborhood -> Hotel,2,0.016366612111292964,10,0.016366612111292964
American Restaurant -> Office,2,0.016316171138506162,45,0.016316171138506162
Office -> Building -> Office,3,0.016316171138506162,45,0.016316171138506162
Bar -> Road,2,0.01620745542949757,10,0.01620745542949757
Bank -> Bus Station,2,0.01619047619047619,17,0.01619047619047619
Deli / Bodega -> College Academic Building,2,0.016129032258064516,16,0.016129032258064516
Train Station -> Bar,2,0.016076115485564306,49,0.016076115485564306
Park -> Office -> Park,3,0.016052880075542966,17,0.016052880075542966
Bank -> Coffee Shop,2,0.01591187270501836,26,0.01591187270501836
Clothing Store -> Coffee Shop,2,0.01591187270501836,26,0.01591187270501836
Coffee Shop -> Office -> Coffee Shop,3,0.01591187270501836,26,0.01591187270501836
Hotel -> Clothing Store,2,0.01584786053882726,10,0.01584786053882726
Medical Center -> Clothing Store,2,0.01584786053882726,10,0.01584786053882726
Pizza Place -> American Restaurant,2,0.015748031496062992,12,0.015748031496062992
Park -> Subway,2,0.015701668302257114,32,0.015701668302257114
Medical Center -> Deli / Bodega,2,0.015590200445434299,14,0.015590200445434299
Other Great Outdoors -> Deli / Bodega,2,0.015590200445434299,14,0.015590200445434299
Train Station -> Deli / Bodega,2,0.015590200445434299,14,0.015590200445434299
Drugstore / Pharmacy -> Train Station,2,0.015582655826558265,23,0.015582655826558265
Train Station -> Bar -> Train Station,3,0.015582655826558265,23,0.015582655826558265
College Academic Building -> Drugstore / Pharmacy,2,0.01549053356282272,9,0.01549053356282272
Bar -> Bank,2,0.015306122448979591,6,0.015306122448979591
Park -> Bank,2,0.015306122448979591,6,0.015306122448979591
Bus Station -> Coffee Shop,2,0.015299877600979192,25,0.015299877600979192
Bus Station -> Coffee Shop -> Bus Station,3,0.015238095238095238,16,0.015238095238095238
Bus Station -> Hotel -> Bus Station,3,0.015238095238095238,16,0.015238095238095238
Office -> Subway -> Park,3,0.015108593012275733,16,0.015108593012275733
Park -> Coffee Shop -> Park,3,0.015108593012275733,16,0.015108593012275733
Deli / Bodega -> Medical Center,2,0.015082956259426848,10,0.015082956259426848
Drugstore / Pharmacy -> Medical Center,2,0.015082956259426848,10,0.015082956259426848
Clothing Store -> Office,2,0.014865844815083394,41,0.014865844815083394
Neighborhood -> Food & Drink Shop,2,0.014844804318488529,22,0.014844804318488529
Park -> Gym / Fitness Center,2,0.01474758933635848,26,0.01474758933635848
Deli / Bodega -> Hotel,2,0.014729950900163666,9,0.014729950900163666
Park -> Hotel,2,0.014729950900163666,9,0.014729950900163666
Bar -> Bus Station -> Hotel,3,0.014729950900163666,9,0.014729950900163666
Hotel -> Coffee Shop,2,0.014687882496940025,24,0.014687882496940025
American Restaurant -> Road,2,0.014586709886547812,9,0.014586709886547812
College Academic Building -> Deli / Bodega,2,0.014476614699331848,13,0.014476614699331848
Food & Drink Shop -> Deli / Bodega,2,0.014476614699331848,13,0.014476614699331848
Deli / Bodega -> Building -> Deli / Bodega,3,0.014476614699331848,13,0.014476614699331848
Building -> Pizza Place,2,0.014462809917355372,7,0.014462809917355372
Drugstore / Pharmacy -> Pizza Place,2,0.014462809917355372,7,0.014462809917355372
Park -> American Restaurant,2,0.014435695538057743,11,0.014435695538057743
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.014263074484944533,9,0.014263074484944533
Food & Drink Shop -> Park -> Clothing Store,3,0.014263074484944533,9,0.014263074484944533
Office -> Gym / Fitness Center -> Clothing Store,3,0.014263074484944533,9,0.014263074484944533
Park -> Food & Drink Shop -> Clothing Store,3,0.014263074484944533,9,0.014263074484944533
Neighborhood -> Park,2,0.014164305949008499,15,0.014164305949008499
Coffee Shop -> Office -> Park,3,0.014164305949008499,15,0.014164305949008499
Office -> Coffee Shop -> College Academic Building,3,0.014112903225806451,14,0.014112903225806451
College Academic Building -> Coffee Shop,2,0.014075887392900856,23,0.014075887392900856
Drugstore / Pharmacy -> Coffee Shop,2,0.014075887392900856,23,0.014075887392900856
College Academic Building -> Building,2,0.01397712833545108,11,0.01397712833545108
Residential Building (Apartment / Condo) -> Building,2,0.01397712833545108,11,0.01397712833545108
Subway -> Bar,2,0.013779527559055118,42,0.013779527559055118
Bar -> Subway,2,0.013738959764474975,28,0.013738959764474975
Subway -> Gym / Fitness Center,2,0.013613159387407828,24,0.013613159387407828
Food & Drink Shop -> Medical Center,2,0.013574660633484163,9,0.013574660633484163
Clothing Store -> Train Station,2,0.013550135501355014,20,0.013550135501355014
Subway -> Residential Building (Apartment / Condo),2,0.013477088948787063,10,0.013477088948787063
Medical Center -> Coffee Shop,2,0.01346389228886169,22,0.01346389228886169
Drugstore / Pharmacy -> Office,2,0.013415518491660623,37,0.013415518491660623
Office -> Park -> Office,3,0.013415518491660623,37,0.013415518491660623
Coffee Shop -> Office -> Deli / Bodega,3,0.013363028953229399,12,0.013363028953229399
Office -> Bus Station,2,0.013333333333333334,14,0.013333333333333334
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,0.013333333333333334,14,0.013333333333333334
Clothing Store -> Food & Drink Shop -> Park,3,0.013220018885741265,14,0.013220018885741265
Other Great Outdoors -> Home (private),2,0.013172966781214204,46,0.013172966781214204
Clothing Store -> American Restaurant,2,0.013123359580052493,10,0.013123359580052493
Drugstore / Pharmacy -> American Restaurant,2,0.013123359580052493,10,0.013123359580052493
Clothing Store -> Hotel,2,0.01309328968903437,8,0.01309328968903437
Bar -> American Restaurant -> Hotel,3,0.01309328968903437,8,0.01309328968903437
Building -> Office -> Hotel,3,0.01309328968903437,8,0.01309328968903437
Hotel -> Bus Station -> Hotel,3,0.01309328968903437,8,0.01309328968903437
Office -> Coffee Shop -> Train Station,3,0.012872628726287264,19,0.012872628726287264
Building -> Bar,2,0.012795275590551181,39,0.012795275590551181
Drugstore / Pharmacy -> Subway,2,0.012757605495583905,26,0.012757605495583905
Medical Center -> Bank,2,0.012755102040816327,5,0.012755102040816327
Train Station -> Bank,2,0.012755102040816327,5,0.012755102040816327
Office -> Deli / Bodega -> Building,3,0.012706480304955527,10,0.012706480304955527
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.012678288431061807,8,0.012678288431061807
Office -> Building -> Clothing Store,3,0.012678288431061807,8,0.012678288431061807
Bus Station -> Airport,2,0.012552301255230125,6,0.012552301255230125
Neighborhood -> Gym / Fitness Center,2,0.012478729438457176,22,0.012478729438457176
Clothing Store -> Pizza Place,2,0.012396694214876033,6,0.012396694214876033
Bank -> Office,2,0.012327773749093546,34,0.012327773749093546
Office -> Subway -> Office,3,0.012327773749093546,34,0.012327773749093546
Office -> Coffee Shop -> Park,3,0.012275731822474031,13,0.012275731822474031
Office -> Neighborhood -> Park,3,0.012275731822474031,13,0.012275731822474031
Home (private) -> Deli / Bodega,2,0.012249443207126948,11,0.012249443207126948
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.012249443207126948,11,0.012249443207126948
Office -> Coffee Shop -> Deli / Bodega,3,0.012249443207126948,11,0.012249443207126948
Park -> Office -> Deli / Bodega,3,0.012249443207126948,11,0.012249443207126948
Office -> Building -> Office -> Deli / Bodega,4,0.012249443207126948,11,0.012249443207126948
Deli / Bodega -> Office -> Coffee Shop,3,0.012239902080783354,20,0.012239902080783354
Food & Drink Shop -> Neighborhood,2,0.012154696132596685,11,0.012154696132596685
Neighborhood -> Bar,2,0.012139107611548556,37,0.012139107611548556
Pizza Place -> Bar,2,0.012139107611548556,37,0.012139107611548556
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.012129380053908356,9,0.012129380053908356
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,0.012129380053908356,9,0.012129380053908356
Drugstore / Pharmacy -> College Academic Building,2,0.012096774193548387,12,0.012096774193548387
Coffee Shop -> Office -> College Academic Building,3,0.012096774193548387,12,0.012096774193548387
Neighborhood -> Drugstore / Pharmacy,2,0.012048192771084338,7,0.012048192771084338
Coffee Shop -> Office -> Drugstore / Pharmacy,3,0.012048192771084338,7,0.012048192771084338
Office -> Gym / Fitness Center -> Office,3,0.011965192168237854,33,0.011965192168237854
Building -> Subway,2,0.011776251226692836,24,0.011776251226692836
Deli / Bodega -> Food & Drink Shop,2,0.011470985155195682,17,0.011470985155195682
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.011470985155195682,17,0.011470985155195682
Office -> Coffee Shop -> Hotel,3,0.011456628477905073,7,0.011456628477905073
Bus Station -> Hotel -> Bus Station -> Hotel,4,0.011456628477905073,7,0.011456628477905073
Pizza Place -> Building,2,0.011435832274459974,9,0.011435832274459974
Other Great Outdoors -> Road,2,0.011345218800648298,7,0.011345218800648298
Gym / Fitness Center -> Office -> Park,3,0.0113314447592068,12,0.0113314447592068
Park -> Clothing Store -> Park,3,0.0113314447592068,12,0.0113314447592068
Other Great Outdoors -> Subway,2,0.011285574092247301,23,0.011285574092247301
Park -> Deli / Bodega -> Office,3,0.011240029006526469,31,0.011240029006526469
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.011240029006526469,12,0.013363028953229399
Office -> Other Great Outdoors,2,0.011235955056179775,13,0.011235955056179775
Bank -> Deli / Bodega,2,0.011135857461024499,10,0.011135857461024499
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.011135857461024499,10,0.011135857461024499
Other Great Outdoors -> Clothing Store,2,0.011093502377179081,7,0.011093502377179081
Clothing Store -> Bar -> Clothing Store,3,0.011093502377179081,7,0.011093502377179081
Clothing Store -> Coffee Shop -> Clothing Store,3,0.011093502377179081,7,0.011093502377179081
Deli / Bodega -> Office -> Clothing Store,3,0.011093502377179081,7,0.011093502377179081
Gym / Fitness Center -> Office -> Clothing Store,3,0.011093502377179081,7,0.011093502377179081
Subway -> College Academic Building,2,0.011088709677419355,11,0.011088709677419355
Gym / Fitness Center -> Office -> Neighborhood,3,0.011049723756906077,10,0.011049723756906077
Office -> Coffee Shop -> Office -> Neighborhood,4,0.011049723756906077,10,0.011049723756906077
Neighborhood -> Coffee Shop,2,0.011015911872705019,18,0.011015911872705019
Office -> Building -> Coffee Shop,3,0.011015911872705019,18,0.011015911872705019
Office -> Food & Drink Shop -> Office,3,0.010877447425670777,30,0.010877447425670777
Food & Drink Shop -> Train Station,2,0.01084010840108401,16,0.01084010840108401
Bus Station -> Subway,2,0.010794896957801767,22,0.010794896957801767
Deli / Bodega -> Subway,2,0.010794896957801767,22,0.010794896957801767
Bar -> Residential Building (Apartment / Condo),2,0.01078167115902965,8,0.01078167115902965
Park -> Medical Center,2,0.010558069381598794,7,0.010558069381598794
Bus Station -> American Restaurant,2,0.010498687664041995,8,0.010498687664041995
Train Station -> American Restaurant,2,0.010498687664041995,8,0.010498687664041995
Train Station -> American Restaurant -> Train Station,3,0.010498687664041995,16,0.01084010840108401
Bar -> Airport,2,0.010460251046025104,5,0.010460251046025104
Building -> Office -> Coffee Shop,3,0.01040391676866585,17,0.01040391676866585
Gym / Fitness Center -> Office -> Coffee Shop,3,0.01040391676866585,17,0.01040391676866585
Food & Drink Shop -> Clothing Store -> Park,3,0.010387157695939566,11,0.010387157695939566
Office -> Clothing Store -> Park,3,0.010387157695939566,11,0.010387157695939566
Office -> Deli / Bodega -> Park,3,0.010387157695939566,11,0.010387157695939566
Park -> Drugstore / Pharmacy -> Park,3,0.010387157695939566,11,0.010387157695939566
Bus Station -> Other Great Outdoors,2,0.010371650821089023,12,0.010371650821089023
Bank -> Pizza Place,2,0.010330578512396695,5,0.010330578512396695
Bus Station -> Pizza Place,2,0.010330578512396695,5,0.010330578512396695
Home (private) -> Pizza Place,2,0.010330578512396695,5,0.010330578512396695
Hotel -> Pizza Place,2,0.010330578512396695,5,0.010330578512396695
Train Station -> Pizza Place,2,0.010330578512396695,5,0.010330578512396695
Hotel -> Drugstore / Pharmacy,2,0.010327022375215147,6,0.010327022375215147
Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,2,0.010327022375215147,6,0.010327022375215147
American Restaurant -> Subway,2,0.010304219823356232,21,0.010304219823356232
Bank -> Subway,2,0.010304219823356232,21,0.010304219823356232
Hotel -> Gym / Fitness Center,2,0.01020986954055587,18,0.01020986954055587
Clothing Store -> Bank,2,0.01020408163265306,4,0.01020408163265306
Home (private) -> Bank,2,0.01020408163265306,4,0.01020408163265306
Neighborhood -> Bank,2,0.01020408163265306,4,0.01020408163265306
Coffee Shop -> Office -> Bank,3,0.01020408163265306,4,0.01020408163265306
Gym / Fitness Center -> Office -> Bank,3,0.01020408163265306,4,0.01020408163265306
Office -> Coffee Shop -> Bank,3,0.01020408163265306,4,0.01020408163265306
Office -> Subway -> Bank,3,0.01020408163265306,4,0.01020408163265306
Bus Station -> Bar,2,0.010170603674540682,31,0.010170603674540682
Park -> Bar,2,0.010170603674540682,31,0.010170603674540682
Bus Station -> Bar -> Bus Station,3,0.010170603674540682,15,0.014285714285714285
Drugstore / Pharmacy -> Building,2,0.010165184243964422,8,0.010165184243964422
Hotel -> Building,2,0.010165184243964422,8,0.010165184243964422
Office -> Coffee Shop -> Office -> Building,4,0.010165184243964422,8,0.010165184243964422
Building -> Train Station,2,0.01016260162601626,15,0.01016260162601626
Subway -> Deli / Bodega -> Office,3,0.01015228426395939,28,0.01015228426395939
American Restaurant -> Food & Drink Shop,2,0.010121457489878543,15,0.010121457489878543
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.010121457489878543,15,0.010121457489878543
Office -> Building -> College Academic Building,3,0.010080645161290322,10,0.010080645161290322
American Restaurant -> Deli / Bodega,2,0.01002227171492205,9,0.01002227171492205
Bus Station -> Deli / Bodega,2,0.01002227171492205,9,0.01002227171492205
Drugstore / Pharmacy -> Deli / Bodega,2,0.01002227171492205,9,0.01002227171492205
