sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Building,2,0.051515151515151514,34,0.051515151515151514
Office -> Deli / Bodega,2,0.04183535762483131,31,0.04183535762483131
Office -> Clothing Store,2,0.03792415169660679,19,0.03792415169660679
Office -> Coffee Shop,2,0.03608247422680412,49,0.03608247422680412
Deli / Bodega -> Bank,2,0.031746031746031744,10,0.031746031746031744
Coffee Shop -> Office,2,0.031658927817644573,75,0.031658927817644573
Food & Drink Shop -> Bank,2,0.02857142857142857,9,0.02857142857142857
Coffee Shop -> Drugstore / Pharmacy,2,0.027139874739039668,13,0.027139874739039668
Office -> Bank,2,0.025396825396825397,8,0.025396825396825397
Subway -> Bank,2,0.025396825396825397,8,0.025396825396825397
Subway -> Drugstore / Pharmacy,2,0.025052192066805846,12,0.025052192066805846
Subway -> Bus Station,2,0.02413793103448276,21,0.02413793103448276
Bar -> American Restaurant,2,0.023411371237458192,14,0.023411371237458192
Drugstore / Pharmacy -> Bank,2,0.022222222222222223,7,0.022222222222222223
Coffee Shop -> Clothing Store,2,0.021956087824351298,11,0.021956087824351298
Other Great Outdoors -> Park,2,0.02088167053364269,18,0.02088167053364269
Drugstore / Pharmacy -> Bus Station,2,0.020689655172413793,18,0.020689655172413793
Building -> Deli / Bodega,2,0.018893387314439947,14,0.018893387314439947
Bus Station -> Drugstore / Pharmacy,2,0.018789144050104383,9,0.018789144050104383
Train Station -> Drugstore / Pharmacy,2,0.018789144050104383,9,0.018789144050104383
Subway -> Park,2,0.018561484918793503,16,0.018561484918793503
Coffee Shop -> Building,2,0.01818181818181818,12,0.01818181818181818
Food & Drink Shop -> Drugstore / Pharmacy,2,0.016701461377870562,8,0.016701461377870562
Office -> Drugstore / Pharmacy,2,0.016701461377870562,8,0.016701461377870562
Deli / Bodega -> Building,2,0.016666666666666666,11,0.016666666666666666
Subway -> Food & Drink Shop,2,0.016366612111292964,20,0.016366612111292964
Coffee Shop -> Deli / Bodega,2,0.016194331983805668,12,0.016194331983805668
Coffee Shop -> Hotel,2,0.01606425702811245,8,0.01606425702811245
Office -> Hotel,2,0.01606425702811245,8,0.01606425702811245
Building -> Bank,2,0.015873015873015872,5,0.015873015873015872
Bus Station -> Bank,2,0.015873015873015872,5,0.015873015873015872
Coffee Shop -> Bank,2,0.015873015873015872,5,0.015873015873015872
Coffee Shop -> Park,2,0.015081206496519721,13,0.015081206496519721
Food & Drink Shop -> Park,2,0.015081206496519721,13,0.015081206496519721
Office -> Park,2,0.015081206496519721,13,0.015081206496519721
Subway -> Deli / Bodega,2,0.014844804318488529,11,0.014844804318488529
Food & Drink Shop -> Coffee Shop,2,0.014727540500736377,20,0.014727540500736377
Office -> Neighborhood,2,0.01456953642384106,11,0.01456953642384106
Subway -> Neighborhood,2,0.01456953642384106,11,0.01456953642384106
College Academic Building -> Medical Center,2,0.014109347442680775,8,0.014109347442680775
Bar -> Hotel,2,0.014056224899598393,7,0.014056224899598393
Train Station -> Hotel,2,0.014056224899598393,7,0.014056224899598393
Subway -> Office,2,0.013929928239763613,33,0.013929928239763613
Other Great Outdoors -> Bus Station,2,0.013793103448275862,12,0.013793103448275862
Deli / Bodega -> Office,2,0.013507809202195019,32,0.013507809202195019
Train Station -> Deli / Bodega,2,0.01349527665317139,10,0.01349527665317139
Office -> Food & Drink Shop,2,0.01309328968903437,16,0.01309328968903437
Building -> Office,2,0.013085690164626424,31,0.013085690164626424
Bar -> Pizza Place,2,0.01282051282051282,5,0.01282051282051282
Gym / Fitness Center -> Bank,2,0.012698412698412698,4,0.012698412698412698
Food & Drink Shop -> Bus Station,2,0.01264367816091954,11,0.01264367816091954
Bank -> Drugstore / Pharmacy,2,0.012526096033402923,6,0.012526096033402923
Train Station -> Subway,2,0.01248513674197384,21,0.01248513674197384
Building -> College Academic Building,2,0.012330456226880395,10,0.012330456226880395
Medical Center -> College Academic Building,2,0.012330456226880395,10,0.012330456226880395
Neighborhood -> Building,2,0.012121212121212121,8,0.012121212121212121
Subway -> Train Station,2,0.012106537530266344,15,0.012106537530266344
Food & Drink Shop -> Hotel,2,0.012048192771084338,6,0.012048192771084338
American Restaurant -> Clothing Store,2,0.011976047904191617,6,0.011976047904191617
Building -> Clothing Store,2,0.011976047904191617,6,0.011976047904191617
Gym / Fitness Center -> Clothing Store,2,0.011976047904191617,6,0.011976047904191617
Coffee Shop -> Subway,2,0.011890606420927468,20,0.011890606420927468
Office -> Subway,2,0.011890606420927468,20,0.011890606420927468
Park -> Other Great Outdoors,2,0.011446409989594173,11,0.011446409989594173
Other Great Outdoors -> Subway,2,0.01070154577883472,18,0.01070154577883472
Coffee Shop -> Food & Drink Shop,2,0.010638297872340425,13,0.010638297872340425
Drugstore / Pharmacy -> Food & Drink Shop,2,0.010638297872340425,13,0.010638297872340425
Park -> Food & Drink Shop,2,0.010638297872340425,13,0.010638297872340425
Coffee Shop -> Medical Center,2,0.010582010582010581,6,0.010582010582010581
Subway -> Medical Center,2,0.010582010582010581,6,0.010582010582010581
Office -> Train Station,2,0.010492332526230832,13,0.010492332526230832
Gym / Fitness Center -> Drugstore / Pharmacy,2,0.010438413361169102,5,0.010438413361169102
Medical Center -> Drugstore / Pharmacy,2,0.010438413361169102,5,0.010438413361169102
Deli / Bodega -> Coffee Shop,2,0.010309278350515464,14,0.010309278350515464
Park -> Coffee Shop,2,0.010309278350515464,14,0.010309278350515464
Train Station -> Coffee Shop,2,0.010309278350515464,14,0.010309278350515464
Bank -> Pizza Place,2,0.010256410256410256,4,0.010256410256410256
Food & Drink Shop -> Pizza Place,2,0.010256410256410256,4,0.010256410256410256
Medical Center -> Pizza Place,2,0.010256410256410256,4,0.010256410256410256
Subway -> Pizza Place,2,0.010256410256410256,4,0.010256410256410256
Deli / Bodega -> Hotel,2,0.010040160642570281,5,0.010040160642570281
Subway -> American Restaurant,2,0.010033444816053512,6,0.010033444816053512
Bar -> Clothing Store,2,0.00998003992015968,5,0.00998003992015968
Office -> Gym / Fitness Center,2,0.00966183574879227,14,0.00966183574879227
Hotel -> Bank,2,0.009523809523809525,3,0.009523809523809525
Neighborhood -> Bank,2,0.009523809523809525,3,0.009523809523809525
Food & Drink Shop -> Subway,2,0.009512485136741973,16,0.009512485136741973
Medical Center -> Deli / Bodega,2,0.009446693657219974,7,0.009446693657219974
Bar -> Bus Station,2,0.009195402298850575,8,0.009195402298850575
Other Great Outdoors -> Home (private),2,0.009158154279675942,26,0.009158154279675942
College Academic Building -> Building,2,0.00909090909090909,6,0.00909090909090909
Food & Drink Shop -> Building,2,0.00909090909090909,6,0.00909090909090909
Residential Building (Apartment / Condo) -> Building,2,0.00909090909090909,6,0.00909090909090909
Coffee Shop -> Train Station,2,0.00887812752219532,11,0.00887812752219532
Food & Drink Shop -> Office,2,0.008864499788940482,21,0.008864499788940482
Bank -> Coffee Shop,2,0.008836524300441826,12,0.008836524300441826
Building -> Coffee Shop,2,0.008836524300441826,12,0.008836524300441826
Deli / Bodega -> Medical Center,2,0.008818342151675485,5,0.008818342151675485
Gym / Fitness Center -> Office,2,0.008442380751371888,20,0.008442380751371888
Clothing Store -> Drugstore / Pharmacy,2,0.008350730688935281,4,0.008350730688935281
Hotel -> Drugstore / Pharmacy,2,0.008350730688935281,4,0.008350730688935281
Neighborhood -> Drugstore / Pharmacy,2,0.008350730688935281,4,0.008350730688935281
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.00819672131147541,5,0.00819672131147541
Home (private) -> Residential Building (Apartment / Condo),2,0.00819672131147541,5,0.00819672131147541
Building -> Park,2,0.008120649651972157,7,0.008120649651972157
Deli / Bodega -> Park,2,0.008120649651972157,7,0.008120649651972157
Subway -> Coffee Shop,2,0.008100147275405008,11,0.008100147275405008
Food & Drink Shop -> Deli / Bodega,2,0.008097165991902834,6,0.008097165991902834
Bus Station -> Hotel,2,0.008032128514056224,4,0.008032128514056224
College Academic Building -> Clothing Store,2,0.007984031936127744,4,0.007984031936127744
Food & Drink Shop -> Clothing Store,2,0.007984031936127744,4,0.007984031936127744
Train Station -> Neighborhood,2,0.007947019867549669,6,0.007947019867549669
Bar -> Airport,2,0.007874015748031496,3,0.007874015748031496
Bus Station -> Subway,2,0.0077288941736028535,13,0.0077288941736028535
Coffee Shop -> Pizza Place,2,0.007692307692307693,3,0.007692307692307693
Deli / Bodega -> Pizza Place,2,0.007692307692307693,3,0.007692307692307693
Coffee Shop -> Gym / Fitness Center,2,0.00759144237405107,11,0.00759144237405107
Food & Drink Shop -> Gym / Fitness Center,2,0.00759144237405107,11,0.00759144237405107
Train Station -> Building,2,0.007575757575757576,5,0.007575757575757576
Coffee Shop -> College Academic Building,2,0.007398273736128237,6,0.007398273736128237
Hotel -> Train Station,2,0.007263922518159807,9,0.007263922518159807
Food & Drink Shop -> Medical Center,2,0.007054673721340388,4,0.007054673721340388
Office -> Medical Center,2,0.007054673721340388,4,0.007054673721340388
Medical Center -> College Academic Building -> Medical Center,3,0.007054673721340388,4,0.007054673721340388
Clothing Store -> Park,2,0.0069605568445475635,6,0.0069605568445475635
College Academic Building -> Park,2,0.0069605568445475635,6,0.0069605568445475635
Gym / Fitness Center -> Park,2,0.0069605568445475635,6,0.0069605568445475635
Neighborhood -> Park,2,0.0069605568445475635,6,0.0069605568445475635
Coffee Shop -> Bus Station,2,0.006896551724137931,6,0.006896551724137931
Neighborhood -> Bus Station,2,0.006896551724137931,6,0.006896551724137931
Building -> Bar,2,0.0068463842533162175,16,0.0068463842533162175
Bar -> Office,2,0.006753904601097509,16,0.006753904601097509
Hotel -> Office,2,0.006753904601097509,16,0.006753904601097509
Other Great Outdoors -> Deli / Bodega,2,0.006747638326585695,5,0.006747638326585695
Park -> Deli / Bodega,2,0.006747638326585695,5,0.006747638326585695
Coffee Shop -> American Restaurant,2,0.006688963210702341,4,0.006688963210702341
Drugstore / Pharmacy -> American Restaurant,2,0.006688963210702341,4,0.006688963210702341
Food & Drink Shop -> American Restaurant,2,0.006688963210702341,4,0.006688963210702341
Coffee Shop -> Neighborhood,2,0.006622516556291391,5,0.006622516556291391
Office -> Residential Building (Apartment / Condo),2,0.006557377049180328,4,0.006557377049180328
Bar -> Food & Drink Shop,2,0.006546644844517185,8,0.006546644844517185
Deli / Bodega -> Food & Drink Shop,2,0.006546644844517185,8,0.006546644844517185
Other Great Outdoors -> Food & Drink Shop,2,0.006546644844517185,8,0.006546644844517185
Office -> Bar,2,0.006418485237483954,15,0.006418485237483954
Home (private) -> Bank,2,0.006349206349206349,2,0.006349206349206349
Train Station -> Bank,2,0.006349206349206349,2,0.006349206349206349
Building -> Deli / Bodega -> Bank,3,0.006349206349206349,2,0.006349206349206349
Deli / Bodega -> Hotel -> Bank,3,0.006349206349206349,2,0.006349206349206349
Subway -> Neighborhood -> Bank,3,0.006349206349206349,2,0.006349206349206349
College Academic Building -> Drugstore / Pharmacy,2,0.006263048016701462,3,0.006263048016701462
Hotel -> Gym / Fitness Center,2,0.006211180124223602,9,0.006211180124223602
Subway -> Building,2,0.006060606060606061,4,0.006060606060606061
Building -> Hotel,2,0.006024096385542169,3,0.006024096385542169
Gym / Fitness Center -> Hotel,2,0.006024096385542169,3,0.006024096385542169
Neighborhood -> Hotel,2,0.006024096385542169,3,0.006024096385542169
Drugstore / Pharmacy -> Clothing Store,2,0.005988023952095809,3,0.005988023952095809
Hotel -> Clothing Store,2,0.005988023952095809,3,0.005988023952095809
Park -> Clothing Store,2,0.005988023952095809,3,0.005988023952095809
Bus Station -> Road,2,0.005928853754940711,3,0.005928853754940711
Other Great Outdoors -> Road,2,0.005928853754940711,3,0.005928853754940711
Neighborhood -> Office,2,0.0059096665259603205,14,0.0059096665259603205
Gym / Fitness Center -> Food & Drink Shop,2,0.0057283142389525366,7,0.0057283142389525366
Neighborhood -> Food & Drink Shop,2,0.0057283142389525366,7,0.0057283142389525366
Building -> Gym / Fitness Center,2,0.005521048999309869,8,0.005521048999309869
Bank -> Deli / Bodega,2,0.005398110661268556,4,0.005398110661268556
Bar -> Deli / Bodega,2,0.005398110661268556,4,0.005398110661268556
Bus Station -> Deli / Bodega,2,0.005398110661268556,4,0.005398110661268556
Drugstore / Pharmacy -> Deli / Bodega,2,0.005398110661268556,4,0.005398110661268556
Bank -> Subway,2,0.00535077288941736,9,0.00535077288941736
Deli / Bodega -> Subway,2,0.00535077288941736,9,0.00535077288941736
Food & Drink Shop -> Neighborhood,2,0.005298013245033113,4,0.005298013245033113
Park -> Neighborhood,2,0.005298013245033113,4,0.005298013245033113
Drugstore / Pharmacy -> Medical Center,2,0.005291005291005291,3,0.005291005291005291
Pizza Place -> Medical Center,2,0.005291005291005291,3,0.005291005291005291
Medical Center -> Deli / Bodega -> Medical Center,3,0.005291005291005291,3,0.005291005291005291
Bar -> Coffee Shop,2,0.005154639175257732,7,0.005154639175257732
Drugstore / Pharmacy -> Coffee Shop,2,0.005154639175257732,7,0.005154639175257732
