sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Coffee Shop -> Clothing Store,3,0.17659352142110762,169,0.17659352142110762
Office -> Coffee Shop -> Office -> Clothing Store,4,0.17659352142110762,169,0.17659352142110762
Office -> American Restaurant,2,0.17481884057971014,193,0.17481884057971014
Coffee Shop -> Gym / Fitness Center,2,0.17183951551854657,454,0.17183951551854657
Food & Drink Shop -> Clothing Store,2,0.16823406478578892,161,0.16823406478578892
Gym / Fitness Center -> Park,2,0.16759088108441159,272,0.16759088108441159
Coffee Shop -> Park,2,0.16574245224892176,269,0.16574245224892176
Office -> Drugstore / Pharmacy,2,0.16404494382022472,146,0.16404494382022472
Coffee Shop -> College Academic Building,2,0.16344229486324216,245,0.16344229486324216
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.1615658362989324,681,0.1615658362989324
Gym / Fitness Center -> American Restaurant,2,0.1585144927536232,175,0.1585144927536232
Subway -> Hotel,2,0.15743756786102062,145,0.15743756786102062
Office -> Food & Drink Shop,2,0.15594280607685435,349,0.15594280607685435
Gym / Fitness Center -> Office -> Hotel,3,0.15526601520086863,143,0.15526601520086863
Subway -> Office -> Clothing Store,3,0.15464994775339602,148,0.15464994775339602
American Restaurant -> Bar,2,0.15456521739130435,711,0.15456521739130435
Coffee Shop -> Office -> Deli / Bodega,3,0.15303030303030302,202,0.15303030303030302
Office -> Pizza Place,2,0.15155615696887687,112,0.15155615696887687
Office -> Gym / Fitness Center -> Clothing Store,3,0.14733542319749215,141,0.14733542319749215
Gym / Fitness Center -> Bar,2,0.14652173913043479,674,0.14652173913043479
Gym / Fitness Center -> Building,2,0.1458863443596268,172,0.1458863443596268
Office -> Subway,2,0.14580175810851773,481,0.14580175810851773
Office -> Subway -> Office,3,0.14580175810851773,615,0.14590747330960854
Office -> Building -> Office,3,0.1454329774614472,613,0.1454329774614472
Coffee Shop -> Drugstore / Pharmacy,2,0.1449438202247191,129,0.1449438202247191
Office -> Gym / Fitness Center -> Office,3,0.14400948991696322,607,0.14400948991696322
Subway -> Office -> Hotel,3,0.14223669923995658,131,0.14223669923995658
Building -> Clothing Store,2,0.14211076280041798,136,0.14211076280041798
Coffee Shop -> Office -> Train Station,3,0.14148050810337276,323,0.14148050810337276
Office -> Coffee Shop -> Hotel,3,0.14115092290988057,130,0.14115092290988057
Office -> Coffee Shop -> Office -> Building,4,0.14079728583545378,166,0.14079728583545378
Coffee Shop -> Train Station,2,0.14060446780551905,321,0.14060446780551905
Building -> Office -> Clothing Store,3,0.1400208986415883,134,0.1400208986415883
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.1400208986415883,134,0.1400208986415883
Office -> Deli / Bodega -> Office,3,0.13950177935943062,588,0.13950177935943062
American Restaurant -> Hotel,2,0.13789359391965256,127,0.13789359391965256
Office -> Coffee Shop -> Office -> Hotel,4,0.13680781758957655,126,0.13680781758957655
Office -> Coffee Shop -> Building,3,0.13655640373197625,161,0.13655640373197625
Train Station -> Office,2,0.13641755634638197,575,0.13641755634638197
Train Station -> Office -> Train Station,3,0.13641755634638197,375,0.164257555847569
Gym / Fitness Center -> Office -> Building,3,0.13570822731128074,160,0.13570822731128074
Hotel -> Office,2,0.13428232502965598,566,0.13428232502965598
Hotel -> Office -> Clothing Store,3,0.13428232502965598,136,0.14211076280041798
Gym / Fitness Center -> Bank,2,0.1338235294117647,91,0.1338235294117647
Park -> Office,2,0.13380782918149467,564,0.13380782918149467
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.13375130616509928,128,0.13375130616509928
Building -> Office -> Hotel,3,0.13355048859934854,123,0.13355048859934854
Gym / Fitness Center -> Coffee Shop -> Office,3,0.13333333333333333,562,0.13333333333333333
Gym / Fitness Center -> Office -> Coffee Shop,3,0.13255523134639433,318,0.13255523134639433
Office -> Bar,2,0.1323913043478261,609,0.1323913043478261
Office -> Bar -> Hotel,3,0.1323913043478261,125,0.13572204125950055
Coffee Shop -> Bank,2,0.1323529411764706,90,0.1323529411764706
Coffee Shop -> Bar,2,0.1317391304347826,606,0.1317391304347826
Coffee Shop -> Pizza Place,2,0.13125845737483086,97,0.13125845737483086
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.13072360616844603,551,0.13072360616844603
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.12963734889537307,311,0.12963734889537307
Gym / Fitness Center -> Deli / Bodega,2,0.12954545454545455,171,0.12954545454545455
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.12954545454545455,171,0.12954545454545455
Bar -> Train Station,2,0.1279018834866404,292,0.1279018834866404
Office -> Subway -> Office -> Clothing Store,4,0.12748171368861025,122,0.12748171368861025
Train Station -> Hotel,2,0.1270358306188925,117,0.1270358306188925
Gym / Fitness Center -> Train Station,2,0.12614980289093297,288,0.12614980289093297
Hotel -> Office -> Hotel,3,0.1259500542888165,116,0.1259500542888165
Deli / Bodega -> Office -> Deli / Bodega,3,0.12575757575757576,166,0.12575757575757576
Park -> Clothing Store,2,0.12539184952978055,120,0.12539184952978055
Subway -> Bank,2,0.125,85,0.125
Hotel -> Clothing Store,2,0.12434691745036573,119,0.12434691745036573
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.12330198537095088,118,0.12330198537095088
Coffee Shop -> Office -> Park,3,0.12322858903265557,200,0.12322858903265557
Subway -> Coffee Shop,2,0.12255106294289288,294,0.12255106294289288
Coffee Shop -> Food & Drink Shop,2,0.1224307417336908,274,0.1224307417336908
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.12225705329153605,117,0.12225705329153605
Building -> Coffee Shop,2,0.12171738224260108,292,0.12171738224260108
Office -> Coffee Shop -> Deli / Bodega,3,0.12121212121212122,160,0.12121212121212122
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.12045454545454545,159,0.12045454545454545
Building -> Hotel,2,0.11943539630836048,110,0.11943539630836048
Building -> Office -> Coffee Shop,3,0.11921634014172572,286,0.11921634014172572
Office -> Neighborhood,2,0.11917808219178082,174,0.11917808219178082
American Restaurant -> Clothing Store,2,0.11912225705329153,114,0.11912225705329153
Gym / Fitness Center -> Pizza Place,2,0.11907983761840325,88,0.11907983761840325
Deli / Bodega -> Office -> Clothing Store,3,0.1180773249738767,113,0.1180773249738767
Office -> Subway -> Clothing Store,3,0.1180773249738767,113,0.1180773249738767
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.1180773249738767,113,0.1180773249738767
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.11703239289446186,112,0.11703239289446186
Office -> Building -> Office -> Clothing Store,4,0.11703239289446186,112,0.11703239289446186
Gym / Fitness Center -> College Academic Building,2,0.11674449633088725,175,0.11674449633088725
Food & Drink Shop -> Park,2,0.11645101663585952,189,0.11645101663585952
Bar -> Office,2,0.1162514827995255,490,0.1162514827995255
Clothing Store -> Hotel,2,0.11617806731813246,107,0.11617806731813246
Office -> Coffee Shop -> Office -> Train Station,4,0.11607533946561542,265,0.11607533946561542
Gym / Fitness Center -> Food & Drink Shop,2,0.11572832886505809,259,0.11572832886505809
Building -> Office -> Building,3,0.11450381679389313,135,0.11450381679389313
Neighborhood -> Office,2,0.11411625148279952,481,0.11411625148279952
Bar -> Park,2,0.11398644485520641,185,0.11398644485520641
Building -> Office -> Coffee Shop -> Office,4,0.11387900355871886,480,0.11387900355871886
Food & Drink Shop -> Office,2,0.11340450771055753,478,0.11340450771055753
Food & Drink Shop -> American Restaurant,2,0.11322463768115942,125,0.11322463768115942
Bar -> Coffee Shop,2,0.1129637348895373,271,0.1129637348895373
Bar -> Gym / Fitness Center,2,0.11241483724451173,297,0.11241483724451173
Coffee Shop -> Office -> Gym / Fitness Center,3,0.11241483724451173,297,0.11241483724451173
Building -> Deli / Bodega,2,0.11212121212121212,148,0.11212121212121212
Office -> Building -> Office -> Hotel,4,0.11183496199782844,103,0.11183496199782844
Gym / Fitness Center -> Office -> Park,3,0.1115218730745533,181,0.1115218730745533
Deli / Bodega -> Building,2,0.1102629346904156,130,0.1102629346904156
Subway -> Building,2,0.1102629346904156,130,0.1102629346904156
Bar -> Drugstore / Pharmacy,2,0.1101123595505618,98,0.1101123595505618
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,4,0.109717868338558,105,0.109717868338558
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.10960854092526691,462,0.10960854092526691
Park -> American Restaurant,2,0.10960144927536232,121,0.10960144927536232
Subway -> Deli / Bodega,2,0.10833333333333334,143,0.10833333333333334
Subway -> Park,2,0.10782501540357363,175,0.10782501540357363
Subway -> Coffee Shop -> Office,3,0.10771055753262158,454,0.10771055753262158
Food & Drink Shop -> Drugstore / Pharmacy,2,0.10674157303370786,95,0.10674157303370786
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.10658307210031348,102,0.10658307210031348
Office -> Subway -> Hotel,3,0.10640608034744843,98,0.10640608034744843
Deli / Bodega -> Coffee Shop,2,0.106294289287203,255,0.106294289287203
Deli / Bodega -> Coffee Shop -> Office,3,0.106294289287203,454,0.10771055753262158
Park -> Coffee Shop,2,0.10546060858691121,253,0.10546060858691121
Building -> Office -> Deli / Bodega,3,0.1053030303030303,139,0.1053030303030303
Coffee Shop -> Office -> American Restaurant,3,0.10507246376811594,116,0.10507246376811594
Building -> Coffee Shop -> Office,3,0.10415183867141163,439,0.10415183867141163
Deli / Bodega -> Office -> Coffee Shop,3,0.10379324718632764,249,0.10379324718632764
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.10379324718632764,470,0.11150652431791222
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.10344827586206896,99,0.10344827586206896
Food & Drink Shop -> Coffee Shop,2,0.10337640683618174,248,0.10337640683618174
Subway -> Bus Station,2,0.10298792116973936,162,0.10298792116973936
Coffee Shop -> Building -> Office,3,0.10272835112692764,433,0.10272835112692764
Train Station -> Office -> Building,3,0.10262934690415607,121,0.10262934690415607
Subway -> Bar,2,0.10239130434782609,471,0.10239130434782609
Deli / Bodega -> Office -> Building,3,0.10178117048346055,120,0.10178117048346055
Coffee Shop -> Deli / Bodega -> Office,3,0.10154211150652431,428,0.10154211150652431
Hotel -> Bar,2,0.10152173913043479,467,0.10152173913043479
Hotel -> Bar -> Hotel,3,0.10152173913043479,104,0.11292073832790445
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.10151515151515152,134,0.10151515151515152
Coffee Shop -> Office -> Bank,3,0.10147058823529412,69,0.10147058823529412
Deli / Bodega -> Clothing Store,2,0.1013584117032393,97,0.1013584117032393
Gym / Fitness Center -> Drugstore / Pharmacy,2,0.10112359550561797,90,0.10112359550561797
Food & Drink Shop -> Bar,2,0.10108695652173913,465,0.10108695652173913
Office -> Building -> Office -> Coffee Shop,4,0.10087536473530638,242,0.10087536473530638
Coffee Shop -> Gym / Fitness Center -> Office,3,0.10059311981020166,424,0.10059311981020166
Office -> Train Station -> Office,3,0.10059311981020166,424,0.10059311981020166
Office -> Train Station -> Office -> Train Station,4,0.10059311981020166,283,0.12395970214629873
Train Station -> Office -> Clothing Store,3,0.10031347962382445,96,0.10031347962382445
Building -> Bank,2,0.1,68,0.1
Deli / Bodega -> Bank,2,0.1,68,0.1
Office -> Gym / Fitness Center -> Hotel,3,0.0998914223669924,92,0.0998914223669924
Coffee Shop -> Office -> Building -> Office,4,0.099644128113879,420,0.099644128113879
Clothing Store -> American Restaurant,2,0.09963768115942029,110,0.09963768115942029
Office -> Building -> Clothing Store,3,0.09926854754440961,95,0.09926854754440961
Park -> Office -> Clothing Store,3,0.09926854754440961,95,0.09926854754440961
Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,4,0.09926854754440961,95,0.09926854754440961
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.09926854754440961,95,0.09926854754440961
Bus Station -> Hotel,2,0.0988056460369164,91,0.0988056460369164
American Restaurant -> Bar -> Hotel,3,0.0988056460369164,91,0.0988056460369164
Office -> Subway -> Office -> Hotel,4,0.0988056460369164,91,0.0988056460369164
Subway -> Office -> Coffee Shop,3,0.09879116298457691,237,0.09879116298457691
Subway -> Office -> Coffee Shop -> Office,4,0.09879116298457691,447,0.10604982206405694
Park -> Gym / Fitness Center,2,0.0984102952308857,260,0.0984102952308857
Office -> Park -> Clothing Store,3,0.09822361546499478,94,0.09822361546499478
Office -> Coffee Shop -> Train Station,3,0.09811651335961455,224,0.09811651335961455
Subway -> Office -> Park,3,0.09796672828096119,159,0.09796672828096119
Subway -> Drugstore / Pharmacy,2,0.09775280898876404,87,0.09775280898876404
Subway -> Office -> Deli / Bodega,3,0.09772727272727273,129,0.09772727272727273
Office -> Gym / Fitness Center -> Office -> Hotel,4,0.09771986970684039,90,0.09771986970684039
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.09765329295987887,258,0.09765329295987887
Food & Drink Shop -> Gym / Fitness Center,2,0.09727479182437547,257,0.09727479182437547
Office -> Hotel -> Office,3,0.09727164887307237,410,0.09727164887307237
Office -> Hotel -> Office -> Clothing Store,4,0.09727164887307237,96,0.10031347962382445
Coffee Shop -> Neighborhood,2,0.09726027397260274,142,0.09726027397260274
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.09717868338557993,93,0.09717868338557993
Bar -> Office -> Hotel,3,0.09554831704668838,88,0.09554831704668838
Coffee Shop -> Bar -> Hotel,3,0.09554831704668838,88,0.09554831704668838
Office -> Hotel -> Office -> Hotel,4,0.09554831704668838,88,0.09554831704668838
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.09508881922675026,91,0.09508881922675026
Subway -> Train Station,2,0.09505037231712658,217,0.09505037231712658
Office -> Coffee Shop -> Office -> Park,4,0.0948860135551448,154,0.0948860135551448
Coffee Shop -> Office -> College Academic Building,3,0.09472981987991995,142,0.09472981987991995
Bar -> Bus Station,2,0.094723458359822,149,0.094723458359822
Deli / Bodega -> Office -> Hotel,3,0.09446254071661238,87,0.09446254071661238
Subway -> American Restaurant,2,0.09420289855072464,104,0.09420289855072464
Subway -> Office -> Building,3,0.09414758269720101,111,0.09414758269720101
Building -> Office -> Coffee Shop -> Clothing Store,4,0.09404388714733543,90,0.09404388714733543
Office -> Neighborhood -> Office,3,0.0937129300118624,395,0.0937129300118624
Bar -> American Restaurant -> Bar,3,0.09369565217391304,431,0.09369565217391304
Park -> Office -> Park,3,0.09365372766481823,152,0.09365372766481823
Hotel -> Office -> Building,3,0.09329940627650551,110,0.09329940627650551
Hotel -> American Restaurant,2,0.09329710144927536,103,0.09329710144927536
Bar -> Deli / Bodega,2,0.09318181818181819,123,0.09318181818181819
Subway -> Gym / Fitness Center,2,0.093111279333838,246,0.093111279333838
Office -> Food & Drink Shop -> Clothing Store,3,0.09299895506792058,89,0.09299895506792058
Coffee Shop -> Subway,2,0.09245225826007882,305,0.09245225826007882
Coffee Shop -> Subway -> Office,3,0.09245225826007882,471,0.11174377224199289
Food & Drink Shop -> Hotel,2,0.09229098805646037,85,0.09229098805646037
Clothing Store -> Bar,2,0.09195652173913044,423,0.09195652173913044
Clothing Store -> Bar -> Hotel,3,0.09195652173913044,86,0.09337676438653637
Coffee Shop -> Office -> Coffee Shop -> Office -> Hotel,5,0.09120521172638436,84,0.09120521172638436
Deli / Bodega -> Park,2,0.09118915588416512,148,0.09118915588416512
Bar -> Food & Drink Shop,2,0.09115281501340483,204,0.09115281501340483
Gym / Fitness Center -> Office -> Train Station,3,0.09110819097678494,208,0.09110819097678494
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.0911032028469751,384,0.0911032028469751
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.0911032028469751,93,0.09717868338557993
Park -> Deli / Bodega,2,0.09090909090909091,120,0.09090909090909091
Office -> Train Station -> Office -> Clothing Store,4,0.09090909090909091,87,0.09090909090909091
Train Station -> Office -> Coffee Shop,3,0.09087119633180492,218,0.09087119633180492
Train Station -> Building,2,0.090754877014419,107,0.090754877014419
Subway -> Pizza Place,2,0.09066305818673884,67,0.09066305818673884
Coffee Shop -> Office -> Pizza Place,3,0.09066305818673884,67,0.09066305818673884
Office -> Park -> Office,3,0.09062870699881376,382,0.09062870699881376
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.09062870699881376,382,0.09062870699881376
Train Station -> Office -> Coffee Shop -> Office,4,0.09062870699881376,382,0.09062870699881376
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.09062870699881376,93,0.09717868338557993
Bar -> Neighborhood,2,0.09041095890410959,132,0.09041095890410959
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.09015421115065243,380,0.09015421115065243
Gym / Fitness Center -> Coffee Shop -> Hotel,3,0.09011943539630836,83,0.09011943539630836
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.0899067005937235,106,0.0899067005937235
Food & Drink Shop -> Office -> Clothing Store,3,0.08986415882967608,86,0.08986415882967608
Gym / Fitness Center -> Office -> College Academic Building,3,0.08939292861907938,134,0.08939292861907938
Gym / Fitness Center -> Neighborhood,2,0.08904109589041095,130,0.08904109589041095
Coffee Shop -> Office -> Building -> Office -> Hotel,5,0.08903365906623235,82,0.08903365906623235
Deli / Bodega -> Office -> Train Station,3,0.08891809023215068,203,0.08891809023215068
Subway -> Coffee Shop -> Office -> Clothing Store,4,0.08881922675026123,85,0.08881922675026123
Gym / Fitness Center -> Subway,2,0.08881479236132162,293,0.08881479236132162
Gym / Fitness Center -> Subway -> Office,3,0.08881479236132162,399,0.09466192170818505
Clothing Store -> Park,2,0.08872458410351201,144,0.08872458410351201
Office -> Gym / Fitness Center -> Train Station,3,0.08848007008322382,202,0.08848007008322382
Subway -> Food & Drink Shop,2,0.08847184986595175,198,0.08847184986595175
Building -> Office -> Train Station,3,0.08804204993429698,201,0.08804204993429698
Building -> Coffee Shop -> Clothing Store,3,0.0877742946708464,84,0.0877742946708464
Building -> Coffee Shop -> Office -> Clothing Store,4,0.0877742946708464,84,0.0877742946708464
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Clothing Store,4,0.0877742946708464,84,0.0877742946708464
Park -> Coffee Shop -> Office,3,0.08730723606168446,368,0.08730723606168446
Park -> Food & Drink Shop,2,0.0871313672922252,195,0.0871313672922252
Office -> Building -> Coffee Shop,3,0.08711963318049187,209,0.08711963318049187
Neighborhood -> Hotel,2,0.08686210640608034,80,0.08686210640608034
Gym / Fitness Center -> Office -> Bank,3,0.08676470588235294,59,0.08676470588235294
Office -> Bar -> Clothing Store,3,0.08672936259143156,83,0.08672936259143156
Subway -> Coffee Shop -> Clothing Store,3,0.08672936259143156,83,0.08672936259143156
Coffee Shop -> Subway -> Office -> Clothing Store,4,0.08672936259143156,83,0.08672936259143156
Coffee Shop -> Office -> Building -> Office -> Clothing Store,5,0.08672936259143156,83,0.08672936259143156
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.08668453976764968,194,0.08668453976764968
Coffee Shop -> Office -> Drugstore / Pharmacy,3,0.08651685393258426,77,0.08651685393258426
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.08628595248020009,207,0.08628595248020009
Clothing Store -> Office,2,0.08612099644128114,363,0.08612099644128114
Clothing Store -> Office -> Clothing Store,3,0.08612099644128114,135,0.14106583072100312
Clothing Store -> Office -> Hotel,3,0.08612099644128114,85,0.09229098805646037
Office -> Coffee Shop -> Gym / Fitness Center,3,0.08591975775927328,227,0.08591975775927328
Hotel -> Office -> Coffee Shop,3,0.08586911213005419,206,0.08586911213005419
Hotel -> Train Station,2,0.08585194918966273,196,0.08585194918966273
Coffee Shop -> Medical Center,2,0.08568548387096774,85,0.08568548387096774
Bar -> Office -> Clothing Store,3,0.08568443051201671,82,0.08568443051201671
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.08568443051201671,82,0.08568443051201671
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.08566581849024597,101,0.08566581849024597
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.0856060606060606,113,0.0856060606060606
Office -> Building -> Office -> Coffee Shop -> Office,5,0.08540925266903915,360,0.08540925266903915
Coffee Shop -> Bar -> American Restaurant,3,0.08514492753623189,94,0.08514492753623189
Office -> Coffee Shop -> Park,3,0.08502772643253234,138,0.08502772643253234
Park -> Office -> Deli / Bodega,3,0.08484848484848485,112,0.08484848484848485
Office -> Building -> Office -> Building,4,0.08481764206955046,100,0.08481764206955046
Office -> Train Station -> Office -> Building,4,0.08481764206955046,100,0.08481764206955046
Coffee Shop -> Gym / Fitness Center -> Hotel,3,0.08469055374592833,78,0.08469055374592833
Gym / Fitness Center -> Bar -> Clothing Store,3,0.08463949843260188,81,0.08463949843260188
Office -> Deli / Bodega -> Clothing Store,3,0.08463949843260188,81,0.08463949843260188
Coffee Shop -> Building -> Office -> Clothing Store,4,0.08463949843260188,81,0.08463949843260188
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.08453788874288218,193,0.08453788874288218
Train Station -> Coffee Shop,2,0.08420175072947061,202,0.08420175072947061
Train Station -> Coffee Shop -> Train Station,3,0.08420175072947061,235,0.1029347349978099
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.08409090909090909,111,0.08409090909090909
Office -> Building -> Office -> Deli / Bodega,4,0.08409090909090909,111,0.08409090909090909
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.08409090909090909,111,0.08409090909090909
Deli / Bodega -> Hotel,2,0.08360477741585233,77,0.08360477741585233
Gym / Fitness Center -> Bar -> Hotel,3,0.08360477741585233,77,0.08360477741585233
Coffee Shop -> Office -> Coffee Shop -> Hotel,4,0.08360477741585233,77,0.08360477741585233
Coffee Shop -> Bar -> Clothing Store,3,0.08359456635318704,80,0.08359456635318704
Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,4,0.08359456635318704,80,0.08359456635318704
Office -> Park -> Office -> Clothing Store,4,0.08359456635318704,80,0.08359456635318704
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.08327402135231317,351,0.08327402135231317
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.08327402135231317,82,0.08568443051201671
Office -> Gym / Fitness Center -> Office -> Park,4,0.08317929759704251,135,0.08317929759704251
Gym / Fitness Center -> Office -> Drugstore / Pharmacy,3,0.08314606741573034,74,0.08314606741573034
Clothing Store -> Gym / Fitness Center,2,0.08289174867524603,219,0.08289174867524603
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.08289174867524603,84,0.0877742946708464
Park -> Bar,2,0.08260869565217391,380,0.08260869565217391
Deli / Bodega -> Office -> Park,3,0.08256315465187923,134,0.08256315465187923
Park -> Gym / Fitness Center -> Park,3,0.08256315465187923,134,0.08256315465187923
Train Station -> Office -> Coffee Shop -> Clothing Store,4,0.08254963427377221,79,0.08254963427377221
Office -> Coffee Shop -> Bank,3,0.08235294117647059,56,0.08235294117647059
Office -> Coffee Shop -> Office -> Bank,4,0.08235294117647059,56,0.08235294117647059
Coffee Shop -> Office -> Food & Drink Shop,3,0.08221626452189455,184,0.08221626452189455
College Academic Building -> Coffee Shop,2,0.08211754897874114,197,0.08211754897874114
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.0817562452687358,216,0.0817562452687358
Train Station -> Coffee Shop -> Office,3,0.08161328588374851,344,0.08161328588374851
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.08161328588374851,80,0.08359456635318704
College Academic Building -> Clothing Store,2,0.08150470219435736,78,0.08150470219435736
Coffee Shop -> Building -> Clothing Store,3,0.08150470219435736,78,0.08150470219435736
Coffee Shop -> Subway -> Clothing Store,3,0.08150470219435736,78,0.08150470219435736
Gym / Fitness Center -> Subway -> Office -> Clothing Store,4,0.08150470219435736,78,0.08150470219435736
Coffee Shop -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.08150470219435736,78,0.08150470219435736
Coffee Shop -> Building -> Office -> Hotel,4,0.08143322475570032,75,0.08143322475570032
Office -> Deli / Bodega -> Office -> Hotel,4,0.08143322475570032,75,0.08143322475570032
Coffee Shop -> Bus Station,2,0.08137317228226319,128,0.08137317228226319
Office -> Building -> Coffee Shop -> Office,4,0.08113879003558719,342,0.08113879003558719
Food & Drink Shop -> Bank,2,0.08088235294117647,55,0.08088235294117647
Office -> Gym / Fitness Center -> Park,3,0.0807147258163894,131,0.0807147258163894
Train Station -> Coffee Shop -> Office -> Train Station,4,0.08059570740254052,184,0.08059570740254052
Hotel -> Building,2,0.08057675996607294,95,0.08057675996607294
Train Station -> Office -> Train Station -> Office,4,0.0804270462633452,339,0.0804270462633452
Train Station -> Office -> Train Station -> Office -> Clothing Store,5,0.0804270462633452,78,0.08150470219435736
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.0804270462633452,209,0.09154621112571178
Office -> Building -> Hotel,3,0.08034744842562432,74,0.08034744842562432
Coffee Shop -> Subway -> Office -> Hotel,4,0.08034744842562432,74,0.08034744842562432
Office -> Subway -> Office -> Park,4,0.08009858287122612,130,0.08009858287122612
Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.0794148380355277,76,0.0794148380355277
