sequence,length,participation_index,tail_event_count,last_participation_ratio
Train Station -> Office -> Train Station,3,0.0681081081081081,126,0.0681081081081081
Office -> Neighborhood,2,0.06751054852320675,80,0.06751054852320675
Coffee Shop -> Train Station,2,0.06702702702702702,124,0.06702702702702702
Gym / Fitness Center -> Coffee Shop,2,0.06364084854464726,129,0.06364084854464726
Office -> Deli / Bodega -> Office,3,0.06260720411663807,219,0.06260720411663807
Coffee Shop -> Gym / Fitness Center,2,0.06111362607514713,135,0.06111362607514713
Coffee Shop -> Office -> Building,3,0.060939060939060936,61,0.060939060939060936
Coffee Shop -> Office -> Coffee Shop,3,0.060680809077454365,123,0.060680809077454365
Hotel -> Office,2,0.06032018296169239,211,0.06032018296169239
Subway -> Hotel,2,0.0598404255319149,45,0.0598404255319149
Coffee Shop -> Park,2,0.05964368706429125,77,0.05964368706429125
Gym / Fitness Center -> Deli / Bodega,2,0.05939716312056738,67,0.05939716312056738
American Restaurant -> Clothing Store,2,0.058823529411764705,47,0.058823529411764705
Building -> Clothing Store,2,0.058823529411764705,47,0.058823529411764705
Coffee Shop -> College Academic Building,2,0.0585480093676815,75,0.0585480093676815
Train Station -> Hotel,2,0.05851063829787234,44,0.05851063829787234
Coffee Shop -> Drugstore / Pharmacy,2,0.058186738836265225,43,0.058186738836265225
Building -> Coffee Shop,2,0.05673408978786384,115,0.05673408978786384
Subway -> Coffee Shop,2,0.056240749876665025,114,0.056240749876665025
Subway -> Bank,2,0.056239015817223195,32,0.056239015817223195
Gym / Fitness Center -> Building,2,0.055944055944055944,56,0.055944055944055944
Food & Drink Shop -> Drugstore / Pharmacy,2,0.05548037889039242,41,0.05548037889039242
Building -> Bank,2,0.054481546572934976,31,0.054481546572934976
Coffee Shop -> Bank,2,0.054481546572934976,31,0.054481546572934976
Office -> Train Station -> Office,3,0.05431675242995998,190,0.05431675242995998
Subway -> Bus Station,2,0.05419847328244275,71,0.05419847328244275
Office -> Building -> Office,3,0.054030874785591765,189,0.054030874785591765
Coffee Shop -> American Restaurant,2,0.053475935828877004,50,0.053475935828877004
Office -> Subway -> Office,3,0.05345911949685535,187,0.05345911949685535
Food & Drink Shop -> Park,2,0.053446940356312936,69,0.053446940356312936
Bar -> Gym / Fitness Center,2,0.05296514259846084,117,0.05296514259846084
Coffee Shop -> Office -> Deli / Bodega,3,0.05230496453900709,59,0.05230496453900709
Deli / Bodega -> Building,2,0.05194805194805195,52,0.05194805194805195
Coffee Shop -> Office -> Hotel,3,0.05186170212765957,39,0.05186170212765957
Gym / Fitness Center -> Drugstore / Pharmacy,2,0.05142083897158322,38,0.05142083897158322
Subway -> Deli / Bodega,2,0.051418439716312055,58,0.051418439716312055
Bar -> Train Station,2,0.051351351351351354,95,0.051351351351351354
Train Station -> Coffee Shop,2,0.051307350764676865,104,0.051307350764676865
Bar -> Park,2,0.05112316034082107,66,0.05112316034082107
Office -> Pizza Place,2,0.051070840197693576,31,0.051070840197693576
Food & Drink Shop -> Bank,2,0.050966608084358524,29,0.050966608084358524
Food & Drink Shop -> Office,2,0.05088622069754145,178,0.05088622069754145
Bar -> Bus Station,2,0.04961832061068702,65,0.04961832061068702
Subway -> Park,2,0.049573973663826494,64,0.049573973663826494
Gym / Fitness Center -> Bank,2,0.0492091388400703,28,0.0492091388400703
Gym / Fitness Center -> American Restaurant,2,0.04919786096256684,46,0.04919786096256684
Bar -> Coffee Shop,2,0.048840651208682785,99,0.048840651208682785
Deli / Bodega -> Coffee Shop,2,0.048840651208682785,99,0.048840651208682785
Coffee Shop -> Office -> Clothing Store,3,0.04881101376720901,39,0.04881101376720901
Park -> Office,2,0.04859919954259577,170,0.04859919954259577
Deli / Bodega -> Bank,2,0.04745166959578207,27,0.04745166959578207
Subway -> Drugstore / Pharmacy,2,0.04736129905277402,35,0.04736129905277402
Building -> Deli / Bodega,2,0.04698581560283688,53,0.04698581560283688
Park -> Coffee Shop,2,0.04686729156388752,95,0.04686729156388752
American Restaurant -> Bar,2,0.04671417260490895,177,0.04671417260490895
Gym / Fitness Center -> Train Station,2,0.04594594594594595,85,0.04594594594594595
Office -> Coffee Shop -> Building,3,0.04495504495504495,45,0.04495504495504495
Coffee Shop -> Medical Center,2,0.044902912621359224,37,0.044902912621359224
Bar -> Food & Drink Shop,2,0.044854881266490766,85,0.044854881266490766
Bar -> Office,2,0.044311034877072615,155,0.044311034877072615
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.044311034877072615,155,0.044311034877072615
Office -> Gym / Fitness Center -> Office,3,0.0440251572327044,154,0.0440251572327044
Subway -> Coffee Shop -> Office,3,0.0440251572327044,154,0.0440251572327044
Building -> Hotel,2,0.043882978723404256,33,0.043882978723404256
Hotel -> Clothing Store,2,0.04380475594493116,35,0.04380475594493116
Subway -> Clothing Store,2,0.04380475594493116,35,0.04380475594493116
Coffee Shop -> Office -> Train Station,3,0.04378378378378378,81,0.04378378378378378
Gym / Fitness Center -> College Academic Building,2,0.04371584699453552,56,0.04371584699453552
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.0425531914893617,48,0.0425531914893617
Office -> Coffee Shop -> Hotel,3,0.0425531914893617,32,0.0425531914893617
Clothing Store -> Office,2,0.04230989136649514,148,0.04230989136649514
Office -> Bar,2,0.0422275006598047,160,0.0422275006598047
Subway -> Food & Drink Shop,2,0.04221635883905013,80,0.04221635883905013
Gym / Fitness Center -> Bar,2,0.04196357878068092,159,0.04196357878068092
Building -> Office -> Coffee Shop,3,0.04193389245189936,85,0.04193389245189936
Deli / Bodega -> Park,2,0.041828040278853604,54,0.041828040278853604
Park -> Deli / Bodega,2,0.041666666666666664,47,0.041666666666666664
Deli / Bodega -> Office -> Deli / Bodega,3,0.041666666666666664,47,0.041666666666666664
Bar -> Neighborhood,2,0.04135021097046414,49,0.04135021097046414
Office -> Coffee Shop -> Office -> Building,4,0.04095904095904096,41,0.04095904095904096
Gym / Fitness Center -> Food & Drink Shop,2,0.04063324538258575,77,0.04063324538258575
Coffee Shop -> Subway,2,0.04008992131884601,107,0.04008992131884601
Train Station -> Clothing Store,2,0.04005006257822278,32,0.04005006257822278
Subway -> Building,2,0.03996003996003996,40,0.03996003996003996
Train Station -> Building,2,0.03996003996003996,40,0.03996003996003996
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.038973852984706465,79,0.038973852984706465
Deli / Bodega -> Office -> Building,3,0.03896103896103896,39,0.03896103896103896
Subway -> Train Station,2,0.03891891891891892,72,0.03891891891891892
Coffee Shop -> Bar,2,0.038796516231195566,147,0.038796516231195566
American Restaurant -> Hotel,2,0.03856382978723404,29,0.03856382978723404
Gym / Fitness Center -> Office -> Hotel,3,0.03856382978723404,29,0.03856382978723404
Park -> Food & Drink Shop,2,0.03852242744063324,73,0.03852242744063324
Park -> Gym / Fitness Center,2,0.03847894975101856,85,0.03847894975101856
Neighborhood -> Office,2,0.038307604345340196,134,0.038307604345340196
Bar -> College Academic Building,2,0.03825136612021858,49,0.03825136612021858
Train Station -> Deli / Bodega,2,0.038120567375886524,43,0.038120567375886524
Gym / Fitness Center -> Office -> Clothing Store,3,0.03754693366708386,30,0.03754693366708386
Coffee Shop -> Deli / Bodega -> Office,3,0.037449971412235564,131,0.037449971412235564
Food & Drink Shop -> American Restaurant,2,0.0374331550802139,35,0.0374331550802139
Office -> Coffee Shop -> Deli / Bodega,3,0.03723404255319149,42,0.03723404255319149
Train Station -> Office -> Coffee Shop,3,0.0370004933399112,75,0.0370004933399112
Clothing Store -> Building,2,0.03696303696303696,37,0.03696303696303696
Office -> Train Station -> Office -> Train Station,4,0.036756756756756756,68,0.036756756756756756
Bar -> Drugstore / Pharmacy,2,0.036535859269282815,27,0.036535859269282815
Bus Station -> Drugstore / Pharmacy,2,0.036535859269282815,27,0.036535859269282815
Train Station -> Drugstore / Pharmacy,2,0.036535859269282815,27,0.036535859269282815
Food & Drink Shop -> Coffee Shop,2,0.036507153428712386,74,0.036507153428712386
Coffee Shop -> Food & Drink Shop,2,0.03641160949868074,69,0.03641160949868074
Subway -> Office -> Deli / Bodega,3,0.03634751773049645,41,0.03634751773049645
Subway -> Office -> Clothing Store,3,0.03629536921151439,29,0.03629536921151439
Food & Drink Shop -> Pizza Place,2,0.036243822075782535,22,0.036243822075782535
Food & Drink Shop -> Gym / Fitness Center,2,0.0362154821186057,80,0.0362154821186057
Office -> Hotel -> Office,3,0.036020583190394515,126,0.036020583190394515
Bus Station -> Hotel,2,0.03590425531914894,27,0.03590425531914894
Subway -> Office -> Hotel,3,0.03590425531914894,27,0.03590425531914894
Subway -> Neighborhood,2,0.035443037974683546,42,0.035443037974683546
Neighborhood -> Bank,2,0.0351493848857645,20,0.0351493848857645
Deli / Bodega -> College Academic Building,2,0.0351288056206089,45,0.0351288056206089
Office -> Coffee Shop -> Clothing Store,3,0.03504380475594493,28,0.03504380475594493
Subway -> Office -> Coffee Shop,3,0.03502713369511593,71,0.03502713369511593
Subway -> Office -> Coffee Shop -> Office,4,0.03502713369511593,125,0.0357347055460263
Train Station -> Office -> Building,3,0.03496503496503497,35,0.03496503496503497
Clothing Store -> Park,2,0.034856700232378,45,0.034856700232378
Gym / Fitness Center -> Subway,2,0.03484451105282878,93,0.03484451105282878
Gym / Fitness Center -> Neighborhood,2,0.03459915611814346,41,0.03459915611814346
Train Station -> Coffee Shop -> Train Station,3,0.034594594594594595,64,0.034594594594594595
Clothing Store -> Hotel,2,0.034574468085106384,26,0.034574468085106384
Home (private) -> Other Great Outdoors,2,0.034458509142053444,49,0.034458509142053444
Coffee Shop -> Bus Station,2,0.03435114503816794,45,0.03435114503816794
Hotel -> American Restaurant,2,0.034224598930481284,32,0.034224598930481284
Subway -> American Restaurant,2,0.034224598930481284,32,0.034224598930481284
Bar -> Subway,2,0.034095166729112024,91,0.034095166729112024
Hotel -> Bar,2,0.034045922406967535,129,0.034045922406967535
Train Station -> Office -> Train Station -> Office,4,0.03401943967981704,119,0.03401943967981704
Other Great Outdoors -> Bus Station,2,0.03358778625954199,44,0.03358778625954199
Bar -> Bank,2,0.033391915641476276,19,0.033391915641476276
Deli / Bodega -> Hotel,2,0.03324468085106383,25,0.03324468085106383
Coffee Shop -> Train Station -> Office,3,0.03316180674671241,116,0.03316180674671241
Deli / Bodega -> Coffee Shop -> Office,3,0.03316180674671241,116,0.03316180674671241
Office -> Building -> Office -> Coffee Shop,4,0.03305377405032067,67,0.03305377405032067
Neighborhood -> Building,2,0.03296703296703297,33,0.03296703296703297
American Restaurant -> Pizza Place,2,0.032948929159802305,20,0.032948929159802305
Bar -> Deli / Bodega,2,0.03280141843971631,37,0.03280141843971631
Office -> Medical Center,2,0.032766990291262135,27,0.032766990291262135
College Academic Building -> Clothing Store,2,0.03254067584480601,26,0.03254067584480601
Deli / Bodega -> Clothing Store,2,0.03254067584480601,26,0.03254067584480601
Clothing Store -> Office -> Clothing Store,3,0.03254067584480601,26,0.03254067584480601
Other Great Outdoors -> Park,2,0.032532920216886134,42,0.032532920216886134
Deli / Bodega -> Office -> Coffee Shop,3,0.03206709422792304,65,0.03206709422792304
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.03206709422792304,118,0.033733562035448826
Coffee Shop -> Subway -> Office,3,0.03201829616923957,112,0.03201829616923957
Clothing Store -> Bar,2,0.0319345473739773,121,0.0319345473739773
Drugstore / Pharmacy -> Bank,2,0.03163444639718805,18,0.03163444639718805
Clothing Store -> Coffee Shop,2,0.031573754316724226,64,0.031573754316724226
Gym / Fitness Center -> Office -> Coffee Shop,3,0.031573754316724226,64,0.031573754316724226
Office -> Building -> Coffee Shop,3,0.031573754316724226,64,0.031573754316724226
Office -> Deli / Bodega -> Coffee Shop,3,0.031573754316724226,64,0.031573754316724226
Drugstore / Pharmacy -> Office,2,0.031446540880503145,110,0.031446540880503145
Deli / Bodega -> Office -> Clothing Store,3,0.03128911138923655,25,0.03128911138923655
Food & Drink Shop -> Bar,2,0.031142781736605965,118,0.031142781736605965
Park -> Drugstore / Pharmacy,2,0.03112313937753721,23,0.03112313937753721
Clothing Store -> American Restaurant,2,0.031016042780748664,29,0.031016042780748664
Gym / Fitness Center -> Office -> Building,3,0.030969030969030968,31,0.030969030969030968
Building -> Coffee Shop -> Office,3,0.030874785591766724,108,0.030874785591766724
Clothing Store -> Gym / Fitness Center,2,0.03078315980081485,68,0.03078315980081485
Food & Drink Shop -> Hotel,2,0.030585106382978722,23,0.030585106382978722
Coffee Shop -> Neighborhood,2,0.030379746835443037,36,0.030379746835443037
College Academic Building -> Medical Center,2,0.03033980582524272,25,0.03033980582524272
Train Station -> Office -> Coffee Shop -> Office,4,0.030303030303030304,106,0.030303030303030304
College Academic Building -> Coffee Shop,2,0.030093734583127776,61,0.030093734583127776
Building -> Office -> Building,3,0.029970029970029972,30,0.029970029970029972
Park -> American Restaurant,2,0.029946524064171122,28,0.029946524064171122
Drugstore / Pharmacy -> Bus Station,2,0.029770992366412213,39,0.029770992366412213
Neighborhood -> Drugstore / Pharmacy,2,0.029769959404600813,22,0.029769959404600813
Gym / Fitness Center -> Pizza Place,2,0.029654036243822075,18,0.029654036243822075
Hotel -> Coffee Shop,2,0.02960039467192896,60,0.02960039467192896
Bank -> Office,2,0.02944539736992567,103,0.02944539736992567
Neighborhood -> Hotel,2,0.02925531914893617,22,0.02925531914893617
Building -> Office -> Deli / Bodega,3,0.02925531914893617,33,0.02925531914893617
Office -> Subway -> Hotel,3,0.02925531914893617,22,0.02925531914893617
Office -> Coffee Shop -> Train Station,3,0.02918918918918919,54,0.02918918918918919
Bar -> Building,2,0.028971028971028972,29,0.028971028971028972
Subway -> Office -> Building,3,0.028971028971028972,29,0.028971028971028972
Building -> College Academic Building,2,0.02888368462138954,37,0.02888368462138954
Subway -> College Academic Building,2,0.02888368462138954,37,0.02888368462138954
American Restaurant -> Office,2,0.02887364208118925,101,0.02887364208118925
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.02887364208118925,101,0.02887364208118925
Neighborhood -> Clothing Store,2,0.028785982478097622,23,0.028785982478097622
Office -> Coffee Shop -> Office -> Clothing Store,4,0.028785982478097622,23,0.028785982478097622
Building -> Park,2,0.02865995352439969,37,0.02865995352439969
Coffee Shop -> Office -> Train Station -> Office,4,0.02858776443682104,100,0.02858776443682104
Drugstore / Pharmacy -> Deli / Bodega,2,0.028368794326241134,32,0.028368794326241134
Office -> Bus Station,2,0.028244274809160305,37,0.028244274809160305
American Restaurant -> Coffee Shop,2,0.028120374938332512,57,0.028120374938332512
Deli / Bodega -> Office -> Train Station,3,0.02810810810810811,52,0.02810810810810811
Coffee Shop -> Pizza Place,2,0.02800658978583196,17,0.02800658978583196
Building -> Office -> Hotel,3,0.027925531914893616,21,0.027925531914893616
Office -> Coffee Shop -> Office -> Hotel,4,0.027925531914893616,21,0.027925531914893616
Food & Drink Shop -> Subway,2,0.02772573997751967,74,0.02772573997751967
Home (private) -> Bar,2,0.027711797307996833,105,0.027711797307996833
Hotel -> Train Station,2,0.027567567567567567,51,0.027567567567567567
Food & Drink Shop -> Deli / Bodega,2,0.0274822695035461,31,0.0274822695035461
Medical Center -> Deli / Bodega,2,0.0274822695035461,31,0.0274822695035461
Office -> Neighborhood -> Office,3,0.0274442538593482,96,0.0274442538593482
Subway -> Bar,2,0.027183953549749274,103,0.027183953549749274
Office -> Train Station -> Coffee Shop,3,0.02713369511593488,55,0.02713369511593488
Office -> Coffee Shop -> Office -> Train Station,4,0.02702702702702703,50,0.02702702702702703
Food & Drink Shop -> Building,2,0.026973026973026972,27,0.026973026973026972
Hotel -> Building,2,0.026973026973026972,27,0.026973026973026972
Park -> Building,2,0.026973026973026972,27,0.026973026973026972
Bar -> Residential Building (Apartment / Condo),2,0.02696871628910464,25,0.02696871628910464
Building -> Office -> Coffee Shop -> Office,4,0.026872498570611778,94,0.026872498570611778
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.026872498570611778,94,0.026872498570611778
Subway -> Gym / Fitness Center,2,0.026708918062471707,59,0.026708918062471707
Gym / Fitness Center -> Medical Center,2,0.02669902912621359,22,0.02669902912621359
Office -> Train Station -> Office -> Coffee Shop,4,0.026640355204736062,54,0.026640355204736062
Deli / Bodega -> Subway,2,0.02660172349194455,71,0.02660172349194455
Park -> Hotel,2,0.026595744680851064,20,0.026595744680851064
Train Station -> Coffee Shop -> Office,3,0.026586620926243566,93,0.026586620926243566
Bus Station -> Bank,2,0.026362038664323375,15,0.026362038664323375
Deli / Bodega -> Pizza Place,2,0.026359143327841845,16,0.026359143327841845
Subway -> Pizza Place,2,0.026359143327841845,16,0.026359143327841845
Hotel -> Office -> Clothing Store,3,0.026282853566958697,21,0.026282853566958697
Office -> Park -> Clothing Store,3,0.026282853566958697,21,0.026282853566958697
Park -> Office -> Clothing Store,3,0.026282853566958697,21,0.026282853566958697
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.026282853566958697,21,0.026282853566958697
Coffee Shop -> Building -> Office,3,0.026014865637507146,91,0.026014865637507146
Gym / Fitness Center -> Coffee Shop -> Office,3,0.026014865637507146,91,0.026014865637507146
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.026014865637507146,91,0.026014865637507146
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.026014865637507146,91,0.026014865637507146
Office -> Deli / Bodega -> Office -> Building,4,0.025974025974025976,26,0.025974025974025976
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.025889967637540454,24,0.025889967637540454
Bank -> Drugstore / Pharmacy,2,0.02571041948579161,19,0.02571041948579161
Building -> American Restaurant,2,0.025668449197860963,24,0.025668449197860963
Home (private) -> Subway,2,0.025477707006369428,68,0.025477707006369428
Office -> Park -> Office,3,0.025443110348770726,89,0.025443110348770726
Train Station -> Bar,2,0.025336500395882817,96,0.025336500395882817
Office -> Food & Drink Shop -> Office,3,0.025157232704402517,88,0.025157232704402517
Train Station -> Subway,2,0.02510303484451105,67,0.02510303484451105
Bank -> Clothing Store,2,0.025031289111389236,20,0.025031289111389236
Office -> Building -> Clothing Store,3,0.025031289111389236,20,0.025031289111389236
Hotel -> Gym / Fitness Center,2,0.02489814395654142,55,0.02489814395654142
Office -> Building -> Coffee Shop -> Office,4,0.024871355060034305,87,0.024871355060034305
Building -> Train Station,2,0.024864864864864864,46,0.024864864864864864
College Academic Building -> Deli / Bodega,2,0.024822695035460994,28,0.024822695035460994
Park -> Office -> Deli / Bodega,3,0.024822695035460994,28,0.024822695035460994
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.024822695035460994,28,0.024822695035460994
Hotel -> Bank,2,0.02460456942003515,14,0.02460456942003515
Coffee Shop -> Gym / Fitness Center -> Office,3,0.024299599771297885,85,0.024299599771297885
Clothing Store -> Food & Drink Shop,2,0.024274406332453827,46,0.024274406332453827
Drugstore / Pharmacy -> Coffee Shop,2,0.024173655648741982,49,0.024173655648741982
American Restaurant -> Park,2,0.024012393493415957,31,0.024012393493415957
Office -> Train Station -> Office -> Building,4,0.023976023976023976,24,0.023976023976023976
Hotel -> Bar -> Hotel,3,0.023936170212765957,18,0.023936170212765957
Hotel -> Office -> Hotel,3,0.023936170212765957,18,0.023936170212765957
Food & Drink Shop -> Train Station,2,0.023783783783783784,44,0.023783783783783784
Coffee Shop -> Train Station -> Office -> Train Station,4,0.023783783783783784,44,0.023783783783783784
Office -> Deli / Bodega -> Office -> Train Station,4,0.023783783783783784,44,0.023783783783783784
Drugstore / Pharmacy -> Clothing Store,2,0.023779724655819776,19,0.023779724655819776
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.023779724655819776,19,0.023779724655819776
Office -> Subway -> Office -> Clothing Store,4,0.023779724655819776,19,0.023779724655819776
Food & Drink Shop -> Bus Station,2,0.02366412213740458,31,0.02366412213740458
American Restaurant -> Gym / Fitness Center,2,0.023540063377093707,52,0.023540063377093707
Coffee Shop -> Office -> Gym / Fitness Center,3,0.023540063377093707,52,0.023540063377093707
Coffee Shop -> Hotel -> Office,3,0.023441966838193252,82,0.023441966838193252
Office -> Clothing Store -> Office,3,0.023441966838193252,82,0.023441966838193252
Drugstore / Pharmacy -> College Academic Building,2,0.0234192037470726,30,0.0234192037470726
Subway -> Office -> Train Station,3,0.023243243243243242,43,0.023243243243243242
Gym / Fitness Center -> Office -> Park,3,0.023237800154918668,30,0.023237800154918668
Park -> Bar,2,0.023225125362892583,88,0.023225125362892583
Pizza Place -> Bar,2,0.023225125362892583,88,0.023225125362892583
Gym / Fitness Center -> Subway -> Office,3,0.023156089193825044,81,0.023156089193825044
Train Station -> Gym / Fitness Center,2,0.023087369850611137,51,0.023087369850611137
Clothing Store -> Pizza Place,2,0.023064250411861616,14,0.023064250411861616
Subway -> Medical Center,2,0.023058252427184466,19,0.023058252427184466
Office -> Building -> Office -> Deli / Bodega,4,0.02304964539007092,26,0.02304964539007092
Clothing Store -> Drugstore / Pharmacy,2,0.023004059539918808,17,0.023004059539918808
Deli / Bodega -> Drugstore / Pharmacy,2,0.023004059539918808,17,0.023004059539918808
College Academic Building -> Building,2,0.022977022977022976,23,0.022977022977022976
Office -> Deli / Bodega -> Building,3,0.022977022977022976,23,0.022977022977022976
Office -> Building -> Office -> Building,4,0.022977022977022976,23,0.022977022977022976
Home (private) -> Bus Station,2,0.022900763358778626,30,0.022900763358778626
Coffee Shop -> Office -> Bank,3,0.022847100175746926,13,0.022847100175746926
Bank -> Coffee Shop,2,0.022693635915145536,46,0.022693635915145536
Office -> Subway -> Office -> Coffee Shop,4,0.022693635915145536,46,0.022693635915145536
Deli / Bodega -> Food & Drink Shop,2,0.022691292875989446,43,0.022691292875989446
Drugstore / Pharmacy -> Food & Drink Shop,2,0.022691292875989446,43,0.022691292875989446
Subway -> Residential Building (Apartment / Condo),2,0.022653721682847898,21,0.022653721682847898
Medical Center -> College Academic Building,2,0.02263856362217018,29,0.02263856362217018
Deli / Bodega -> Office -> Hotel,3,0.022606382978723406,17,0.022606382978723406
College Academic Building -> Office,2,0.022584333905088624,79,0.022584333905088624
Office -> Train Station -> Office -> Train Station -> Office,5,0.022584333905088624,79,0.022584333905088624
Office -> Food & Drink Shop -> Clothing Store,3,0.02252816020025031,18,0.02252816020025031
Subway -> Deli / Bodega -> Office,3,0.022298456260720412,78,0.022298456260720412
Bank -> Deli / Bodega,2,0.022163120567375887,25,0.022163120567375887
Office -> Building -> Deli / Bodega,3,0.022163120567375887,25,0.022163120567375887
Train Station -> Bar -> Train Station,3,0.02216216216216216,41,0.02216216216216216
Coffee Shop -> Office -> Building -> Office,4,0.0220125786163522,77,0.0220125786163522
Coffee Shop -> Office -> College Academic Building,3,0.02185792349726776,28,0.02185792349726776
Park -> Coffee Shop -> Office,3,0.02172670097198399,76,0.02172670097198399
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.02172670097198399,76,0.02172670097198399
Neighborhood -> Coffee Shop,2,0.021706956092747903,44,0.021706956092747903
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.021706956092747903,44,0.021706956092747903
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.021706956092747903,87,0.024871355060034305
Building -> Drugstore / Pharmacy,2,0.02165087956698241,16,0.02165087956698241
Office -> Coffee Shop -> Train Station -> Office,4,0.02144082332761578,75,0.02144082332761578
Hotel -> Pizza Place,2,0.0214168039538715,13,0.0214168039538715
Train Station -> American Restaurant,2,0.0213903743315508,20,0.0213903743315508
Park -> Subway,2,0.021356313225927313,57,0.021356313225927313
Neighborhood -> Deli / Bodega,2,0.02127659574468085,24,0.02127659574468085
Office -> Bar -> Hotel,3,0.02127659574468085,16,0.02127659574468085
Train Station -> Office -> Clothing Store,3,0.02127659574468085,17,0.02127659574468085
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.02127659574468085,17,0.02127659574468085
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.02127659574468085,24,0.02127659574468085
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.02115494568324757,74,0.02115494568324757
Park -> Neighborhood,2,0.02109704641350211,25,0.02109704641350211
Coffee Shop -> Office -> Neighborhood,3,0.02109704641350211,25,0.02109704641350211
Building -> Office -> Train Station,3,0.02108108108108108,39,0.02108108108108108
Hotel -> Office -> Building,3,0.02097902097902098,21,0.02097902097902098
Office -> Subway -> Building,3,0.02097902097902098,21,0.02097902097902098
Coffee Shop -> Deli / Bodega -> Office -> Building,4,0.02097902097902098,21,0.02097902097902098
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.02097902097902098,21,0.02097902097902098
Drugstore / Pharmacy -> Park,2,0.020914020139426802,27,0.020914020139426802
Office -> Drugstore / Pharmacy -> Office,3,0.02086906803887936,73,0.02086906803887936
Neighborhood -> Gym / Fitness Center,2,0.02082390221819828,46,0.02082390221819828
Drugstore / Pharmacy -> Medical Center,2,0.02063106796116505,17,0.02063106796116505
Hotel -> Bus Station,2,0.020610687022900764,27,0.020610687022900764
Neighborhood -> Bus Station,2,0.020610687022900764,27,0.020610687022900764
Deli / Bodega -> Train Station,2,0.02054054054054054,38,0.02054054054054054
Train Station -> Gym / Fitness Center -> Train Station,3,0.02054054054054054,38,0.02054054054054054
Bus Station -> Deli / Bodega,2,0.020390070921985817,23,0.020390070921985817
Clothing Store -> Deli / Bodega,2,0.020390070921985817,23,0.020390070921985817
Hotel -> Deli / Bodega,2,0.020390070921985817,23,0.020390070921985817
