sequence,length,participation_index,tail_event_count,last_participation_ratio
Medical Center -> College Academic Building,2,0.01405152224824356,12,0.01405152224824356
Train Station -> Subway,2,0.013935340022296544,25,0.013935340022296544
Medical Center -> Pizza Place,2,0.013856812933025405,6,0.013856812933025405
Deli / Bodega -> Coffee Shop,2,0.01384083044982699,20,0.01384083044982699
Subway -> Neighborhood,2,0.013580246913580247,11,0.013580246913580247
Park -> Other Great Outdoors,2,0.013579049466537343,14,0.013579049466537343
Subway -> American Restaurant,2,0.01327433628318584,9,0.01327433628318584
Park -> Coffee Shop,2,0.01314878892733564,19,0.01314878892733564
Neighborhood -> Building,2,0.013043478260869565,9,0.013043478260869565
Food & Drink Shop -> Hotel,2,0.01303538175046555,7,0.01303538175046555
Coffee Shop -> Gym / Fitness Center,2,0.012944983818770227,20,0.012944983818770227
Coffee Shop -> College Academic Building,2,0.01288056206088993,11,0.01288056206088993
Office -> College Academic Building,2,0.01288056206088993,11,0.01288056206088993
Deli / Bodega -> Park,2,0.01284796573875803,12,0.01284796573875803
Food & Drink Shop -> Office,2,0.01278877887788779,31,0.01278877887788779
Building -> Clothing Store,2,0.012567324955116697,7,0.012567324955116697
Gym / Fitness Center -> Clothing Store,2,0.012567324955116697,7,0.012567324955116697
Bus Station -> Airport,2,0.012285012285012284,5,0.012285012285012284
Coffee Shop -> Subway,2,0.012263099219620958,22,0.012263099219620958
Coffee Shop -> Food & Drink Shop,2,0.012084592145015106,16,0.012084592145015106
Deli / Bodega -> Medical Center,2,0.011884550084889643,7,0.011884550084889643
Drugstore / Pharmacy -> Medical Center,2,0.011884550084889643,7,0.011884550084889643
Subway -> Medical Center,2,0.011884550084889643,7,0.011884550084889643
Clothing Store -> Drugstore / Pharmacy,2,0.011857707509881422,6,0.011857707509881422
Medical Center -> Drugstore / Pharmacy,2,0.011857707509881422,6,0.011857707509881422
Neighborhood -> Drugstore / Pharmacy,2,0.011857707509881422,6,0.011857707509881422
Hotel -> Bank,2,0.011799410029498525,4,0.011799410029498525
Food & Drink Shop -> Subway,2,0.011705685618729096,21,0.011705685618729096
Food & Drink Shop -> Building,2,0.011594202898550725,8,0.011594202898550725
Deli / Bodega -> Pizza Place,2,0.011547344110854504,5,0.011547344110854504
Drugstore / Pharmacy -> Pizza Place,2,0.011547344110854504,5,0.011547344110854504
Other Great Outdoors -> Deli / Bodega,2,0.011523687580025609,9,0.011523687580025609
Park -> Deli / Bodega,2,0.011523687580025609,9,0.011523687580025609
Gym / Fitness Center -> Food & Drink Shop,2,0.011329305135951661,15,0.011329305135951661
Gym / Fitness Center -> Hotel,2,0.0111731843575419,6,0.0111731843575419
Coffee Shop -> Neighborhood,2,0.011111111111111112,9,0.011111111111111112
Building -> Coffee Shop,2,0.011072664359861591,16,0.011072664359861591
Drugstore / Pharmacy -> Clothing Store,2,0.010771992818671455,6,0.010771992818671455
Clothing Store -> Park,2,0.010706638115631691,10,0.010706638115631691
Hotel -> Train Station,2,0.010622154779969651,14,0.010622154779969651
Other Great Outdoors -> Subway,2,0.010590858416945374,19,0.010590858416945374
Bar -> Coffee Shop,2,0.010380622837370242,15,0.010380622837370242
Gym / Fitness Center -> American Restaurant,2,0.01032448377581121,7,0.01032448377581121
Bar -> Office,2,0.010313531353135313,25,0.010313531353135313
Medical Center -> Deli / Bodega,2,0.010243277848911651,8,0.010243277848911651
Gym / Fitness Center -> Medical Center,2,0.010186757215619695,6,0.010186757215619695
Medical Center -> College Academic Building -> Medical Center,3,0.010186757215619695,6,0.010186757215619695
Residential Building (Apartment / Condo) -> Building,2,0.010144927536231883,7,0.010144927536231883
Other Great Outdoors -> Home (private),2,0.010006455777921239,31,0.010006455777921239
Train Station -> Neighborhood,2,0.009876543209876543,8,0.009876543209876543
Clothing Store -> Food & Drink Shop,2,0.009818731117824773,13,0.009818731117824773
Bank -> Coffee Shop,2,0.009688581314878892,14,0.009688581314878892
Building -> Park,2,0.009635974304068522,9,0.009635974304068522
College Academic Building -> Park,2,0.009635974304068522,9,0.009635974304068522
Gym / Fitness Center -> Park,2,0.009635974304068522,9,0.009635974304068522
Coffee Shop -> Bus Station,2,0.009544008483563097,9,0.009544008483563097
Office -> Coffee Shop -> Office,3,0.009488448844884489,23,0.009488448844884489
Bus Station -> Hotel,2,0.00931098696461825,5,0.00931098696461825
Deli / Bodega -> Hotel,2,0.00931098696461825,5,0.00931098696461825
Bank -> Pizza Place,2,0.009237875288683603,4,0.009237875288683603
Clothing Store -> Pizza Place,2,0.009237875288683603,4,0.009237875288683603
Coffee Shop -> Pizza Place,2,0.009237875288683603,4,0.009237875288683603
Food & Drink Shop -> Pizza Place,2,0.009237875288683603,4,0.009237875288683603
Subway -> Pizza Place,2,0.009237875288683603,4,0.009237875288683603
Hotel -> Office,2,0.009075907590759076,22,0.009075907590759076
Park -> Office,2,0.009075907590759076,22,0.009075907590759076
Train Station -> Office,2,0.009075907590759076,22,0.009075907590759076
Bar -> Food & Drink Shop,2,0.00906344410876133,12,0.00906344410876133
Food & Drink Shop -> Gym / Fitness Center,2,0.009061488673139158,14,0.009061488673139158
Gym / Fitness Center -> Coffee Shop,2,0.008996539792387544,13,0.008996539792387544
Hotel -> Clothing Store,2,0.008976660682226212,5,0.008976660682226212
Food & Drink Shop -> Deli / Bodega,2,0.008962868117797696,7,0.008962868117797696
Clothing Store -> Bank,2,0.008849557522123894,3,0.008849557522123894
Neighborhood -> Bank,2,0.008849557522123894,3,0.008849557522123894
Train Station -> Bank,2,0.008849557522123894,3,0.008849557522123894
Train Station -> Bar,2,0.008698803914461761,24,0.008698803914461761
College Academic Building -> Building,2,0.008695652173913044,6,0.008695652173913044
Neighborhood -> Park,2,0.008565310492505354,8,0.008565310492505354
Food & Drink Shop -> Medical Center,2,0.008488964346349746,5,0.008488964346349746
Office -> Medical Center,2,0.008488964346349746,5,0.008488964346349746
Subway -> Coffee Shop,2,0.008304498269896194,12,0.008304498269896194
American Restaurant -> Office,2,0.00825082508250825,20,0.00825082508250825
Neighborhood -> Office,2,0.00825082508250825,20,0.00825082508250825
Bar -> College Academic Building,2,0.00819672131147541,7,0.00819672131147541
Office -> Bar,2,0.007973903588256614,22,0.007973903588256614
Building -> Drugstore / Pharmacy,2,0.007905138339920948,4,0.007905138339920948
College Academic Building -> Drugstore / Pharmacy,2,0.007905138339920948,4,0.007905138339920948
Hotel -> Drugstore / Pharmacy,2,0.007905138339920948,4,0.007905138339920948
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,3,0.007905138339920948,4,0.007905138339920948
