sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Drugstore / Pharmacy,2,0.05951115834218916,56,0.05951115834218916
Building -> Deli / Bodega,2,0.05890804597701149,82,0.05890804597701149
Coffee Shop -> Deli / Bodega,2,0.05890804597701149,82,0.05890804597701149
Gym / Fitness Center -> Hotel,2,0.05870236869207003,57,0.05870236869207003
Deli / Bodega -> Building,2,0.058587479935794544,73,0.058587479935794544
American Restaurant -> Bar,2,0.058151397673944095,285,0.058151397673944095
Bar -> Train Station,2,0.058030241111565184,142,0.058030241111565184
Bus Station -> Hotel,2,0.057672502574665295,56,0.057672502574665295
Food & Drink Shop -> Drugstore / Pharmacy,2,0.0563230605738576,53,0.0563230605738576
Subway -> Clothing Store,2,0.05603864734299517,58,0.05603864734299517
Coffee Shop -> Office -> Clothing Store,3,0.05507246376811594,57,0.05507246376811594
Subway -> Park,2,0.054441260744985676,95,0.054441260744985676
American Restaurant -> Clothing Store,2,0.05410628019323672,56,0.05410628019323672
Food & Drink Shop -> Bank,2,0.05342465753424658,39,0.05342465753424658
Subway -> Food & Drink Shop,2,0.05318257956448911,127,0.05318257956448911
Coffee Shop -> Pizza Place,2,0.05148005148005148,40,0.05148005148005148
Gym / Fitness Center -> Bank,2,0.050684931506849315,37,0.050684931506849315
Bar -> Drugstore / Pharmacy,2,0.04994686503719448,47,0.04994686503719448
Gym / Fitness Center -> Bar,2,0.04937767802489288,242,0.04937767802489288
Building -> Clothing Store,2,0.04927536231884058,51,0.04927536231884058
Office -> Coffee Shop -> Clothing Store,3,0.04927536231884058,51,0.04927536231884058
Deli / Bodega -> Office -> Deli / Bodega,3,0.04885057471264368,68,0.04885057471264368
Coffee Shop -> Park,2,0.04871060171919771,85,0.04871060171919771
Bar -> Coffee Shop,2,0.048482459597950334,123,0.048482459597950334
Park -> Food & Drink Shop,2,0.04815745393634841,115,0.04815745393634841
Gym / Fitness Center -> Deli / Bodega,2,0.048132183908045974,67,0.048132183908045974
Gym / Fitness Center -> Food & Drink Shop,2,0.04690117252931323,112,0.04690117252931323
Coffee Shop -> Bus Station,2,0.04659498207885305,78,0.04659498207885305
Deli / Bodega -> Bank,2,0.04657534246575343,34,0.04657534246575343
Coffee Shop -> Food & Drink Shop,2,0.045644891122278056,109,0.045644891122278056
Food & Drink Shop -> Office,2,0.045464675729886335,204,0.045464675729886335
Park -> Office,2,0.04457321149988857,200,0.04457321149988857
Park -> Food & Drink Shop -> Park,3,0.044126074498567334,77,0.044126074498567334
Office -> Bar,2,0.04366455825341767,214,0.04366455825341767
Bar -> Bus Station,2,0.043010752688172046,72,0.043010752688172046
Hotel -> Train Station,2,0.042909685328974254,105,0.042909685328974254
Subway -> Bus Station,2,0.04241338112305854,71,0.04241338112305854
Gym / Fitness Center -> College Academic Building,2,0.04158669225847729,65,0.04158669225847729
Park -> Clothing Store,2,0.04154589371980676,43,0.04154589371980676
Coffee Shop -> Bar,2,0.041012038359518464,201,0.041012038359518464
Coffee Shop -> Office -> Coffee Shop,3,0.04059913283405597,103,0.04059913283405597
Hotel -> American Restaurant,2,0.04047217537942664,48,0.04047217537942664
Bus Station -> Drugstore / Pharmacy,2,0.040382571732199786,38,0.040382571732199786
Gym / Fitness Center -> Drugstore / Pharmacy,2,0.040382571732199786,38,0.040382571732199786
Building -> Coffee Shop,2,0.04020496649586126,102,0.04020496649586126
Bar -> Park,2,0.04011461318051576,70,0.04011461318051576
Park -> Office -> Park,3,0.04011461318051576,70,0.04011461318051576
Building -> Bank,2,0.03972602739726028,29,0.03972602739726028
Clothing Store -> American Restaurant,2,0.03962900505902192,47,0.03962900505902192
Gym / Fitness Center -> Office -> Clothing Store,3,0.03961352657004831,41,0.03961352657004831
Bar -> Office,2,0.03944729217740138,177,0.03944729217740138
Neighborhood -> Office,2,0.03944729217740138,177,0.03944729217740138
Building -> Hotel,2,0.03913491246138002,38,0.03913491246138002
Bar -> Neighborhood,2,0.03905249679897567,61,0.03905249679897567
Food & Drink Shop -> Coffee Shop,2,0.0390224674812771,99,0.0390224674812771
Subway -> Coffee Shop,2,0.0390224674812771,99,0.0390224674812771
Food & Drink Shop -> Gym / Fitness Center,2,0.03883149269682935,109,0.03883149269682935
Neighborhood -> Clothing Store,2,0.03864734299516908,40,0.03864734299516908
Subway -> Building,2,0.038523274478330656,48,0.038523274478330656
Coffee Shop -> Office -> Building,3,0.038523274478330656,48,0.038523274478330656
Bar -> Gym / Fitness Center,2,0.03811898824367652,107,0.03811898824367652
Subway -> American Restaurant,2,0.03794266441821248,45,0.03794266441821248
Coffee Shop -> Neighborhood,2,0.03777208706786172,59,0.03777208706786172
Gym / Fitness Center -> Building,2,0.0377207062600321,47,0.0377207062600321
Gym / Fitness Center -> Pizza Place,2,0.03732303732303732,29,0.03732303732303732
Bar -> Food & Drink Shop,2,0.03726968174204355,89,0.03726968174204355
Office -> Deli / Bodega -> Office,3,0.03677289948740807,165,0.03677289948740807
Train Station -> Clothing Store,2,0.03671497584541063,38,0.03671497584541063
Hotel -> Office,2,0.03632716737240918,163,0.03632716737240918
Building -> Office -> Building,3,0.036115569823434994,45,0.036115569823434994
Deli / Bodega -> Pizza Place,2,0.036036036036036036,28,0.036036036036036036
Subway -> Deli / Bodega,2,0.035919540229885055,50,0.035919540229885055
Train Station -> Coffee Shop,2,0.03586913677571935,91,0.03586913677571935
Train Station -> Coffee Shop -> Train Station,3,0.03586913677571935,133,0.05435226808336739
Deli / Bodega -> Coffee Shop,2,0.035474970437524636,90,0.035474970437524636
Food & Drink Shop -> American Restaurant,2,0.03541315345699832,42,0.03541315345699832
Office -> Coffee Shop -> Building,3,0.03531300160513644,44,0.03531300160513644
Medical Center -> College Academic Building,2,0.035188739603326934,55,0.035188739603326934
Train Station -> Drugstore / Pharmacy,2,0.03506907545164718,33,0.03506907545164718
Office -> Subway -> Office,3,0.034989971027412525,157,0.034989971027412525
Gym / Fitness Center -> Park,2,0.03495702005730659,61,0.03495702005730659
Office -> Food & Drink Shop -> Park,3,0.034383954154727794,60,0.034383954154727794
Office -> Subway -> Park,3,0.034383954154727794,60,0.034383954154727794
Coffee Shop -> Subway,2,0.03386960203217612,120,0.03386960203217612
Office -> Coffee Shop -> Office -> Clothing Store,4,0.033816425120772944,35,0.033816425120772944
Food & Drink Shop -> Pizza Place,2,0.03346203346203346,26,0.03346203346203346
Coffee Shop -> Medical Center,2,0.033364226135310475,36,0.033364226135310475
Other Great Outdoors -> Park,2,0.0332378223495702,58,0.0332378223495702
Park -> Bank,2,0.03287671232876712,24,0.03287671232876712
Hotel -> Bus Station,2,0.032855436081242535,55,0.032855436081242535
Clothing Store -> Coffee Shop,2,0.032715806070161606,83,0.032715806070161606
Hotel -> Bar,2,0.032646398694144055,160,0.032646398694144055
Office -> Neighborhood -> Office,3,0.03231557833741921,145,0.03231557833741921
Subway -> Pizza Place,2,0.032175032175032175,25,0.032175032175032175
Clothing Store -> Park,2,0.032091690544412604,56,0.032091690544412604
Deli / Bodega -> Park,2,0.032091690544412604,56,0.032091690544412604
American Restaurant -> Coffee Shop,2,0.03192747339377217,81,0.03192747339377217
Food & Drink Shop -> Hotel,2,0.03192584963954686,31,0.03192584963954686
Subway -> Hotel,2,0.03192584963954686,31,0.03192584963954686
Office -> Gym / Fitness Center -> Clothing Store,3,0.03188405797101449,33,0.03188405797101449
Train Station -> Hotel -> Train Station,3,0.031875766244380876,78,0.031875766244380876
Park -> Other Great Outdoors,2,0.031746031746031744,56,0.031746031746031744
Clothing Store -> Bar,2,0.03162619873495205,155,0.03162619873495205
College Academic Building -> Medical Center,2,0.03151065801668211,34,0.03151065801668211
Train Station -> Subway,2,0.03132938187976291,111,0.03132938187976291
Train Station -> Subway -> Train Station,3,0.03132938187976291,145,0.059256232120964446
Gym / Fitness Center -> Subway,2,0.031047135196161445,110,0.031047135196161445
Park -> Neighborhood,2,0.030729833546734954,48,0.030729833546734954
Office -> Coffee Shop -> Train Station,3,0.03064977523498161,75,0.03064977523498161
Office -> Medical Center,2,0.030583873957367932,33,0.030583873957367932
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.03017241379310345,42,0.03017241379310345
College Academic Building -> Clothing Store,2,0.02995169082125604,31,0.02995169082125604
Subway -> Gym / Fitness Center,2,0.029925187032418952,84,0.029925187032418952
Food & Drink Shop -> Bus Station,2,0.02986857825567503,50,0.02986857825567503
Food & Drink Shop -> Bar,2,0.02978983880840645,146,0.02978983880840645
Bar -> Building,2,0.02969502407704655,37,0.02969502407704655
Deli / Bodega -> Office -> Building,3,0.02969502407704655,37,0.02969502407704655
Subway -> Medical Center,2,0.029657089898053754,32,0.029657089898053754
Drugstore / Pharmacy -> Bus Station,2,0.02927120669056153,49,0.02927120669056153
Office -> Bus Station,2,0.02927120669056153,49,0.02927120669056153
Subway -> Food & Drink Shop -> Park,3,0.029226361031518624,51,0.029226361031518624
Office -> Building -> Office,3,0.029195453532427012,131,0.029195453532427012
Train Station -> Building,2,0.028892455858747994,36,0.028892455858747994
Office -> Coffee Shop -> Bank,3,0.028767123287671233,21,0.028767123287671233
Bar -> Deli / Bodega,2,0.028735632183908046,40,0.028735632183908046
Coffee Shop -> Office -> Deli / Bodega,3,0.028735632183908046,40,0.028735632183908046
Neighborhood -> Park,2,0.02865329512893983,50,0.02865329512893983
Office -> Building -> Clothing Store,3,0.028019323671497585,29,0.028019323671497585
Park -> Deli / Bodega,2,0.028017241379310345,39,0.028017241379310345
Subway -> Bar,2,0.027953478881860845,137,0.027953478881860845
Clothing Store -> Hotel,2,0.027806385169927908,27,0.027806385169927908
Pizza Place -> Hotel,2,0.027806385169927908,27,0.027806385169927908
Building -> Office -> Hotel,3,0.027806385169927908,27,0.027806385169927908
Office -> Subway -> Train Station,3,0.027789129546383327,68,0.027789129546383327
Clothing Store -> Gym / Fitness Center,2,0.027787673672960457,78,0.027787673672960457
American Restaurant -> Park,2,0.027507163323782235,48,0.027507163323782235
Drugstore / Pharmacy -> Bank,2,0.0273972602739726,20,0.0273972602739726
Coffee Shop -> Office -> Bank,3,0.0273972602739726,20,0.0273972602739726
Building -> Office -> Deli / Bodega,3,0.027298850574712645,38,0.027298850574712645
Park -> Coffee Shop,2,0.027197477335435555,69,0.027197477335435555
Deli / Bodega -> Clothing Store,2,0.02705314009661836,28,0.02705314009661836
Park -> American Restaurant,2,0.026981450252951095,32,0.026981450252951095
American Restaurant -> Train Station,2,0.026971802206783815,66,0.026971802206783815
Subway -> Neighborhood,2,0.026888604353393086,42,0.026888604353393086
Gym / Fitness Center -> Medical Center,2,0.026876737720111215,29,0.026876737720111215
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.026851098454027666,33,0.026851098454027666
Bank -> Office,2,0.02674392689993314,120,0.02674392689993314
Office -> Building -> Deli / Bodega,3,0.02658045977011494,37,0.02658045977011494
Clothing Store -> Building,2,0.026484751203852328,33,0.026484751203852328
Deli / Bodega -> College Academic Building,2,0.026231605886116442,41,0.026231605886116442
Office -> Coffee Shop -> College Academic Building,3,0.026231605886116442,41,0.026231605886116442
Drugstore / Pharmacy -> Clothing Store,2,0.02608695652173913,27,0.02608695652173913
Clothing Store -> Coffee Shop -> Clothing Store,3,0.02608695652173913,27,0.02608695652173913
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.02608695652173913,27,0.02608695652173913
Bar -> Residential Building (Apartment / Condo),2,0.026037428803905614,32,0.026037428803905614
Drugstore / Pharmacy -> Pizza Place,2,0.02574002574002574,20,0.02574002574002574
College Academic Building -> Coffee Shop,2,0.025620811982656682,65,0.025620811982656682
Bar -> College Academic Building,2,0.025591810620601407,40,0.025591810620601407
Building -> College Academic Building,2,0.025591810620601407,40,0.025591810620601407
Drugstore / Pharmacy -> Food & Drink Shop,2,0.02554438860971524,61,0.02554438860971524
Bank -> Drugstore / Pharmacy,2,0.025504782146652496,24,0.025504782146652496
Clothing Store -> Drugstore / Pharmacy,2,0.025504782146652496,24,0.025504782146652496
Coffee Shop -> Office -> Park,3,0.02521489971346705,44,0.02521489971346705
Clothing Store -> Food & Drink Shop,2,0.02512562814070352,60,0.02512562814070352
Office -> Subway -> Clothing Store,3,0.025120772946859903,26,0.025120772946859903
Train Station -> Office,2,0.0249609984399376,112,0.0249609984399376
Train Station -> Office -> Train Station,3,0.0249609984399376,109,0.044544340008173276
Food & Drink Shop -> Building,2,0.024879614767255216,31,0.024879614767255216
Hotel -> Bar -> Hotel,3,0.024716786817713696,24,0.024716786817713696
Hotel -> Train Station -> Hotel,3,0.024716786817713696,24,0.024716786817713696
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.024706867671691793,59,0.024706867671691793
Hotel -> Bank,2,0.024657534246575342,18,0.024657534246575342
Clothing Store -> Train Station,2,0.024519820187985288,60,0.024519820187985288
Hotel -> Pizza Place,2,0.02445302445302445,19,0.02445302445302445
Gym / Fitness Center -> Office -> Coffee Shop,3,0.024438312968072525,62,0.024438312968072525
Subway -> College Academic Building,2,0.02431222008957134,38,0.02431222008957134
Park -> Subway,2,0.02427321478972622,86,0.02427321478972622
Park -> Subway -> Park,3,0.02427321478972622,45,0.025787965616045846
Hotel -> Clothing Store,2,0.024154589371980676,25,0.024154589371980676
College Academic Building -> Building,2,0.024077046548956663,30,0.024077046548956663
Subway -> Office -> Food & Drink Shop,3,0.02386934673366834,57,0.02386934673366834
Food & Drink Shop -> Deli / Bodega,2,0.023706896551724137,33,0.023706896551724137
Deli / Bodega -> Building -> Deli / Bodega,3,0.023706896551724137,33,0.023706896551724137
Deli / Bodega -> Hotel,2,0.02368692070030896,23,0.02368692070030896
Bar -> Bus Station -> Hotel,3,0.02368692070030896,23,0.02368692070030896
Coffee Shop -> Office -> Hotel,3,0.02368692070030896,23,0.02368692070030896
Neighborhood -> Bar,2,0.023464599061416038,115,0.023464599061416038
Bar -> Bank,2,0.023287671232876714,17,0.023287671232876714
Gym / Fitness Center -> Office -> Bank,3,0.023287671232876714,17,0.023287671232876714
Hotel -> Coffee Shop,2,0.023255813953488372,59,0.023255813953488372
Subway -> Office -> Clothing Store,3,0.02318840579710145,24,0.02318840579710145
Building -> Pizza Place,2,0.023166023166023165,18,0.023166023166023165
Train Station -> Deli / Bodega,2,0.022988505747126436,32,0.022988505747126436
Office -> Coffee Shop -> Deli / Bodega,3,0.022988505747126436,32,0.022988505747126436
Office -> Gym / Fitness Center -> Office,3,0.022955203922442612,103,0.022955203922442612
Food & Drink Shop -> Subway,2,0.02286198137171888,81,0.02286198137171888
American Restaurant -> Office,2,0.022732337864943167,102,0.022732337864943167
Bus Station -> Hotel -> Bus Station,3,0.022700119474313024,38,0.022700119474313024
Bar -> Train Station -> Hotel,3,0.02265705458290422,22,0.02265705458290422
Clothing Store -> Office,2,0.022509471807443726,101,0.022509471807443726
Clothing Store -> Office -> Clothing Store,3,0.022509471807443726,39,0.03768115942028986
Office -> Park -> Office,3,0.022509471807443726,101,0.022509471807443726
Office -> Park -> Office -> Park,4,0.022509471807443726,42,0.024068767908309457
Office -> Coffee Shop -> Office -> Building,4,0.02247191011235955,28,0.02247191011235955
Train Station -> Neighborhood,2,0.02240717029449424,35,0.02240717029449424
Office -> Neighborhood -> Park,3,0.022349570200573064,39,0.022349570200573064
Park -> Drugstore / Pharmacy,2,0.022316684378320937,21,0.022316684378320937
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.022270114942528736,31,0.022270114942528736
Bank -> Clothing Store,2,0.022222222222222223,23,0.022222222222222223
Building -> Coffee Shop -> Clothing Store,3,0.022222222222222223,23,0.022222222222222223
Park -> Food & Drink Shop -> Clothing Store,3,0.022222222222222223,23,0.022222222222222223
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.02219430485762144,53,0.02219430485762144
Building -> Train Station,2,0.022067838169186758,54,0.022067838169186758
Office -> Residential Building (Apartment / Condo),2,0.021969080553295363,27,0.021969080553295363
Neighborhood -> Office -> Bank,3,0.021917808219178082,16,0.021917808219178082
Coffee Shop -> Office -> Pizza Place,3,0.021879021879021878,17,0.021879021879021878
Park -> Bar,2,0.021832279126708834,107,0.021832279126708834
Hotel -> Park,2,0.02177650429799427,38,0.02177650429799427
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.021775544388609715,52,0.021775544388609715
Bus Station -> Train Station,2,0.021659174499387004,53,0.021659174499387004
Bar -> American Restaurant -> Bar,3,0.021628239134870435,106,0.021628239134870435
Office -> Food & Drink Shop -> Office,3,0.021618007577445954,97,0.021618007577445954
Bar -> Subway,2,0.021450747953711543,76,0.021450747953711543
Deli / Bodega -> Food & Drink Shop,2,0.02135678391959799,51,0.02135678391959799
Food & Drink Shop -> Park -> Clothing Store,3,0.021256038647342997,22,0.021256038647342997
Office -> Food & Drink Shop -> Clothing Store,3,0.021256038647342997,22,0.021256038647342997
Building -> Drugstore / Pharmacy,2,0.021253985122210415,20,0.021253985122210415
Coffee Shop -> Office -> Drugstore / Pharmacy,3,0.021253985122210415,20,0.021253985122210415
Drugstore / Pharmacy -> Train Station,2,0.02125051082958725,52,0.02125051082958725
Building -> Park,2,0.021203438395415473,37,0.021203438395415473
Coffee Shop -> Office -> Neighborhood,3,0.02112676056338028,33,0.02112676056338028
Park -> College Academic Building,2,0.02111324376199616,33,0.02111324376199616
Other Great Outdoors -> Bus Station,2,0.02090800477897252,35,0.02090800477897252
Office -> Deli / Bodega -> Building,3,0.02086677367576244,26,0.02086677367576244
Park -> Office -> Deli / Bodega,3,0.020833333333333332,29,0.020833333333333332
Park -> Gym / Fitness Center,2,0.020662629141432135,58,0.020662629141432135
Coffee Shop -> Office -> Gym / Fitness Center,3,0.020662629141432135,58,0.020662629141432135
Park -> Coffee Shop -> Park,3,0.020630372492836675,36,0.020630372492836675
Pizza Place -> Bar,2,0.020608039175678432,101,0.020608039175678432
Bar -> Road,2,0.020599250936329586,22,0.020599250936329586
Neighborhood -> Hotel,2,0.02059732234809475,20,0.02059732234809475
Gym / Fitness Center -> Office -> Hotel,3,0.02059732234809475,20,0.02059732234809475
Office -> Coffee Shop -> Hotel,3,0.02059732234809475,20,0.02059732234809475
Train Station -> Hotel -> Train Station -> Hotel,4,0.02059732234809475,20,0.02059732234809475
Neighborhood -> Bank,2,0.02054794520547945,15,0.02054794520547945
Office -> Subway -> Bank,3,0.02054794520547945,15,0.02054794520547945
Office -> Coffee Shop -> Office -> Bank,4,0.02054794520547945,15,0.02054794520547945
Office -> Neighborhood -> Office -> Bank,4,0.02054794520547945,15,0.02054794520547945
Office -> Park -> Food & Drink Shop,3,0.02051926298157454,49,0.02051926298157454
Office -> Park -> Food & Drink Shop -> Park,4,0.02051926298157454,39,0.022349570200573064
Subway -> Office -> Coffee Shop,3,0.020496649586125345,52,0.020496649586125345
Clothing Store -> Bar -> Clothing Store,3,0.020289855072463767,21,0.020289855072463767
Coffee Shop -> Office -> American Restaurant,3,0.02023608768971332,24,0.02023608768971332
Home (private) -> Bar,2,0.020199959192001633,99,0.020199959192001633
College Academic Building -> Drugstore / Pharmacy,2,0.020191285866099893,19,0.020191285866099893
Office -> Coffee Shop -> Drugstore / Pharmacy,3,0.020191285866099893,19,0.020191285866099893
Neighborhood -> Building,2,0.020064205457463884,25,0.020064205457463884
Office -> Coffee Shop -> Gym / Fitness Center,3,0.0199501246882793,56,0.0199501246882793
Gym / Fitness Center -> Neighborhood,2,0.019846350832266324,31,0.019846350832266324
Park -> Office -> Neighborhood,3,0.019846350832266324,31,0.019846350832266324
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.019708316909735908,50,0.019708316909735908
Neighborhood -> Food & Drink Shop,2,0.01968174204355109,47,0.01968174204355109
Coffee Shop -> Office -> Food & Drink Shop,3,0.01968174204355109,47,0.01968174204355109
Bar -> American Restaurant -> Hotel,3,0.01956745623069001,19,0.01956745623069001
Bank -> Park,2,0.019484240687679084,34,0.019484240687679084
College Academic Building -> Park,2,0.019484240687679084,34,0.019484240687679084
Drugstore / Pharmacy -> Park,2,0.019484240687679084,34,0.019484240687679084
Deli / Bodega -> Medical Center,2,0.019462465245597776,21,0.019462465245597776
Other Great Outdoors -> Deli / Bodega,2,0.01939655172413793,27,0.01939655172413793
Building -> Office -> Clothing Store,3,0.01932367149758454,20,0.01932367149758454
American Restaurant -> Pizza Place,2,0.019305019305019305,15,0.019305019305019305
Office -> Other Great Outdoors,2,0.01927437641723356,34,0.01927437641723356
Bank -> Building,2,0.019261637239165328,24,0.019261637239165328
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.01923762023512647,54,0.01923762023512647
Food & Drink Shop -> Neighborhood,2,0.019206145966709345,30,0.019206145966709345
Train Station -> Bar,2,0.01917975923280963,94,0.01917975923280963
Train Station -> Bar -> Train Station,3,0.01917975923280963,92,0.03759705762157744
Bus Station -> Bank,2,0.019178082191780823,14,0.019178082191780823
Subway -> Office -> Bank,3,0.019178082191780823,14,0.019178082191780823
Deli / Bodega -> Drugstore / Pharmacy,2,0.019128586609989374,18,0.019128586609989374
Building -> Bar,2,0.01897571924097123,93,0.01897571924097123
Bus Station -> Coffee Shop,2,0.01891998423334647,48,0.01891998423334647
Bus Station -> Coffee Shop -> Bus Station,3,0.01891998423334647,45,0.026881720430107527
Park -> Gym / Fitness Center -> Park,3,0.018911174785100286,33,0.018911174785100286
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.018911174785100286,33,0.018911174785100286
Drugstore / Pharmacy -> Office,2,0.0187207488299532,84,0.0187207488299532
Coffee Shop -> Office -> College Academic Building,3,0.018554062699936022,29,0.018554062699936022
Pizza Place -> American Restaurant,2,0.01854974704890388,22,0.01854974704890388
Park -> Hotel,2,0.018537590113285273,18,0.018537590113285273
Train Station -> Bar -> Train Station -> Hotel,4,0.018537590113285273,18,0.018537590113285273
Food & Drink Shop -> Medical Center,2,0.018535681186283594,20,0.018535681186283594
Building -> Office -> Coffee Shop,3,0.018525817895151755,47,0.018525817895151755
Bank -> Bus Station,2,0.018518518518518517,31,0.018518518518518517
Train Station -> Bus Station,2,0.018518518518518517,31,0.018518518518518517
Building -> Coffee Shop -> Building,3,0.018459069020866775,23,0.018459069020866775
Office -> Subway -> Food & Drink Shop,3,0.018425460636515914,44,0.018425460636515914
Office -> Subway -> Food & Drink Shop -> Park,4,0.018425460636515914,40,0.022922636103151862
Office -> Gym / Fitness Center -> Train Station,3,0.018389865140988965,45,0.018389865140988965
Deli / Bodega -> Office -> Clothing Store,3,0.018357487922705314,19,0.018357487922705314
Office -> Park -> Clothing Store,3,0.018357487922705314,19,0.018357487922705314
Deli / Bodega -> Office -> Park,3,0.01833810888252149,32,0.01833810888252149
Gym / Fitness Center -> Office -> Park,3,0.01833810888252149,32,0.01833810888252149
Park -> Clothing Store -> Park,3,0.01833810888252149,32,0.01833810888252149
Subway -> Office -> Park,3,0.01833810888252149,32,0.01833810888252149
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,0.01833810888252149,32,0.01833810888252149
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.018275016714954313,82,0.018275016714954313
Bank -> Coffee Shop,2,0.018131651556957035,46,0.018131651556957035
Deli / Bodega -> Office -> Coffee Shop,3,0.018131651556957035,46,0.018131651556957035
Medical Center -> Drugstore / Pharmacy,2,0.018065887353878853,17,0.018065887353878853
Neighborhood -> Drugstore / Pharmacy,2,0.018065887353878853,17,0.018065887353878853
Clothing Store -> Pizza Place,2,0.018018018018018018,14,0.018018018018018018
Food & Drink Shop -> Train Station,2,0.01798120147118921,44,0.01798120147118921
Coffee Shop -> Office -> Train Station,3,0.01798120147118921,44,0.01798120147118921
College Academic Building -> Deli / Bodega,2,0.017959770114942528,25,0.017959770114942528
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.01790073230268511,22,0.01790073230268511
Park -> Deli / Bodega -> Office,3,0.017829284599955426,80,0.017829284599955426
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.017829284599955426,32,0.022988505747126436
Deli / Bodega -> Office -> Bank,3,0.01780821917808219,13,0.01780821917808219
Office -> Neighborhood -> Bank,3,0.01780821917808219,13,0.01780821917808219
Office -> Park -> Bank,3,0.01780821917808219,13,0.01780821917808219
Neighborhood -> Office -> Park,3,0.017765042979942695,31,0.017765042979942695
Neighborhood -> American Restaurant,2,0.01770657672849916,21,0.01770657672849916
American Restaurant -> Bar -> American Restaurant,3,0.01770657672849916,21,0.01770657672849916
Gym / Fitness Center -> Office -> American Restaurant,3,0.01770657672849916,21,0.01770657672849916
Drugstore / Pharmacy -> Building,2,0.01765650080256822,22,0.01765650080256822
