sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Bar,2,0.005700325732899023,7,0.005700325732899023
Drugstore / Pharmacy -> Office,2,0.005567928730512249,5,0.005567928730512249
Gym / Fitness Center -> Office,2,0.005567928730512249,5,0.005567928730512249
Drugstore / Pharmacy -> Train Station,2,0.0055147058823529415,3,0.0055147058823529415
Home (private) -> Train Station,2,0.0055147058823529415,3,0.0055147058823529415
Hotel -> Train Station,2,0.0055147058823529415,3,0.0055147058823529415
Bar -> Neighborhood,2,0.005479452054794521,2,0.005479452054794521
Food & Drink Shop -> Neighborhood,2,0.005479452054794521,2,0.005479452054794521
Bank -> Bus Station,2,0.005361930294906166,2,0.005361930294906166
Coffee Shop -> Bus Station,2,0.005361930294906166,2,0.005361930294906166
Road -> Bus Station,2,0.005361930294906166,2,0.005361930294906166
Bank -> Drugstore / Pharmacy -> Bus Station,3,0.005361930294906166,2,0.005361930294906166
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,0.005361930294906166,2,0.005361930294906166
Bus Station -> Subway -> Bus Station,3,0.005361930294906166,2,0.005361930294906166
Bus Station -> Pizza Place,2,0.0051813471502590676,1,0.0051813471502590676
Drugstore / Pharmacy -> Pizza Place,2,0.0051813471502590676,1,0.0051813471502590676
Gym / Fitness Center -> Pizza Place,2,0.0051813471502590676,1,0.0051813471502590676
Home (private) -> Pizza Place,2,0.0051813471502590676,1,0.0051813471502590676
Hotel -> Pizza Place,2,0.0051813471502590676,1,0.0051813471502590676
Other Great Outdoors -> Pizza Place,2,0.0051813471502590676,1,0.0051813471502590676
College Academic Building -> Medical Center -> Pizza Place,3,0.0051813471502590676,1,0.0051813471502590676
Deli / Bodega -> Bank -> Pizza Place,3,0.0051813471502590676,1,0.0051813471502590676
Home (private) -> Bank -> Pizza Place,3,0.0051813471502590676,1,0.0051813471502590676
Medical Center -> College Academic Building -> Medical Center -> Pizza Place,4,0.0051813471502590676,1,0.0051813471502590676
Medical Center -> Coffee Shop,2,0.004838709677419355,3,0.004838709677419355
Pizza Place -> Coffee Shop,2,0.004838709677419355,3,0.004838709677419355
Bank -> Food & Drink Shop,2,0.004702194357366771,3,0.004702194357366771
Deli / Bodega -> Food & Drink Shop,2,0.004702194357366771,3,0.004702194357366771
Other Great Outdoors -> Food & Drink Shop,2,0.004702194357366771,3,0.004702194357366771
Pizza Place -> Food & Drink Shop,2,0.004702194357366771,3,0.004702194357366771
Subway -> Food & Drink Shop,2,0.004702194357366771,3,0.004702194357366771
Coffee Shop -> Gym / Fitness Center,2,0.004622496147919877,3,0.004622496147919877
Train Station -> Other Great Outdoors,2,0.004555808656036446,2,0.004555808656036446
College Academic Building -> Park,2,0.0045351473922902496,2,0.0045351473922902496
Park -> Coffee Shop -> Park,3,0.0045351473922902496,2,0.0045351473922902496
Building -> Medical Center,2,0.004524886877828055,1,0.004524886877828055
Bus Station -> Medical Center,2,0.004524886877828055,1,0.004524886877828055
Coffee Shop -> Medical Center,2,0.004524886877828055,1,0.004524886877828055
Drugstore / Pharmacy -> Medical Center,2,0.004524886877828055,1,0.004524886877828055
Food & Drink Shop -> Medical Center,2,0.004524886877828055,1,0.004524886877828055
Neighborhood -> Medical Center,2,0.004524886877828055,1,0.004524886877828055
Other Great Outdoors -> Medical Center,2,0.004524886877828055,1,0.004524886877828055
Pizza Place -> Medical Center,2,0.004524886877828055,1,0.004524886877828055
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,3,0.004524886877828055,1,0.004524886877828055
Subway -> Drugstore / Pharmacy -> Medical Center,3,0.004524886877828055,1,0.004524886877828055
Building -> Clothing Store,2,0.004464285714285714,1,0.004464285714285714
Deli / Bodega -> Clothing Store,2,0.004464285714285714,1,0.004464285714285714
Drugstore / Pharmacy -> Clothing Store,2,0.004464285714285714,1,0.004464285714285714
Food & Drink Shop -> Clothing Store,2,0.004464285714285714,1,0.004464285714285714
Hotel -> Clothing Store,2,0.004464285714285714,1,0.004464285714285714
Neighborhood -> Clothing Store,2,0.004464285714285714,1,0.004464285714285714
Subway -> Clothing Store,2,0.004464285714285714,1,0.004464285714285714
Bus Station -> Bank -> Clothing Store,3,0.004464285714285714,1,0.004464285714285714
Coffee Shop -> Office -> Clothing Store,3,0.004464285714285714,1,0.004464285714285714
Office -> Building -> Clothing Store,3,0.004464285714285714,1,0.004464285714285714
American Restaurant -> Office,2,0.004454342984409799,4,0.004454342984409799
Hotel -> Office,2,0.004454342984409799,4,0.004454342984409799
Park -> Office,2,0.004454342984409799,4,0.004454342984409799
Train Station -> Office,2,0.004454342984409799,4,0.004454342984409799
Residential Building (Apartment / Condo) -> Home (private),2,0.004373177842565598,6,0.004373177842565598
Subway -> Home (private),2,0.004373177842565598,6,0.004373177842565598
American Restaurant -> Subway,2,0.004329004329004329,3,0.004329004329004329
Bar -> Subway,2,0.004329004329004329,3,0.004329004329004329
Park -> Subway,2,0.004329004329004329,3,0.004329004329004329
American Restaurant -> Hotel,2,0.00411522633744856,1,0.00411522633744856
Bus Station -> Hotel,2,0.00411522633744856,1,0.00411522633744856
Gym / Fitness Center -> Hotel,2,0.00411522633744856,1,0.00411522633744856
Neighborhood -> Hotel,2,0.00411522633744856,1,0.00411522633744856
Park -> Hotel,2,0.00411522633744856,1,0.00411522633744856
Coffee Shop -> College Academic Building -> Hotel,3,0.00411522633744856,1,0.00411522633744856
Deli / Bodega -> Building -> Hotel,3,0.00411522633744856,1,0.00411522633744856
Park -> Food & Drink Shop -> Hotel,3,0.00411522633744856,1,0.00411522633744856
Train Station -> Neighborhood -> Hotel,3,0.00411522633744856,1,0.00411522633744856
Coffee Shop -> College Academic Building -> Hotel -> Building,4,0.00411522633744856,2,0.006825938566552901
American Restaurant -> Drugstore / Pharmacy,2,0.004081632653061225,1,0.004081632653061225
Building -> Drugstore / Pharmacy,2,0.004081632653061225,1,0.004081632653061225
Gym / Fitness Center -> Drugstore / Pharmacy,2,0.004081632653061225,1,0.004081632653061225
Medical Center -> Drugstore / Pharmacy,2,0.004081632653061225,1,0.004081632653061225
Neighborhood -> Drugstore / Pharmacy,2,0.004081632653061225,1,0.004081632653061225
Park -> Drugstore / Pharmacy,2,0.004081632653061225,1,0.004081632653061225
Pizza Place -> Drugstore / Pharmacy,2,0.004081632653061225,1,0.004081632653061225
Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,2,0.004081632653061225,1,0.004081632653061225
Bar -> Subway -> Drugstore / Pharmacy,3,0.004081632653061225,1,0.004081632653061225
Bus Station -> Bank -> Drugstore / Pharmacy,3,0.004081632653061225,1,0.004081632653061225
Bus Station -> Medical Center -> Drugstore / Pharmacy,3,0.004081632653061225,1,0.004081632653061225
Coffee Shop -> Medical Center -> Drugstore / Pharmacy,3,0.004081632653061225,1,0.004081632653061225
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy,3,0.004081632653061225,1,0.004081632653061225
Building -> Bar,2,0.004071661237785016,5,0.004071661237785016
Drugstore / Pharmacy -> Bar,2,0.004071661237785016,5,0.004071661237785016
Hotel -> Bar,2,0.004071661237785016,5,0.004071661237785016
Other Great Outdoors -> Bar,2,0.004071661237785016,5,0.004071661237785016
Subway -> Bar,2,0.004071661237785016,5,0.004071661237785016
Bar -> Road,2,0.0038022813688212928,1,0.0038022813688212928
Drugstore / Pharmacy -> Road,2,0.0038022813688212928,1,0.0038022813688212928
Food & Drink Shop -> Road,2,0.0038022813688212928,1,0.0038022813688212928
Park -> Road,2,0.0038022813688212928,1,0.0038022813688212928
Other Great Outdoors -> Food & Drink Shop -> Road,3,0.0038022813688212928,1,0.0038022813688212928
Bar -> Train Station,2,0.003676470588235294,2,0.003676470588235294
Clothing Store -> Train Station,2,0.003676470588235294,2,0.003676470588235294
College Academic Building -> Train Station,2,0.003676470588235294,2,0.003676470588235294
Food & Drink Shop -> Train Station,2,0.003676470588235294,2,0.003676470588235294
Residential Building (Apartment / Condo) -> Train Station,2,0.003676470588235294,2,0.003676470588235294
Coffee Shop -> Office -> Train Station,3,0.003676470588235294,2,0.003676470588235294
Train Station -> Subway -> Train Station,3,0.003676470588235294,2,0.003676470588235294
Food & Drink Shop -> Home (private),2,0.0036443148688046646,5,0.0036443148688046646
Clothing Store -> Building,2,0.0034129692832764505,1,0.0034129692832764505
Drugstore / Pharmacy -> Building,2,0.0034129692832764505,1,0.0034129692832764505
Pizza Place -> Building,2,0.0034129692832764505,1,0.0034129692832764505
Subway -> Building,2,0.0034129692832764505,1,0.0034129692832764505
Building -> Office -> Building,3,0.0034129692832764505,1,0.0034129692832764505
Coffee Shop -> College Academic Building -> Building,3,0.0034129692832764505,1,0.0034129692832764505
Hotel -> Office -> Building,3,0.0034129692832764505,1,0.0034129692832764505
Office -> Train Station -> Building,3,0.0034129692832764505,1,0.0034129692832764505
Park -> Coffee Shop -> Building,3,0.0034129692832764505,1,0.0034129692832764505
Pizza Place -> Food & Drink Shop -> Building,3,0.0034129692832764505,1,0.0034129692832764505
Clothing Store -> Office,2,0.0033407572383073497,3,0.0033407572383073497
Medical Center -> Office,2,0.0033407572383073497,3,0.0033407572383073497
Office -> Coffee Shop -> Office,3,0.0033407572383073497,3,0.0033407572383073497
Subway -> Neighborhood -> Office,3,0.0033407572383073497,3,0.0033407572383073497
American Restaurant -> College Academic Building,2,0.0033333333333333335,1,0.0033333333333333335
Bank -> College Academic Building,2,0.0033333333333333335,1,0.0033333333333333335
Bar -> College Academic Building,2,0.0033333333333333335,1,0.0033333333333333335
Building -> Residential Building (Apartment / Condo),2,0.0033333333333333335,1,0.0033333333333333335
Bus Station -> Residential Building (Apartment / Condo),2,0.0033333333333333335,1,0.0033333333333333335
Clothing Store -> Residential Building (Apartment / Condo),2,0.0033333333333333335,1,0.0033333333333333335
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.0033333333333333335,1,0.0033333333333333335
Drugstore / Pharmacy -> College Academic Building,2,0.0033333333333333335,1,0.0033333333333333335
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.0033333333333333335,1,0.0033333333333333335
Hotel -> College Academic Building,2,0.0033333333333333335,1,0.0033333333333333335
Medical Center -> Residential Building (Apartment / Condo),2,0.0033333333333333335,1,0.0033333333333333335
Office -> College Academic Building,2,0.0033333333333333335,1,0.0033333333333333335
Office -> Residential Building (Apartment / Condo),2,0.0033333333333333335,1,0.0033333333333333335
Other Great Outdoors -> College Academic Building,2,0.0033333333333333335,1,0.0033333333333333335
Park -> Residential Building (Apartment / Condo),2,0.0033333333333333335,1,0.0033333333333333335
American Restaurant -> College Academic Building -> Hotel,3,0.0033333333333333335,1,0.00411522633744856
Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,3,0.0033333333333333335,1,0.0033333333333333335
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,0.0033333333333333335,1,0.0033333333333333335
Gym / Fitness Center -> Pizza Place -> College Academic Building,3,0.0033333333333333335,1,0.0033333333333333335
Office -> Coffee Shop -> College Academic Building,3,0.0033333333333333335,1,0.0033333333333333335
Office -> College Academic Building -> Building,3,0.0033333333333333335,1,0.0034129692832764505
Office -> College Academic Building -> Hotel,3,0.0033333333333333335,1,0.00411522633744856
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,0.0033333333333333335,1,0.0033333333333333335
Office -> Coffee Shop -> College Academic Building -> Building,4,0.0033333333333333335,1,0.0034129692832764505
Office -> Coffee Shop -> College Academic Building -> Hotel,4,0.0033333333333333335,1,0.00411522633744856
Office -> College Academic Building -> Hotel -> Building,4,0.0033333333333333335,2,0.006825938566552901
Office -> Coffee Shop -> College Academic Building -> Hotel -> Building,5,0.0033333333333333335,2,0.006825938566552901
Food & Drink Shop -> Bar,2,0.003257328990228013,4,0.003257328990228013
Park -> Bar,2,0.003257328990228013,4,0.003257328990228013
American Restaurant -> Coffee Shop,2,0.0032258064516129032,2,0.0032258064516129032
Bank -> Bus Station -> Coffee Shop,3,0.0032258064516129032,2,0.0032258064516129032
Bank -> Drugstore / Pharmacy -> Coffee Shop,3,0.0032258064516129032,2,0.0032258064516129032
Building -> Office -> Coffee Shop,3,0.0032258064516129032,2,0.0032258064516129032
Drugstore / Pharmacy -> Bus Station -> Coffee Shop,3,0.0032258064516129032,2,0.0032258064516129032
Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,4,0.0032258064516129032,2,0.0032258064516129032
Bank -> Deli / Bodega,2,0.0031645569620253164,1,0.0031645569620253164
Bar -> Deli / Bodega,2,0.0031645569620253164,1,0.0031645569620253164
Bus Station -> Deli / Bodega,2,0.0031645569620253164,1,0.0031645569620253164
Gym / Fitness Center -> Deli / Bodega,2,0.0031645569620253164,1,0.0031645569620253164
Neighborhood -> Deli / Bodega,2,0.0031645569620253164,1,0.0031645569620253164
Coffee Shop -> Office -> Deli / Bodega,3,0.0031645569620253164,1,0.0031645569620253164
Deli / Bodega -> Building -> Deli / Bodega,3,0.0031645569620253164,1,0.0031645569620253164
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.0031645569620253164,1,0.0031645569620253164
Medical Center -> Coffee Shop -> Deli / Bodega,3,0.0031645569620253164,1,0.0031645569620253164
Office -> Coffee Shop -> Deli / Bodega,3,0.0031645569620253164,1,0.0031645569620253164
Gym / Fitness Center -> Building -> Deli / Bodega -> Bank,4,0.0031645569620253164,1,0.006711409395973154
Building -> Food & Drink Shop,2,0.003134796238244514,2,0.003134796238244514
Clothing Store -> Food & Drink Shop,2,0.003134796238244514,2,0.003134796238244514
Medical Center -> Food & Drink Shop,2,0.003134796238244514,2,0.003134796238244514
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.003134796238244514,2,0.003134796238244514
Medical Center -> Food & Drink Shop -> Pizza Place,3,0.003134796238244514,1,0.0051813471502590676
Building -> Gym / Fitness Center,2,0.0030816640986132513,2,0.0030816640986132513
Deli / Bodega -> Gym / Fitness Center,2,0.0030816640986132513,2,0.0030816640986132513
Neighborhood -> Gym / Fitness Center,2,0.0030816640986132513,2,0.0030816640986132513
Subway -> Gym / Fitness Center,2,0.0030816640986132513,2,0.0030816640986132513
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,0.0030816640986132513,2,0.0030816640986132513
Drugstore / Pharmacy -> American Restaurant,2,0.0029940119760479044,1,0.0029940119760479044
Gym / Fitness Center -> American Restaurant,2,0.0029940119760479044,1,0.0029940119760479044
Hotel -> American Restaurant,2,0.0029940119760479044,1,0.0029940119760479044
Other Great Outdoors -> American Restaurant,2,0.0029940119760479044,1,0.0029940119760479044
Park -> American Restaurant,2,0.0029940119760479044,1,0.0029940119760479044
Residential Building (Apartment / Condo) -> American Restaurant,2,0.0029940119760479044,1,0.0029940119760479044
Train Station -> American Restaurant,2,0.0029940119760479044,1,0.0029940119760479044
Hotel -> Bar -> American Restaurant,3,0.0029940119760479044,1,0.0029940119760479044
Office -> Subway -> American Restaurant,3,0.0029940119760479044,1,0.0029940119760479044
Pizza Place -> Coffee Shop -> American Restaurant,3,0.0029940119760479044,1,0.0029940119760479044
Park -> Food & Drink Shop -> Subway,3,0.002886002886002886,2,0.002886002886002886
Coffee Shop -> Neighborhood,2,0.0027397260273972603,1,0.0027397260273972603
Park -> Neighborhood,2,0.0027397260273972603,1,0.0027397260273972603
Pizza Place -> Neighborhood,2,0.0027397260273972603,1,0.0027397260273972603
Clothing Store -> Train Station -> Neighborhood,3,0.0027397260273972603,1,0.0027397260273972603
Coffee Shop -> Office -> Neighborhood,3,0.0027397260273972603,1,0.0027397260273972603
Food & Drink Shop -> Park -> Neighborhood,3,0.0027397260273972603,1,0.0027397260273972603
Office -> Subway -> Neighborhood,3,0.0027397260273972603,1,0.0027397260273972603
Office -> Train Station -> Neighborhood,3,0.0027397260273972603,1,0.0027397260273972603
Clothing Store -> Train Station -> Neighborhood -> Hotel,4,0.0027397260273972603,1,0.00411522633744856
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.0027397260273972603,1,0.0027397260273972603
Building -> Bus Station,2,0.002680965147453083,1,0.002680965147453083
