sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> College Academic Building,2,0.05732484076433121,81,0.05732484076433121
Gym / Fitness Center -> Hotel,2,0.057176196032672114,49,0.057176196032672114
Subway -> Park,2,0.05675146771037182,87,0.05675146771037182
American Restaurant -> Bar,2,0.056727932834127526,250,0.056727932834127526
Coffee Shop -> Office -> Clothing Store,3,0.05555555555555555,50,0.05555555555555555
Subway -> Clothing Store,2,0.05444444444444444,49,0.05444444444444444
Coffee Shop -> Park,2,0.05218525766470972,80,0.05218525766470972
Deli / Bodega -> Bank,2,0.052132701421800945,33,0.052132701421800945
Gym / Fitness Center -> Bar,2,0.05196278647606081,229,0.05196278647606081
Gym / Fitness Center -> Deli / Bodega,2,0.050239234449760764,63,0.050239234449760764
Coffee Shop -> Pizza Place,2,0.049575070821529746,35,0.049575070821529746
Bar -> Drugstore / Pharmacy,2,0.04906542056074766,42,0.04906542056074766
Gym / Fitness Center -> Bank,2,0.04897314375987362,31,0.04897314375987362
Bar -> Coffee Shop,2,0.04805996472663139,109,0.04805996472663139
Subway -> Food & Drink Shop,2,0.0480410447761194,103,0.0480410447761194
Office -> Coffee Shop -> Clothing Store,3,0.04777777777777778,43,0.04777777777777778
Park -> Food & Drink Shop,2,0.04710820895522388,101,0.04710820895522388
Coffee Shop -> Bus Station,2,0.04705102717031146,71,0.04705102717031146
Deli / Bodega -> Office -> Deli / Bodega,3,0.04704944178628389,59,0.04704944178628389
Coffee Shop -> Food & Drink Shop,2,0.04664179104477612,100,0.04664179104477612
Food & Drink Shop -> Office,2,0.046338965693804406,181,0.046338965693804406
Building -> Bank,2,0.045813586097946286,29,0.045813586097946286
Gym / Fitness Center -> Food & Drink Shop,2,0.0457089552238806,98,0.0457089552238806
Building -> Clothing Store,2,0.04555555555555556,41,0.04555555555555556
Park -> Clothing Store,2,0.04555555555555556,41,0.04555555555555556
Park -> Food & Drink Shop -> Park,3,0.04435746901500326,68,0.04435746901500326
Park -> Office,2,0.04352278545826933,170,0.04352278545826933
Bar -> Bus Station,2,0.043074884029158385,65,0.043074884029158385
Hotel -> Train Station,2,0.04271123491179202,92,0.04271123491179202
Coffee Shop -> Bar,2,0.042659405491263895,188,0.042659405491263895
Office -> Bar,2,0.042659405491263895,188,0.042659405491263895
Gym / Fitness Center -> College Academic Building,2,0.04246284501061571,60,0.04246284501061571
Subway -> Bus Station,2,0.04241219350563287,64,0.04241219350563287
Bus Station -> Drugstore / Pharmacy,2,0.04205607476635514,36,0.04205607476635514
Building -> Coffee Shop,2,0.04188712522045855,95,0.04188712522045855
Gym / Fitness Center -> Building,2,0.04144144144144144,46,0.04144144144144144
Neighborhood -> Clothing Store,2,0.04111111111111111,37,0.04111111111111111
Gym / Fitness Center -> Office -> Clothing Store,3,0.04111111111111111,37,0.04111111111111111
Food & Drink Shop -> Coffee Shop,2,0.04056437389770723,92,0.04056437389770723
Coffee Shop -> Office -> Coffee Shop,3,0.04056437389770723,92,0.04056437389770723
Coffee Shop -> Office -> Building,3,0.04054054054054054,45,0.04054054054054054
Bar -> Park,2,0.04044357469015003,62,0.04044357469015003
Food & Drink Shop -> Gym / Fitness Center,2,0.04036770583533174,101,0.04036770583533174
Bar -> Neighborhood,2,0.03988397389412618,55,0.03988397389412618
Building -> Hotel,2,0.039673278879813305,34,0.039673278879813305
Gym / Fitness Center -> Pizza Place,2,0.039660056657223795,28,0.039660056657223795
Office -> Coffee Shop -> Building,3,0.03963963963963964,44,0.03963963963963964
Bar -> Gym / Fitness Center,2,0.039568345323741004,99,0.039568345323741004
Subway -> American Restaurant,2,0.03943661971830986,42,0.03943661971830986
Bar -> Office,2,0.03942652329749104,154,0.03942652329749104
Coffee Shop -> Neighborhood,2,0.03915881073241479,54,0.03915881073241479
Subway -> Coffee Shop,2,0.03880070546737213,88,0.03880070546737213
Subway -> Building,2,0.03873873873873874,43,0.03873873873873874
Gym / Fitness Center -> Drugstore / Pharmacy,2,0.038551401869158876,33,0.038551401869158876
Clothing Store -> American Restaurant,2,0.038497652582159626,41,0.038497652582159626
Hotel -> American Restaurant,2,0.038497652582159626,41,0.038497652582159626
Park -> Office -> Park,3,0.038486627527723416,59,0.038486627527723416
Neighborhood -> Office,2,0.038146441372247826,149,0.038146441372247826
Hotel -> Office,2,0.03789042498719918,148,0.03789042498719918
Subway -> Deli / Bodega,2,0.037480063795853266,47,0.037480063795853266
Bar -> Food & Drink Shop,2,0.03731343283582089,80,0.03731343283582089
Office -> Deli / Bodega -> Office,3,0.03712237583205325,145,0.03712237583205325
Deli / Bodega -> Pizza Place,2,0.036827195467422094,26,0.036827195467422094
Food & Drink Shop -> American Restaurant,2,0.036619718309859155,39,0.036619718309859155
Hotel -> Bus Station,2,0.03644797879390325,55,0.03644797879390325
Coffee Shop -> Subway,2,0.036085825747724315,111,0.036085825747724315
Building -> Office -> Building,3,0.036036036036036036,40,0.036036036036036036
Other Great Outdoors -> Park,2,0.03587736464448793,55,0.03587736464448793
Office -> Food & Drink Shop -> Park,3,0.03587736464448793,55,0.03587736464448793
Coffee Shop -> Medical Center,2,0.03567567567567568,33,0.03567567567567568
Food & Drink Shop -> Pizza Place,2,0.03541076487252125,25,0.03541076487252125
Deli / Bodega -> Coffee Shop,2,0.03527336860670194,80,0.03527336860670194
Train Station -> Drugstore / Pharmacy,2,0.035046728971962614,30,0.035046728971962614
Food & Drink Shop -> Hotel,2,0.03500583430571762,30,0.03500583430571762
Office -> Subway -> Park,3,0.03457273320287019,53,0.03457273320287019
Train Station -> Clothing Store,2,0.034444444444444444,31,0.034444444444444444
Subway -> Pizza Place,2,0.0339943342776204,24,0.0339943342776204
Medical Center -> College Academic Building,2,0.03397027600849257,48,0.03397027600849257
Train Station -> Coffee Shop,2,0.033950617283950615,77,0.033950617283950615
Train Station -> Coffee Shop -> Train Station,3,0.033950617283950615,115,0.05338904363974002
Clothing Store -> Bar,2,0.03380984796914,149,0.03380984796914
College Academic Building -> Medical Center,2,0.03351351351351351,31,0.03351351351351351
Office -> Gym / Fitness Center -> Clothing Store,3,0.03333333333333333,30,0.03333333333333333
Office -> Subway -> Office,3,0.033282130056323606,130,0.033282130056323606
Gym / Fitness Center -> Park,2,0.033268101761252444,51,0.033268101761252444
American Restaurant -> Coffee Shop,2,0.03306878306878307,75,0.03306878306878307
Clothing Store -> Park,2,0.03261578604044357,50,0.03261578604044357
Deli / Bodega -> Park,2,0.03261578604044357,50,0.03261578604044357
Train Station -> Hotel -> Train Station,3,0.032497678737233054,70,0.032497678737233054
College Academic Building -> Clothing Store,2,0.03222222222222222,29,0.03222222222222222
Clothing Store -> Coffee Shop,2,0.03218694885361552,73,0.03218694885361552
Office -> Bus Station,2,0.03180914512922465,48,0.03180914512922465
Hotel -> Bar,2,0.03176764238711141,140,0.03176764238711141
Gym / Fitness Center -> Subway,2,0.03153446033810143,97,0.03153446033810143
Deli / Bodega -> Office -> Building,3,0.03153153153153153,35,0.03153153153153153
Subway -> Hotel,2,0.03150525087514586,27,0.03150525087514586
Office -> Medical Center,2,0.03135135135135135,29,0.03135135135135135
Office -> Neighborhood -> Office,3,0.03123399897593446,122,0.03123399897593446
Train Station -> Subway,2,0.031209362808842653,96,0.031209362808842653
Train Station -> Subway -> Train Station,3,0.031209362808842653,128,0.059424326833797586
Drugstore / Pharmacy -> Bus Station,2,0.031146454605699137,47,0.031146454605699137
Office -> Coffee Shop -> Office -> Clothing Store,4,0.03111111111111111,28,0.03111111111111111
Food & Drink Shop -> Bar,2,0.031086907193101882,137,0.031086907193101882
Office -> Building -> Office,3,0.030977982590885817,121,0.030977982590885817
Office -> Coffee Shop -> Train Station,3,0.03064066852367688,66,0.03064066852367688
Bar -> Deli / Bodega,2,0.030303030303030304,38,0.030303030303030304
Coffee Shop -> Office -> Deli / Bodega,3,0.030303030303030304,38,0.030303030303030304
Subway -> Medical Center,2,0.03027027027027027,28,0.03027027027027027
Park -> Other Great Outdoors,2,0.030153846153846153,49,0.030153846153846153
Deli / Bodega -> Clothing Store,2,0.03,27,0.03
Office -> Subway -> Train Station,3,0.029712163416898793,64,0.029712163416898793
American Restaurant -> Park,2,0.029354207436399216,45,0.029354207436399216
Subway -> Food & Drink Shop -> Park,3,0.029354207436399216,45,0.029354207436399216
American Restaurant -> Train Station,2,0.02924791086350975,63,0.02924791086350975
Subway -> Gym / Fitness Center,2,0.029176658673061552,73,0.029176658673061552
Park -> American Restaurant,2,0.02910798122065728,31,0.02910798122065728
Park -> Neighborhood,2,0.029006526468455404,40,0.029006526468455404
Bar -> Building,2,0.02882882882882883,32,0.02882882882882883
Clothing Store -> Gym / Fitness Center,2,0.02877697841726619,72,0.02877697841726619
Building -> Office -> Deli / Bodega,3,0.028708133971291867,36,0.028708133971291867
Park -> Bank,2,0.02843601895734597,18,0.02843601895734597
Drugstore / Pharmacy -> Pizza Place,2,0.028328611898016998,20,0.028328611898016998
Bar -> Residential Building (Apartment / Condo),2,0.02806361085126286,30,0.02806361085126286
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.02806361085126286,30,0.02806361085126286
Hotel -> Train Station -> Hotel,3,0.028004667444574097,24,0.028004667444574097
Clothing Store -> Building,2,0.027927927927927927,31,0.027927927927927927
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.027910685805422646,35,0.027910685805422646
Food & Drink Shop -> Bus Station,2,0.027833001988071572,42,0.027833001988071572
Park -> Coffee Shop,2,0.027777777777777776,63,0.027777777777777776
Subway -> Bar,2,0.02768323122305423,122,0.02768323122305423
Subway -> Neighborhood,2,0.02755620014503263,38,0.02755620014503263
Park -> Deli / Bodega,2,0.02711323763955343,34,0.02711323763955343
Gym / Fitness Center -> Medical Center,2,0.02702702702702703,25,0.02702702702702703
Train Station -> Building,2,0.02702702702702703,30,0.02702702702702703
Drugstore / Pharmacy -> Bank,2,0.026856240126382307,17,0.026856240126382307
Coffee Shop -> Office -> Bank,3,0.026856240126382307,17,0.026856240126382307
Building -> Office -> Hotel,3,0.026837806301050177,23,0.026837806301050177
Neighborhood -> Park,2,0.02674494455316373,41,0.02674494455316373
Drugstore / Pharmacy -> Clothing Store,2,0.02666666666666667,24,0.02666666666666667
Clothing Store -> Coffee Shop -> Clothing Store,3,0.02666666666666667,24,0.02666666666666667
Office -> Subway -> Clothing Store,3,0.02666666666666667,24,0.02666666666666667
Drugstore / Pharmacy -> Food & Drink Shop,2,0.02658582089552239,57,0.02658582089552239
College Academic Building -> Coffee Shop,2,0.026455026455026454,60,0.026455026455026454
Office -> Building -> Deli / Bodega,3,0.02631578947368421,33,0.02631578947368421
Bar -> College Academic Building,2,0.026185421089879687,37,0.026185421089879687
Building -> College Academic Building,2,0.026185421089879687,37,0.026185421089879687
Bank -> Office,2,0.026113671274961597,102,0.026113671274961597
Clothing Store -> Hotel,2,0.025670945157526253,22,0.025670945157526253
Bar -> Bus Station -> Hotel,3,0.025670945157526253,22,0.025670945157526253
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.025652985074626867,55,0.025652985074626867
Building -> Coffee Shop -> Clothing Store,3,0.025555555555555557,23,0.025555555555555557
Deli / Bodega -> College Academic Building,2,0.025477707006369428,36,0.025477707006369428
Hotel -> Bank,2,0.02527646129541864,16,0.02527646129541864
Office -> Coffee Shop -> Bank,3,0.02527646129541864,16,0.02527646129541864
Food & Drink Shop -> Building,2,0.025225225225225224,28,0.025225225225225224
Bus Station -> Hotel -> Bus Station,3,0.025182239893969515,38,0.025182239893969515
Gym / Fitness Center -> Office -> Coffee Shop,3,0.02513227513227513,57,0.02513227513227513
Food & Drink Shop -> Deli / Bodega,2,0.024720893141945772,31,0.024720893141945772
Deli / Bodega -> Building -> Deli / Bodega,3,0.024720893141945772,31,0.024720893141945772
Bank -> Drugstore / Pharmacy,2,0.02453271028037383,21,0.02453271028037383
Park -> Drugstore / Pharmacy,2,0.02453271028037383,21,0.02453271028037383
Bar -> Train Station -> Hotel,3,0.024504084014002333,21,0.024504084014002333
Coffee Shop -> Office -> Hotel,3,0.024504084014002333,21,0.024504084014002333
Office -> Food & Drink Shop -> Clothing Store,3,0.024444444444444446,22,0.024444444444444446
Park -> Subway,2,0.02438231469440832,75,0.02438231469440832
Park -> Subway -> Park,3,0.02438231469440832,42,0.0273972602739726
College Academic Building -> Building,2,0.024324324324324326,27,0.024324324324324326
Clothing Store -> Food & Drink Shop,2,0.024253731343283583,52,0.024253731343283583
Hotel -> Coffee Shop,2,0.024250440917107582,55,0.024250440917107582
Bus Station -> Train Station,2,0.02414113277623027,52,0.02414113277623027
Office -> Coffee Shop -> Deli / Bodega,3,0.023923444976076555,30,0.023923444976076555
Park -> Coffee Shop -> Park,3,0.023483365949119372,36,0.023483365949119372
Office -> Coffee Shop -> Office -> Building,4,0.023423423423423424,26,0.023423423423423424
Food & Drink Shop -> Subway,2,0.02340702210663199,72,0.02340702210663199
Clothing Store -> Drugstore / Pharmacy,2,0.02336448598130841,20,0.02336448598130841
Deli / Bodega -> Hotel,2,0.023337222870478413,20,0.023337222870478413
Hotel -> Bar -> Hotel,3,0.023337222870478413,20,0.023337222870478413
Train Station -> Hotel -> Train Station -> Hotel,4,0.023337222870478413,20,0.023337222870478413
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.023333333333333334,21,0.023333333333333334
Train Station -> Office,2,0.023297491039426525,91,0.023297491039426525
Train Station -> Office -> Train Station,3,0.023297491039426525,89,0.04131847725162489
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.023125996810207338,29,0.023125996810207338
Subway -> Office -> Food & Drink Shop,3,0.0228544776119403,49,0.0228544776119403
Coffee Shop -> Office -> Park,3,0.0228310502283105,35,0.0228310502283105
Clothing Store -> Office,2,0.022785458269329237,89,0.022785458269329237
Clothing Store -> Office -> Clothing Store,3,0.022785458269329237,31,0.034444444444444444
Neighborhood -> Bar,2,0.02269117313365101,100,0.02269117313365101
Building -> Pizza Place,2,0.0226628895184136,16,0.0226628895184136
Park -> College Academic Building,2,0.02264685067232838,32,0.02264685067232838
Office -> Coffee Shop -> College Academic Building,3,0.02264685067232838,32,0.02264685067232838
Other Great Outdoors -> Bus Station,2,0.02253147779986746,34,0.02253147779986746
Neighborhood -> Building,2,0.02252252252252252,25,0.02252252252252252
Office -> Deli / Bodega -> Building,3,0.02252252252252252,25,0.02252252252252252
Train Station -> Neighborhood,2,0.022480058013052938,31,0.022480058013052938
Office -> Gym / Fitness Center -> Office,3,0.02227342549923195,87,0.02227342549923195
Food & Drink Shop -> Park -> Clothing Store,3,0.022222222222222223,20,0.022222222222222223
Office -> Building -> Clothing Store,3,0.022222222222222223,20,0.022222222222222223
Park -> Food & Drink Shop -> Clothing Store,3,0.022222222222222223,20,0.022222222222222223
Drugstore / Pharmacy -> Park,2,0.02217873450750163,34,0.02217873450750163
Neighborhood -> Hotel,2,0.022170361726954493,19,0.022170361726954493
Office -> Coffee Shop -> Hotel,3,0.022170361726954493,19,0.022170361726954493
Bus Station -> Bank,2,0.022116903633491312,14,0.022116903633491312
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.021921641791044777,47,0.021921641791044777
Park -> Bar,2,0.021783526208304968,96,0.021783526208304968
Bar -> Subway,2,0.021781534460338103,67,0.021781534460338103
Bank -> Building,2,0.021621621621621623,24,0.021621621621621623
Subway -> Office -> Coffee Shop,3,0.021604938271604937,49,0.021604938271604937
Park -> Gym / Fitness Center,2,0.02158273381294964,54,0.02158273381294964
Train Station -> Deli / Bodega,2,0.0215311004784689,27,0.0215311004784689
College Academic Building -> Park,2,0.021526418786692758,33,0.021526418786692758
Office -> Neighborhood -> Park,3,0.021526418786692758,33,0.021526418786692758
Building -> Train Station,2,0.02135561745589601,46,0.02135561745589601
Bar -> American Restaurant -> Bar,3,0.021329702745631948,94,0.021329702745631948
American Restaurant -> Office,2,0.02124935995903738,83,0.02124935995903738
Office -> Food & Drink Shop -> Office,3,0.02124935995903738,83,0.02124935995903738
Office -> Park -> Office,3,0.02124935995903738,83,0.02124935995903738
Office -> Park -> Office -> Park,4,0.02124935995903738,34,0.02217873450750163
Hotel -> Pizza Place,2,0.021246458923512748,15,0.021246458923512748
Subway -> College Academic Building,2,0.021231422505307854,30,0.021231422505307854
Hotel -> Clothing Store,2,0.021111111111111112,19,0.021111111111111112
Building -> Office -> Clothing Store,3,0.021111111111111112,19,0.021111111111111112
Clothing Store -> Bar -> Clothing Store,3,0.021111111111111112,19,0.021111111111111112
Subway -> Office -> Clothing Store,3,0.021111111111111112,19,0.021111111111111112
Bar -> Road,2,0.02107481559536354,20,0.02107481559536354
Coffee Shop -> Office -> Neighborhood,3,0.02102973168963017,29,0.02102973168963017
Building -> Drugstore / Pharmacy,2,0.02102803738317757,18,0.02102803738317757
College Academic Building -> Drugstore / Pharmacy,2,0.02102803738317757,18,0.02102803738317757
Pizza Place -> Hotel,2,0.021003500583430573,18,0.021003500583430573
Bar -> American Restaurant -> Hotel,3,0.021003500583430573,18,0.021003500583430573
Clothing Store -> Train Station,2,0.020891364902506964,45,0.020891364902506964
Drugstore / Pharmacy -> Train Station,2,0.020891364902506964,45,0.020891364902506964
Building -> Park,2,0.020874103065883887,32,0.020874103065883887
Office -> Coffee Shop -> Gym / Fitness Center,3,0.020783373301358914,52,0.020783373301358914
Other Great Outdoors -> Deli / Bodega,2,0.02073365231259968,26,0.02073365231259968
Park -> Office -> Deli / Bodega,3,0.02073365231259968,26,0.02073365231259968
Bank -> Bus Station,2,0.02054340622929092,31,0.02054340622929092
Bar -> Bank,2,0.020537124802527645,13,0.020537124802527645
Gym / Fitness Center -> Office -> Bank,3,0.020537124802527645,13,0.020537124802527645
Office -> Coffee Shop -> Office -> Bank,4,0.020537124802527645,13,0.020537124802527645
Deli / Bodega -> Food & Drink Shop,2,0.020522388059701493,44,0.020522388059701493
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.020522388059701493,44,0.020522388059701493
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.020282186948853614,46,0.020282186948853614
Park -> Clothing Store -> Park,3,0.020221787345075015,31,0.020221787345075015
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.020221787345075015,31,0.020221787345075015
Building -> Bar,2,0.020195144088949398,89,0.020195144088949398
Coffee Shop -> Office -> Food & Drink Shop,3,0.02005597014925373,43,0.02005597014925373
Office -> Park -> Food & Drink Shop,3,0.02005597014925373,43,0.02005597014925373
Office -> Park -> Food & Drink Shop -> Park,4,0.02005597014925373,33,0.021526418786692758
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.02,18,0.02
Deli / Bodega -> Office -> Clothing Store,3,0.02,18,0.02
Office -> Park -> Clothing Store,3,0.02,18,0.02
Coffee Shop -> Office -> Gym / Fitness Center,3,0.019984012789768184,50,0.019984012789768184
Drugstore / Pharmacy -> Office,2,0.019969278033794162,78,0.019969278033794162
Pizza Place -> Bar,2,0.01996823235761289,88,0.01996823235761289
Train Station -> Bus Station,2,0.019880715705765408,30,0.019880715705765408
Neighborhood -> Drugstore / Pharmacy,2,0.01985981308411215,17,0.01985981308411215
Coffee Shop -> Office -> Drugstore / Pharmacy,3,0.01985981308411215,17,0.01985981308411215
Office -> Coffee Shop -> Drugstore / Pharmacy,3,0.01985981308411215,17,0.01985981308411215
Bank -> Coffee Shop,2,0.01984126984126984,45,0.01984126984126984
Gym / Fitness Center -> Office -> Hotel,3,0.019836639439906652,17,0.019836639439906652
American Restaurant -> Pizza Place,2,0.019830028328611898,14,0.019830028328611898
Building -> Coffee Shop -> Building,3,0.01981981981981982,22,0.01981981981981982
Coffee Shop -> Office -> American Restaurant,3,0.01971830985915493,21,0.01971830985915493
Neighborhood -> Food & Drink Shop,2,0.01958955223880597,42,0.01958955223880597
Clothing Store -> Deli / Bodega,2,0.019138755980861243,24,0.019138755980861243
Food & Drink Shop -> Train Station,2,0.01903435468895079,41,0.01903435468895079
Coffee Shop -> Office -> Train Station,3,0.01903435468895079,41,0.01903435468895079
Neighborhood -> Office -> Bank,3,0.018957345971563982,12,0.018957345971563982
Office -> Building -> Bank,3,0.018957345971563982,12,0.018957345971563982
Subway -> Office -> Bank,3,0.018957345971563982,12,0.018957345971563982
Park -> Gym / Fitness Center -> Park,3,0.018917155903457272,29,0.018917155903457272
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,0.018917155903457272,29,0.018917155903457272
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,0.018917155903457272,29,0.018917155903457272
Bank -> Clothing Store,2,0.01888888888888889,17,0.01888888888888889
Building -> College Academic Building -> Clothing Store,3,0.01888888888888889,17,0.01888888888888889
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.01888888888888889,17,0.01888888888888889
Office -> Bar -> Clothing Store,3,0.01888888888888889,17,0.01888888888888889
Subway -> Food & Drink Shop -> Clothing Store,3,0.01888888888888889,17,0.01888888888888889
Food & Drink Shop -> Neighborhood,2,0.01885424220449601,26,0.01885424220449601
Park -> Office -> Neighborhood,3,0.01885424220449601,26,0.01885424220449601
Train Station -> Bar,2,0.018833673700930337,83,0.018833673700930337
Train Station -> Bar -> Train Station,3,0.018833673700930337,78,0.036211699164345405
Train Station -> Bar -> Train Station -> Hotel,4,0.018833673700930337,17,0.019836639439906652
Pizza Place -> American Restaurant,2,0.018779342723004695,20,0.018779342723004695
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.018709073900841908,20,0.018709073900841908
Deli / Bodega -> Drugstore / Pharmacy,2,0.018691588785046728,16,0.018691588785046728
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.018689196108550948,73,0.018689196108550948
Coffee Shop -> Bar -> Hotel,3,0.01866977829638273,16,0.01866977829638273
Home (private) -> Bar,2,0.01860676196959383,82,0.01860676196959383
Bus Station -> Coffee Shop,2,0.018518518518518517,42,0.018518518518518517
Building -> Office -> Coffee Shop,3,0.018518518518518517,42,0.018518518518518517
Bus Station -> Coffee Shop -> Bus Station,3,0.018518518518518517,40,0.026507620941020542
Deli / Bodega -> Office -> Coffee Shop,3,0.018518518518518517,42,0.018518518518518517
Park -> Deli / Bodega -> Office,3,0.018433179723502304,72,0.018433179723502304
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.018433179723502304,28,0.022328548644338118
Bank -> Pizza Place,2,0.018413597733711047,13,0.018413597733711047
Medical Center -> Pizza Place,2,0.018413597733711047,13,0.018413597733711047
Coffee Shop -> Office -> College Academic Building,3,0.01840056617126681,26,0.01840056617126681
Deli / Bodega -> Medical Center,2,0.018378378378378378,17,0.018378378378378378
College Academic Building -> Deli / Bodega,2,0.018341307814992026,23,0.018341307814992026
Drugstore / Pharmacy -> Deli / Bodega,2,0.018341307814992026,23,0.018341307814992026
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.018341307814992026,23,0.018341307814992026
Hotel -> Park,2,0.0182648401826484,28,0.0182648401826484
Office -> Gym / Fitness Center -> Train Station,3,0.018105849582172703,39,0.018105849582172703
Hotel -> Building,2,0.018018018018018018,20,0.018018018018018018
Building -> Gym / Fitness Center,2,0.017985611510791366,45,0.017985611510791366
American Restaurant -> Road,2,0.01791359325605901,17,0.01791359325605901
Park -> Bus Station,2,0.017892644135188866,27,0.017892644135188866
Medical Center -> Clothing Store,2,0.017777777777777778,16,0.017777777777777778
Coffee Shop -> American Restaurant -> Clothing Store,3,0.017777777777777778,16,0.017777777777777778
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,0.017777777777777778,16,0.017777777777777778
Gym / Fitness Center -> Bar -> Clothing Store,3,0.017777777777777778,16,0.017777777777777778
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.017777777777777778,16,0.017777777777777778
Gym / Fitness Center -> Coffee Shop -> Office,3,0.017665130568356373,69,0.017665130568356373
Gym / Fitness Center -> Office -> Park,3,0.01761252446183953,27,0.01761252446183953
Park -> Neighborhood -> Park,3,0.01761252446183953,27,0.01761252446183953
Bus Station -> Subway,2,0.017555266579973992,54,0.017555266579973992
