sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> Park -> Clothing Store,3,0.01,2,0.01
Gym / Fitness Center -> Bar -> Clothing Store,3,0.01,2,0.01
Gym / Fitness Center -> Park -> Clothing Store,3,0.01,2,0.01
Neighborhood -> Bar -> Clothing Store,3,0.01,2,0.01
Neighborhood -> Office -> Clothing Store,3,0.01,2,0.01
Office -> Deli / Bodega -> Clothing Store,3,0.01,2,0.01
Office -> Medical Center -> Clothing Store,3,0.01,2,0.01
Office -> Train Station -> Clothing Store,3,0.01,2,0.01
Park -> Hotel -> Clothing Store,3,0.01,2,0.01
Park -> Office -> Clothing Store,3,0.01,2,0.01
Pizza Place -> American Restaurant -> Clothing Store,3,0.01,2,0.01
Train Station -> Coffee Shop -> Clothing Store,3,0.01,2,0.01
Train Station -> Neighborhood -> Clothing Store,3,0.01,2,0.01
Building -> Office -> Coffee Shop -> Clothing Store,4,0.01,2,0.01
Office -> Neighborhood -> Office -> Clothing Store,4,0.01,2,0.01
Office -> Train Station -> Coffee Shop -> Clothing Store,4,0.01,2,0.01
Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.01,2,0.01
Train Station -> American Restaurant -> Train Station -> Clothing Store,4,0.01,2,0.01
Train Station -> Office -> Train Station -> Clothing Store,4,0.01,2,0.01
Clothing Store -> Deli / Bodega,2,0.009900990099009901,3,0.009900990099009901
Drugstore / Pharmacy -> Deli / Bodega,2,0.009900990099009901,3,0.009900990099009901
Hotel -> Deli / Bodega,2,0.009900990099009901,3,0.009900990099009901
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.009900990099009901,3,0.009900990099009901
Building -> Office -> Deli / Bodega,3,0.009900990099009901,3,0.009900990099009901
Deli / Bodega -> Building -> Deli / Bodega,3,0.009900990099009901,3,0.009900990099009901
Office -> Coffee Shop -> Deli / Bodega,3,0.009900990099009901,3,0.009900990099009901
Gym / Fitness Center -> Other Great Outdoors,2,0.009828009828009828,4,0.009828009828009828
Home (private) -> Other Great Outdoors,2,0.009828009828009828,4,0.009828009828009828
American Restaurant -> Gym / Fitness Center,2,0.009771986970684038,6,0.009771986970684038
Neighborhood -> Gym / Fitness Center,2,0.009771986970684038,6,0.009771986970684038
Coffee Shop -> Office -> Gym / Fitness Center,3,0.009771986970684038,6,0.009771986970684038
Park -> Food & Drink Shop -> Gym / Fitness Center,3,0.009771986970684038,6,0.009771986970684038
Bus Station -> Medical Center,2,0.00975609756097561,2,0.00975609756097561
Deli / Bodega -> Medical Center,2,0.00975609756097561,2,0.00975609756097561
Neighborhood -> Medical Center,2,0.00975609756097561,2,0.00975609756097561
Coffee Shop -> Drugstore / Pharmacy -> Medical Center,3,0.00975609756097561,2,0.00975609756097561
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,3,0.00975609756097561,2,0.00975609756097561
Bank -> Train Station,2,0.009671179883945842,5,0.009671179883945842
Clothing Store -> Train Station,2,0.009671179883945842,5,0.009671179883945842
Food & Drink Shop -> Train Station,2,0.009671179883945842,5,0.009671179883945842
Building -> Coffee Shop -> Train Station,3,0.009671179883945842,5,0.009671179883945842
Coffee Shop -> Office -> Train Station,3,0.009671179883945842,5,0.009671179883945842
Office -> Drugstore / Pharmacy -> Train Station,3,0.009671179883945842,5,0.009671179883945842
Office -> Building -> Coffee Shop -> Train Station,4,0.009671179883945842,5,0.009671179883945842
Office -> Coffee Shop -> Office -> Train Station,4,0.009671179883945842,5,0.009671179883945842
Office -> Train Station -> Coffee Shop -> Train Station,4,0.009671179883945842,5,0.009671179883945842
Other Great Outdoors -> Home (private),2,0.009623095429029671,12,0.009623095429029671
Bus Station -> Bar,2,0.009541984732824428,10,0.009541984732824428
Building -> Subway,2,0.00933125972006221,6,0.00933125972006221
Deli / Bodega -> Subway,2,0.00933125972006221,6,0.00933125972006221
Park -> Food & Drink Shop -> Subway,3,0.00933125972006221,6,0.00933125972006221
Drugstore / Pharmacy -> Neighborhood,2,0.009259259259259259,3,0.009259259259259259
Deli / Bodega -> Office -> Neighborhood,3,0.009259259259259259,3,0.009259259259259259
Office -> Train Station -> Neighborhood,3,0.009259259259259259,3,0.009259259259259259
Office -> Train Station -> Neighborhood -> Clothing Store,4,0.009259259259259259,2,0.01
Park -> Deli / Bodega -> Office -> Neighborhood,4,0.009259259259259259,3,0.009259259259259259
Medical Center -> Office,2,0.009174311926605505,8,0.009174311926605505
Coffee Shop -> Neighborhood -> Office,3,0.009174311926605505,8,0.009174311926605505
Deli / Bodega -> Building -> Office,3,0.009174311926605505,8,0.009174311926605505
Office -> Deli / Bodega -> Office,3,0.009174311926605505,8,0.009174311926605505
Building -> Office -> Coffee Shop -> Office,4,0.009174311926605505,8,0.009174311926605505
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.009174311926605505,8,0.009174311926605505
Deli / Bodega -> Building -> Office -> Clothing Store,4,0.009174311926605505,2,0.01
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.009174311926605505,8,0.009174311926605505
Office -> Deli / Bodega -> Office -> Building,4,0.009174311926605505,3,0.010830324909747292
Train Station -> Office -> Coffee Shop -> Office,4,0.009174311926605505,8,0.009174311926605505
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.009174311926605505,2,0.01
Deli / Bodega -> Office -> Neighborhood -> Office -> Clothing Store,5,0.009174311926605505,2,0.01
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.009174311926605505,8,0.009174311926605505
Clothing Store -> Hotel,2,0.00909090909090909,2,0.00909090909090909
American Restaurant -> Park -> Hotel,3,0.00909090909090909,2,0.00909090909090909
American Restaurant -> Train Station -> Hotel,3,0.00909090909090909,2,0.00909090909090909
Bus Station -> Train Station -> Hotel,3,0.00909090909090909,2,0.00909090909090909
Clothing Store -> Bar -> Hotel,3,0.00909090909090909,2,0.00909090909090909
Coffee Shop -> Bar -> Hotel,3,0.00909090909090909,2,0.00909090909090909
Coffee Shop -> College Academic Building -> Hotel,3,0.00909090909090909,2,0.00909090909090909
Coffee Shop -> Office -> Hotel,3,0.00909090909090909,2,0.00909090909090909
Deli / Bodega -> Office -> Hotel,3,0.00909090909090909,2,0.00909090909090909
Gym / Fitness Center -> Train Station -> Hotel,3,0.00909090909090909,2,0.00909090909090909
Hotel -> Deli / Bodega -> Hotel,3,0.00909090909090909,2,0.00909090909090909
Hotel -> Train Station -> Hotel,3,0.00909090909090909,2,0.00909090909090909
Office -> Neighborhood -> Hotel,3,0.00909090909090909,2,0.00909090909090909
Subway -> Deli / Bodega -> Hotel,3,0.00909090909090909,2,0.00909090909090909
Subway -> Office -> Hotel,3,0.00909090909090909,2,0.00909090909090909
American Restaurant -> Park -> Hotel -> Clothing Store,4,0.00909090909090909,2,0.01
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Hotel,4,0.00909090909090909,2,0.00909090909090909
Hotel -> American Restaurant -> Train Station -> Hotel,4,0.00909090909090909,2,0.00909090909090909
Train Station -> American Restaurant -> Train Station -> Hotel,4,0.00909090909090909,2,0.00909090909090909
Train Station -> Gym / Fitness Center -> Train Station -> Hotel,4,0.00909090909090909,2,0.00909090909090909
Train Station -> Hotel -> Train Station -> Hotel,4,0.00909090909090909,2,0.00909090909090909
Medical Center -> Food & Drink Shop,2,0.008960573476702509,5,0.008960573476702509
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.008960573476702509,5,0.008960573476702509
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,0.008960573476702509,5,0.008960573476702509
Office -> Bar -> Food & Drink Shop,3,0.008960573476702509,5,0.008960573476702509
Office -> Park -> Food & Drink Shop,3,0.008960573476702509,5,0.008960573476702509
Park -> Bar -> Food & Drink Shop,3,0.008960573476702509,5,0.008960573476702509
Clothing Store -> Drugstore / Pharmacy,2,0.008928571428571428,2,0.008928571428571428
Bar -> Office -> Drugstore / Pharmacy,3,0.008928571428571428,2,0.008928571428571428
Bar -> Subway -> Drugstore / Pharmacy,3,0.008928571428571428,2,0.008928571428571428
Clothing Store -> Drugstore / Pharmacy -> Clothing Store,3,0.008928571428571428,2,0.01
Coffee Shop -> Office -> Drugstore / Pharmacy,3,0.008928571428571428,2,0.008928571428571428
Gym / Fitness Center -> Train Station -> Drugstore / Pharmacy,3,0.008928571428571428,2,0.008928571428571428
Hotel -> Bus Station -> Drugstore / Pharmacy,3,0.008928571428571428,2,0.008928571428571428
Office -> Building -> Drugstore / Pharmacy,3,0.008928571428571428,2,0.008928571428571428
Train Station -> Office -> Drugstore / Pharmacy,3,0.008928571428571428,2,0.008928571428571428
Hotel -> Bus Station -> Drugstore / Pharmacy -> Bus Station,4,0.008928571428571428,4,0.011627906976744186
Hotel -> Bus Station -> Drugstore / Pharmacy -> Bus Station -> Hotel,5,0.008928571428571428,2,0.00909090909090909
Office -> Bus Station,2,0.00872093023255814,3,0.00872093023255814
Train Station -> Bus Station,2,0.00872093023255814,3,0.00872093023255814
Bar -> Bank -> Bus Station,3,0.00872093023255814,3,0.00872093023255814
Bar -> Coffee Shop -> Bus Station,3,0.00872093023255814,3,0.00872093023255814
Bar -> Drugstore / Pharmacy -> Bus Station,3,0.00872093023255814,3,0.00872093023255814
Bar -> Hotel -> Bus Station,3,0.00872093023255814,3,0.00872093023255814
Bus Station -> Bank -> Bus Station,3,0.00872093023255814,3,0.00872093023255814
Hotel -> Bank -> Bus Station,3,0.00872093023255814,3,0.00872093023255814
Hotel -> Drugstore / Pharmacy -> Bus Station,3,0.00872093023255814,3,0.00872093023255814
Train Station -> Bus Station -> Train Station,3,0.00872093023255814,9,0.017408123791102514
Bar -> Bus Station -> Hotel -> Bus Station,4,0.00872093023255814,3,0.00872093023255814
Bar -> Bus Station -> Hotel -> Bus Station -> Hotel,5,0.00872093023255814,4,0.01818181818181818
Bank -> Office -> Coffee Shop,3,0.008695652173913044,5,0.008695652173913044
Gym / Fitness Center -> Office -> Coffee Shop,3,0.008695652173913044,5,0.008695652173913044
Office -> Gym / Fitness Center -> Coffee Shop,3,0.008695652173913044,5,0.008695652173913044
Train Station -> Office -> Train Station -> Coffee Shop,4,0.008695652173913044,5,0.008695652173913044
College Academic Building -> Bar,2,0.008587786259541985,9,0.008587786259541985
Deli / Bodega -> Bar,2,0.008587786259541985,9,0.008587786259541985
Drugstore / Pharmacy -> Bar,2,0.008587786259541985,9,0.008587786259541985
Deli / Bodega -> Bar -> Food & Drink Shop,3,0.008587786259541985,5,0.008960573476702509
Food & Drink Shop -> Road,2,0.008583690987124463,2,0.008583690987124463
Hotel -> Road,2,0.008583690987124463,2,0.008583690987124463
Medical Center -> Road,2,0.008583690987124463,2,0.008583690987124463
Other Great Outdoors -> Road,2,0.008583690987124463,2,0.008583690987124463
Subway -> Road,2,0.008583690987124463,2,0.008583690987124463
Bar -> Hotel -> Road,3,0.008583690987124463,2,0.008583690987124463
Subway -> Medical Center -> Road,3,0.008583690987124463,2,0.008583690987124463
Deli / Bodega -> Gym / Fitness Center,2,0.008143322475570033,5,0.008143322475570033
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.008143322475570033,5,0.008143322475570033
Park -> Coffee Shop -> Office,3,0.008027522935779817,7,0.008027522935779817
Subway -> Deli / Bodega -> Office,3,0.008027522935779817,7,0.008027522935779817
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.008027522935779817,7,0.008027522935779817
Hotel -> Park,2,0.007894736842105263,3,0.007894736842105263
Medical Center -> Park,2,0.007894736842105263,3,0.007894736842105263
Road -> Park,2,0.007894736842105263,3,0.007894736842105263
American Restaurant -> Coffee Shop -> Park,3,0.007894736842105263,3,0.007894736842105263
Clothing Store -> Food & Drink Shop -> Park,3,0.007894736842105263,3,0.007894736842105263
Coffee Shop -> Food & Drink Shop -> Park,3,0.007894736842105263,3,0.007894736842105263
Food & Drink Shop -> Drugstore / Pharmacy -> Park,3,0.007894736842105263,3,0.007894736842105263
Food & Drink Shop -> Office -> Park,3,0.007894736842105263,3,0.007894736842105263
Food & Drink Shop -> Subway -> Park,3,0.007894736842105263,3,0.007894736842105263
Medical Center -> Food & Drink Shop -> Park,3,0.007894736842105263,3,0.007894736842105263
Office -> Deli / Bodega -> Park,3,0.007894736842105263,3,0.007894736842105263
Office -> Drugstore / Pharmacy -> Park,3,0.007894736842105263,3,0.007894736842105263
Office -> Food & Drink Shop -> Park,3,0.007894736842105263,3,0.007894736842105263
Park -> Bar -> Park,3,0.007894736842105263,3,0.007894736842105263
Park -> Deli / Bodega -> Park,3,0.007894736842105263,3,0.007894736842105263
Park -> Other Great Outdoors -> Park,3,0.007894736842105263,3,0.007894736842105263
Clothing Store -> Subway,2,0.007776049766718507,5,0.007776049766718507
Bank -> Coffee Shop -> Subway,3,0.007776049766718507,5,0.007776049766718507
Coffee Shop -> Office -> Subway,3,0.007776049766718507,5,0.007776049766718507
Gym / Fitness Center -> Office -> Subway,3,0.007776049766718507,5,0.007776049766718507
Office -> Park -> Subway,3,0.007776049766718507,5,0.007776049766718507
Office -> Park -> Subway -> Park,4,0.007776049766718507,3,0.007894736842105263
Building -> College Academic Building -> Train Station,3,0.007736943907156673,4,0.007736943907156673
Clothing Store -> Coffee Shop -> Train Station,3,0.007736943907156673,4,0.007736943907156673
Gym / Fitness Center -> Subway -> Train Station,3,0.007736943907156673,4,0.007736943907156673
Office -> Gym / Fitness Center -> Train Station,3,0.007736943907156673,4,0.007736943907156673
Other Great Outdoors -> Subway -> Train Station,3,0.007736943907156673,4,0.007736943907156673
Train Station -> Bank -> Train Station,3,0.007736943907156673,4,0.007736943907156673
Gym / Fitness Center -> Train Station -> Hotel -> Train Station,4,0.007736943907156673,4,0.007736943907156673
Train Station -> Gym / Fitness Center -> Train Station -> Hotel -> Train Station,5,0.007736943907156673,4,0.007736943907156673
Other Great Outdoors -> Bar,2,0.007633587786259542,8,0.007633587786259542
Bar -> College Academic Building -> Bar,3,0.007633587786259542,8,0.007633587786259542
American Restaurant -> Other Great Outdoors,2,0.007371007371007371,3,0.007371007371007371
Bar -> Other Great Outdoors,2,0.007371007371007371,3,0.007371007371007371
Bus Station -> Other Great Outdoors,2,0.007371007371007371,3,0.007371007371007371
Coffee Shop -> Other Great Outdoors,2,0.007371007371007371,3,0.007371007371007371
Hotel -> Other Great Outdoors,2,0.007371007371007371,3,0.007371007371007371
Subway -> Other Great Outdoors,2,0.007371007371007371,3,0.007371007371007371
Train Station -> Other Great Outdoors,2,0.007371007371007371,3,0.007371007371007371
Other Great Outdoors -> Park -> Other Great Outdoors,3,0.007371007371007371,3,0.007371007371007371
American Restaurant -> Residential Building (Apartment / Condo),2,0.007246376811594203,2,0.007246376811594203
Office -> Residential Building (Apartment / Condo),2,0.007246376811594203,2,0.007246376811594203
Hotel -> Building,2,0.007220216606498195,2,0.007220216606498195
Road -> Building,2,0.007220216606498195,2,0.007220216606498195
Subway -> Building,2,0.007220216606498195,2,0.007220216606498195
Bank -> Office -> Building,3,0.007220216606498195,2,0.007220216606498195
Building -> Food & Drink Shop -> Building,3,0.007220216606498195,2,0.007220216606498195
Clothing Store -> Office -> Building,3,0.007220216606498195,2,0.007220216606498195
Coffee Shop -> Hotel -> Building,3,0.007220216606498195,2,0.007220216606498195
College Academic Building -> Hotel -> Building,3,0.007220216606498195,2,0.007220216606498195
Food & Drink Shop -> Coffee Shop -> Building,3,0.007220216606498195,2,0.007220216606498195
Food & Drink Shop -> Office -> Building,3,0.007220216606498195,2,0.007220216606498195
Gym / Fitness Center -> Coffee Shop -> Building,3,0.007220216606498195,2,0.007220216606498195
Gym / Fitness Center -> Deli / Bodega -> Building,3,0.007220216606498195,2,0.007220216606498195
Office -> Clothing Store -> Building,3,0.007220216606498195,2,0.007220216606498195
Office -> Gym / Fitness Center -> Building,3,0.007220216606498195,2,0.007220216606498195
Office -> Hotel -> Building,3,0.007220216606498195,2,0.007220216606498195
Office -> Train Station -> Building,3,0.007220216606498195,2,0.007220216606498195
Train Station -> Office -> Building,3,0.007220216606498195,2,0.007220216606498195
Bank -> Office -> Coffee Shop -> Building,4,0.007220216606498195,2,0.007220216606498195
Building -> Office -> Hotel -> Building,4,0.007220216606498195,2,0.007220216606498195
Coffee Shop -> College Academic Building -> Hotel -> Building,4,0.007220216606498195,2,0.007220216606498195
Deli / Bodega -> Coffee Shop -> Office -> Building,4,0.007220216606498195,2,0.007220216606498195
Deli / Bodega -> Office -> Hotel -> Building,4,0.007220216606498195,2,0.007220216606498195
Office -> Coffee Shop -> Hotel -> Building,4,0.007220216606498195,2,0.007220216606498195
Office -> Gym / Fitness Center -> Office -> Building,4,0.007220216606498195,2,0.007220216606498195
Train Station -> Office -> Building -> Drugstore / Pharmacy,4,0.007220216606498195,2,0.008928571428571428
Bar -> Home (private),2,0.007217321571772253,9,0.007217321571772253
Deli / Bodega -> Home (private),2,0.007217321571772253,9,0.007217321571772253
Home (private) -> Food & Drink Shop,2,0.007168458781362007,4,0.007168458781362007
Pizza Place -> Food & Drink Shop,2,0.007168458781362007,4,0.007168458781362007
Clothing Store -> Park -> Food & Drink Shop,3,0.007168458781362007,4,0.007168458781362007
Medical Center -> Clothing Store -> Food & Drink Shop,3,0.007168458781362007,4,0.007168458781362007
Neighborhood -> Office -> Food & Drink Shop,3,0.007168458781362007,4,0.007168458781362007
Office -> Neighborhood -> Food & Drink Shop,3,0.007168458781362007,4,0.007168458781362007
Park -> Clothing Store -> Food & Drink Shop,3,0.007168458781362007,4,0.007168458781362007
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,4,0.007168458781362007,4,0.007168458781362007
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.007168458781362007,4,0.007168458781362007
Office -> Park -> Coffee Shop -> Food & Drink Shop,4,0.007168458781362007,4,0.007168458781362007
Medical Center -> Bank,2,0.0070921985815602835,1,0.0070921985815602835
Other Great Outdoors -> Bank,2,0.0070921985815602835,1,0.0070921985815602835
Park -> Bank,2,0.0070921985815602835,1,0.0070921985815602835
American Restaurant -> Coffee Shop -> Bank,3,0.0070921985815602835,1,0.0070921985815602835
Bar -> Bus Station -> Bank,3,0.0070921985815602835,1,0.0070921985815602835
Bar -> Clothing Store -> Bank,3,0.0070921985815602835,1,0.0070921985815602835
Bar -> Drugstore / Pharmacy -> Bank,3,0.0070921985815602835,1,0.0070921985815602835
Bar -> Gym / Fitness Center -> Bank,3,0.0070921985815602835,1,0.0070921985815602835
Bar -> Hotel -> Bank,3,0.0070921985815602835,1,0.0070921985815602835
Bar -> Subway -> Bank,3,0.0070921985815602835,1,0.0070921985815602835
Building -> Hotel -> Bank,3,0.0070921985815602835,1,0.0070921985815602835
Bus Station -> Train Station -> Bank,3,0.0070921985815602835,1,0.0070921985815602835
Coffee Shop -> Bar -> Bank,3,0.0070921985815602835,1,0.0070921985815602835
Coffee Shop -> Building -> Bank,3,0.0070921985815602835,1,0.0070921985815602835
Coffee Shop -> Deli / Bodega -> Bank,3,0.0070921985815602835,1,0.0070921985815602835
Coffee Shop -> Drugstore / Pharmacy -> Bank,3,0.0070921985815602835,1,0.0070921985815602835
Coffee Shop -> Food & Drink Shop -> Bank,3,0.0070921985815602835,1,0.0070921985815602835
Coffee Shop -> Office -> Bank,3,0.0070921985815602835,1,0.0070921985815602835
Deli / Bodega -> Gym / Fitness Center -> Bank,3,0.0070921985815602835,1,0.0070921985815602835
Drugstore / Pharmacy -> Coffee Shop -> Bank,3,0.0070921985815602835,1,0.0070921985815602835
Drugstore / Pharmacy -> Food & Drink Shop -> Bank,3,0.0070921985815602835,1,0.0070921985815602835
Food & Drink Shop -> Office -> Bank,3,0.0070921985815602835,1,0.0070921985815602835
Hotel -> Bus Station -> Bank,3,0.0070921985815602835,1,0.0070921985815602835
Hotel -> Deli / Bodega -> Bank,3,0.0070921985815602835,1,0.0070921985815602835
Hotel -> Gym / Fitness Center -> Bank,3,0.0070921985815602835,1,0.0070921985815602835
Office -> Coffee Shop -> Bank,3,0.0070921985815602835,1,0.0070921985815602835
Office -> Deli / Bodega -> Bank,3,0.0070921985815602835,1,0.0070921985815602835
Pizza Place -> Drugstore / Pharmacy -> Bank,3,0.0070921985815602835,1,0.0070921985815602835
Subway -> Coffee Shop -> Bank,3,0.0070921985815602835,1,0.0070921985815602835
Subway -> Drugstore / Pharmacy -> Bank,3,0.0070921985815602835,1,0.0070921985815602835
Train Station -> Office -> Bank,3,0.0070921985815602835,1,0.0070921985815602835
Bar -> Bus Station -> Bank -> Bus Station,4,0.0070921985815602835,3,0.00872093023255814
Bar -> Hotel -> Bank -> Bus Station,4,0.0070921985815602835,3,0.00872093023255814
Bar -> Hotel -> Bus Station -> Bank,4,0.0070921985815602835,1,0.0070921985815602835
Bar -> Subway -> Drugstore / Pharmacy -> Bank,4,0.0070921985815602835,1,0.0070921985815602835
Deli / Bodega -> Building -> Deli / Bodega -> Bank,4,0.0070921985815602835,1,0.0070921985815602835
Hotel -> Bus Station -> Bank -> Bus Station,4,0.0070921985815602835,3,0.00872093023255814
Office -> Coffee Shop -> Office -> Bank,4,0.0070921985815602835,1,0.0070921985815602835
Office -> Deli / Bodega -> Building -> Bank,4,0.0070921985815602835,1,0.0070921985815602835
Train Station -> Bus Station -> Train Station -> Bank,4,0.0070921985815602835,1,0.0070921985815602835
Train Station -> Coffee Shop -> Office -> Bank,4,0.0070921985815602835,1,0.0070921985815602835
Bar -> Hotel -> Bus Station -> Bank -> Bus Station,5,0.0070921985815602835,3,0.00872093023255814
Building -> Office -> Coffee Shop -> Office -> Bank,5,0.0070921985815602835,1,0.0070921985815602835
Train Station -> Office -> Coffee Shop -> Office -> Bank,5,0.0070921985815602835,1,0.0070921985815602835
Clothing Store -> College Academic Building,2,0.007042253521126761,2,0.007042253521126761
Drugstore / Pharmacy -> College Academic Building,2,0.007042253521126761,2,0.007042253521126761
Pizza Place -> College Academic Building,2,0.007042253521126761,2,0.007042253521126761
College Academic Building -> Medical Center -> College Academic Building,3,0.007042253521126761,2,0.007042253521126761
Deli / Bodega -> Coffee Shop -> College Academic Building,3,0.007042253521126761,2,0.007042253521126761
Office -> Building -> College Academic Building,3,0.007042253521126761,2,0.007042253521126761
Medical Center -> College Academic Building -> Medical Center -> College Academic Building,4,0.007042253521126761,2,0.007042253521126761
Office -> Building -> College Academic Building -> Clothing Store,4,0.007042253521126761,2,0.01
College Academic Building -> Coffee Shop,2,0.006956521739130435,4,0.006956521739130435
Medical Center -> Coffee Shop,2,0.006956521739130435,4,0.006956521739130435
Neighborhood -> Coffee Shop,2,0.006956521739130435,4,0.006956521739130435
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.006956521739130435,4,0.006956521739130435
Deli / Bodega -> Office -> Coffee Shop,3,0.006956521739130435,4,0.006956521739130435
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.006956521739130435,4,0.006956521739130435
Medical Center -> Coffee Shop -> Bank,3,0.006956521739130435,1,0.0070921985815602835
Office -> Clothing Store -> Coffee Shop,3,0.006956521739130435,4,0.006956521739130435
Office -> Deli / Bodega -> Coffee Shop,3,0.006956521739130435,4,0.006956521739130435
Park -> Office -> Coffee Shop,3,0.006956521739130435,4,0.006956521739130435
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.006956521739130435,3,0.010830324909747292
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.006956521739130435,2,0.01
Office -> Clothing Store -> Coffee Shop -> Train Station,4,0.006956521739130435,4,0.007736943907156673
Office -> Deli / Bodega -> Coffee Shop -> Building,4,0.006956521739130435,2,0.007220216606498195
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,0.006956521739130435,2,0.007042253521126761
Coffee Shop -> Gym / Fitness Center -> Office,3,0.006880733944954129,6,0.006880733944954129
Coffee Shop -> Office -> Neighborhood -> Office,4,0.006880733944954129,6,0.006880733944954129
Home (private) -> American Restaurant,2,0.006825938566552901,2,0.006825938566552901
Residential Building (Apartment / Condo) -> American Restaurant,2,0.006825938566552901,2,0.006825938566552901
Road -> American Restaurant,2,0.006825938566552901,2,0.006825938566552901
American Restaurant -> Road -> American Restaurant,3,0.006825938566552901,2,0.006825938566552901
American Restaurant -> Subway -> American Restaurant,3,0.006825938566552901,2,0.006825938566552901
Bus Station -> Train Station -> American Restaurant,3,0.006825938566552901,2,0.006825938566552901
Deli / Bodega -> Office -> American Restaurant,3,0.006825938566552901,2,0.006825938566552901
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.006825938566552901,2,0.006825938566552901
Office -> Gym / Fitness Center -> American Restaurant,3,0.006825938566552901,2,0.006825938566552901
Office -> Subway -> American Restaurant,3,0.006825938566552901,2,0.006825938566552901
Train Station -> Hotel -> American Restaurant,3,0.006825938566552901,2,0.006825938566552901
Bus Station -> Train Station -> American Restaurant -> Train Station,4,0.006825938566552901,6,0.01160541586073501
Gym / Fitness Center -> Office -> Subway -> American Restaurant,4,0.006825938566552901,2,0.006825938566552901
Office -> Park -> Subway -> American Restaurant,4,0.006825938566552901,2,0.006825938566552901
Train Station -> Hotel -> American Restaurant -> Train Station,4,0.006825938566552901,8,0.015473887814313346
Train Station -> Hotel -> American Restaurant -> Train Station -> Hotel,5,0.006825938566552901,2,0.00909090909090909
Bar -> Airport,2,0.006756756756756757,1,0.006756756756756757
College Academic Building -> Airport,2,0.006756756756756757,1,0.006756756756756757
Hotel -> Airport,2,0.006756756756756757,1,0.006756756756756757
Pizza Place -> Airport,2,0.006756756756756757,1,0.006756756756756757
Pizza Place -> Bar,2,0.006679389312977099,7,0.006679389312977099
Residential Building (Apartment / Condo) -> Bar,2,0.006679389312977099,7,0.006679389312977099
Bar -> American Restaurant -> Bar,3,0.006679389312977099,7,0.006679389312977099
Bar -> Hotel -> Bar,3,0.006679389312977099,7,0.006679389312977099
American Restaurant -> Deli / Bodega,2,0.006600660066006601,2,0.006600660066006601
Medical Center -> Deli / Bodega,2,0.006600660066006601,2,0.006600660066006601
Neighborhood -> Deli / Bodega,2,0.006600660066006601,2,0.006600660066006601
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.006600660066006601,2,0.006600660066006601
Coffee Shop -> Building -> Deli / Bodega,3,0.006600660066006601,2,0.006600660066006601
Coffee Shop -> Food & Drink Shop -> Deli / Bodega,3,0.006600660066006601,2,0.006600660066006601
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.006600660066006601,2,0.006600660066006601
Park -> Office -> Deli / Bodega,3,0.006600660066006601,2,0.006600660066006601
Coffee Shop -> Building -> Deli / Bodega -> Bank,4,0.006600660066006601,1,0.0070921985815602835
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,0.006600660066006601,2,0.006600660066006601
Gym / Fitness Center -> Building -> Deli / Bodega -> Bank,4,0.006600660066006601,1,0.0070921985815602835
Office -> Building -> Office -> Deli / Bodega,4,0.006600660066006601,2,0.006600660066006601
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.006600660066006601,2,0.006600660066006601
Park -> Office -> Deli / Bodega -> Building,4,0.006600660066006601,2,0.007220216606498195
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,0.006514657980456026,4,0.006514657980456026
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.006514657980456026,4,0.006514657980456026
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.006514657980456026,4,0.006514657980456026
Office -> Bar -> Gym / Fitness Center,3,0.006514657980456026,4,0.006514657980456026
Office -> Coffee Shop -> Gym / Fitness Center,3,0.006514657980456026,4,0.006514657980456026
Office -> Neighborhood -> Gym / Fitness Center,3,0.006514657980456026,4,0.006514657980456026
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,0.006514657980456026,4,0.006514657980456026
