sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Deli / Bodega,2,0.020374898125509373,25,0.020374898125509373
Subway -> Food & Drink Shop,2,0.019943019943019943,42,0.019943019943019943
Food & Drink Shop -> Park,2,0.019880715705765408,30,0.019880715705765408
Coffee Shop -> Deli / Bodega,2,0.019559902200488997,24,0.019559902200488997
Building -> Bank,2,0.019417475728155338,12,0.019417475728155338
Office -> Drugstore / Pharmacy,2,0.019347037484885126,16,0.019347037484885126
Subway -> Train Station,2,0.019074868860276584,40,0.019074868860276584
Bar -> Pizza Place,2,0.01878612716763006,13,0.01878612716763006
Office -> Subway,2,0.018654230512991338,56,0.018654230512991338
Office -> Park,2,0.01855533465871438,28,0.01855533465871438
Subway -> Park,2,0.01855533465871438,28,0.01855533465871438
Deli / Bodega -> Office,2,0.018365717327655046,69,0.018365717327655046
Drugstore / Pharmacy -> Bus Station,2,0.018292682926829267,27,0.018292682926829267
Building -> Deli / Bodega,2,0.017929910350448247,22,0.017929910350448247
Office -> Food & Drink Shop,2,0.017568850902184234,37,0.017568850902184234
Train Station -> Subway,2,0.017321785476349102,52,0.017321785476349102
American Restaurant -> Clothing Store,2,0.017123287671232876,15,0.017123287671232876
Food & Drink Shop -> Clothing Store,2,0.017123287671232876,15,0.017123287671232876
Train Station -> Drugstore / Pharmacy,2,0.016928657799274487,14,0.016928657799274487
Coffee Shop -> Park,2,0.01656726308813784,25,0.01656726308813784
Office -> Gym / Fitness Center,2,0.016413623307345096,40,0.016413623307345096
Drugstore / Pharmacy -> Bank,2,0.016181229773462782,10,0.016181229773462782
Park -> Food & Drink Shop,2,0.016144349477682812,34,0.016144349477682812
Train Station -> Building,2,0.015682656826568265,17,0.015682656826568265
Coffee Shop -> Medical Center,2,0.01557285873192436,14,0.01557285873192436
Food & Drink Shop -> Hotel,2,0.015457788347205707,13,0.015457788347205707
Office -> American Restaurant,2,0.015311004784688996,16,0.015311004784688996
Office -> Train Station,2,0.015259895088221268,32,0.015259895088221268
Food & Drink Shop -> Bus Station,2,0.014905149051490514,22,0.014905149051490514
Building -> Clothing Store,2,0.014840182648401826,13,0.014840182648401826
Gym / Fitness Center -> Clothing Store,2,0.014840182648401826,13,0.014840182648401826
Park -> Clothing Store,2,0.014840182648401826,13,0.014840182648401826
Drugstore / Pharmacy -> Food & Drink Shop,2,0.014719848053181387,31,0.014719848053181387
Train Station -> Deli / Bodega,2,0.014669926650366748,18,0.014669926650366748
Gym / Fitness Center -> Office,2,0.01463933989885547,55,0.01463933989885547
Bus Station -> Bank,2,0.014563106796116505,9,0.014563106796116505
Bank -> Drugstore / Pharmacy,2,0.014510278113663845,12,0.014510278113663845
College Academic Building -> Medical Center,2,0.014460511679644048,13,0.014460511679644048
Deli / Bodega -> Pizza Place,2,0.014450867052023121,10,0.014450867052023121
Food & Drink Shop -> Coffee Shop,2,0.014446952595936794,32,0.014446952595936794
Coffee Shop -> Food & Drink Shop,2,0.014245014245014245,30,0.014245014245014245
Deli / Bodega -> Park,2,0.013916500994035786,21,0.013916500994035786
Park -> Deli / Bodega,2,0.013854930725346373,17,0.013854930725346373
Coffee Shop -> Subway,2,0.013657561625582945,41,0.013657561625582945
Other Great Outdoors -> Bus Station,2,0.013550135501355014,20,0.013550135501355014
Coffee Shop -> American Restaurant,2,0.013397129186602871,14,0.013397129186602871
Building -> College Academic Building,2,0.013206162876008804,18,0.013206162876008804
Park -> Other Great Outdoors,2,0.01311680199875078,21,0.01311680199875078
Subway -> Coffee Shop,2,0.01309255079006772,29,0.01309255079006772
Train Station -> Coffee Shop,2,0.01309255079006772,29,0.01309255079006772
Neighborhood -> Bank,2,0.012944983818770227,8,0.012944983818770227
Coffee Shop -> Train Station,2,0.012875536480686695,27,0.012875536480686695
Subway -> Neighborhood,2,0.012583271650629163,17,0.012583271650629163
Coffee Shop -> College Academic Building,2,0.012472487160674981,17,0.012472487160674981
Medical Center -> College Academic Building,2,0.012472487160674981,17,0.012472487160674981
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.012369172216936251,13,0.012369172216936251
Other Great Outdoors -> Deli / Bodega,2,0.012224938875305624,15,0.012224938875305624
Bar -> Bus Station,2,0.012195121951219513,18,0.012195121951219513
Coffee Shop -> Bus Station,2,0.012195121951219513,18,0.012195121951219513
Gym / Fitness Center -> Drugstore / Pharmacy,2,0.012091898428053204,10,0.012091898428053204
Building -> Hotel,2,0.011890606420927468,10,0.011890606420927468
Office -> College Academic Building,2,0.01173881144534116,16,0.01173881144534116
Park -> Coffee Shop,2,0.011738148984198645,26,0.011738148984198645
Food & Drink Shop -> Office,2,0.011711471919084376,44,0.011711471919084376
Gym / Fitness Center -> American Restaurant,2,0.011483253588516746,12,0.011483253588516746
Subway -> American Restaurant,2,0.011483253588516746,12,0.011483253588516746
Bank -> Clothing Store,2,0.01141552511415525,10,0.01141552511415525
Hotel -> Bank,2,0.011326860841423949,7,0.011326860841423949
Bar -> Coffee Shop,2,0.011286681715575621,25,0.011286681715575621
Deli / Bodega -> Medical Center,2,0.011123470522803115,10,0.011123470522803115
Office -> Coffee Shop -> Office,3,0.010912962470055895,41,0.010912962470055895
Neighborhood -> Drugstore / Pharmacy,2,0.010882708585247884,9,0.010882708585247884
Deli / Bodega -> Coffee Shop,2,0.010835214446952596,24,0.010835214446952596
Coffee Shop -> Gym / Fitness Center,2,0.010668855149774312,26,0.010668855149774312
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.010594947025264874,13,0.010594947025264874
Train Station -> Neighborhood,2,0.010362694300518135,14,0.010362694300518135
Neighborhood -> Clothing Store,2,0.010273972602739725,9,0.010273972602739725
Subway -> Building,2,0.01014760147601476,11,0.01014760147601476
Medical Center -> Pizza Place,2,0.010115606936416185,7,0.010115606936416185
Gym / Fitness Center -> Food & Drink Shop,2,0.009971509971509971,21,0.009971509971509971
Building -> Coffee Shop,2,0.009932279909706547,22,0.009932279909706547
Bar -> Deli / Bodega,2,0.009779951100244499,12,0.009779951100244499
Gym / Fitness Center -> Bank,2,0.009708737864077669,6,0.009708737864077669
Park -> Bank,2,0.009708737864077669,6,0.009708737864077669
Subway -> Neighborhood -> Bank,3,0.009708737864077669,6,0.009708737864077669
Clothing Store -> Drugstore / Pharmacy,2,0.009673518742442563,8,0.009673518742442563
Hotel -> Office,2,0.009582113388341761,36,0.009582113388341761
Neighborhood -> Office,2,0.009582113388341761,36,0.009582113388341761
Deli / Bodega -> Hotel,2,0.009512485136741973,8,0.009512485136741973
Gym / Fitness Center -> Hotel,2,0.009512485136741973,8,0.009512485136741973
Other Great Outdoors -> Home (private),2,0.009493031710765503,47,0.009493031710765503
Food & Drink Shop -> Subway,2,0.009327115256495669,28,0.009327115256495669
Train Station -> Office,2,0.009315943571998934,35,0.009315943571998934
Neighborhood -> Park,2,0.00927766732935719,14,0.00927766732935719
Drugstore / Pharmacy -> Clothing Store,2,0.0091324200913242,8,0.0091324200913242
Hotel -> Train Station,2,0.009060562708631379,19,0.009060562708631379
Bar -> Office,2,0.00904977375565611,34,0.00904977375565611
Deli / Bodega -> Food & Drink Shop,2,0.009021842355175688,19,0.009021842355175688
Other Great Outdoors -> Subway,2,0.00899400399733511,27,0.00899400399733511
Food & Drink Shop -> Deli / Bodega,2,0.008964955175224124,11,0.008964955175224124
Subway -> Medical Center,2,0.008898776418242492,8,0.008898776418242492
Bank -> Bus Station,2,0.008807588075880758,13,0.008807588075880758
Park -> Bus Station,2,0.008807588075880758,13,0.008807588075880758
Bank -> Office,2,0.008783603939313283,33,0.008783603939313283
Park -> Office,2,0.008783603939313283,33,0.008783603939313283
Coffee Shop -> Pizza Place,2,0.008670520231213872,6,0.008670520231213872
Gym / Fitness Center -> Pizza Place,2,0.008670520231213872,6,0.008670520231213872
Bus Station -> Park,2,0.008614976805831677,13,0.008614976805831677
Clothing Store -> Park,2,0.008614976805831677,13,0.008614976805831677
Gym / Fitness Center -> Park,2,0.008614976805831677,13,0.008614976805831677
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.008563273073263558,9,0.008563273073263558
Deli / Bodega -> Drugstore / Pharmacy,2,0.008464328899637243,7,0.008464328899637243
Park -> Drugstore / Pharmacy,2,0.008464328899637243,7,0.008464328899637243
Clothing Store -> Building,2,0.008302583025830259,9,0.008302583025830259
College Academic Building -> Building,2,0.008302583025830259,9,0.008302583025830259
Food & Drink Shop -> Building,2,0.008302583025830259,9,0.008302583025830259
Neighborhood -> Building,2,0.008302583025830259,9,0.008302583025830259
Medical Center -> Deli / Bodega,2,0.008149959250203748,10,0.008149959250203748
Park -> Neighborhood,2,0.008142116950407105,11,0.008142116950407105
Bank -> Coffee Shop,2,0.008126410835214447,18,0.008126410835214447
Drugstore / Pharmacy -> Coffee Shop,2,0.008126410835214447,18,0.008126410835214447
Gym / Fitness Center -> Coffee Shop,2,0.008126410835214447,18,0.008126410835214447
Train Station -> Subway -> Train Station,3,0.008106819265617548,17,0.008106819265617548
Office -> Bar,2,0.00805523590333717,35,0.00805523590333717
Bus Station -> Subway,2,0.007994670219853431,24,0.007994670219853431
Subway -> Clothing Store,2,0.007990867579908675,7,0.007990867579908675
Coffee Shop -> Office -> Clothing Store,3,0.007990867579908675,7,0.007990867579908675
Bar -> Gym / Fitness Center,2,0.007796471070988921,19,0.007796471070988921
Drugstore / Pharmacy -> Medical Center,2,0.00778642936596218,7,0.00778642936596218
Food & Drink Shop -> Medical Center,2,0.00778642936596218,7,0.00778642936596218
Gym / Fitness Center -> Medical Center,2,0.00778642936596218,7,0.00778642936596218
American Restaurant -> Coffee Shop,2,0.007674943566591422,17,0.007674943566591422
Bus Station -> Coffee Shop,2,0.007674943566591422,17,0.007674943566591422
Clothing Store -> Coffee Shop,2,0.007674943566591422,17,0.007674943566591422
Food & Drink Shop -> American Restaurant,2,0.007655502392344498,8,0.007655502392344498
Bar -> Food & Drink Shop,2,0.007597340930674264,16,0.007597340930674264
American Restaurant -> Bar,2,0.007594936708860759,33,0.007594936708860759
Train Station -> Bus Station,2,0.007452574525745257,11,0.007452574525745257
Food & Drink Shop -> Gym / Fitness Center,2,0.007386130488305293,18,0.007386130488305293
Gym / Fitness Center -> Bar,2,0.007364787111622554,32,0.007364787111622554
Train Station -> Bar,2,0.007364787111622554,32,0.007364787111622554
Bar -> College Academic Building,2,0.007336757153338224,10,0.007336757153338224
Bank -> Subway,2,0.0073284477015323115,22,0.0073284477015323115
Drugstore / Pharmacy -> Park,2,0.00728959575878065,11,0.00728959575878065
American Restaurant -> Drugstore / Pharmacy,2,0.007255139056831923,6,0.007255139056831923
Bar -> Drugstore / Pharmacy,2,0.007255139056831923,6,0.007255139056831923
Medical Center -> Drugstore / Pharmacy,2,0.007255139056831923,6,0.007255139056831923
Bank -> Pizza Place,2,0.0072254335260115606,5,0.0072254335260115606
Drugstore / Pharmacy -> Pizza Place,2,0.0072254335260115606,5,0.0072254335260115606
Food & Drink Shop -> Pizza Place,2,0.0072254335260115606,5,0.0072254335260115606
Office -> Pizza Place,2,0.0072254335260115606,5,0.0072254335260115606
Subway -> Pizza Place,2,0.0072254335260115606,5,0.0072254335260115606
Clothing Store -> Office,2,0.007186585041256322,27,0.007186585041256322
Bus Station -> Hotel,2,0.007134363852556481,6,0.007134363852556481
Neighborhood -> Hotel,2,0.007134363852556481,6,0.007134363852556481
Bus Station -> Airport,2,0.007062146892655367,5,0.007062146892655367
American Restaurant -> Office,2,0.006920415224913495,26,0.006920415224913495
Deli / Bodega -> Clothing Store,2,0.00684931506849315,6,0.00684931506849315
Train Station -> American Restaurant,2,0.0066985645933014355,7,0.0066985645933014355
Coffee Shop -> Bar,2,0.0066743383199079406,29,0.0066743383199079406
Office -> Medical Center,2,0.006674082313681869,6,0.006674082313681869
Medical Center -> College Academic Building -> Medical Center,3,0.006674082313681869,6,0.006674082313681869
Coffee Shop -> Neighborhood,2,0.006661732050333087,9,0.006661732050333087
Office -> Deli / Bodega -> Office,3,0.006654245408570668,25,0.006654245408570668
Clothing Store -> Food & Drink Shop,2,0.006647673314339981,14,0.006647673314339981
Bar -> Park,2,0.0066269052352551355,10,0.0066269052352551355
Building -> Park,2,0.0066269052352551355,10,0.0066269052352551355
Hotel -> Gym / Fitness Center,2,0.006565449322938038,16,0.006565449322938038
Pizza Place -> Deli / Bodega,2,0.006519967400162999,8,0.006519967400162999
Home (private) -> Bank,2,0.006472491909385114,4,0.006472491909385114
Train Station -> Bank,2,0.006472491909385114,4,0.006472491909385114
Bar -> Building,2,0.006457564575645757,7,0.006457564575645757
Residential Building (Apartment / Condo) -> Building,2,0.006457564575645757,7,0.006457564575645757
Train Station -> Office -> Train Station,3,0.00619933237958989,13,0.00619933237958989
Park -> Gym / Fitness Center,2,0.006155108740254411,15,0.006155108740254411
Pizza Place -> Drugstore / Pharmacy,2,0.006045949214026602,5,0.006045949214026602
Deli / Bodega -> Subway,2,0.005996002664890073,18,0.005996002664890073
Drugstore / Pharmacy -> Subway,2,0.005996002664890073,18,0.005996002664890073
Hotel -> Bar,2,0.005983889528193326,26,0.005983889528193326
College Academic Building -> Park,2,0.005964214711729622,9,0.005964214711729622
Office -> Neighborhood -> Park,3,0.005964214711729622,9,0.005964214711729622
Subway -> Hotel,2,0.005945303210463734,5,0.005945303210463734
College Academic Building -> Coffee Shop,2,0.005869074492099322,13,0.005869074492099322
Building -> Pizza Place,2,0.005780346820809248,4,0.005780346820809248
Clothing Store -> Pizza Place,2,0.005780346820809248,4,0.005780346820809248
Hotel -> Pizza Place,2,0.005780346820809248,4,0.005780346820809248
Building -> Bar,2,0.005753739930955121,25,0.005753739930955121
Drugstore / Pharmacy -> American Restaurant,2,0.005741626794258373,6,0.005741626794258373
Bar -> Train Station,2,0.005722460658082976,12,0.005722460658082976
Drugstore / Pharmacy -> Train Station,2,0.005722460658082976,12,0.005722460658082976
Office -> Residential Building (Apartment / Condo),2,0.005708848715509039,6,0.005708848715509039
Subway -> Residential Building (Apartment / Condo),2,0.005708848715509039,6,0.005708848715509039
College Academic Building -> Clothing Store,2,0.005707762557077625,5,0.005707762557077625
Hotel -> Clothing Store,2,0.005707762557077625,5,0.005707762557077625
Train Station -> Clothing Store,2,0.005707762557077625,5,0.005707762557077625
Clothing Store -> Deli / Bodega,2,0.0057049714751426246,7,0.0057049714751426246
Drugstore / Pharmacy -> Deli / Bodega,2,0.0057049714751426246,7,0.0057049714751426246
Gym / Fitness Center -> Deli / Bodega,2,0.0057049714751426246,7,0.0057049714751426246
Park -> Office -> Deli / Bodega,3,0.0057049714751426246,7,0.0057049714751426246
Neighborhood -> Food & Drink Shop,2,0.005698005698005698,12,0.005698005698005698
Bank -> Building,2,0.005535055350553505,6,0.005535055350553505
Pizza Place -> Building,2,0.005535055350553505,6,0.005535055350553505
Clothing Store -> Bar,2,0.005523590333716916,24,0.005523590333716916
Residential Building (Apartment / Condo) -> Home (private),2,0.005453443748737629,27,0.005453443748737629
Bus Station -> Road,2,0.005422993492407809,5,0.005422993492407809
Neighborhood -> Bus Station,2,0.005420054200542005,8,0.005420054200542005
Neighborhood -> Coffee Shop,2,0.005417607223476298,12,0.005417607223476298
Building -> Gym / Fitness Center,2,0.005334427574887156,13,0.005334427574887156
Train Station -> Gym / Fitness Center,2,0.005334427574887156,13,0.005334427574887156
American Restaurant -> Subway,2,0.005329780146568954,16,0.005329780146568954
Park -> Subway,2,0.005329780146568954,16,0.005329780146568954
Building -> Train Station,2,0.005245588936576061,11,0.005245588936576061
Food & Drink Shop -> Neighborhood,2,0.0051813471502590676,7,0.0051813471502590676
Drugstore / Pharmacy -> College Academic Building,2,0.005135730007336757,7,0.005135730007336757
Park -> College Academic Building,2,0.005135730007336757,7,0.005135730007336757
Bus Station -> Other Great Outdoors,2,0.004996876951905059,8,0.004996876951905059
Deli / Bodega -> Other Great Outdoors,2,0.004996876951905059,8,0.004996876951905059
Drugstore / Pharmacy -> Other Great Outdoors,2,0.004996876951905059,8,0.004996876951905059
Bar -> Subway,2,0.004996668887408394,15,0.004996668887408394
Medical Center -> Coffee Shop,2,0.004966139954853273,11,0.004966139954853273
Deli / Bodega -> Gym / Fitness Center,2,0.004924086992203529,12,0.004924086992203529
College Academic Building -> Deli / Bodega,2,0.004889975550122249,6,0.004889975550122249
Office -> Park -> Deli / Bodega,3,0.004889975550122249,6,0.004889975550122249
Clothing Store -> Bank,2,0.0048543689320388345,3,0.0048543689320388345
Medical Center -> Bank,2,0.0048543689320388345,3,0.0048543689320388345
Building -> Hotel -> Bank,3,0.0048543689320388345,3,0.0048543689320388345
Deli / Bodega -> Hotel -> Bank,3,0.0048543689320388345,3,0.0048543689320388345
Deli / Bodega -> Home (private),2,0.004847505554433448,24,0.004847505554433448
Building -> Drugstore / Pharmacy,2,0.0048367593712212815,4,0.0048367593712212815
College Academic Building -> Drugstore / Pharmacy,2,0.0048367593712212815,4,0.0048367593712212815
Hotel -> Drugstore / Pharmacy,2,0.0048367593712212815,4,0.0048367593712212815
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,3,0.0048367593712212815,4,0.0048367593712212815
Drugstore / Pharmacy -> Office,2,0.004791056694170881,18,0.004791056694170881
Bank -> American Restaurant,2,0.004784688995215311,5,0.004784688995215311
Clothing Store -> American Restaurant,2,0.004784688995215311,5,0.004784688995215311
Hotel -> American Restaurant,2,0.004784688995215311,5,0.004784688995215311
Bus Station -> Train Station,2,0.004768717215069146,10,0.004768717215069146
Home (private) -> Residential Building (Apartment / Condo),2,0.004757373929590866,5,0.004757373929590866
Park -> Hotel,2,0.0047562425683709865,4,0.0047562425683709865
Bank -> Food & Drink Shop,2,0.004748338081671415,10,0.004748338081671415
Other Great Outdoors -> Food & Drink Shop,2,0.004748338081671415,10,0.004748338081671415
Hotel -> Bus Station,2,0.0047425474254742545,7,0.0047425474254742545
Bus Station -> Coffee Shop -> Bus Station,3,0.0047425474254742545,7,0.0047425474254742545
Bank -> Park,2,0.004638833664678595,7,0.004638833664678595
American Restaurant -> Building,2,0.004612546125461255,5,0.004612546125461255
Gym / Fitness Center -> Building,2,0.004612546125461255,5,0.004612546125461255
Bus Station -> Bar,2,0.004602991944764097,20,0.004602991944764097
Bus Station -> Clothing Store,2,0.0045662100456621,4,0.0045662100456621
Medical Center -> Clothing Store,2,0.0045662100456621,4,0.0045662100456621
Bank -> Office -> Clothing Store,3,0.0045662100456621,4,0.0045662100456621
Clothing Store -> Coffee Shop -> Clothing Store,3,0.0045662100456621,4,0.0045662100456621
Hotel -> Coffee Shop,2,0.004514672686230248,10,0.004514672686230248
College Academic Building -> Gym / Fitness Center,2,0.004513746409519901,11,0.004513746409519901
Subway -> Gym / Fitness Center,2,0.004513746409519901,11,0.004513746409519901
Park -> Medical Center,2,0.004449388209121246,4,0.004449388209121246
Subway -> Home (private),2,0.00444354675823066,22,0.00444354675823066
Bar -> Neighborhood,2,0.0044411547002220575,6,0.0044411547002220575
Office -> Subway -> Neighborhood,3,0.0044411547002220575,6,0.0044411547002220575
Subway -> College Academic Building,2,0.004402054292002935,6,0.004402054292002935
Subway -> Bar,2,0.004372842347525892,19,0.004372842347525892
Train Station -> Other Great Outdoors,2,0.004372267332916927,7,0.004372267332916927
Bus Station -> Pizza Place,2,0.004335260115606936,3,0.004335260115606936
Home (private) -> Pizza Place,2,0.004335260115606936,3,0.004335260115606936
Other Great Outdoors -> Pizza Place,2,0.004335260115606936,3,0.004335260115606936
Train Station -> Pizza Place,2,0.004335260115606936,3,0.004335260115606936
Building -> Bar -> Pizza Place,3,0.004335260115606936,3,0.004335260115606936
Gym / Fitness Center -> Train Station,2,0.004291845493562232,9,0.004291845493562232
Bus Station -> Food & Drink Shop,2,0.004273504273504274,9,0.004273504273504274
Train Station -> Food & Drink Shop,2,0.004273504273504274,9,0.004273504273504274
Bar -> Airport,2,0.00423728813559322,3,0.00423728813559322
Food & Drink Shop -> Bar,2,0.004142692750287687,18,0.004142692750287687
Drugstore / Pharmacy -> Gym / Fitness Center,2,0.004103405826836274,10,0.004103405826836274
Neighborhood -> Gym / Fitness Center,2,0.004103405826836274,10,0.004103405826836274
Bank -> Deli / Bodega,2,0.004074979625101874,5,0.004074979625101874
Bus Station -> Deli / Bodega,2,0.004074979625101874,5,0.004074979625101874
Train Station -> Other Great Outdoors -> Deli / Bodega,3,0.004074979625101874,5,0.004074979625101874
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,0.0040650406504065045,6,0.0040650406504065045
Home (private) -> Subway,2,0.003997335109926716,12,0.003997335109926716
Neighborhood -> Subway,2,0.003997335109926716,12,0.003997335109926716
Office -> Deli / Bodega -> Park,3,0.003976143141153081,6,0.003976143141153081
Home (private) -> Bar,2,0.003912543153049482,17,0.003912543153049482
Neighborhood -> Bar,2,0.003912543153049482,17,0.003912543153049482
Bus Station -> American Restaurant,2,0.003827751196172249,4,0.003827751196172249
Bank -> Office -> American Restaurant,3,0.003827751196172249,4,0.003827751196172249
Train Station -> Coffee Shop -> Train Station,3,0.003814973772055317,8,0.003814973772055317
Bar -> Residential Building (Apartment / Condo),2,0.003805899143672693,4,0.003805899143672693
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,0.003805899143672693,4,0.003805899143672693
Pizza Place -> Food & Drink Shop,2,0.003798670465337132,8,0.003798670465337132
Office -> Subway -> Office,3,0.0037263774287995743,14,0.0037263774287995743
Subway -> Neighborhood -> Office,3,0.0037263774287995743,14,0.0037263774287995743
Clothing Store -> Neighborhood,2,0.003700962250185048,5,0.003700962250185048
Clothing Store -> Gym / Fitness Center,2,0.0036930652441526466,9,0.0036930652441526466
Drugstore / Pharmacy -> Building,2,0.0036900369003690036,4,0.0036900369003690036
Hotel -> Building,2,0.0036900369003690036,4,0.0036900369003690036
Park -> Building,2,0.0036900369003690036,4,0.0036900369003690036
Other Great Outdoors -> College Academic Building,2,0.003668378576669112,5,0.003668378576669112
Train Station -> College Academic Building,2,0.003668378576669112,5,0.003668378576669112
Office -> Building -> College Academic Building,3,0.003668378576669112,5,0.003668378576669112
Building -> Subway,2,0.0036642238507661557,11,0.0036642238507661557
Gym / Fitness Center -> Subway,2,0.0036642238507661557,11,0.0036642238507661557
Other Great Outdoors -> Drugstore / Pharmacy,2,0.0036275695284159614,3,0.0036275695284159614
Bus Station -> Coffee Shop -> Drugstore / Pharmacy,3,0.0036275695284159614,3,0.0036275695284159614
American Restaurant -> Hotel,2,0.0035671819262782403,3,0.0035671819262782403
College Academic Building -> Hotel,2,0.0035671819262782403,3,0.0035671819262782403
Drugstore / Pharmacy -> Hotel,2,0.0035671819262782403,3,0.0035671819262782403
Other Great Outdoors -> Hotel,2,0.0035671819262782403,3,0.0035671819262782403
Deli / Bodega -> Building -> Hotel,3,0.0035671819262782403,3,0.0035671819262782403
Office -> Coffee Shop -> Hotel,3,0.0035671819262782403,3,0.0035671819262782403
Office -> Building -> Office,3,0.0034602076124567475,13,0.0034602076124567475
Park -> Bar,2,0.0034522439585730723,15,0.0034522439585730723
Building -> Office -> Clothing Store,3,0.003424657534246575,3,0.003424657534246575
Coffee Shop -> American Restaurant -> Clothing Store,3,0.003424657534246575,3,0.003424657534246575
Coffee Shop -> Hotel -> Clothing Store,3,0.003424657534246575,3,0.003424657534246575
Deli / Bodega -> Bus Station,2,0.0033875338753387536,5,0.0033875338753387536
Bus Station -> Bank -> Bus Station,3,0.0033875338753387536,5,0.0033875338753387536
Bus Station -> Subway -> Bus Station,3,0.0033875338753387536,5,0.0033875338753387536
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.0033875338753387536,5,0.0033875338753387536
Food & Drink Shop -> Train Station,2,0.0033381020505484026,7,0.0033381020505484026
Home (private) -> Train Station,2,0.0033381020505484026,7,0.0033381020505484026
Coffee Shop -> Office -> Train Station,3,0.0033381020505484026,7,0.0033381020505484026
Train Station -> Drugstore / Pharmacy -> Train Station,3,0.0033381020505484026,7,0.0033381020505484026
Train Station -> Hotel -> Train Station,3,0.0033381020505484026,7,0.0033381020505484026
Neighborhood -> Medical Center,2,0.0033370411568409346,3,0.0033370411568409346
Pizza Place -> Medical Center,2,0.0033370411568409346,3,0.0033370411568409346
College Academic Building -> Gym / Fitness Center -> Medical Center,3,0.0033370411568409346,3,0.0033370411568409346
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,3,0.0033370411568409346,3,0.0033370411568409346
Medical Center -> Deli / Bodega -> Medical Center,3,0.0033370411568409346,3,0.0033370411568409346
Medical Center -> Drugstore / Pharmacy -> Medical Center,3,0.0033370411568409346,3,0.0033370411568409346
Pizza Place -> Subway,2,0.0033311125916055963,10,0.0033311125916055963
American Restaurant -> Park,2,0.0033134526176275677,5,0.0033134526176275677
Office -> Subway -> Park,3,0.0033134526176275677,5,0.0033134526176275677
Park -> Bus Station -> Park,3,0.0033134526176275677,5,0.0033134526176275677
Medical Center -> Gym / Fitness Center,2,0.003282724661469019,8,0.003282724661469019
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.003282724661469019,4,0.0048367593712212815
Medical Center -> Gym / Fitness Center -> Medical Center,3,0.003282724661469019,4,0.004449388209121246
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,4,0.003282724661469019,3,0.0033370411568409346
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,0.003282724661469019,3,0.0036275695284159614
Deli / Bodega -> Office -> Deli / Bodega,3,0.0032599837000814994,4,0.0032599837000814994
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.0032599837000814994,4,0.0032599837000814994
Coffee Shop -> Road,2,0.0032537960954446853,3,0.0032537960954446853
Drugstore / Pharmacy -> Road,2,0.0032537960954446853,3,0.0032537960954446853
Other Great Outdoors -> Road,2,0.0032537960954446853,3,0.0032537960954446853
