sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Bus Station,2,0.02973977695167286,16,0.02973977695167286
Bar -> Drugstore / Pharmacy,2,0.029605263157894735,9,0.029605263157894735
Subway -> Drugstore / Pharmacy,2,0.029605263157894735,9,0.029605263157894735
Clothing Store -> American Restaurant,2,0.029556650246305417,12,0.029556650246305417
Office -> Park -> Office,3,0.029496402877697843,41,0.029496402877697843
Park -> Coffee Shop -> Office,3,0.029496402877697843,41,0.029496402877697843
Subway -> Office -> Coffee Shop,3,0.02927400468384075,25,0.02927400468384075
Home (private) -> Bar,2,0.029251700680272108,43,0.029251700680272108
Clothing Store -> Park,2,0.029209621993127148,17,0.029209621993127148
Office -> Building -> Office -> Deli / Bodega,4,0.029082774049217,13,0.029082774049217
Park -> Hotel,2,0.02903225806451613,9,0.02903225806451613
Subway -> Office -> Hotel,3,0.02903225806451613,9,0.02903225806451613
Office -> Deli / Bodega -> Office -> Train Station,4,0.02894736842105263,22,0.02894736842105263
Subway -> Office -> Coffee Shop -> Office,4,0.02877697841726619,40,0.02877697841726619
Hotel -> Gym / Fitness Center,2,0.028506271379703536,25,0.028506271379703536
American Restaurant -> Pizza Place,2,0.028225806451612902,7,0.028225806451612902
Gym / Fitness Center -> Pizza Place,2,0.028225806451612902,7,0.028225806451612902
Drugstore / Pharmacy -> Food & Drink Shop,2,0.02822085889570552,23,0.02822085889570552
Drugstore / Pharmacy -> Medical Center,2,0.028125,9,0.028125
Gym / Fitness Center -> Medical Center,2,0.028125,9,0.028125
Subway -> Medical Center,2,0.028125,9,0.028125
Drugstore / Pharmacy -> Coffee Shop,2,0.02810304449648712,24,0.02810304449648712
Neighborhood -> Bus Station,2,0.027881040892193308,15,0.027881040892193308
Home (private) -> Train Station,2,0.02763157894736842,21,0.02763157894736842
Gym / Fitness Center -> Office -> Train Station,3,0.02763157894736842,21,0.02763157894736842
Train Station -> Coffee Shop -> Office -> Train Station,4,0.02763157894736842,21,0.02763157894736842
Other Great Outdoors -> Park,2,0.027491408934707903,16,0.027491408934707903
Subway -> Bar,2,0.027210884353741496,40,0.027210884353741496
Train Station -> Bar,2,0.027210884353741496,40,0.027210884353741496
Train Station -> Bar -> Train Station,3,0.027210884353741496,30,0.039473684210526314
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.026932084309133488,23,0.026932084309133488
Deli / Bodega -> Subway,2,0.026892430278884463,27,0.026892430278884463
College Academic Building -> Deli / Bodega,2,0.026845637583892617,12,0.026845637583892617
Coffee Shop -> Building -> Office,3,0.026618705035971222,37,0.026618705035971222
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.026618705035971222,37,0.026618705035971222
Building -> Office -> Clothing Store,3,0.026578073089700997,8,0.026578073089700997
Clothing Store -> Coffee Shop -> Clothing Store,3,0.026578073089700997,8,0.026578073089700997
Office -> Food & Drink Shop -> Clothing Store,3,0.026578073089700997,8,0.026578073089700997
Train Station -> Office -> Clothing Store,3,0.026578073089700997,8,0.026578073089700997
Train Station -> Office -> Building -> Clothing Store,4,0.026578073089700997,8,0.026578073089700997
Office -> Coffee Shop -> Train Station,3,0.02631578947368421,20,0.02631578947368421
Train Station -> Gym / Fitness Center,2,0.026225769669327253,23,0.026225769669327253
Food & Drink Shop -> Bus Station,2,0.026022304832713755,14,0.026022304832713755
Gym / Fitness Center -> Office -> Building,3,0.026004728132387706,11,0.026004728132387706
Office -> Building -> Office -> Building,4,0.026004728132387706,11,0.026004728132387706
Train Station -> Office -> Train Station -> Office -> Building,5,0.026004728132387706,11,0.026004728132387706
Office -> Clothing Store -> Office,3,0.025899280575539568,36,0.025899280575539568
American Restaurant -> Hotel,2,0.025806451612903226,8,0.025806451612903226
Office -> Gym / Fitness Center -> Office -> Hotel,4,0.025806451612903226,8,0.025806451612903226
American Restaurant -> Park,2,0.02577319587628866,15,0.02577319587628866
Bank -> Coffee Shop,2,0.02576112412177986,22,0.02576112412177986
Hotel -> Coffee Shop,2,0.02576112412177986,22,0.02576112412177986
Gym / Fitness Center -> Office -> Coffee Shop,3,0.02576112412177986,22,0.02576112412177986
Coffee Shop -> Hotel -> Office,3,0.025179856115107913,35,0.025179856115107913
Coffee Shop -> Subway -> Office,3,0.025179856115107913,35,0.025179856115107913
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.025179856115107913,35,0.025179856115107913
Office -> Building -> Coffee Shop -> Office,4,0.025179856115107913,35,0.025179856115107913
Train Station -> Coffee Shop -> Train Station -> Office,4,0.025179856115107913,35,0.025179856115107913
Clothing Store -> Train Station,2,0.025,19,0.025
Deli / Bodega -> Medical Center,2,0.025,8,0.025
Subway -> Bank,2,0.025,5,0.025
Train Station -> Bank,2,0.025,5,0.025
Train Station -> Gym / Fitness Center -> Train Station,3,0.025,19,0.025
Park -> Other Great Outdoors,2,0.024955436720142603,14,0.024955436720142603
Building -> American Restaurant,2,0.024630541871921183,10,0.024630541871921183
Bus Station -> American Restaurant,2,0.024630541871921183,10,0.024630541871921183
Drugstore / Pharmacy -> American Restaurant,2,0.024630541871921183,10,0.024630541871921183
Subway -> American Restaurant,2,0.024630541871921183,10,0.024630541871921183
Clothing Store -> Deli / Bodega,2,0.024608501118568233,11,0.024608501118568233
Food & Drink Shop -> Deli / Bodega,2,0.024608501118568233,11,0.024608501118568233
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.024608501118568233,11,0.024608501118568233
Office -> Building -> Deli / Bodega,3,0.024608501118568233,11,0.024608501118568233
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.024608501118568233,11,0.024608501118568233
Office -> Train Station -> Coffee Shop,3,0.02459016393442623,21,0.02459016393442623
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.02459016393442623,21,0.02459016393442623
Deli / Bodega -> Food & Drink Shop,2,0.024539877300613498,20,0.024539877300613498
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.02446043165467626,34,0.02446043165467626
Office -> Train Station -> Office -> Train Station -> Office,5,0.02446043165467626,34,0.02446043165467626
Park -> College Academic Building,2,0.024439918533604887,12,0.024439918533604887
College Academic Building -> Pizza Place,2,0.024193548387096774,6,0.024193548387096774
Deli / Bodega -> Pizza Place,2,0.024193548387096774,6,0.024193548387096774
Park -> Coffee Shop -> Park,3,0.024054982817869417,14,0.024054982817869417
Subway -> Gym / Fitness Center,2,0.02394526795895097,21,0.02394526795895097
Bus Station -> Subway,2,0.02390438247011952,24,0.02390438247011952
Park -> Subway,2,0.02390438247011952,24,0.02390438247011952
Park -> Neighborhood,2,0.023809523809523808,12,0.023809523809523808
Pizza Place -> Bar,2,0.023809523809523808,35,0.023809523809523808
Office -> Gym / Fitness Center -> Train Station,3,0.02368421052631579,18,0.02368421052631579
American Restaurant -> Office -> Building,3,0.02364066193853428,10,0.02364066193853428
Hotel -> Office -> Building,3,0.02364066193853428,10,0.02364066193853428
College Academic Building -> Clothing Store,2,0.023255813953488372,7,0.023255813953488372
Neighborhood -> Clothing Store,2,0.023255813953488372,7,0.023255813953488372
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.023255813953488372,7,0.023255813953488372
Coffee Shop -> Park -> Clothing Store,3,0.023255813953488372,7,0.023255813953488372
Office -> Park -> Clothing Store,3,0.023255813953488372,7,0.023255813953488372
Building -> Coffee Shop -> Office -> Clothing Store,4,0.023255813953488372,7,0.023255813953488372
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.023255813953488372,7,0.023255813953488372
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.023255813953488372,7,0.023255813953488372
Office -> Building -> Office -> Clothing Store,4,0.023255813953488372,7,0.023255813953488372
Office -> Subway -> Office -> Clothing Store,4,0.023255813953488372,7,0.023255813953488372
Subway -> Coffee Shop -> Office -> Clothing Store,4,0.023255813953488372,7,0.023255813953488372
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.023255813953488372,7,0.023255813953488372
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.023255813953488372,7,0.023255813953488372
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.023255813953488372,7,0.023255813953488372
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.023255813953488372,7,0.023255813953488372
Park -> Bar,2,0.02312925170068027,34,0.02312925170068027
Bank -> Drugstore / Pharmacy,2,0.023026315789473683,7,0.023026315789473683
Clothing Store -> Drugstore / Pharmacy,2,0.023026315789473683,7,0.023026315789473683
College Academic Building -> Office,2,0.02302158273381295,32,0.02302158273381295
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.02302158273381295,32,0.02302158273381295
Office -> Coffee Shop -> Train Station -> Office,4,0.02302158273381295,32,0.02302158273381295
Building -> Hotel,2,0.02258064516129032,7,0.02258064516129032
College Academic Building -> Hotel,2,0.02258064516129032,7,0.02258064516129032
Food & Drink Shop -> Hotel,2,0.02258064516129032,7,0.02258064516129032
Office -> Deli / Bodega -> College Academic Building,3,0.02240325865580448,11,0.02240325865580448
Medical Center -> Deli / Bodega,2,0.02237136465324385,10,0.02237136465324385
Subway -> Office -> Deli / Bodega,3,0.02237136465324385,10,0.02237136465324385
Building -> Office -> Train Station,3,0.02236842105263158,17,0.02236842105263158
Food & Drink Shop -> Office -> Train Station,3,0.02236842105263158,17,0.02236842105263158
Subway -> Office -> Train Station,3,0.02236842105263158,17,0.02236842105263158
Office -> Coffee Shop -> Office -> Train Station,4,0.02236842105263158,17,0.02236842105263158
Office -> Neighborhood -> Office,3,0.022302158273381296,31,0.022302158273381296
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.022302158273381296,31,0.022302158273381296
Park -> American Restaurant,2,0.022167487684729065,9,0.022167487684729065
Train Station -> American Restaurant,2,0.022167487684729065,9,0.022167487684729065
Coffee Shop -> Office -> American Restaurant,3,0.022167487684729065,9,0.022167487684729065
Bus Station -> Medical Center,2,0.021875,7,0.021875
Deli / Bodega -> Office -> Neighborhood,3,0.021825396825396824,11,0.021825396825396824
American Restaurant -> Gym / Fitness Center,2,0.021664766248574687,19,0.021664766248574687
Neighborhood -> Gym / Fitness Center,2,0.021664766248574687,19,0.021664766248574687
Coffee Shop -> Office -> Gym / Fitness Center,3,0.021664766248574687,19,0.021664766248574687
Office -> Train Station -> Coffee Shop -> Office,4,0.02158273381294964,30,0.02158273381294964
Subway -> Other Great Outdoors,2,0.0213903743315508,12,0.0213903743315508
American Restaurant -> Building,2,0.02127659574468085,9,0.02127659574468085
Pizza Place -> Building,2,0.02127659574468085,9,0.02127659574468085
Park -> Office -> Building,3,0.02127659574468085,9,0.02127659574468085
Subway -> Office -> Building,3,0.02127659574468085,9,0.02127659574468085
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.02127659574468085,9,0.02127659574468085
Office -> Gym / Fitness Center -> Coffee Shop,3,0.02107728337236534,18,0.02107728337236534
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.02107728337236534,18,0.02107728337236534
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.02107728337236534,37,0.026618705035971222
American Restaurant -> Train Station,2,0.021052631578947368,16,0.021052631578947368
American Restaurant -> Office -> Train Station,3,0.021052631578947368,16,0.021052631578947368
