sequence,length,participation_index,tail_event_count,last_participation_ratio
Other Great Outdoors -> Home (private),2,0.009439646515364532,47,0.009439646515364532
Deli / Bodega -> Hotel,2,0.009422850412249705,8,0.009422850412249705
Gym / Fitness Center -> Hotel,2,0.009422850412249705,8,0.009422850412249705
Hotel -> Office,2,0.009292720702116675,36,0.009292720702116675
Train Station -> Office,2,0.009292720702116675,36,0.009292720702116675
Food & Drink Shop -> Subway,2,0.009219624629568653,28,0.009219624629568653
Drugstore / Pharmacy -> Clothing Store,2,0.00904977375565611,8,0.00904977375565611
Park -> Office,2,0.009034589571502324,35,0.009034589571502324
Hotel -> Train Station,2,0.008958038661008957,19,0.008958038661008957
Deli / Bodega -> Food & Drink Shop,2,0.008936970837253057,19,0.008936970837253057
Other Great Outdoors -> Subway,2,0.008890352321369773,27,0.008890352321369773
Food & Drink Shop -> Deli / Bodega,2,0.008821170809943865,11,0.008821170809943865
Bar -> Office,2,0.008776458440887971,34,0.008776458440887971
Subway -> Medical Center,2,0.0087527352297593,8,0.0087527352297593
Bank -> Bus Station,2,0.008730691739422432,13,0.008730691739422432
Park -> Bus Station,2,0.008730691739422432,13,0.008730691739422432
Coffee Shop -> Pizza Place,2,0.008595988538681949,6,0.008595988538681949
Gym / Fitness Center -> Pizza Place,2,0.008595988538681949,6,0.008595988538681949
Bar -> College Academic Building,2,0.008589835361488905,12,0.008589835361488905
Bus Station -> Park,2,0.008552631578947369,13,0.008552631578947369
Clothing Store -> Park,2,0.008552631578947369,13,0.008552631578947369
Gym / Fitness Center -> Park,2,0.008552631578947369,13,0.008552631578947369
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.008522727272727272,9,0.008522727272727272
Bank -> Office,2,0.008518327310273618,33,0.008518327310273618
Deli / Bodega -> Drugstore / Pharmacy,2,0.008323424494649227,7,0.008323424494649227
Bus Station -> Subway,2,0.008231807704972012,25,0.008231807704972012
Clothing Store -> Building,2,0.008166969147005444,9,0.008166969147005444
College Academic Building -> Building,2,0.008166969147005444,9,0.008166969147005444
Food & Drink Shop -> Building,2,0.008166969147005444,9,0.008166969147005444
Neighborhood -> Building,2,0.008166969147005444,9,0.008166969147005444
Park -> Neighborhood,2,0.00805860805860806,11,0.00805860805860806
Office -> Bar,2,0.008040431886055594,35,0.008040431886055594
Medical Center -> Deli / Bodega,2,0.00801924619085806,10,0.00801924619085806
Train Station -> Subway -> Train Station,3,0.008015087223008015,17,0.008015087223008015
Bank -> Coffee Shop,2,0.008003557136505114,18,0.008003557136505114
Drugstore / Pharmacy -> Coffee Shop,2,0.008003557136505114,18,0.008003557136505114
Gym / Fitness Center -> Coffee Shop,2,0.008003557136505114,18,0.008003557136505114
Subway -> Clothing Store,2,0.007918552036199095,7,0.007918552036199095
Coffee Shop -> Office -> Clothing Store,3,0.007918552036199095,7,0.007918552036199095
Bar -> Gym / Fitness Center,2,0.0077267181781211875,19,0.0077267181781211875
Drugstore / Pharmacy -> Medical Center,2,0.007658643326039387,7,0.007658643326039387
Food & Drink Shop -> Medical Center,2,0.007658643326039387,7,0.007658643326039387
Gym / Fitness Center -> Medical Center,2,0.007658643326039387,7,0.007658643326039387
Food & Drink Shop -> American Restaurant,2,0.0076045627376425855,8,0.0076045627376425855
Train Station -> American Restaurant,2,0.0076045627376425855,8,0.0076045627376425855
American Restaurant -> Bar,2,0.007580978635423846,33,0.007580978635423846
American Restaurant -> Coffee Shop,2,0.00755891507336594,17,0.00755891507336594
Bus Station -> Coffee Shop,2,0.00755891507336594,17,0.00755891507336594
Clothing Store -> Coffee Shop,2,0.00755891507336594,17,0.00755891507336594
Bar -> Food & Drink Shop,2,0.007525870178739417,16,0.007525870178739417
Clothing Store -> Office,2,0.0074858027878162104,29,0.0074858027878162104
Train Station -> Bus Station,2,0.007387508394895903,11,0.007387508394895903
Gym / Fitness Center -> Bar,2,0.007351252010107972,32,0.007351252010107972
Train Station -> Bar,2,0.007351252010107972,32,0.007351252010107972
Coffee Shop -> Neighborhood,2,0.007326007326007326,10,0.007326007326007326
Food & Drink Shop -> Gym / Fitness Center,2,0.0073200488003253355,18,0.0073200488003253355
Bank -> Subway,2,0.007243990780375371,22,0.007243990780375371
Drugstore / Pharmacy -> Park,2,0.007236842105263158,11,0.007236842105263158
American Restaurant -> Office,2,0.007227671657201859,28,0.007227671657201859
Bank -> Pizza Place,2,0.0071633237822349575,5,0.0071633237822349575
Drugstore / Pharmacy -> Pizza Place,2,0.0071633237822349575,5,0.0071633237822349575
Food & Drink Shop -> Pizza Place,2,0.0071633237822349575,5,0.0071633237822349575
Office -> Pizza Place,2,0.0071633237822349575,5,0.0071633237822349575
Subway -> Pizza Place,2,0.0071633237822349575,5,0.0071633237822349575
American Restaurant -> Drugstore / Pharmacy,2,0.007134363852556481,6,0.007134363852556481
Bar -> Drugstore / Pharmacy,2,0.007134363852556481,6,0.007134363852556481
Medical Center -> Drugstore / Pharmacy,2,0.007134363852556481,6,0.007134363852556481
Bus Station -> Hotel,2,0.007067137809187279,6,0.007067137809187279
Neighborhood -> Hotel,2,0.007067137809187279,6,0.007067137809187279
Bus Station -> Airport,2,0.00697350069735007,5,0.00697350069735007
Deli / Bodega -> Clothing Store,2,0.006787330316742082,6,0.006787330316742082
Office -> Deli / Bodega -> Office,3,0.006711409395973154,26,0.006711409395973154
Coffee Shop -> Bar,2,0.006662072134160349,29,0.006662072134160349
Train Station -> Office -> Train Station,3,0.006600660066006601,14,0.006600660066006601
Clothing Store -> Food & Drink Shop,2,0.00658513640639699,14,0.00658513640639699
Bar -> Park,2,0.006578947368421052,10,0.006578947368421052
Building -> Park,2,0.006578947368421052,10,0.006578947368421052
Office -> Neighborhood -> Park,3,0.006578947368421052,10,0.006578947368421052
Office -> Medical Center,2,0.006564551422319475,6,0.006564551422319475
Medical Center -> College Academic Building -> Medical Center,3,0.006564551422319475,6,0.006564551422319475
Hotel -> Gym / Fitness Center,2,0.0065067100447336315,16,0.0065067100447336315
Drugstore / Pharmacy -> Deli / Bodega,2,0.006415396952686447,8,0.006415396952686447
Pizza Place -> Deli / Bodega,2,0.006415396952686447,8,0.006415396952686447
Home (private) -> Bank,2,0.006359300476947536,4,0.006359300476947536
Train Station -> Bank,2,0.006359300476947536,4,0.006359300476947536
Bar -> Building,2,0.006352087114337568,7,0.006352087114337568
Residential Building (Apartment / Condo) -> Building,2,0.006352087114337568,7,0.006352087114337568
Deli / Bodega -> Subway,2,0.006256173855778729,19,0.006256173855778729
Park -> Gym / Fitness Center,2,0.0061000406669377795,15,0.0061000406669377795
Bus Station -> Coffee Shop -> Bus Station,3,0.006044325050369375,9,0.006044325050369375
Hotel -> Bar,2,0.005972892258212727,26,0.005972892258212727
Other Great Outdoors -> Drugstore / Pharmacy,2,0.005945303210463734,5,0.005945303210463734
Pizza Place -> Drugstore / Pharmacy,2,0.005945303210463734,5,0.005945303210463734
Drugstore / Pharmacy -> Subway,2,0.005926901547579849,18,0.005926901547579849
College Academic Building -> Park,2,0.0059210526315789476,9,0.0059210526315789476
Subway -> Hotel,2,0.005889281507656066,5,0.005889281507656066
College Academic Building -> Coffee Shop,2,0.005780346820809248,13,0.005780346820809248
Neighborhood -> Coffee Shop,2,0.005780346820809248,13,0.005780346820809248
Building -> Bar,2,0.005743165632896853,25,0.005743165632896853
Building -> Pizza Place,2,0.0057306590257879654,4,0.0057306590257879654
Clothing Store -> Pizza Place,2,0.0057306590257879654,4,0.0057306590257879654
Hotel -> Pizza Place,2,0.0057306590257879654,4,0.0057306590257879654
Drugstore / Pharmacy -> American Restaurant,2,0.005703422053231939,6,0.005703422053231939
Office -> Residential Building (Apartment / Condo),2,0.005681818181818182,6,0.005681818181818182
Subway -> Residential Building (Apartment / Condo),2,0.005681818181818182,6,0.005681818181818182
Drugstore / Pharmacy -> Office,2,0.005678884873515746,22,0.005678884873515746
Bar -> Train Station,2,0.005657708628005658,12,0.005657708628005658
Drugstore / Pharmacy -> Train Station,2,0.005657708628005658,12,0.005657708628005658
College Academic Building -> Clothing Store,2,0.005656108597285068,5,0.005656108597285068
Hotel -> Clothing Store,2,0.005656108597285068,5,0.005656108597285068
Train Station -> Clothing Store,2,0.005656108597285068,5,0.005656108597285068
Neighborhood -> Food & Drink Shop,2,0.005644402634054563,12,0.005644402634054563
Clothing Store -> Deli / Bodega,2,0.0056134723336006415,7,0.0056134723336006415
Gym / Fitness Center -> Deli / Bodega,2,0.0056134723336006415,7,0.0056134723336006415
Park -> Office -> Deli / Bodega,3,0.0056134723336006415,7,0.0056134723336006415
Clothing Store -> Bar,2,0.005513439007580979,24,0.005513439007580979
Bank -> Building,2,0.0054446460980036296,6,0.0054446460980036296
Gym / Fitness Center -> Building,2,0.0054446460980036296,6,0.0054446460980036296
Pizza Place -> Building,2,0.0054446460980036296,6,0.0054446460980036296
Residential Building (Apartment / Condo) -> Home (private),2,0.0054227756577626025,27,0.0054227756577626025
Bus Station -> Road,2,0.005376344086021506,5,0.005376344086021506
Neighborhood -> Bus Station,2,0.005372733378106112,8,0.005372733378106112
Building -> Gym / Fitness Center,2,0.005286701911346075,13,0.005286701911346075
Train Station -> Gym / Fitness Center,2,0.005286701911346075,13,0.005286701911346075
American Restaurant -> Subway,2,0.005268356931182087,16,0.005268356931182087
Park -> Subway,2,0.005268356931182087,16,0.005268356931182087
Building -> Train Station,2,0.005186232909005186,11,0.005186232909005186
Bus Station -> Train Station,2,0.005186232909005186,11,0.005186232909005186
Food & Drink Shop -> Neighborhood,2,0.005128205128205128,7,0.005128205128205128
Drugstore / Pharmacy -> College Academic Building,2,0.005010737294201861,7,0.005010737294201861
Park -> College Academic Building,2,0.005010737294201861,7,0.005010737294201861
Subway -> College Academic Building,2,0.005010737294201861,7,0.005010737294201861
Bus Station -> Other Great Outdoors,2,0.004962779156327543,8,0.004962779156327543
Deli / Bodega -> Other Great Outdoors,2,0.004962779156327543,8,0.004962779156327543
Drugstore / Pharmacy -> Other Great Outdoors,2,0.004962779156327543,8,0.004962779156327543
Bar -> Subway,2,0.004939084622983207,15,0.004939084622983207
Medical Center -> Coffee Shop,2,0.004891062694530902,11,0.004891062694530902
Deli / Bodega -> Gym / Fitness Center,2,0.004880032533550223,12,0.004880032533550223
Deli / Bodega -> Home (private),2,0.004820245029122314,24,0.004820245029122314
College Academic Building -> Deli / Bodega,2,0.0048115477145148355,6,0.0048115477145148355
Office -> Park -> Deli / Bodega,3,0.0048115477145148355,6,0.0048115477145148355
Clothing Store -> Bank,2,0.0047694753577106515,3,0.0047694753577106515
Medical Center -> Bank,2,0.0047694753577106515,3,0.0047694753577106515
Building -> Hotel -> Bank,3,0.0047694753577106515,3,0.0047694753577106515
Deli / Bodega -> Hotel -> Bank,3,0.0047694753577106515,3,0.0047694753577106515
Building -> Drugstore / Pharmacy,2,0.0047562425683709865,4,0.0047562425683709865
College Academic Building -> Drugstore / Pharmacy,2,0.0047562425683709865,4,0.0047562425683709865
Hotel -> Drugstore / Pharmacy,2,0.0047562425683709865,4,0.0047562425683709865
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,3,0.0047562425683709865,4,0.0047562425683709865
Bank -> American Restaurant,2,0.004752851711026616,5,0.004752851711026616
Clothing Store -> American Restaurant,2,0.004752851711026616,5,0.004752851711026616
Hotel -> American Restaurant,2,0.004752851711026616,5,0.004752851711026616
Home (private) -> Residential Building (Apartment / Condo),2,0.004734848484848485,5,0.004734848484848485
Park -> Hotel,2,0.004711425206124852,4,0.004711425206124852
Office -> Coffee Shop -> Hotel,3,0.004711425206124852,4,0.004711425206124852
Bank -> Food & Drink Shop,2,0.004703668861712135,10,0.004703668861712135
Bus Station -> Food & Drink Shop,2,0.004703668861712135,10,0.004703668861712135
Other Great Outdoors -> Food & Drink Shop,2,0.004703668861712135,10,0.004703668861712135
Hotel -> Bus Station,2,0.0047011417058428475,7,0.0047011417058428475
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.0047011417058428475,7,0.0047011417058428475
Bank -> Park,2,0.004605263157894736,7,0.004605263157894736
Office -> Deli / Bodega -> Park,3,0.004605263157894736,7,0.004605263157894736
Bus Station -> Bar,2,0.004594532506317482,20,0.004594532506317482
American Restaurant -> Building,2,0.004537205081669692,5,0.004537205081669692
Drugstore / Pharmacy -> Building,2,0.004537205081669692,5,0.004537205081669692
Bus Station -> Clothing Store,2,0.004524886877828055,4,0.004524886877828055
Medical Center -> Clothing Store,2,0.004524886877828055,4,0.004524886877828055
Bank -> Office -> Clothing Store,3,0.004524886877828055,4,0.004524886877828055
Clothing Store -> Coffee Shop -> Clothing Store,3,0.004524886877828055,4,0.004524886877828055
College Academic Building -> Gym / Fitness Center,2,0.004473363155754371,11,0.004473363155754371
Subway -> Gym / Fitness Center,2,0.004473363155754371,11,0.004473363155754371
Hotel -> Coffee Shop,2,0.004446420631391729,10,0.004446420631391729
Subway -> Home (private),2,0.004418557943362121,22,0.004418557943362121
Bar -> Neighborhood,2,0.004395604395604396,6,0.004395604395604396
Office -> Subway -> Neighborhood,3,0.004395604395604396,6,0.004395604395604396
Park -> Medical Center,2,0.00437636761487965,4,0.00437636761487965
Subway -> Bar,2,0.004364805881001608,19,0.004364805881001608
Train Station -> Other Great Outdoors,2,0.004342431761786601,7,0.004342431761786601
Bus Station -> Pizza Place,2,0.004297994269340974,3,0.004297994269340974
Home (private) -> Pizza Place,2,0.004297994269340974,3,0.004297994269340974
Neighborhood -> Pizza Place,2,0.004297994269340974,3,0.004297994269340974
Other Great Outdoors -> Pizza Place,2,0.004297994269340974,3,0.004297994269340974
Train Station -> Pizza Place,2,0.004297994269340974,3,0.004297994269340974
Building -> Bar -> Pizza Place,3,0.004297994269340974,3,0.004297994269340974
Other Great Outdoors -> College Academic Building,2,0.004294917680744453,6,0.004294917680744453
Gym / Fitness Center -> Train Station,2,0.004243281471004243,9,0.004243281471004243
Train Station -> Coffee Shop -> Train Station,3,0.004243281471004243,9,0.004243281471004243
Train Station -> Food & Drink Shop,2,0.0042333019755409216,9,0.0042333019755409216
Bar -> Airport,2,0.0041841004184100415,3,0.0041841004184100415
Food & Drink Shop -> Bar,2,0.004135079255685734,18,0.004135079255685734
Clothing Store -> Gym / Fitness Center,2,0.004066693777958519,10,0.004066693777958519
Drugstore / Pharmacy -> Gym / Fitness Center,2,0.004066693777958519,10,0.004066693777958519
Neighborhood -> Gym / Fitness Center,2,0.004066693777958519,10,0.004066693777958519
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,0.004029550033579583,6,0.004029550033579583
Bank -> Deli / Bodega,2,0.00400962309542903,5,0.00400962309542903
Bus Station -> Deli / Bodega,2,0.00400962309542903,5,0.00400962309542903
Train Station -> Other Great Outdoors -> Deli / Bodega,3,0.00400962309542903,5,0.00400962309542903
Gym / Fitness Center -> Subway,2,0.003951267698386566,12,0.003951267698386566
Home (private) -> Subway,2,0.003951267698386566,12,0.003951267698386566
Neighborhood -> Subway,2,0.003951267698386566,12,0.003951267698386566
