sequence,length,participation_index,tail_event_count,last_participation_ratio
Train Station -> Coffee Shop,2,0.03867403314917127,28,0.03867403314917127
Train Station -> Coffee Shop -> Train Station,3,0.03867403314917127,25,0.040584415584415584
Food & Drink Shop -> Office,2,0.03863432165318958,43,0.03863432165318958
Subway -> Office,2,0.03863432165318958,43,0.03863432165318958
Park -> Food & Drink Shop,2,0.03824362606232295,27,0.03824362606232295
Bar -> Gym / Fitness Center,2,0.03783783783783784,28,0.03783783783783784
American Restaurant -> Train Station,2,0.037337662337662336,23,0.037337662337662336
Gym / Fitness Center -> Coffee Shop,2,0.03729281767955801,27,0.03729281767955801
Subway -> Park,2,0.03725490196078431,19,0.03725490196078431
Drugstore / Pharmacy -> Bank,2,0.036585365853658534,6,0.036585365853658534
Gym / Fitness Center -> Bank,2,0.036585365853658534,6,0.036585365853658534
Office -> Bank,2,0.036585365853658534,6,0.036585365853658534
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.03636363636363636,12,0.03636363636363636
Subway -> Bus Station,2,0.03636363636363636,16,0.03636363636363636
Bar -> Coffee Shop,2,0.03591160220994475,26,0.03591160220994475
Gym / Fitness Center -> Deli / Bodega,2,0.035422343324250684,13,0.035422343324250684
Gym / Fitness Center -> Clothing Store,2,0.03501945525291829,9,0.03501945525291829
Neighborhood -> Clothing Store,2,0.03501945525291829,9,0.03501945525291829
Gym / Fitness Center -> Train Station,2,0.03409090909090909,21,0.03409090909090909
Coffee Shop -> Drugstore / Pharmacy,2,0.03383458646616541,9,0.03383458646616541
Office -> Drugstore / Pharmacy,2,0.03383458646616541,9,0.03383458646616541
Food & Drink Shop -> Coffee Shop,2,0.03314917127071823,24,0.03314917127071823
Subway -> Deli / Bodega,2,0.0326975476839237,12,0.0326975476839237
Office -> College Academic Building,2,0.03234501347708895,12,0.03234501347708895
Food & Drink Shop -> Building,2,0.03188405797101449,11,0.03188405797101449
Gym / Fitness Center -> Building,2,0.03188405797101449,11,0.03188405797101449
Train Station -> Building,2,0.03188405797101449,11,0.03188405797101449
Coffee Shop -> Bus Station,2,0.031818181818181815,14,0.031818181818181815
Hotel -> Bus Station,2,0.031818181818181815,14,0.031818181818181815
Bar -> Park,2,0.03137254901960784,16,0.03137254901960784
Coffee Shop -> Food & Drink Shop,2,0.031161473087818695,22,0.031161473087818695
Building -> Clothing Store,2,0.0311284046692607,8,0.0311284046692607
Coffee Shop -> Office -> Clothing Store,3,0.0311284046692607,8,0.0311284046692607
Hotel -> Train Station,2,0.030844155844155844,19,0.030844155844155844
Building -> Bank,2,0.03048780487804878,5,0.03048780487804878
Coffee Shop -> Subway,2,0.03048780487804878,25,0.03048780487804878
Hotel -> Bank,2,0.03048780487804878,5,0.03048780487804878
Building -> Coffee Shop,2,0.03038674033149171,22,0.03038674033149171
Park -> Coffee Shop,2,0.03038674033149171,22,0.03038674033149171
Coffee Shop -> Neighborhood,2,0.030373831775700934,13,0.030373831775700934
Train Station -> Drugstore / Pharmacy,2,0.03007518796992481,8,0.03007518796992481
Gym / Fitness Center -> Bar,2,0.02975724353954581,38,0.02975724353954581
Bar -> Food & Drink Shop,2,0.029745042492917848,21,0.029745042492917848
Park -> Office,2,0.029649595687331536,33,0.029649595687331536
Drugstore / Pharmacy -> Bus Station,2,0.029545454545454545,13,0.029545454545454545
Office -> Subway,2,0.02926829268292683,24,0.02926829268292683
Park -> Other Great Outdoors,2,0.029166666666666667,14,0.029166666666666667
Gym / Fitness Center -> Pizza Place,2,0.02857142857142857,6,0.02857142857142857
Food & Drink Shop -> Gym / Fitness Center,2,0.02837837837837838,21,0.02837837837837838
American Restaurant -> Bar,2,0.028191072826938137,36,0.028191072826938137
Hotel -> American Restaurant,2,0.028089887640449437,10,0.028089887640449437
College Academic Building -> Medical Center,2,0.027888446215139442,7,0.027888446215139442
Neighborhood -> Office,2,0.027852650494159928,31,0.027852650494159928
Bar -> Bus Station,2,0.02727272727272727,12,0.02727272727272727
Train Station -> Clothing Store,2,0.027237354085603113,7,0.027237354085603113
Building -> College Academic Building,2,0.026954177897574125,10,0.026954177897574125
Gym / Fitness Center -> Food & Drink Shop,2,0.026912181303116147,19,0.026912181303116147
American Restaurant -> Hotel,2,0.026615969581749048,7,0.026615969581749048
Deli / Bodega -> Hotel,2,0.026615969581749048,7,0.026615969581749048
Subway -> Hotel,2,0.026615969581749048,7,0.026615969581749048
Hotel -> Bus Station -> Hotel,3,0.026615969581749048,7,0.026615969581749048
Bus Station -> Drugstore / Pharmacy,2,0.02631578947368421,7,0.02631578947368421
Deli / Bodega -> Coffee Shop,2,0.026243093922651933,19,0.026243093922651933
Coffee Shop -> Office -> Building,3,0.02608695652173913,9,0.02608695652173913
Drugstore / Pharmacy -> Food & Drink Shop,2,0.025495750708215296,18,0.025495750708215296
Building -> Park,2,0.025490196078431372,13,0.025490196078431372
Gym / Fitness Center -> Park,2,0.025490196078431372,13,0.025490196078431372
Park -> Coffee Shop -> Park,3,0.025490196078431372,13,0.025490196078431372
Subway -> American Restaurant,2,0.025280898876404494,9,0.025280898876404494
Office -> Neighborhood -> Office,3,0.025157232704402517,28,0.025157232704402517
Other Great Outdoors -> Bus Station,2,0.025,11,0.025
American Restaurant -> Coffee Shop,2,0.024861878453038673,18,0.024861878453038673
Food & Drink Shop -> Bank,2,0.024390243902439025,4,0.024390243902439025
Subway -> Bank,2,0.024390243902439025,4,0.024390243902439025
Bus Station -> Train Station,2,0.024350649350649352,15,0.024350649350649352
Gym / Fitness Center -> College Academic Building,2,0.02425876010781671,9,0.02425876010781671
Coffee Shop -> Medical Center,2,0.02390438247011952,6,0.02390438247011952
Gym / Fitness Center -> Medical Center,2,0.02390438247011952,6,0.02390438247011952
Office -> Medical Center,2,0.02390438247011952,6,0.02390438247011952
Food & Drink Shop -> Pizza Place,2,0.023809523809523808,5,0.023809523809523808
Subway -> Coffee Shop,2,0.023480662983425413,17,0.023480662983425413
Bar -> Office,2,0.02336028751123091,26,0.02336028751123091
Drugstore / Pharmacy -> Clothing Store,2,0.023346303501945526,6,0.023346303501945526
Office -> Coffee Shop -> Clothing Store,3,0.023346303501945526,6,0.023346303501945526
Gym / Fitness Center -> Hotel,2,0.022813688212927757,6,0.022813688212927757
Subway -> Food & Drink Shop,2,0.0226628895184136,16,0.0226628895184136
Bar -> Drugstore / Pharmacy,2,0.022556390977443608,6,0.022556390977443608
Pizza Place -> American Restaurant,2,0.02247191011235955,8,0.02247191011235955
Bank -> Coffee Shop,2,0.022099447513812154,16,0.022099447513812154
Gym / Fitness Center -> Subway,2,0.02195121951219512,18,0.02195121951219512
Clothing Store -> Bar,2,0.02192638997650744,28,0.02192638997650744
Hotel -> Bar,2,0.02192638997650744,28,0.02192638997650744
Clothing Store -> Gym / Fitness Center,2,0.021621621621621623,16,0.021621621621621623
Other Great Outdoors -> Park,2,0.021568627450980392,11,0.021568627450980392
Park -> College Academic Building,2,0.0215633423180593,8,0.0215633423180593
Train Station -> Hotel -> Train Station,3,0.021103896103896104,13,0.021103896103896104
Subway -> Neighborhood,2,0.02102803738317757,9,0.02102803738317757
American Restaurant -> Road,2,0.020833333333333332,6,0.020833333333333332
Bar -> Road,2,0.020833333333333332,6,0.020833333333333332
Clothing Store -> Coffee Shop,2,0.020718232044198894,15,0.020718232044198894
Clothing Store -> Coffee Shop -> Clothing Store,3,0.020718232044198894,6,0.023346303501945526
Train Station -> Office,2,0.020664869721473494,23,0.020664869721473494
Train Station -> Office -> Train Station,3,0.020664869721473494,20,0.032467532467532464
Food & Drink Shop -> Bus Station,2,0.020454545454545454,9,0.020454545454545454
Bus Station -> Hotel -> Bus Station,3,0.020454545454545454,9,0.020454545454545454
Bus Station -> Hotel -> Bus Station -> Hotel,4,0.020454545454545454,7,0.026615969581749048
Coffee Shop -> Bar,2,0.020360219263899765,26,0.020360219263899765
Bar -> Building,2,0.020289855072463767,7,0.020289855072463767
Deli / Bodega -> Office -> Building,3,0.020289855072463767,7,0.020289855072463767
Office -> Coffee Shop -> Building,3,0.020289855072463767,7,0.020289855072463767
Drugstore / Pharmacy -> Medical Center,2,0.0199203187250996,5,0.0199203187250996
Subway -> Medical Center,2,0.0199203187250996,5,0.0199203187250996
Clothing Store -> Food & Drink Shop,2,0.019830028328611898,14,0.019830028328611898
Neighborhood -> Food & Drink Shop,2,0.019830028328611898,14,0.019830028328611898
American Restaurant -> Office,2,0.019766397124887692,22,0.019766397124887692
Hotel -> Office,2,0.019766397124887692,22,0.019766397124887692
Food & Drink Shop -> American Restaurant,2,0.019662921348314606,7,0.019662921348314606
College Academic Building -> Park,2,0.0196078431372549,10,0.0196078431372549
Deli / Bodega -> Park,2,0.0196078431372549,10,0.0196078431372549
Park -> Food & Drink Shop -> Park,3,0.0196078431372549,10,0.0196078431372549
Drugstore / Pharmacy -> Train Station,2,0.01948051948051948,12,0.01948051948051948
Deli / Bodega -> Clothing Store,2,0.019455252918287938,5,0.019455252918287938
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.019455252918287938,5,0.019455252918287938
Office -> Coffee Shop -> Office -> Clothing Store,4,0.019455252918287938,5,0.019455252918287938
Hotel -> Coffee Shop,2,0.019337016574585635,14,0.019337016574585635
Park -> Deli / Bodega,2,0.01907356948228883,7,0.01907356948228883
Train Station -> Deli / Bodega,2,0.01907356948228883,7,0.01907356948228883
Medical Center -> Pizza Place,2,0.01904761904761905,4,0.01904761904761905
Office -> Pizza Place,2,0.01904761904761905,4,0.01904761904761905
Subway -> Pizza Place,2,0.01904761904761905,4,0.01904761904761905
Building -> Hotel,2,0.019011406844106463,5,0.019011406844106463
Food & Drink Shop -> Hotel,2,0.019011406844106463,5,0.019011406844106463
Neighborhood -> Hotel,2,0.019011406844106463,5,0.019011406844106463
Park -> Hotel,2,0.019011406844106463,5,0.019011406844106463
Bar -> College Academic Building,2,0.018867924528301886,7,0.018867924528301886
Other Great Outdoors -> College Academic Building,2,0.018867924528301886,7,0.018867924528301886
Bank -> Drugstore / Pharmacy,2,0.018796992481203006,5,0.018796992481203006
Building -> Drugstore / Pharmacy,2,0.018796992481203006,5,0.018796992481203006
Gym / Fitness Center -> Drugstore / Pharmacy,2,0.018796992481203006,5,0.018796992481203006
Park -> Drugstore / Pharmacy,2,0.018796992481203006,5,0.018796992481203006
Subway -> Drugstore / Pharmacy,2,0.018796992481203006,5,0.018796992481203006
Bar -> Neighborhood,2,0.018691588785046728,8,0.018691588785046728
Bus Station -> Bank,2,0.018292682926829267,3,0.018292682926829267
Clothing Store -> Bank,2,0.018292682926829267,3,0.018292682926829267
Home (private) -> Bank,2,0.018292682926829267,3,0.018292682926829267
Other Great Outdoors -> Subway,2,0.018292682926829267,15,0.018292682926829267
Building -> Deli / Bodega -> Bank,3,0.018292682926829267,3,0.018292682926829267
Deli / Bodega -> Building -> Bank,3,0.018292682926829267,3,0.018292682926829267
Deli / Bodega -> Hotel -> Bank,3,0.018292682926829267,3,0.018292682926829267
Gym / Fitness Center -> Building -> Bank,3,0.018292682926829267,3,0.018292682926829267
Home (private) -> Residential Building (Apartment / Condo),2,0.01818181818181818,6,0.01818181818181818
Subway -> Residential Building (Apartment / Condo),2,0.01818181818181818,6,0.01818181818181818
American Restaurant -> Park,2,0.01764705882352941,9,0.01764705882352941
Clothing Store -> Park,2,0.01764705882352941,9,0.01764705882352941
Clothing Store -> Building,2,0.017391304347826087,6,0.017391304347826087
Drugstore / Pharmacy -> Building,2,0.017391304347826087,6,0.017391304347826087
Neighborhood -> Building,2,0.017391304347826087,6,0.017391304347826087
Residential Building (Apartment / Condo) -> Building,2,0.017391304347826087,6,0.017391304347826087
Building -> Office -> Building,3,0.017391304347826087,6,0.017391304347826087
Food & Drink Shop -> Bar,2,0.017227877838684416,22,0.017227877838684416
Food & Drink Shop -> Subway,2,0.01707317073170732,14,0.01707317073170732
Bus Station -> American Restaurant,2,0.016853932584269662,6,0.016853932584269662
Bus Station -> Coffee Shop,2,0.016574585635359115,12,0.016574585635359115
Park -> Neighborhood,2,0.016355140186915886,7,0.016355140186915886
Bar -> Deli / Bodega,2,0.01634877384196185,6,0.01634877384196185
Food & Drink Shop -> Deli / Bodega,2,0.01634877384196185,6,0.01634877384196185
Deli / Bodega -> Building -> Deli / Bodega,3,0.01634877384196185,6,0.01634877384196185
Bar -> Train Station,2,0.016233766233766232,10,0.016233766233766232
Building -> Train Station,2,0.016233766233766232,10,0.016233766233766232
Home (private) -> Train Station,2,0.016233766233766232,10,0.016233766233766232
Train Station -> Building -> Train Station,3,0.016233766233766232,10,0.016233766233766232
Office -> Building -> College Academic Building,3,0.016172506738544475,6,0.016172506738544475
Office -> Building -> Office,3,0.016172506738544475,18,0.016172506738544475
Bus Station -> Coffee Shop -> Bus Station,3,0.015909090909090907,7,0.015909090909090907
Park -> Subway,2,0.015853658536585366,13,0.015853658536585366
Drugstore / Pharmacy -> Park,2,0.01568627450980392,8,0.01568627450980392
Hotel -> Clothing Store,2,0.01556420233463035,4,0.01556420233463035
Medical Center -> Clothing Store,2,0.01556420233463035,4,0.01556420233463035
American Restaurant -> Park -> Clothing Store,3,0.01556420233463035,4,0.01556420233463035
Deli / Bodega -> Office -> Clothing Store,3,0.01556420233463035,4,0.01556420233463035
Food & Drink Shop -> Office -> Clothing Store,3,0.01556420233463035,4,0.01556420233463035
Gym / Fitness Center -> Office -> Clothing Store,3,0.01556420233463035,4,0.01556420233463035
Office -> Building -> Clothing Store,3,0.01556420233463035,4,0.01556420233463035
Park -> Food & Drink Shop -> Clothing Store,3,0.01556420233463035,4,0.01556420233463035
Bar -> Bus Station -> Hotel,3,0.015209125475285171,4,0.015209125475285171
Office -> Coffee Shop -> Hotel,3,0.015209125475285171,4,0.015209125475285171
Building -> Office -> Coffee Shop,3,0.015193370165745856,11,0.015193370165745856
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.015151515151515152,5,0.015151515151515152
Hotel -> Drugstore / Pharmacy,2,0.015037593984962405,4,0.015037593984962405
Office -> Bar,2,0.014878621769772905,19,0.014878621769772905
Train Station -> Subway,2,0.014634146341463415,12,0.014634146341463415
Train Station -> Subway -> Train Station,3,0.01461038961038961,9,0.01461038961038961
Park -> Building,2,0.014492753623188406,5,0.014492753623188406
Pizza Place -> Building,2,0.014492753623188406,5,0.014492753623188406
Deli / Bodega -> Coffee Shop -> Building,3,0.014492753623188406,5,0.014492753623188406
Gym / Fitness Center -> Office -> Building,3,0.014492753623188406,5,0.014492753623188406
Clothing Store -> Office,2,0.014375561545372867,16,0.014375561545372867
Drugstore / Pharmacy -> Office,2,0.014375561545372867,16,0.014375561545372867
Office -> Food & Drink Shop -> Office,3,0.014375561545372867,16,0.014375561545372867
Train Station -> Coffee Shop -> Office,3,0.014375561545372867,16,0.014375561545372867
Bank -> Pizza Place,2,0.014285714285714285,3,0.014285714285714285
Building -> Pizza Place,2,0.014285714285714285,3,0.014285714285714285
Coffee Shop -> Pizza Place,2,0.014285714285714285,3,0.014285714285714285
Deli / Bodega -> Pizza Place,2,0.014285714285714285,3,0.014285714285714285
Drugstore / Pharmacy -> Pizza Place,2,0.014285714285714285,3,0.014285714285714285
Home (private) -> Pizza Place,2,0.014285714285714285,3,0.014285714285714285
Other Great Outdoors -> Pizza Place,2,0.014285714285714285,3,0.014285714285714285
Train Station -> Pizza Place,2,0.014285714285714285,3,0.014285714285714285
Gym / Fitness Center -> Coffee Shop -> Pizza Place,3,0.014285714285714285,3,0.014285714285714285
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.014164305949008499,10,0.014164305949008499
Subway -> Office -> Food & Drink Shop,3,0.014164305949008499,10,0.014164305949008499
Neighborhood -> Bar,2,0.014095536413469069,18,0.014095536413469069
Park -> Bar,2,0.014095536413469069,18,0.014095536413469069
Road -> American Restaurant,2,0.014044943820224719,5,0.014044943820224719
Coffee Shop -> Office -> Neighborhood,3,0.014018691588785047,6,0.014018691588785047
Coffee Shop -> Office -> Coffee Shop,3,0.013812154696132596,10,0.013812154696132596
Bank -> Bus Station,2,0.013636363636363636,6,0.013636363636363636
Bank -> Drugstore / Pharmacy -> Bus Station,3,0.013636363636363636,6,0.013636363636363636
Drugstore / Pharmacy -> Deli / Bodega,2,0.013623978201634877,5,0.013623978201634877
Building -> Office -> Deli / Bodega,3,0.013623978201634877,5,0.013623978201634877
Deli / Bodega -> Office -> Deli / Bodega,3,0.013623978201634877,5,0.013623978201634877
Neighborhood -> Gym / Fitness Center,2,0.013513513513513514,10,0.013513513513513514
Park -> Gym / Fitness Center,2,0.013513513513513514,10,0.013513513513513514
Subway -> Gym / Fitness Center,2,0.013513513513513514,10,0.013513513513513514
Medical Center -> College Academic Building,2,0.013477088948787063,5,0.013477088948787063
Medical Center -> College Academic Building -> Medical Center,3,0.013477088948787063,4,0.01593625498007968
Office -> Deli / Bodega -> Office,3,0.013477088948787063,15,0.013477088948787063
Deli / Bodega -> Subway,2,0.013414634146341463,11,0.013414634146341463
Bus Station -> American Restaurant -> Train Station,3,0.012987012987012988,8,0.012987012987012988
Hotel -> American Restaurant -> Train Station,3,0.012987012987012988,8,0.012987012987012988
Office -> Coffee Shop -> Train Station,3,0.012987012987012988,8,0.012987012987012988
American Restaurant -> Food & Drink Shop,2,0.012747875354107648,9,0.012747875354107648
Bank -> Food & Drink Shop,2,0.012747875354107648,9,0.012747875354107648
Deli / Bodega -> Food & Drink Shop,2,0.012747875354107648,9,0.012747875354107648
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.012747875354107648,4,0.01556420233463035
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.012747875354107648,9,0.012747875354107648
Train Station -> Bar,2,0.012529365700861394,16,0.012529365700861394
Train Station -> Bar -> Train Station,3,0.012529365700861394,9,0.01461038961038961
Bar -> Bank,2,0.012195121951219513,2,0.012195121951219513
Bar -> Subway,2,0.012195121951219513,10,0.012195121951219513
Bus Station -> Subway,2,0.012195121951219513,10,0.012195121951219513
Drugstore / Pharmacy -> Subway,2,0.012195121951219513,10,0.012195121951219513
Train Station -> Bank,2,0.012195121951219513,2,0.012195121951219513
Coffee Shop -> Deli / Bodega -> Bank,3,0.012195121951219513,2,0.012195121951219513
Hotel -> Gym / Fitness Center,2,0.012162162162162163,9,0.012162162162162163
Train Station -> Gym / Fitness Center,2,0.012162162162162163,9,0.012162162162162163
Train Station -> Gym / Fitness Center -> Train Station,3,0.012162162162162163,13,0.021103896103896104
Bar -> Residential Building (Apartment / Condo),2,0.012121212121212121,4,0.012121212121212121
Deli / Bodega -> Medical Center,2,0.01195219123505976,3,0.01195219123505976
Food & Drink Shop -> Medical Center,2,0.01195219123505976,3,0.01195219123505976
Coffee Shop -> Drugstore / Pharmacy -> Medical Center,3,0.01195219123505976,3,0.01195219123505976
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,0.01195219123505976,3,0.01195219123505976
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,3,0.01195219123505976,3,0.01195219123505976
Food & Drink Shop -> Office -> Park,3,0.011764705882352941,6,0.011764705882352941
Subway -> Bar,2,0.011746280344557557,15,0.011746280344557557
Food & Drink Shop -> Neighborhood,2,0.011682242990654205,5,0.011682242990654205
Gym / Fitness Center -> Neighborhood,2,0.011682242990654205,5,0.011682242990654205
Train Station -> Neighborhood,2,0.011682242990654205,5,0.011682242990654205
Office -> Gym / Fitness Center -> Office,3,0.011680143755615454,13,0.011680143755615454
Office -> Park -> Office,3,0.011680143755615454,13,0.011680143755615454
Bank -> Clothing Store,2,0.011673151750972763,3,0.011673151750972763
College Academic Building -> Clothing Store,2,0.011673151750972763,3,0.011673151750972763
Pizza Place -> Clothing Store,2,0.011673151750972763,3,0.011673151750972763
Building -> College Academic Building -> Clothing Store,3,0.011673151750972763,3,0.011673151750972763
Building -> Office -> Clothing Store,3,0.011673151750972763,3,0.011673151750972763
Building -> Park -> Clothing Store,3,0.011673151750972763,3,0.011673151750972763
Clothing Store -> Office -> Clothing Store,3,0.011673151750972763,3,0.011673151750972763
College Academic Building -> Park -> Clothing Store,3,0.011673151750972763,3,0.011673151750972763
Deli / Bodega -> Park -> Clothing Store,3,0.011673151750972763,3,0.011673151750972763
Food & Drink Shop -> Park -> Clothing Store,3,0.011673151750972763,3,0.011673151750972763
Neighborhood -> Office -> Clothing Store,3,0.011673151750972763,3,0.011673151750972763
Office -> Food & Drink Shop -> Clothing Store,3,0.011673151750972763,3,0.011673151750972763
Park -> Office -> Clothing Store,3,0.011673151750972763,3,0.011673151750972763
Building -> Office -> Coffee Shop -> Clothing Store,4,0.011673151750972763,3,0.011673151750972763
College Academic Building -> Building,2,0.011594202898550725,4,0.011594202898550725
Food & Drink Shop -> Coffee Shop -> Building,3,0.011594202898550725,4,0.011594202898550725
Office -> Coffee Shop -> Office -> Building,4,0.011594202898550725,4,0.011594202898550725
College Academic Building -> Hotel,2,0.011406844106463879,3,0.011406844106463879
Building -> Office -> Hotel,3,0.011406844106463879,3,0.011406844106463879
Clothing Store -> Bar -> Hotel,3,0.011406844106463879,3,0.011406844106463879
Drugstore / Pharmacy -> Bus Station -> Hotel,3,0.011406844106463879,3,0.011406844106463879
Hotel -> Bar -> Hotel,3,0.011406844106463879,3,0.011406844106463879
Office -> Bar -> Hotel,3,0.011406844106463879,3,0.011406844106463879
Clothing Store -> Train Station,2,0.011363636363636364,7,0.011363636363636364
College Academic Building -> Train Station,2,0.011363636363636364,7,0.011363636363636364
Deli / Bodega -> Bus Station,2,0.011363636363636364,5,0.011363636363636364
Home (private) -> Bus Station,2,0.011363636363636364,5,0.011363636363636364
Bank -> Coffee Shop -> Bus Station,3,0.011363636363636364,5,0.011363636363636364
Building -> Coffee Shop -> Train Station,3,0.011363636363636364,7,0.011363636363636364
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,0.011363636363636364,5,0.011363636363636364
Office -> Building -> Train Station,3,0.011363636363636364,7,0.011363636363636364
Hotel -> Bus Station -> Hotel -> Bus Station,4,0.011363636363636364,5,0.011363636363636364
Bus Station -> Hotel -> Bus Station -> Hotel -> Bus Station,5,0.011363636363636364,5,0.011363636363636364
Hotel -> Bus Station -> Hotel -> Bus Station -> Hotel,5,0.011363636363636364,3,0.011406844106463879
Building -> Food & Drink Shop,2,0.0113314447592068,8,0.0113314447592068
Other Great Outdoors -> Home (private),2,0.011325782811459028,17,0.011325782811459028
Clothing Store -> Drugstore / Pharmacy,2,0.011278195488721804,3,0.011278195488721804
Pizza Place -> Drugstore / Pharmacy,2,0.011278195488721804,3,0.011278195488721804
Deli / Bodega -> American Restaurant,2,0.011235955056179775,4,0.011235955056179775
Drugstore / Pharmacy -> American Restaurant,2,0.011235955056179775,4,0.011235955056179775
Other Great Outdoors -> American Restaurant,2,0.011235955056179775,4,0.011235955056179775
Park -> American Restaurant,2,0.011235955056179775,4,0.011235955056179775
Train Station -> American Restaurant,2,0.011235955056179775,4,0.011235955056179775
Train Station -> American Restaurant -> Train Station,3,0.011235955056179775,10,0.016233766233766232
Drugstore / Pharmacy -> Coffee Shop,2,0.011049723756906077,8,0.011049723756906077
Medical Center -> Coffee Shop,2,0.011049723756906077,8,0.011049723756906077
Office -> Building -> Coffee Shop,3,0.011049723756906077,8,0.011049723756906077
Office -> Park -> Coffee Shop,3,0.011049723756906077,8,0.011049723756906077
Subway -> Office -> Coffee Shop,3,0.011049723756906077,8,0.011049723756906077
Train Station -> Office -> Coffee Shop,3,0.011049723756906077,8,0.011049723756906077
Bank -> Subway,2,0.01097560975609756,9,0.01097560975609756
Neighborhood -> Subway,2,0.01097560975609756,9,0.01097560975609756
Clothing Store -> Deli / Bodega,2,0.010899182561307902,4,0.010899182561307902
College Academic Building -> Deli / Bodega,2,0.010899182561307902,4,0.010899182561307902
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.010899182561307902,4,0.010899182561307902
Coffee Shop -> Building -> Deli / Bodega,3,0.010899182561307902,4,0.010899182561307902
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.010899182561307902,4,0.010899182561307902
Coffee Shop -> Office -> Deli / Bodega,3,0.010899182561307902,4,0.010899182561307902
Office -> Coffee Shop -> Deli / Bodega,3,0.010899182561307902,4,0.010899182561307902
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.010899182561307902,4,0.010899182561307902
Office -> Building -> Office -> Deli / Bodega,4,0.010899182561307902,4,0.010899182561307902
Deli / Bodega -> Gym / Fitness Center,2,0.010810810810810811,8,0.010810810810810811
Coffee Shop -> Office -> Gym / Fitness Center,3,0.010810810810810811,8,0.010810810810810811
Bank -> Office,2,0.01078167115902965,12,0.01078167115902965
Clothing Store -> College Academic Building,2,0.01078167115902965,4,0.01078167115902965
Deli / Bodega -> College Academic Building,2,0.01078167115902965,4,0.01078167115902965
