sequence,length,participation_index,tail_event_count,last_participation_ratio
Bank -> Coffee Shop,2,0.02748091603053435,18,0.02748091603053435
Clothing Store -> Coffee Shop,2,0.02748091603053435,18,0.02748091603053435
Clothing Store -> Coffee Shop -> Clothing Store,3,0.02748091603053435,11,0.04782608695652174
Food & Drink Shop -> Subway,2,0.027285129604365622,20,0.027285129604365622
Subway -> Bar,2,0.0272654370489174,34,0.0272654370489174
Food & Drink Shop -> Deli / Bodega,2,0.026785714285714284,9,0.026785714285714284
Deli / Bodega -> Office -> Deli / Bodega,3,0.026785714285714284,9,0.026785714285714284
Office -> Coffee Shop -> Train Station,3,0.026362038664323375,15,0.026362038664323375
Drugstore / Pharmacy -> Medical Center,2,0.02631578947368421,6,0.02631578947368421
Drugstore / Pharmacy -> Clothing Store,2,0.02608695652173913,6,0.02608695652173913
Subway -> Clothing Store,2,0.02608695652173913,6,0.02608695652173913
Coffee Shop -> American Restaurant -> Clothing Store,3,0.02608695652173913,6,0.02608695652173913
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.02608695652173913,6,0.02608695652173913
Park -> Food & Drink Shop -> Clothing Store,3,0.02608695652173913,6,0.02608695652173913
Park -> Office -> Clothing Store,3,0.02608695652173913,6,0.02608695652173913
Subway -> Food & Drink Shop -> Clothing Store,3,0.02608695652173913,6,0.02608695652173913
Office -> Food & Drink Shop -> Park,3,0.026030368763557483,12,0.026030368763557483
Office -> Subway -> Park,3,0.026030368763557483,12,0.026030368763557483
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.025954198473282442,17,0.025954198473282442
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.025954198473282442,17,0.025954198473282442
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.025954198473282442,17,0.025954198473282442
Other Great Outdoors -> Subway,2,0.02592087312414734,19,0.02592087312414734
Bar -> Building,2,0.025889967637540454,8,0.025889967637540454
Neighborhood -> Building,2,0.025889967637540454,8,0.025889967637540454
Building -> Coffee Shop -> Building,3,0.025889967637540454,8,0.025889967637540454
Deli / Bodega -> Office -> Building,3,0.025889967637540454,8,0.025889967637540454
Clothing Store -> Bank,2,0.025806451612903226,4,0.025806451612903226
Building -> Deli / Bodega -> Bank,3,0.025806451612903226,4,0.025806451612903226
Deli / Bodega -> Building -> Bank,3,0.025806451612903226,4,0.025806451612903226
Office -> Coffee Shop -> Bank,3,0.025806451612903226,4,0.025806451612903226
Food & Drink Shop -> Bus Station,2,0.02518891687657431,10,0.02518891687657431
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,0.02518891687657431,10,0.02518891687657431
American Restaurant -> Office,2,0.024870466321243522,24,0.024870466321243522
American Restaurant -> Pizza Place,2,0.024752475247524754,5,0.024752475247524754
Deli / Bodega -> Pizza Place,2,0.024752475247524754,5,0.024752475247524754
Drugstore / Pharmacy -> Pizza Place,2,0.024752475247524754,5,0.024752475247524754
Train Station -> Building -> Train Station,3,0.02460456942003515,14,0.02460456942003515
Bar -> Subway,2,0.02455661664392906,18,0.02455661664392906
American Restaurant -> Food & Drink Shop,2,0.024427480916030534,16,0.024427480916030534
Hotel -> Coffee Shop,2,0.024427480916030534,16,0.024427480916030534
Neighborhood -> Food & Drink Shop,2,0.024427480916030534,16,0.024427480916030534
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.024427480916030534,7,0.030434782608695653
Building -> Office -> Coffee Shop,3,0.024427480916030534,16,0.024427480916030534
Coffee Shop -> Office -> Food & Drink Shop,3,0.024427480916030534,16,0.024427480916030534
Park -> Hotel,2,0.024096385542168676,6,0.024096385542168676
Bar -> Train Station -> Hotel,3,0.024096385542168676,6,0.024096385542168676
Hotel -> American Restaurant -> Hotel,3,0.024096385542168676,6,0.024096385542168676
College Academic Building -> Airport,2,0.023952095808383235,4,0.023952095808383235
Pizza Place -> Airport,2,0.023952095808383235,4,0.023952095808383235
Bar -> Deli / Bodega,2,0.023809523809523808,8,0.023809523809523808
Drugstore / Pharmacy -> Deli / Bodega,2,0.023809523809523808,8,0.023809523809523808
Park -> Deli / Bodega,2,0.023809523809523808,8,0.023809523809523808
Train Station -> Deli / Bodega,2,0.023809523809523808,8,0.023809523809523808
Deli / Bodega -> Building -> Deli / Bodega,3,0.023809523809523808,8,0.023809523809523808
Clothing Store -> American Restaurant,2,0.023255813953488372,8,0.023255813953488372
Park -> Neighborhood,2,0.023195876288659795,9,0.023195876288659795
Office -> Park -> Food & Drink Shop,3,0.022900763358778626,15,0.022900763358778626
Gym / Fitness Center -> Subway -> Train Station,3,0.022847100175746926,13,0.022847100175746926
Bank -> Office,2,0.022797927461139896,22,0.022797927461139896
Office -> Food & Drink Shop -> Office,3,0.022797927461139896,22,0.022797927461139896
Home (private) -> Bus Station,2,0.022670025188916875,9,0.022670025188916875
Bar -> Hotel -> Bus Station,3,0.022670025188916875,9,0.022670025188916875
Park -> Building,2,0.022653721682847898,7,0.022653721682847898
Office -> Coffee Shop -> Office -> Building,4,0.022653721682847898,7,0.022653721682847898
Home (private) -> Residential Building (Apartment / Condo),2,0.022508038585209004,7,0.022508038585209004
Subway -> Residential Building (Apartment / Condo),2,0.022508038585209004,7,0.022508038585209004
Building -> Bar,2,0.022453889334402566,28,0.022453889334402566
Bar -> College Academic Building,2,0.022222222222222223,7,0.022222222222222223
Clothing Store -> Gym / Fitness Center,2,0.022189349112426034,15,0.022189349112426034
Park -> Gym / Fitness Center,2,0.022189349112426034,15,0.022189349112426034
Office -> Coffee Shop -> Gym / Fitness Center,3,0.022189349112426034,15,0.022189349112426034
American Restaurant -> Road,2,0.02197802197802198,6,0.02197802197802198
Subway -> Medical Center,2,0.021929824561403508,5,0.021929824561403508
Train Station -> Coffee Shop -> Office,3,0.021761658031088083,21,0.021761658031088083
Hotel -> Clothing Store,2,0.021739130434782608,5,0.021739130434782608
Building -> Office -> Clothing Store,3,0.021739130434782608,5,0.021739130434782608
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.021739130434782608,5,0.021739130434782608
Gym / Fitness Center -> Bar -> Clothing Store,3,0.021739130434782608,5,0.021739130434782608
Office -> American Restaurant -> Clothing Store,3,0.021739130434782608,5,0.021739130434782608
Office -> Food & Drink Shop -> Clothing Store,3,0.021739130434782608,5,0.021739130434782608
Office -> Train Station -> Clothing Store,3,0.021739130434782608,5,0.021739130434782608
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.021739130434782608,5,0.021739130434782608
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,4,0.021739130434782608,5,0.021739130434782608
Drugstore / Pharmacy -> Park,2,0.021691973969631236,10,0.021691973969631236
Other Great Outdoors -> Park,2,0.021691973969631236,10,0.021691973969631236
Park -> Subway -> Park,3,0.021691973969631236,10,0.021691973969631236
Subway -> Food & Drink Shop -> Park,3,0.021691973969631236,10,0.021691973969631236
Bus Station -> Coffee Shop,2,0.021374045801526718,14,0.021374045801526718
Bus Station -> Coffee Shop -> Bus Station,3,0.021374045801526718,9,0.022670025188916875
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,0.021374045801526718,14,0.021374045801526718
Gym / Fitness Center -> Office -> Coffee Shop,3,0.021374045801526718,14,0.021374045801526718
Coffee Shop -> Office -> Train Station,3,0.0210896309314587,12,0.0210896309314587
Office -> Gym / Fitness Center -> Train Station,3,0.0210896309314587,12,0.0210896309314587
Office -> Subway -> Train Station,3,0.0210896309314587,12,0.0210896309314587
Train Station -> Drugstore / Pharmacy -> Train Station,3,0.0210896309314587,12,0.0210896309314587
Gym / Fitness Center -> Train Station -> Hotel -> Train Station,4,0.0210896309314587,12,0.0210896309314587
Office -> Coffee Shop -> Office -> Train Station,4,0.0210896309314587,12,0.0210896309314587
Gym / Fitness Center -> Train Station -> Hotel -> Train Station -> Hotel,5,0.0210896309314587,6,0.024096385542168676
Neighborhood -> Bar,2,0.020850040096230954,26,0.020850040096230954
Pizza Place -> Bar,2,0.020850040096230954,26,0.020850040096230954
Office -> Coffee Shop -> Deli / Bodega,3,0.020833333333333332,7,0.020833333333333332
Clothing Store -> Office,2,0.02072538860103627,20,0.02072538860103627
Drugstore / Pharmacy -> Office,2,0.02072538860103627,20,0.02072538860103627
Clothing Store -> Office -> Clothing Store,3,0.02072538860103627,6,0.02608695652173913
Office -> Building -> Office,3,0.02072538860103627,20,0.02072538860103627
Subway -> Gym / Fitness Center,2,0.020710059171597635,14,0.020710059171597635
Bus Station -> American Restaurant,2,0.020348837209302327,7,0.020348837209302327
American Restaurant -> Bar -> American Restaurant,3,0.020348837209302327,7,0.020348837209302327
American Restaurant -> Bar -> Hotel,3,0.020080321285140562,5,0.020080321285140562
American Restaurant -> Train Station -> Hotel,3,0.020080321285140562,5,0.020080321285140562
Coffee Shop -> Office -> Hotel,3,0.020080321285140562,5,0.020080321285140562
Coffee Shop -> Train Station -> Hotel,3,0.020080321285140562,5,0.020080321285140562
Train Station -> Coffee Shop -> Train Station -> Hotel,4,0.020080321285140562,5,0.020080321285140562
Home (private) -> Bar,2,0.020048115477145148,25,0.020048115477145148
Coffee Shop -> Bar -> Food & Drink Shop,3,0.01984732824427481,13,0.01984732824427481
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.01984732824427481,13,0.01984732824427481
Office -> Building -> Coffee Shop,3,0.01984732824427481,13,0.01984732824427481
Subway -> Office -> Coffee Shop,3,0.01984732824427481,13,0.01984732824427481
Train Station -> Office -> Coffee Shop,3,0.01984732824427481,13,0.01984732824427481
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.01984732824427481,13,0.01984732824427481
Medical Center -> Pizza Place,2,0.019801980198019802,4,0.019801980198019802
Train Station -> Pizza Place,2,0.019801980198019802,4,0.019801980198019802
Gym / Fitness Center -> Bar -> Pizza Place,3,0.019801980198019802,4,0.019801980198019802
Subway -> Office -> Pizza Place,3,0.019801980198019802,4,0.019801980198019802
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.019689119170984457,19,0.019689119170984457
Bank -> Drugstore / Pharmacy,2,0.01968503937007874,5,0.01968503937007874
Clothing Store -> Drugstore / Pharmacy,2,0.01968503937007874,5,0.01968503937007874
Hotel -> Drugstore / Pharmacy,2,0.01968503937007874,5,0.01968503937007874
Neighborhood -> Drugstore / Pharmacy,2,0.01968503937007874,5,0.01968503937007874
Park -> Drugstore / Pharmacy,2,0.01968503937007874,5,0.01968503937007874
Pizza Place -> Drugstore / Pharmacy,2,0.01968503937007874,5,0.01968503937007874
Coffee Shop -> Office -> Drugstore / Pharmacy,3,0.01968503937007874,5,0.01968503937007874
Neighborhood -> Park,2,0.019522776572668113,9,0.019522776572668113
Park -> Bar -> Park,3,0.019522776572668113,9,0.019522776572668113
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.019522776572668113,9,0.019522776572668113
Pizza Place -> Building,2,0.019417475728155338,6,0.019417475728155338
Deli / Bodega -> Coffee Shop -> Building,3,0.019417475728155338,6,0.019417475728155338
Bar -> Bank,2,0.01935483870967742,3,0.01935483870967742
Home (private) -> Bank,2,0.01935483870967742,3,0.01935483870967742
Building -> Hotel -> Bank,3,0.01935483870967742,3,0.01935483870967742
Coffee Shop -> Deli / Bodega -> Bank,3,0.01935483870967742,3,0.01935483870967742
Coffee Shop -> Office -> Bank,3,0.01935483870967742,3,0.01935483870967742
Gym / Fitness Center -> Building -> Bank,3,0.01935483870967742,3,0.01935483870967742
Gym / Fitness Center -> Office -> Bank,3,0.01935483870967742,3,0.01935483870967742
Neighborhood -> Office -> Bank,3,0.01935483870967742,3,0.01935483870967742
Office -> Neighborhood -> Office -> Bank,4,0.01935483870967742,3,0.01935483870967742
Bus Station -> American Restaurant -> Train Station,3,0.019332161687170474,11,0.019332161687170474
Coffee Shop -> Bar -> Train Station,3,0.019332161687170474,11,0.019332161687170474
Bar -> American Restaurant -> Bar,3,0.019246190858059342,24,0.019246190858059342
Building -> College Academic Building,2,0.01904761904761905,6,0.01904761904761905
Office -> College Academic Building,2,0.01904761904761905,6,0.01904761904761905
Other Great Outdoors -> College Academic Building,2,0.01904761904761905,6,0.01904761904761905
Building -> College Academic Building -> Clothing Store,3,0.01904761904761905,5,0.021739130434782608
Gym / Fitness Center -> Coffee Shop -> Office,3,0.01865284974093264,18,0.01865284974093264
Train Station -> Bar,2,0.018444266238973536,23,0.018444266238973536
Train Station -> Bar -> Train Station,3,0.018444266238973536,17,0.029876977152899824
Train Station -> Bar -> Train Station -> Hotel,4,0.018444266238973536,5,0.020080321285140562
Drugstore / Pharmacy -> Coffee Shop,2,0.0183206106870229,12,0.0183206106870229
Office -> Coffee Shop -> Food & Drink Shop,3,0.0183206106870229,12,0.0183206106870229
Drugstore / Pharmacy -> Road,2,0.018315018315018316,5,0.018315018315018316
Park -> Road,2,0.018315018315018316,5,0.018315018315018316
Gym / Fitness Center -> Neighborhood,2,0.01804123711340206,7,0.01804123711340206
Train Station -> Neighborhood,2,0.01804123711340206,7,0.01804123711340206
Gym / Fitness Center -> Office -> Neighborhood,3,0.01804123711340206,7,0.01804123711340206
Building -> Office -> Deli / Bodega,3,0.017857142857142856,6,0.017857142857142856
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.017857142857142856,6,0.017857142857142856
Office -> Building -> Deli / Bodega,3,0.017857142857142856,6,0.017857142857142856
American Restaurant -> Gym / Fitness Center,2,0.01775147928994083,12,0.01775147928994083
Bank -> Bus Station,2,0.017632241813602016,7,0.017632241813602016
Deli / Bodega -> Bus Station,2,0.017632241813602016,7,0.017632241813602016
Office -> Deli / Bodega -> Office,3,0.017616580310880828,17,0.017616580310880828
Office -> Park -> Office,3,0.017616580310880828,17,0.017616580310880828
Office -> Park -> Office -> Clothing Store,4,0.017616580310880828,5,0.021739130434782608
Office -> Park -> Office -> Park,4,0.017616580310880828,10,0.021691973969631236
College Academic Building -> Train Station,2,0.01757469244288225,10,0.01757469244288225
Home (private) -> Train Station,2,0.01757469244288225,10,0.01757469244288225
Office -> Building -> Train Station,3,0.01757469244288225,10,0.01757469244288225
Other Great Outdoors -> Subway -> Train Station,3,0.01757469244288225,10,0.01757469244288225
