sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Building,2,0.05754141238012206,66,0.05754141238012206
Hotel -> Office,2,0.057100664533595864,232,0.057100664533595864
Coffee Shop -> Drugstore / Pharmacy,2,0.05707762557077625,50,0.05707762557077625
Bar -> Gym / Fitness Center,2,0.056545313710302095,146,0.056545313710302095
Train Station -> Hotel,2,0.05647840531561462,51,0.05647840531561462
Building -> Bank,2,0.05614567526555387,37,0.05614567526555387
Subway -> Bank,2,0.05614567526555387,37,0.05614567526555387
Office -> Building -> Office,3,0.05611617031749939,228,0.05611617031749939
Food & Drink Shop -> Drugstore / Pharmacy,2,0.05593607305936073,49,0.05593607305936073
Coffee Shop -> Park,2,0.05562579013906448,88,0.05562579013906448
Gym / Fitness Center -> Deli / Bodega,2,0.05512422360248447,71,0.05512422360248447
Subway -> Bus Station,2,0.05490956072351421,85,0.05490956072351421
Gym / Fitness Center -> Bank,2,0.054628224582701064,36,0.054628224582701064
Building -> Coffee Shop,2,0.05439864003399915,128,0.05439864003399915
Office -> Train Station -> Office,3,0.05414718188530642,220,0.05414718188530642
Coffee Shop -> Office -> Deli / Bodega,3,0.05357142857142857,69,0.05357142857142857
Food & Drink Shop -> Office,2,0.053162687669209945,216,0.053162687669209945
Coffee Shop -> Bank,2,0.05311077389984825,35,0.05311077389984825
Coffee Shop -> American Restaurant,2,0.05291970802919708,58,0.05291970802919708
Subway -> Deli / Bodega,2,0.052795031055900624,68,0.052795031055900624
American Restaurant -> Clothing Store,2,0.05257510729613734,49,0.05257510729613734
Train Station -> Coffee Shop,2,0.05227369315767106,123,0.05227369315767106
Food & Drink Shop -> Bank,2,0.051593323216995446,34,0.051593323216995446
Bar -> Train Station,2,0.051351351351351354,114,0.051351351351351354
Deli / Bodega -> Building,2,0.05056669572798605,58,0.05056669572798605
Office -> Coffee Shop -> Building,3,0.05056669572798605,58,0.05056669572798605
Park -> Office,2,0.05045532857494462,205,0.05045532857494462
Subway -> Drugstore / Pharmacy,2,0.0502283105022831,44,0.0502283105022831
Office -> Pizza Place,2,0.0496551724137931,36,0.0496551724137931
Bar -> Park,2,0.0493046776232617,78,0.0493046776232617
Coffee Shop -> Office -> Hotel,3,0.048726467331118496,44,0.048726467331118496
Subway -> Park,2,0.048672566371681415,77,0.048672566371681415
Subway -> Clothing Store,2,0.048283261802575105,45,0.048283261802575105
Coffee Shop -> Office -> Clothing Store,3,0.048283261802575105,45,0.048283261802575105
Food & Drink Shop -> Park,2,0.04804045512010114,76,0.04804045512010114
American Restaurant -> Bar,2,0.047723773916868266,217,0.047723773916868266
Bar -> Coffee Shop,2,0.04759881002974926,112,0.04759881002974926
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.04725572237263106,192,0.04725572237263106
Gym / Fitness Center -> Drugstore / Pharmacy,2,0.04680365296803653,41,0.04680365296803653
Bar -> Bus Station,2,0.046511627906976744,72,0.046511627906976744
Gym / Fitness Center -> College Academic Building,2,0.04604810996563574,67,0.04604810996563574
Deli / Bodega -> Coffee Shop,2,0.045898852528686786,108,0.045898852528686786
Park -> Coffee Shop,2,0.045898852528686786,108,0.045898852528686786
Building -> Deli / Bodega,2,0.04580745341614907,59,0.04580745341614907
Gym / Fitness Center -> American Restaurant,2,0.04562043795620438,50,0.04562043795620438
Bar -> Drugstore / Pharmacy,2,0.04452054794520548,39,0.04452054794520548
Building -> Office -> Coffee Shop,3,0.04419889502762431,104,0.04419889502762431
Coffee Shop -> Office -> Train Station,3,0.04369369369369369,97,0.04369369369369369
Subway -> Food & Drink Shop,2,0.04349796103307658,96,0.04349796103307658
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.04334891627709307,102,0.04334891627709307
Bar -> Office,2,0.04331774550824514,176,0.04331774550824514
Clothing Store -> Office,2,0.04331774550824514,176,0.04331774550824514
Gym / Fitness Center -> Train Station,2,0.043243243243243246,96,0.043243243243243246
Neighborhood -> Office,2,0.04307162195422102,175,0.04307162195422102
Hotel -> Clothing Store,2,0.04291845493562232,40,0.04291845493562232
Office -> Coffee Shop -> Office -> Building,4,0.042720139494333044,49,0.042720139494333044
Park -> Deli / Bodega,2,0.042701863354037264,55,0.042701863354037264
Deli / Bodega -> Office -> Deli / Bodega,3,0.042701863354037264,55,0.042701863354037264
Bar -> Food & Drink Shop,2,0.04259175351155415,94,0.04259175351155415
Deli / Bodega -> Bank,2,0.042488619119878605,28,0.042488619119878605
Clothing Store -> Hotel,2,0.042081949058693245,38,0.042081949058693245
Subway -> Train Station,2,0.041891891891891894,93,0.041891891891891894
Subway -> Building,2,0.041848299912816043,48,0.041848299912816043
Train Station -> Building,2,0.041848299912816043,48,0.041848299912816043
Office -> Gym / Fitness Center -> Office,3,0.04184100418410042,170,0.04184100418410042
Subway -> Coffee Shop -> Office,3,0.0415948806300763,169,0.0415948806300763
Office -> Bar,2,0.041565867605014295,189,0.041565867605014295
Coffee Shop -> Medical Center,2,0.04153686396677051,40,0.04153686396677051
Home (private) -> Other Great Outdoors,2,0.04136690647482014,69,0.04136690647482014
Train Station -> Office -> Coffee Shop,3,0.04122396940076498,97,0.04122396940076498
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.04114906832298137,53,0.04114906832298137
Building -> Hotel,2,0.04097452934662237,37,0.04097452934662237
Train Station -> Clothing Store,2,0.0407725321888412,38,0.0407725321888412
Gym / Fitness Center -> Bar,2,0.04068616670332087,185,0.04068616670332087
Office -> Coffee Shop -> Hotel,3,0.03986710963455149,36,0.03986710963455149
Bar -> Neighborhood,2,0.0397212543554007,57,0.0397212543554007
Subway -> Office -> Coffee Shop,3,0.039524011899702505,93,0.039524011899702505
Coffee Shop -> Food & Drink Shop,2,0.03896692342546443,86,0.03896692342546443
Coffee Shop -> Subway,2,0.03872579637726421,124,0.03872579637726421
Gym / Fitness Center -> Food & Drink Shop,2,0.038513819664703214,85,0.038513819664703214
Bar -> College Academic Building,2,0.03848797250859107,56,0.03848797250859107
Clothing Store -> Building,2,0.03836094158674804,44,0.03836094158674804
Park -> Gym / Fitness Center,2,0.0383423702556158,99,0.0383423702556158
Subway -> Neighborhood,2,0.03832752613240418,55,0.03832752613240418
Park -> Food & Drink Shop,2,0.038060715903942,84,0.038060715903942
Food & Drink Shop -> Coffee Shop,2,0.037824054398640033,89,0.037824054398640033
Subway -> Office -> Coffee Shop -> Office,4,0.03765690376569038,153,0.03765690376569038
Deli / Bodega -> Office -> Building,3,0.037489102005231034,43,0.037489102005231034
Coffee Shop -> Bus Station,2,0.037467700258397935,58,0.037467700258397935
Train Station -> Deli / Bodega,2,0.037267080745341616,48,0.037267080745341616
Coffee Shop -> Bar,2,0.037167363096547175,169,0.037167363096547175
Deli / Bodega -> Park,2,0.03666245259165613,58,0.03666245259165613
Clothing Store -> American Restaurant,2,0.0364963503649635,40,0.0364963503649635
Bar -> Deli / Bodega,2,0.036490683229813664,47,0.036490683229813664
Subway -> Office -> Deli / Bodega,3,0.036490683229813664,47,0.036490683229813664
Food & Drink Shop -> Gym / Fitness Center,2,0.03601859024012394,93,0.03601859024012394
Gym / Fitness Center -> Subway,2,0.03560274828232355,114,0.03560274828232355
Office -> Train Station -> Office -> Train Station,4,0.03558558558558558,79,0.03558558558558558
Hotel -> American Restaurant,2,0.035583941605839414,39,0.035583941605839414
American Restaurant -> Hotel,2,0.035437430786267994,32,0.035437430786267994
Gym / Fitness Center -> Office -> Clothing Store,3,0.03540772532188841,33,0.03540772532188841
Bus Station -> Drugstore / Pharmacy,2,0.03538812785388128,31,0.03538812785388128
Park -> Drugstore / Pharmacy,2,0.03538812785388128,31,0.03538812785388128
Office -> Coffee Shop -> Deli / Bodega,3,0.03493788819875776,45,0.03493788819875776
Train Station -> Office -> Building,3,0.03487358326068003,40,0.03487358326068003
Office -> Building -> Office -> Coffee Shop,4,0.03484912877178071,82,0.03484912877178071
Food & Drink Shop -> American Restaurant,2,0.03467153284671533,38,0.03467153284671533
Train Station -> Office -> Train Station -> Office,4,0.034457297563376815,140,0.034457297563376815
Bus Station -> Hotel,2,0.03433001107419712,31,0.03433001107419712
Train Station -> Drugstore / Pharmacy,2,0.03424657534246575,30,0.03424657534246575
Coffee Shop -> Deli / Bodega -> Office,3,0.034211174009352696,139,0.034211174009352696
Other Great Outdoors -> Park,2,0.03413400758533502,54,0.03413400758533502
Building -> Office -> Building,3,0.03400174367916303,39,0.03400174367916303
Train Station -> Coffee Shop -> Train Station,3,0.033783783783783786,75,0.033783783783783786
Clothing Store -> Park,2,0.03350189633375474,53,0.03350189633375474
Coffee Shop -> Train Station -> Office,3,0.03347280334728033,136,0.03347280334728033
Bar -> Subway,2,0.033416614615865085,107,0.033416614615865085
Building -> Office -> Deli / Bodega,3,0.033385093167701864,43,0.033385093167701864
Clothing Store -> Office -> Clothing Store,3,0.033261802575107295,31,0.033261802575107295
Office -> Coffee Shop -> Clothing Store,3,0.033261802575107295,31,0.033261802575107295
Coffee Shop -> Subway -> Office,3,0.03322667979325621,135,0.03322667979325621
Neighborhood -> Hotel,2,0.03322259136212625,30,0.03322259136212625
Gym / Fitness Center -> Office -> Hotel,3,0.03322259136212625,30,0.03322259136212625
Subway -> Office -> Hotel,3,0.03322259136212625,30,0.03322259136212625
Clothing Store -> Coffee Shop,2,0.03314917127071823,78,0.03314917127071823
Hotel -> Bar,2,0.03298878381350341,150,0.03298878381350341
Office -> Hotel -> Office,3,0.032980556239232094,134,0.032980556239232094
Gym / Fitness Center -> Neighborhood,2,0.032752613240418116,47,0.032752613240418116
Deli / Bodega -> College Academic Building,2,0.03230240549828179,47,0.03230240549828179
Subway -> Office -> Clothing Store,3,0.032188841201716736,30,0.032188841201716736
Clothing Store -> Gym / Fitness Center,2,0.03214562354763749,83,0.03214562354763749
Office -> Subway -> Hotel,3,0.03211517165005537,29,0.03211517165005537
Subway -> American Restaurant,2,0.03193430656934307,35,0.03193430656934307
Train Station -> Office -> Coffee Shop -> Office,4,0.03174993846911149,129,0.03174993846911149
American Restaurant -> Pizza Place,2,0.031724137931034485,23,0.031724137931034485
Coffee Shop -> Pizza Place,2,0.031724137931034485,23,0.031724137931034485
Food & Drink Shop -> Pizza Place,2,0.031724137931034485,23,0.031724137931034485
Gym / Fitness Center -> Pizza Place,2,0.031724137931034485,23,0.031724137931034485
Bar -> Building,2,0.03138622493461203,36,0.03138622493461203
Subway -> Office -> Building,3,0.03138622493461203,36,0.03138622493461203
Office -> Neighborhood -> Office,3,0.03125769136106325,127,0.03125769136106325
Office -> Medical Center,2,0.03115264797507788,30,0.03115264797507788
Bank -> Clothing Store,2,0.03111587982832618,29,0.03111587982832618
Neighborhood -> Clothing Store,2,0.03111587982832618,29,0.03111587982832618
Office -> Building -> Coffee Shop,3,0.03102422439439014,73,0.03102422439439014
Deli / Bodega -> Coffee Shop -> Office,3,0.031011567807039134,126,0.031011567807039134
Deli / Bodega -> Hotel,2,0.031007751937984496,28,0.031007751937984496
Food & Drink Shop -> Hotel,2,0.031007751937984496,28,0.031007751937984496
Subway -> College Academic Building,2,0.030927835051546393,45,0.030927835051546393
Coffee Shop -> Neighborhood,2,0.030662020905923345,44,0.030662020905923345
Drugstore / Pharmacy -> Office,2,0.030519320698990892,124,0.030519320698990892
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.030519320698990892,124,0.030519320698990892
Food & Drink Shop -> Bar,2,0.030349681108423135,138,0.030349681108423135
Bar -> Bank,2,0.030349013657056147,20,0.030349013657056147
Drugstore / Pharmacy -> Bank,2,0.030349013657056147,20,0.030349013657056147
Neighborhood -> Bank,2,0.030349013657056147,20,0.030349013657056147
College Academic Building -> Coffee Shop,2,0.030174245643858903,71,0.030174245643858903
College Academic Building -> Clothing Store,2,0.030042918454935622,28,0.030042918454935622
Deli / Bodega -> Clothing Store,2,0.030042918454935622,28,0.030042918454935622
Building -> Coffee Shop -> Office,3,0.030027073590942654,122,0.030027073590942654
Gym / Fitness Center -> Office -> Coffee Shop,3,0.029749256268593285,70,0.029749256268593285
Other Great Outdoors -> Bus Station,2,0.029715762273901807,46,0.029715762273901807
Clothing Store -> Bar,2,0.02968990543215307,135,0.02968990543215307
Neighborhood -> Building,2,0.02964254577157803,34,0.02964254577157803
Park -> Office -> Deli / Bodega,3,0.029503105590062112,38,0.029503105590062112
Deli / Bodega -> Office -> Coffee Shop,3,0.029324266893327667,69,0.029324266893327667
Office -> Deli / Bodega -> Coffee Shop,3,0.029324266893327667,69,0.029324266893327667
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.029324266893327667,124,0.030519320698990892
Office -> Train Station -> Office -> Coffee Shop,4,0.029324266893327667,69,0.029324266893327667
Coffee Shop -> Office -> Train Station -> Office,4,0.029288702928870293,119,0.029288702928870293
Hotel -> Train Station,2,0.02927927927927928,65,0.02927927927927928
Office -> Coffee Shop -> Train Station,3,0.02927927927927928,65,0.02927927927927928
College Academic Building -> Medical Center,2,0.029075804776739357,28,0.029075804776739357
Deli / Bodega -> Pizza Place,2,0.028965517241379312,21,0.028965517241379312
Hotel -> Coffee Shop,2,0.02889927751806205,68,0.02889927751806205
Office -> Train Station -> Coffee Shop,3,0.02889927751806205,68,0.02889927751806205
Office -> Coffee Shop -> Office -> Hotel,4,0.028792912513842746,26,0.028792912513842746
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.02872670807453416,37,0.02872670807453416
Subway -> Gym / Fitness Center,2,0.02865995352439969,74,0.02865995352439969
Train Station -> Coffee Shop -> Office,3,0.028550332266797932,116,0.028550332266797932
Office -> Bus Station,2,0.028423772609819122,44,0.028423772609819122
Home (private) -> Bar,2,0.02837035407961293,129,0.02837035407961293
Building -> College Academic Building,2,0.028178694158075602,41,0.028178694158075602
Bank -> Office,2,0.028058085158749694,114,0.028058085158749694
Building -> Office -> Coffee Shop -> Office,4,0.028058085158749694,114,0.028058085158749694
American Restaurant -> Coffee Shop,2,0.02804929876753081,66,0.02804929876753081
Subway -> Bar,2,0.02793050362876622,127,0.02793050362876622
Office -> Coffee Shop -> Office -> Train Station,4,0.027927927927927927,62,0.027927927927927927
Hotel -> Office -> Clothing Store,3,0.027896995708154508,26,0.027896995708154508
Coffee Shop -> Building -> Office,3,0.02781196160472557,113,0.02781196160472557
Building -> American Restaurant,2,0.02737226277372263,30,0.02737226277372263
Park -> American Restaurant,2,0.02737226277372263,30,0.02737226277372263
Train Station -> Subway,2,0.02717051842598376,87,0.02717051842598376
Drugstore / Pharmacy -> Bus Station,2,0.027131782945736434,42,0.027131782945736434
Food & Drink Shop -> Bus Station,2,0.027131782945736434,42,0.027131782945736434
American Restaurant -> Office,2,0.02707359094265321,110,0.02707359094265321
Hotel -> Building,2,0.02702702702702703,31,0.02702702702702703
Park -> Building,2,0.02702702702702703,31,0.02702702702702703
Gym / Fitness Center -> Office -> Building,3,0.02702702702702703,31,0.02702702702702703
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.02682746738862909,109,0.02682746738862909
Deli / Bodega -> Office -> Clothing Store,3,0.02682403433476395,25,0.02682403433476395
Office -> Coffee Shop -> Office -> Clothing Store,4,0.02682403433476395,25,0.02682403433476395
Office -> Park -> Office,3,0.026581343834604972,108,0.026581343834604972
Park -> Hotel,2,0.026578073089700997,24,0.026578073089700997
Medical Center -> Deli / Bodega,2,0.026397515527950312,34,0.026397515527950312
Office -> Building -> Office -> Deli / Bodega,4,0.026397515527950312,34,0.026397515527950312
Food & Drink Shop -> Subway,2,0.02623360399750156,84,0.02623360399750156
Subway -> Pizza Place,2,0.02620689655172414,19,0.02620689655172414
Office -> Building -> Office -> Building,4,0.026155187445510025,30,0.026155187445510025
Office -> Deli / Bodega -> Office -> Building,4,0.026155187445510025,30,0.026155187445510025
Deli / Bodega -> Office -> Train Station,3,0.026126126126126126,58,0.026126126126126126
Bar -> Residential Building (Apartment / Condo),2,0.026102610261026102,29,0.026102610261026102
Office -> Food & Drink Shop -> Office,3,0.02608909672655673,106,0.02608909672655673
Gym / Fitness Center -> Medical Center,2,0.02596053997923157,25,0.02596053997923157
Office -> Subway -> Office -> Coffee Shop,4,0.02592435189120272,61,0.02592435189120272
Deli / Bodega -> Subway,2,0.025921299188007497,83,0.025921299188007497
Office -> Park -> Clothing Store,3,0.02575107296137339,24,0.02575107296137339
Park -> Office -> Clothing Store,3,0.02575107296137339,24,0.02575107296137339
Drugstore / Pharmacy -> Deli / Bodega,2,0.02562111801242236,33,0.02562111801242236
Food & Drink Shop -> Deli / Bodega,2,0.02562111801242236,33,0.02562111801242236
Train Station -> Bar,2,0.025291400923685946,115,0.025291400923685946
Building -> Park,2,0.025284450063211124,40,0.025284450063211124
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.025283347863993024,29,0.025283347863993024
Bank -> Drugstore / Pharmacy,2,0.02511415525114155,22,0.02511415525114155
Neighborhood -> Drugstore / Pharmacy,2,0.02511415525114155,22,0.02511415525114155
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.02510460251046025,102,0.02510460251046025
Home (private) -> Subway,2,0.024984384759525295,80,0.024984384759525295
Neighborhood -> Deli / Bodega,2,0.024844720496894408,32,0.024844720496894408
Building -> Train Station,2,0.024774774774774775,55,0.024774774774774775
Office -> Building -> Clothing Store,3,0.02467811158798283,23,0.02467811158798283
Gym / Fitness Center -> Subway -> Office,3,0.024612355402412012,100,0.024612355402412012
Food & Drink Shop -> Building,2,0.024411508282476024,28,0.024411508282476024
Office -> Train Station -> Office -> Building,4,0.024411508282476024,28,0.024411508282476024
Building -> Office -> Hotel,3,0.024363233665559248,22,0.024363233665559248
Coffee Shop -> Office -> Building -> Office,4,0.02412010829436377,98,0.02412010829436377
Office -> Building -> Coffee Shop -> Office,4,0.02412010829436377,98,0.02412010829436377
Medical Center -> College Academic Building,2,0.024054982817869417,35,0.024054982817869417
Clothing Store -> Drugstore / Pharmacy,2,0.023972602739726026,21,0.023972602739726026
Deli / Bodega -> Drugstore / Pharmacy,2,0.023972602739726026,21,0.023972602739726026
Park -> Bar,2,0.02397184957114581,109,0.02397184957114581
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.02387398474033965,97,0.02387398474033965
Deli / Bodega -> Train Station,2,0.023873873873873873,53,0.023873873873873873
Train Station -> Bar -> Train Station,3,0.023873873873873873,53,0.023873873873873873
Drugstore / Pharmacy -> Coffee Shop,2,0.02379940501487463,56,0.02379940501487463
Train Station -> American Restaurant,2,0.023722627737226276,26,0.023722627737226276
Hotel -> Pizza Place,2,0.023448275862068966,17,0.023448275862068966
Coffee Shop -> Gym / Fitness Center -> Office,3,0.02338173763229141,95,0.02338173763229141
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.02338173763229141,95,0.02338173763229141
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.023291925465838508,30,0.023291925465838508
Home (private) -> Bus Station,2,0.023255813953488372,36,0.023255813953488372
Hotel -> Office -> Hotel,3,0.023255813953488372,21,0.023255813953488372
Gym / Fitness Center -> Coffee Shop -> Office,3,0.02313561407826729,94,0.02313561407826729
Office -> Clothing Store -> Office,3,0.02313561407826729,94,0.02313561407826729
Clothing Store -> Food & Drink Shop,2,0.023108291798821932,51,0.023108291798821932
Food & Drink Shop -> Train Station,2,0.022972972972972974,51,0.022972972972972974
Subway -> Office -> Train Station,3,0.022972972972972974,51,0.022972972972972974
College Academic Building -> Office,2,0.02288949052424317,93,0.02288949052424317
Hotel -> Gym / Fitness Center,2,0.022850503485670023,59,0.022850503485670023
Train Station -> Gym / Fitness Center,2,0.022850503485670023,59,0.022850503485670023
Coffee Shop -> Office -> Gym / Fitness Center,3,0.022850503485670023,59,0.022850503485670023
Bus Station -> Bank,2,0.02276176024279211,15,0.02276176024279211
Hotel -> Bank,2,0.02276176024279211,15,0.02276176024279211
Coffee Shop -> Office -> Bank,3,0.02276176024279211,15,0.02276176024279211
American Restaurant -> Park,2,0.022756005056890013,36,0.022756005056890013
Office -> Deli / Bodega -> Building,3,0.022667829119442023,26,0.022667829119442023
Office -> Gym / Fitness Center -> Building,3,0.022667829119442023,26,0.022667829119442023
Office -> Subway -> Building,3,0.022667829119442023,26,0.022667829119442023
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.022667829119442023,26,0.022667829119442023
Drugstore / Pharmacy -> Food & Drink Shop,2,0.022655188038060717,50,0.022655188038060717
Pizza Place -> Bar,2,0.022652298218605673,103,0.022652298218605673
Office -> Train Station -> Office -> Train Station -> Office,5,0.02264336697021905,92,0.02264336697021905
Drugstore / Pharmacy -> Clothing Store,2,0.022532188841201718,21,0.022532188841201718
Building -> Office -> Clothing Store,3,0.022532188841201718,21,0.022532188841201718
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.022532188841201718,21,0.022532188841201718
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.022532188841201718,21,0.022532188841201718
Office -> Subway -> Coffee Shop,3,0.02252443688907777,53,0.02252443688907777
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.02252443688907777,53,0.02252443688907777
Coffee Shop -> Train Station -> Office -> Train Station,4,0.02252252252252252,50,0.02252252252252252
Office -> Deli / Bodega -> Office -> Train Station,4,0.02252252252252252,50,0.02252252252252252
Bank -> Deli / Bodega,2,0.02251552795031056,29,0.02251552795031056
College Academic Building -> Deli / Bodega,2,0.02251552795031056,29,0.02251552795031056
Office -> Building -> Deli / Bodega,3,0.02251552795031056,29,0.02251552795031056
Office -> Coffee Shop -> Train Station -> Office,4,0.02239724341619493,91,0.02239724341619493
Office -> Subway -> Coffee Shop -> Office,4,0.02239724341619493,91,0.02239724341619493
Deli / Bodega -> Food & Drink Shop,2,0.022202084277299503,49,0.022202084277299503
Park -> Subway,2,0.0221736414740787,71,0.0221736414740787
Hotel -> Bar -> Hotel,3,0.0221483942414175,20,0.0221483942414175
Neighborhood -> Coffee Shop,2,0.022099447513812154,52,0.022099447513812154
Food & Drink Shop -> College Academic Building,2,0.021993127147766325,32,0.021993127147766325
Park -> Coffee Shop -> Office,3,0.021904996308146688,89,0.021904996308146688
Subway -> Medical Center,2,0.021806853582554516,21,0.021806853582554516
Hotel -> Deli / Bodega,2,0.021739130434782608,28,0.021739130434782608
American Restaurant -> Drugstore / Pharmacy,2,0.021689497716894976,19,0.021689497716894976
Building -> Drugstore / Pharmacy,2,0.021689497716894976,19,0.021689497716894976
Coffee Shop -> Office -> Drugstore / Pharmacy,3,0.021689497716894976,19,0.021689497716894976
American Restaurant -> Gym / Fitness Center,2,0.021688613477924088,56,0.021688613477924088
Coffee Shop -> Building -> Office -> Coffee Shop,4,0.021674458138546536,51,0.021674458138546536
Office -> Coffee Shop -> Building -> Office,4,0.02165887275412257,88,0.02165887275412257
Coffee Shop -> Office -> Neighborhood,3,0.021602787456445994,31,0.021602787456445994
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.021602160216021602,24,0.021602160216021602
Subway -> Residential Building (Apartment / Condo),2,0.021602160216021602,24,0.021602160216021602
Park -> Other Great Outdoors,2,0.02158273381294964,36,0.02158273381294964
Office -> Subway -> Office -> Clothing Store,4,0.02145922746781116,20,0.02145922746781116
Coffee Shop -> Hotel -> Office,3,0.02141274920009845,87,0.02141274920009845
Subway -> Deli / Bodega -> Office,3,0.02141274920009845,87,0.02141274920009845
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.02141274920009845,87,0.02141274920009845
Office -> Building -> Hotel,3,0.021040974529346623,19,0.021040974529346623
Deli / Bodega -> Office -> Neighborhood,3,0.020905923344947737,30,0.020905923344947737
Neighborhood -> Park,2,0.020859671302149177,33,0.020859671302149177
Gym / Fitness Center -> Office -> Park,3,0.020859671302149177,33,0.020859671302149177
Bank -> Coffee Shop,2,0.0208244793880153,49,0.0208244793880153
Deli / Bodega -> Medical Center,2,0.020768431983385256,20,0.020768431983385256
Home (private) -> Residential Building (Apartment / Condo),2,0.020702070207020702,23,0.020702070207020702
Clothing Store -> Pizza Place,2,0.020689655172413793,15,0.020689655172413793
Drugstore / Pharmacy -> Pizza Place,2,0.020689655172413793,15,0.020689655172413793
Bus Station -> Office,2,0.02067437853802609,84,0.02067437853802609
Drugstore / Pharmacy -> College Academic Building,2,0.020618556701030927,30,0.020618556701030927
Subway -> Neighborhood -> Office,3,0.02042825498400197,83,0.02042825498400197
Coffee Shop -> Train Station -> Coffee Shop,3,0.020399490012749683,48,0.020399490012749683
