algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
stbfm,3000,341,500.0,15.0,0.015625,88,0.14751816701027565,binary_6
stbfm,3000,341,500.0,15.0,0.0078125,227,0.15050095901824534,binary_7
stbfm,3000,341,500.0,15.0,0.00390625,428,0.1522692920116242,binary_8
stbfm,3000,341,500.0,30.0,0.0,1501,0.1915831250080373,low
stbfm,3000,341,500.0,30.0,1.0,0,0.16956354200374335,high
stbfm,3000,341,500.0,30.0,0.5,0,0.16929741701460443,binary_1
stbfm,3000,341,500.0,30.0,0.25,0,0.17220587501651607,binary_2
stbfm,3000,341,500.0,30.0,0.125,0,0.1700960419839248,binary_3
stbfm,3000,341,500.0,30.0,0.0625,10,0.17014899998321198,binary_4
stbfm,3000,341,500.0,30.0,0.03125,58,0.1713327500037849,binary_5
stbfm,3000,341,500.0,30.0,0.015625,178,0.202051540982211,binary_6
stbfm,3000,341,500.0,30.0,0.0078125,546,0.18161733401939273,binary_7
stbfm,3000,341,500.0,30.0,0.01171875,264,0.17674020800041035,binary_8
stbfm,3000,341,500.0,60.0,0.0,7091,0.303059875004692,low
stbfm,3000,341,500.0,60.0,1.0,0,0.21668108299490996,high
stbfm,3000,341,500.0,60.0,0.5,0,0.21645199999329634,binary_1
stbfm,3000,341,500.0,60.0,0.25,0,0.24806929202168249,binary_2
stbfm,3000,341,500.0,60.0,0.125,7,0.22029591700993478,binary_3
stbfm,3000,341,500.0,60.0,0.0625,31,0.21948154200799763,binary_4
stbfm,3000,341,500.0,60.0,0.03125,143,0.2259754579863511,binary_5
stbfm,3000,341,500.0,60.0,0.015625,556,0.2365902090095915,binary_6
stbfm,3000,341,500.0,60.0,0.0234375,242,0.22953170898836106,binary_7
stbfm,3000,341,500.0,60.0,0.01953125,320,0.23174395799287595,binary_8
