sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Subway -> Office -> Building -> Clothing Store,5,0.024793388429752067,18,0.024793388429752067
Train Station -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.024793388429752067,18,0.024793388429752067
Bar -> Home (private),2,0.02471626733921816,98,0.02471626733921816
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.02469758064516129,49,0.02469758064516129
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.02469758064516129,49,0.02469758064516129
Coffee Shop -> Food & Drink Shop -> Office,3,0.024667931688804556,78,0.024667931688804556
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.024667931688804556,78,0.024667931688804556
Coffee Shop -> Office -> Coffee Shop -> Building -> Office,5,0.024667931688804556,78,0.024667931688804556
Coffee Shop -> Office -> Building -> Deli / Bodega,4,0.02455795677799607,25,0.02455795677799607
Gym / Fitness Center -> Office -> Building -> Deli / Bodega,4,0.02455795677799607,25,0.02455795677799607
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.02455795677799607,25,0.02455795677799607
Coffee Shop -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.02455795677799607,25,0.02455795677799607
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.02455795677799607,25,0.02455795677799607
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.02455795677799607,25,0.02455795677799607
Deli / Bodega -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.02455795677799607,25,0.02455795677799607
Office -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.02455795677799607,25,0.02455795677799607
Building -> Deli / Bodega -> Coffee Shop,3,0.02454642475987193,46,0.02454642475987193
Clothing Store -> Office -> Coffee Shop,3,0.02454642475987193,46,0.02454642475987193
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.02454642475987193,46,0.02454642475987193
Deli / Bodega -> Bus Station,2,0.024493243243243243,29,0.024493243243243243
Neighborhood -> Bus Station,2,0.024493243243243243,29,0.024493243243243243
Coffee Shop -> Office -> Bus Station,3,0.024493243243243243,29,0.024493243243243243
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,0.024390243902439025,40,0.024390243902439025
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.024390243902439025,40,0.024390243902439025
Building -> Subway -> Office,3,0.024351676154332702,77,0.024351676154332702
Office -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.024351676154332702,77,0.024351676154332702
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,0.02424942263279446,42,0.02424942263279446
Neighborhood -> Subway,2,0.02422723475355054,58,0.02422723475355054
Coffee Shop -> Office -> Medical Center,3,0.024193548387096774,18,0.024193548387096774
Office -> Bar -> Gym / Fitness Center,3,0.024193548387096774,48,0.024193548387096774
Bar -> Office -> Building,3,0.024175824175824177,22,0.024175824175824177
Coffee Shop -> Gym / Fitness Center -> Building,3,0.024175824175824177,22,0.024175824175824177
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,4,0.024175824175824177,22,0.024175824175824177
Office -> Park -> Office -> Building,4,0.024175824175824177,22,0.024175824175824177
American Restaurant -> Office -> Coffee Shop -> Office -> Building,5,0.024175824175824177,22,0.024175824175824177
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Building,5,0.024175824175824177,22,0.024175824175824177
Office -> Train Station -> Office -> Coffee Shop -> Building,5,0.024175824175824177,22,0.024175824175824177
Deli / Bodega -> Office -> American Restaurant,3,0.02413793103448276,21,0.02413793103448276
Food & Drink Shop -> Office -> American Restaurant,3,0.02413793103448276,21,0.02413793103448276
Office -> Subway -> American Restaurant,3,0.02413793103448276,21,0.02413793103448276
Bus Station -> Deli / Bodega -> Office,3,0.02403542061986085,76,0.02403542061986085
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.02403542061986085,76,0.02403542061986085
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Office,5,0.02403542061986085,76,0.02403542061986085
Coffee Shop -> Park -> Coffee Shop,3,0.0240128068303095,45,0.0240128068303095
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.0240128068303095,45,0.0240128068303095
Office -> Coffee Shop -> Office -> Building -> Coffee Shop,5,0.0240128068303095,45,0.0240128068303095
Office -> Coffee Shop -> Office -> Subway,4,0.023809523809523808,57,0.023809523809523808
Office -> Coffee Shop -> Office -> Subway -> Office,5,0.023809523809523808,114,0.036053130929791274
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.02378048780487805,39,0.02378048780487805
Bus Station -> Coffee Shop -> Office,3,0.023719165085388995,75,0.023719165085388995
Gym / Fitness Center -> Bar -> Office,3,0.023719165085388995,75,0.023719165085388995
Coffee Shop -> Office -> Building -> Coffee Shop -> Office,5,0.023719165085388995,75,0.023719165085388995
Office -> Park -> Gym / Fitness Center,3,0.023689516129032258,47,0.023689516129032258
Bus Station -> Coffee Shop -> Bus Station,3,0.02364864864864865,28,0.02364864864864865
Home (private) -> Residential Building (Apartment / Condo),2,0.023612750885478158,20,0.023612750885478158
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.023575638506876228,24,0.023575638506876228
Office -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,0.023575638506876228,24,0.023575638506876228
Clothing Store -> Neighborhood,2,0.023518344308560677,25,0.023518344308560677
Gym / Fitness Center -> Building -> Coffee Shop,3,0.023479188900747065,44,0.023479188900747065
Bar -> American Restaurant -> Clothing Store,3,0.023415977961432508,17,0.023415977961432508
Clothing Store -> Deli / Bodega -> Clothing Store,3,0.023415977961432508,17,0.023415977961432508
College Academic Building -> Bar -> Clothing Store,3,0.023415977961432508,17,0.023415977961432508
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,3,0.023415977961432508,17,0.023415977961432508
Office -> College Academic Building -> Clothing Store,3,0.023415977961432508,17,0.023415977961432508
Building -> Office -> Building -> Clothing Store,4,0.023415977961432508,17,0.023415977961432508
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.023415977961432508,17,0.023415977961432508
Coffee Shop -> Office -> Train Station -> Clothing Store,4,0.023415977961432508,17,0.023415977961432508
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,4,0.023415977961432508,17,0.023415977961432508
Gym / Fitness Center -> Deli / Bodega -> Office -> Clothing Store,4,0.023415977961432508,17,0.023415977961432508
Gym / Fitness Center -> Office -> Subway -> Clothing Store,4,0.023415977961432508,17,0.023415977961432508
Subway -> Coffee Shop -> Building -> Clothing Store,4,0.023415977961432508,17,0.023415977961432508
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.023415977961432508,17,0.023415977961432508
Gym / Fitness Center -> Office -> Building -> Office -> Clothing Store,5,0.023415977961432508,17,0.023415977961432508
Office -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.023415977961432508,17,0.023415977961432508
Office -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.023415977961432508,17,0.023415977961432508
Subway -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.023415977961432508,17,0.023415977961432508
Subway -> Office -> Building -> Office -> Clothing Store,5,0.023415977961432508,17,0.023415977961432508
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.02340290955091714,74,0.02340290955091714
Coffee Shop -> Office -> Clothing Store -> Office,4,0.02340290955091714,74,0.02340290955091714
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,0.02340290955091714,74,0.02340290955091714
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.02340290955091714,74,0.02340290955091714
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.02340290955091714,74,0.02340290955091714
Clothing Store -> Subway,2,0.023391812865497075,56,0.023391812865497075
American Restaurant -> Gym / Fitness Center -> Park,3,0.02321724709784411,28,0.02321724709784411
Office -> Building -> Office -> Gym / Fitness Center,4,0.023185483870967742,46,0.023185483870967742
Gym / Fitness Center -> Bar -> Train Station,3,0.023170731707317073,38,0.023170731707317073
Office -> Bar -> Office -> Train Station,4,0.023170731707317073,38,0.023170731707317073
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,0.02313624678663239,27,0.02313624678663239
Subway -> Office -> College Academic Building,3,0.02313624678663239,27,0.02313624678663239
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.023094688221709007,40,0.023094688221709007
Office -> Subway -> Office -> Food & Drink Shop,4,0.023094688221709007,40,0.023094688221709007
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.023086654016445288,73,0.023086654016445288
College Academic Building -> Office -> Building,3,0.023076923076923078,21,0.023076923076923078
Office -> American Restaurant -> Building,3,0.023076923076923078,21,0.023076923076923078
Office -> Clothing Store -> Building,3,0.023076923076923078,21,0.023076923076923078
Gym / Fitness Center -> Office -> Coffee Shop -> Building,4,0.023076923076923078,21,0.023076923076923078
Gym / Fitness Center -> Train Station -> Office -> Building,4,0.023076923076923078,21,0.023076923076923078
Office -> Clothing Store -> Office -> Building,4,0.023076923076923078,21,0.023076923076923078
Office -> Neighborhood -> Office -> Building,4,0.023076923076923078,21,0.023076923076923078
Office -> Building -> Office -> Coffee Shop -> Building,5,0.023076923076923078,21,0.023076923076923078
Office -> Coffee Shop -> Building -> Office -> Building,5,0.023076923076923078,21,0.023076923076923078
Office -> Coffee Shop -> Deli / Bodega -> Office -> Building,5,0.023076923076923078,21,0.023076923076923078
Building -> Office -> American Restaurant,3,0.022988505747126436,20,0.022988505747126436
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.022988505747126436,20,0.022988505747126436
Train Station -> Office -> American Restaurant,3,0.022988505747126436,20,0.022988505747126436
Bar -> Office -> Coffee Shop,3,0.02294557097118463,43,0.02294557097118463
Neighborhood -> Office -> Coffee Shop,3,0.02294557097118463,43,0.02294557097118463
Coffee Shop -> Office -> Subway -> Coffee Shop,4,0.02294557097118463,43,0.02294557097118463
Coffee Shop -> Office -> Subway -> Coffee Shop -> Office,5,0.02294557097118463,75,0.023719165085388995
Office -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.02294557097118463,43,0.02294557097118463
Office -> Coffee Shop -> Medical Center,3,0.0228494623655914,17,0.0228494623655914
Subway -> Office -> Clothing Store -> Office,4,0.022770398481973434,72,0.022770398481973434
Office -> Building -> Office -> Train Station -> Office,5,0.022770398481973434,72,0.022770398481973434
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,0.022770398481973434,72,0.022770398481973434
Subway -> Office -> Clothing Store -> Office -> Clothing Store,5,0.022770398481973434,19,0.026170798898071626
Train Station -> Home (private),2,0.02269861286254729,90,0.02269861286254729
Other Great Outdoors -> Deli / Bodega,2,0.022593320235756387,23,0.022593320235756387
Office -> Clothing Store -> Deli / Bodega,3,0.022593320235756387,23,0.022593320235756387
Office -> College Academic Building -> Deli / Bodega,3,0.022593320235756387,23,0.022593320235756387
Office -> American Restaurant -> Office -> Deli / Bodega,4,0.022593320235756387,23,0.022593320235756387
Office -> Building -> Coffee Shop -> Deli / Bodega,4,0.022593320235756387,23,0.022593320235756387
Office -> Coffee Shop -> Building -> Deli / Bodega,4,0.022593320235756387,23,0.022593320235756387
Gym / Fitness Center -> Office -> Building -> Office -> Deli / Bodega,5,0.022593320235756387,23,0.022593320235756387
Building -> Neighborhood,2,0.022577610536218252,24,0.022577610536218252
Bus Station -> Neighborhood,2,0.022577610536218252,24,0.022577610536218252
Bus Station -> Office -> Train Station,3,0.022560975609756097,37,0.022560975609756097
Office -> Food & Drink Shop -> Train Station,3,0.022560975609756097,37,0.022560975609756097
Office -> Subway -> Office -> Train Station,4,0.022560975609756097,37,0.022560975609756097
Bar -> Gym / Fitness Center -> Office,3,0.02245414294750158,71,0.02245414294750158
Coffee Shop -> Park -> Office,3,0.02245414294750158,71,0.02245414294750158
Neighborhood -> Gym / Fitness Center -> Office,3,0.02245414294750158,71,0.02245414294750158
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,0.02245414294750158,71,0.02245414294750158
Office -> Building -> Deli / Bodega -> Office,4,0.02245414294750158,71,0.02245414294750158
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Office,5,0.02245414294750158,71,0.02245414294750158
Office -> Coffee Shop -> Building -> Coffee Shop -> Office,5,0.02245414294750158,71,0.02245414294750158
Park -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.02245414294750158,71,0.02245414294750158
Park -> Subway -> Office -> Coffee Shop,4,0.022411953041622197,42,0.022411953041622197
Park -> Subway -> Office -> Coffee Shop -> Office,5,0.022411953041622197,84,0.026565464895635674
Building -> Office -> Park,3,0.022388059701492536,27,0.022388059701492536
Coffee Shop -> Gym / Fitness Center -> Park,3,0.022388059701492536,27,0.022388059701492536
Clothing Store -> College Academic Building,2,0.022279348757497857,26,0.022279348757497857
Coffee Shop -> Gym / Fitness Center -> College Academic Building,3,0.022279348757497857,26,0.022279348757497857
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,0.022279348757497857,26,0.022279348757497857
Gym / Fitness Center -> Coffee Shop -> Office -> College Academic Building,4,0.022279348757497857,26,0.022279348757497857
Office -> Deli / Bodega -> Office -> College Academic Building,4,0.022279348757497857,26,0.022279348757497857
Office -> Coffee Shop -> Subway,3,0.022138680033416874,53,0.022138680033416874
Office -> Coffee Shop -> Subway -> Office,4,0.022138680033416874,107,0.033839342188488296
Building -> Office -> Gym / Fitness Center -> Office,4,0.022137887413029727,70,0.022137887413029727
Deli / Bodega -> Park -> Deli / Bodega -> Office,4,0.022137887413029727,70,0.022137887413029727
Deli / Bodega -> Coffee Shop -> Office -> Building -> Office,5,0.022137887413029727,70,0.022137887413029727
Bar -> Road,2,0.02203856749311295,16,0.02203856749311295
Coffee Shop -> Deli / Bodega -> Clothing Store,3,0.02203856749311295,16,0.02203856749311295
College Academic Building -> Building -> Clothing Store,3,0.02203856749311295,16,0.02203856749311295
Gym / Fitness Center -> American Restaurant -> Clothing Store,3,0.02203856749311295,16,0.02203856749311295
Subway -> Park -> Clothing Store,3,0.02203856749311295,16,0.02203856749311295
Train Station -> Bar -> Clothing Store,3,0.02203856749311295,16,0.02203856749311295
Building -> Office -> Deli / Bodega -> Clothing Store,4,0.02203856749311295,16,0.02203856749311295
Coffee Shop -> Building -> Coffee Shop -> Clothing Store,4,0.02203856749311295,16,0.02203856749311295
Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,4,0.02203856749311295,16,0.02203856749311295
Coffee Shop -> Park -> Office -> Clothing Store,4,0.02203856749311295,16,0.02203856749311295
Coffee Shop -> Subway -> Coffee Shop -> Clothing Store,4,0.02203856749311295,16,0.02203856749311295
Office -> Bar -> Office -> Clothing Store,4,0.02203856749311295,16,0.02203856749311295
Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.02203856749311295,16,0.02203856749311295
Office -> Subway -> Coffee Shop -> Clothing Store,4,0.02203856749311295,16,0.02203856749311295
Office -> Train Station -> Coffee Shop -> Clothing Store,4,0.02203856749311295,16,0.02203856749311295
Coffee Shop -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.02203856749311295,16,0.02203856749311295
Coffee Shop -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.02203856749311295,16,0.02203856749311295
Coffee Shop -> Office -> Neighborhood -> Office -> Clothing Store,5,0.02203856749311295,16,0.02203856749311295
Coffee Shop -> Subway -> Office -> Building -> Clothing Store,5,0.02203856749311295,16,0.02203856749311295
Coffee Shop -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.02203856749311295,16,0.02203856749311295
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.02203856749311295,16,0.02203856749311295
Deli / Bodega -> Office -> Neighborhood -> Office -> Clothing Store,5,0.02203856749311295,16,0.02203856749311295
Deli / Bodega -> Office -> Subway -> Office -> Clothing Store,5,0.02203856749311295,16,0.02203856749311295
Office -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.02203856749311295,16,0.02203856749311295
Office -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.02203856749311295,16,0.02203856749311295
Office -> Train Station -> Office -> Building -> Clothing Store,5,0.02203856749311295,16,0.02203856749311295
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.02203856749311295,16,0.02203856749311295
Train Station -> Office -> Building -> Office -> Clothing Store,5,0.02203856749311295,16,0.02203856749311295
Food & Drink Shop -> Office -> Building,3,0.02197802197802198,20,0.02197802197802198
Office -> Neighborhood -> Building,3,0.02197802197802198,20,0.02197802197802198
Building -> Deli / Bodega -> Office -> Building,4,0.02197802197802198,20,0.02197802197802198
Deli / Bodega -> Park -> Office -> Building,4,0.02197802197802198,20,0.02197802197802198
Office -> American Restaurant -> Office -> Building,4,0.02197802197802198,20,0.02197802197802198
Subway -> Office -> Coffee Shop -> Building,4,0.02197802197802198,20,0.02197802197802198
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.02197802197802198,20,0.02197802197802198
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Building,5,0.02197802197802198,20,0.02197802197802198
Coffee Shop -> Subway -> Coffee Shop -> Office -> Building,5,0.02197802197802198,20,0.02197802197802198
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.02197802197802198,20,0.02197802197802198
Gym / Fitness Center -> Office -> Building -> Office -> Building,5,0.02197802197802198,20,0.02197802197802198
Office -> Coffee Shop -> Train Station -> Office -> Building,5,0.02197802197802198,20,0.02197802197802198
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Building,5,0.02197802197802198,20,0.02197802197802198
Subway -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.02197802197802198,16,0.02203856749311295
Building -> Office -> Coffee Shop -> Office -> Train Station,5,0.02195121951219512,36,0.02195121951219512
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.02195121951219512,36,0.02195121951219512
Home (private) -> Food & Drink Shop,2,0.021939953810623556,38,0.021939953810623556
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,0.021939953810623556,38,0.021939953810623556
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.021939953810623556,38,0.021939953810623556
Office -> Bar -> Coffee Shop,3,0.021878335112059766,41,0.021878335112059766
Office -> College Academic Building -> Coffee Shop,3,0.021878335112059766,41,0.021878335112059766
Office -> Neighborhood -> Coffee Shop,3,0.021878335112059766,41,0.021878335112059766
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.021878335112059766,41,0.021878335112059766
Office -> Neighborhood -> Coffee Shop -> Office,4,0.021878335112059766,95,0.03004427577482606
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.021878335112059766,41,0.021878335112059766
Office -> Coffee Shop -> American Restaurant,3,0.021839080459770115,19,0.021839080459770115
Subway -> Office -> American Restaurant,3,0.021839080459770115,19,0.021839080459770115
Food & Drink Shop -> Office -> Neighborhood,3,0.021636876763875823,23,0.021636876763875823
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,4,0.021636876763875823,23,0.021636876763875823
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.021636876763875823,23,0.021636876763875823
Gym / Fitness Center -> Building -> Office -> Deli / Bodega,4,0.021611001964636542,22,0.021611001964636542
Office -> Train Station -> Office -> Deli / Bodega,4,0.021611001964636542,22,0.021611001964636542
Train Station -> Office -> Coffee Shop -> Deli / Bodega,4,0.021611001964636542,22,0.021611001964636542
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.021611001964636542,22,0.021611001964636542
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.021611001964636542,22,0.021611001964636542
Gym / Fitness Center -> Coffee Shop -> Park,3,0.02155887230514096,26,0.02155887230514096
Gym / Fitness Center -> Deli / Bodega -> Park,3,0.02155887230514096,26,0.02155887230514096
Office -> Food & Drink Shop -> Office -> Park,4,0.02155887230514096,26,0.02155887230514096
Office -> Park -> Office -> Park,4,0.02155887230514096,26,0.02155887230514096
Coffee Shop -> Office -> Subway -> Office -> Park,5,0.02155887230514096,26,0.02155887230514096
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.021505376344086023,68,0.021505376344086023
Subway -> Home (private),2,0.021437578814627996,85,0.021437578814627996
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,4,0.021422450728363324,25,0.021422450728363324
Building -> Office -> Food & Drink Shop,3,0.021362586605080832,37,0.021362586605080832
Coffee Shop -> Park -> Food & Drink Shop,3,0.021362586605080832,37,0.021362586605080832
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.021362586605080832,37,0.021362586605080832
Coffee Shop -> College Academic Building -> Coffee Shop,3,0.021344717182497332,40,0.021344717182497332
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,0.021344717182497332,40,0.021344717182497332
Building -> Office -> Deli / Bodega -> Coffee Shop,4,0.021344717182497332,40,0.021344717182497332
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,4,0.021344717182497332,94,0.029728020240354206
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.021344717182497332,40,0.021344717182497332
Clothing Store -> Office -> Train Station,3,0.021341463414634148,35,0.021341463414634148
Office -> Food & Drink Shop -> Office -> Train Station,4,0.021341463414634148,35,0.021341463414634148
American Restaurant -> Office -> Deli / Bodega -> Office,4,0.02118912080961417,67,0.02118912080961417
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.02118912080961417,67,0.02118912080961417
Office -> Subway -> Office -> Building -> Office,5,0.02118912080961417,67,0.02118912080961417
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.021169354838709676,42,0.021169354838709676
Office -> Subway -> Office -> Gym / Fitness Center,4,0.021169354838709676,42,0.021169354838709676
Coffee Shop -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.021169354838709676,42,0.021169354838709676
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.021169354838709676,78,0.024667931688804556
Park -> Bus Station,2,0.021114864864864864,25,0.021114864864864864
Bar -> Other Great Outdoors,2,0.021068472535741158,28,0.021068472535741158
Subway -> Other Great Outdoors,2,0.021068472535741158,28,0.021068472535741158
American Restaurant -> Coffee Shop -> Building,3,0.020879120879120878,19,0.020879120879120878
Office -> Bar -> Building,3,0.020879120879120878,19,0.020879120879120878
Office -> Food & Drink Shop -> Building,3,0.020879120879120878,19,0.020879120879120878
Office -> Park -> Building,3,0.020879120879120878,19,0.020879120879120878
Coffee Shop -> Office -> Subway -> Building,4,0.020879120879120878,19,0.020879120879120878
Office -> Building -> Coffee Shop -> Building,4,0.020879120879120878,19,0.020879120879120878
Office -> Coffee Shop -> Deli / Bodega -> Building,4,0.020879120879120878,19,0.020879120879120878
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Building,5,0.020879120879120878,19,0.020879120879120878
Office -> Coffee Shop -> Office -> Deli / Bodega -> Building,5,0.020879120879120878,19,0.020879120879120878
American Restaurant -> Deli / Bodega -> Office,3,0.020872865275142316,66,0.020872865275142316
Food & Drink Shop -> Coffee Shop -> Office,3,0.020872865275142316,66,0.020872865275142316
Building -> Office -> Neighborhood -> Office,4,0.020872865275142316,66,0.020872865275142316
Coffee Shop -> Deli / Bodega -> Office -> Building -> Office,5,0.020872865275142316,66,0.020872865275142316
Office -> Gym / Fitness Center -> Bar,3,0.020815264527320035,72,0.020815264527320035
Office -> Gym / Fitness Center -> Bar -> Clothing Store,4,0.020815264527320035,17,0.023415977961432508
Food & Drink Shop -> Park -> Coffee Shop,3,0.0208110992529349,39,0.0208110992529349
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.0208110992529349,39,0.0208110992529349
Office -> Neighborhood -> Office -> Coffee Shop,4,0.0208110992529349,39,0.0208110992529349
Building -> Office -> Building -> Office -> Coffee Shop,5,0.0208110992529349,39,0.0208110992529349
Coffee Shop -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.0208110992529349,39,0.0208110992529349
Gym / Fitness Center -> Office -> Subway -> Office -> Coffee Shop,5,0.0208110992529349,39,0.0208110992529349
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.0208110992529349,39,0.0208110992529349
College Academic Building -> Food & Drink Shop,2,0.020785219399538105,36,0.020785219399538105
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.020785219399538105,36,0.020785219399538105
Train Station -> Clothing Store -> Train Station,3,0.020731707317073172,34,0.020731707317073172
Coffee Shop -> Office -> Deli / Bodega -> Office -> Train Station,5,0.020731707317073172,34,0.020731707317073172
Clothing Store -> Food & Drink Shop -> Park,3,0.020729684908789386,25,0.020729684908789386
Coffee Shop -> Food & Drink Shop -> Park,3,0.020729684908789386,25,0.020729684908789386
Food & Drink Shop -> Coffee Shop -> Park,3,0.020729684908789386,25,0.020729684908789386
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,0.020696142991533398,22,0.020696142991533398
American Restaurant -> Office -> American Restaurant,3,0.020689655172413793,18,0.020689655172413793
Clothing Store -> Food & Drink Shop -> American Restaurant,3,0.020689655172413793,18,0.020689655172413793
Coffee Shop -> Clothing Store -> American Restaurant,3,0.020689655172413793,18,0.020689655172413793
Office -> Deli / Bodega -> American Restaurant,3,0.020689655172413793,18,0.020689655172413793
Park -> Food & Drink Shop -> American Restaurant,3,0.020689655172413793,18,0.020689655172413793
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.02066115702479339,15,0.02066115702479339
American Restaurant -> Park -> Clothing Store,3,0.02066115702479339,15,0.02066115702479339
Bar -> Food & Drink Shop -> Clothing Store,3,0.02066115702479339,15,0.02066115702479339
Bar -> Park -> Clothing Store,3,0.02066115702479339,15,0.02066115702479339
Clothing Store -> American Restaurant -> Clothing Store,3,0.02066115702479339,15,0.02066115702479339
Park -> Bar -> Clothing Store,3,0.02066115702479339,15,0.02066115702479339
Deli / Bodega -> Coffee Shop -> Building -> Clothing Store,4,0.02066115702479339,15,0.02066115702479339
Deli / Bodega -> Gym / Fitness Center -> Office -> Clothing Store,4,0.02066115702479339,15,0.02066115702479339
Office -> Building -> Deli / Bodega -> Clothing Store,4,0.02066115702479339,15,0.02066115702479339
Office -> Gym / Fitness Center -> Park -> Clothing Store,4,0.02066115702479339,15,0.02066115702479339
Office -> Subway -> Building -> Clothing Store,4,0.02066115702479339,15,0.02066115702479339
Park -> Clothing Store -> Park -> Clothing Store,4,0.02066115702479339,15,0.02066115702479339
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.02066115702479339,15,0.02066115702479339
Deli / Bodega -> Office -> Building -> Office -> Clothing Store,5,0.02066115702479339,15,0.02066115702479339
Office -> Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,5,0.02066115702479339,15,0.02066115702479339
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,0.02066115702479339,15,0.02066115702479339
Office -> Deli / Bodega -> Coffee Shop -> Building -> Clothing Store,5,0.02066115702479339,15,0.02066115702479339
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,0.02066115702479339,15,0.02066115702479339
Office -> Subway -> Deli / Bodega -> Office -> Clothing Store,5,0.02066115702479339,15,0.02066115702479339
Park -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.02066115702479339,15,0.02066115702479339
Subway -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.02066115702479339,15,0.02066115702479339
